Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/17/2024 00:20,SCH - OH - NY,23317,639.59,1150,-1000
11/17/2024 00:20,SCH - PJ - NY,23316,1302.14,2400,-2400
11/17/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 00:20,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 00:20,SPR/DUN-SOUTH,23320,1638.4,4600,-9999
11/17/2024 00:20,TOTAL EAST,23314,2735.9,7550,-9999
11/17/2024 00:20,UPNY CONED,23315,2563.05,6255,-9999
11/17/2024 00:20,WEST CENTRAL,23312,118.32,9999,-9999
11/17/2024 00:25,CENTRAL EAST - VC,23330,1421.23,2295,-9999
11/17/2024 00:25,DYSINGER EAST,23326,323.03,3200,-9999
11/17/2024 00:25,MOSES SOUTH,23319,365.94,900,-1100
11/17/2024 00:25,SCH - HQ - NY,23324,0,0,0
11/17/2024 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 00:25,SCH - NE - NY,23318,-520.32,700,-1200
11/17/2024 00:25,SCH - NPX_1385,325277,11,100,-100
11/17/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 00:25,SCH - OH - NY,23317,639.58,1150,-1000
11/17/2024 00:25,SCH - PJ - NY,23316,1300.44,2400,-2400
11/17/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 00:25,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 00:25,SPR/DUN-SOUTH,23320,1627.48,4600,-9999
11/17/2024 00:25,TOTAL EAST,23314,2708.18,7550,-9999
11/17/2024 00:25,UPNY CONED,23315,2533.84,6255,-9999
11/17/2024 00:25,WEST CENTRAL,23312,38.42,9999,-9999
11/17/2024 00:30,CENTRAL EAST - VC,23330,1495.87,2295,-9999
11/17/2024 00:30,DYSINGER EAST,23326,340.05,3200,-9999
11/17/2024 00:30,MOSES SOUTH,23319,379.98,900,-1100
11/17/2024 00:30,SCH - HQ - NY,23324,0,0,0
11/17/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 00:30,SCH - NE - NY,23318,-556.36,700,-1200
11/17/2024 00:30,SCH - NPX_1385,325277,11,100,-100
11/17/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 00:30,SCH - OH - NY,23317,639.55,1150,-1000
11/17/2024 00:30,SCH - PJ - NY,23316,1301.34,2400,-2400
11/17/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 00:30,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 00:30,SPR/DUN-SOUTH,23320,1636.28,4600,-9999
11/17/2024 00:30,TOTAL EAST,23314,2717.73,7550,-9999
11/17/2024 00:30,UPNY CONED,23315,2542.8,6255,-9999
11/17/2024 00:30,WEST CENTRAL,23312,58.2,9999,-9999
11/17/2024 00:35,CENTRAL EAST - VC,23330,1477.03,2295,-9999
11/17/2024 00:35,DYSINGER EAST,23326,354.13,3200,-9999
11/17/2024 00:35,MOSES SOUTH,23319,387.69,900,-1100
11/17/2024 00:35,SCH - HQ - NY,23324,0,0,0
11/17/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 00:35,SCH - NE - NY,23318,-593.4,700,-1200
11/17/2024 00:35,SCH - NPX_1385,325277,11,100,-100
11/17/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 00:35,SCH - OH - NY,23317,639.54,1150,-1000
11/17/2024 00:35,SCH - PJ - NY,23316,1307.03,2400,-2400
11/17/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 00:35,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 00:35,SPR/DUN-SOUTH,23320,1618.61,4600,-9999
11/17/2024 00:35,TOTAL EAST,23314,2750.33,7550,-9999
11/17/2024 00:35,UPNY CONED,23315,2522.54,6255,-9999
11/17/2024 00:35,WEST CENTRAL,23312,71.16,9999,-9999
11/17/2024 00:40,CENTRAL EAST - VC,23330,1462.73,2295,-9999
11/17/2024 00:40,DYSINGER EAST,23326,390.05,3200,-9999
11/17/2024 00:40,MOSES SOUTH,23319,376.41,900,-1100
11/17/2024 00:40,SCH - HQ - NY,23324,0,0,0
11/17/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 00:40,SCH - NE - NY,23318,-593.47,700,-1200
11/17/2024 00:40,SCH - NPX_1385,325277,11,100,-100
11/17/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 00:40,SCH - OH - NY,23317,639.55,1150,-1000
11/17/2024 00:40,SCH - PJ - NY,23316,1312.33,2400,-2400
11/17/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 00:40,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 00:40,SPR/DUN-SOUTH,23320,1624.22,4600,-9999
11/17/2024 00:40,TOTAL EAST,23314,2766.8,7550,-9999
11/17/2024 00:40,UPNY CONED,23315,2518.97,6255,-9999
11/17/2024 00:40,WEST CENTRAL,23312,107.91,9999,-9999
11/17/2024 00:45,CENTRAL EAST - VC,23330,1454.98,2295,-9999
11/17/2024 00:45,DYSINGER EAST,23326,328.23,3200,-9999
11/17/2024 00:45,MOSES SOUTH,23319,379.45,900,-1100
11/17/2024 00:45,SCH - HQ - NY,23324,0,0,0
11/17/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 00:45,SCH - NE - NY,23318,-567.33,700,-1200
11/17/2024 00:45,SCH - NPX_1385,325277,11,100,-100
11/17/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 00:45,SCH - OH - NY,23317,639.54,1150,-1000
11/17/2024 00:45,SCH - PJ - NY,23316,1269.31,2400,-2400
11/17/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 00:45,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 00:45,SPR/DUN-SOUTH,23320,1609.68,4600,-9999
11/17/2024 00:45,TOTAL EAST,23314,2706.26,7550,-9999
11/17/2024 00:45,UPNY CONED,23315,2503.2,6255,-9999
11/17/2024 00:45,WEST CENTRAL,23312,47.71,9999,-9999
11/17/2024 00:50,CENTRAL EAST - VC,23330,1437.86,2295,-9999
11/17/2024 00:50,DYSINGER EAST,23326,390.47,3200,-9999
11/17/2024 00:50,MOSES SOUTH,23319,388.43,900,-1100
11/17/2024 00:50,SCH - HQ - NY,23324,0,0,0
11/17/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 00:50,SCH - NE - NY,23318,-541.36,700,-1200
11/17/2024 00:50,SCH - NPX_1385,325277,11,100,-100
11/17/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 00:50,SCH - OH - NY,23317,639.53,1150,-1000
11/17/2024 00:50,SCH - PJ - NY,23316,1225.9,2400,-2400
11/17/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 00:50,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 00:50,SPR/DUN-SOUTH,23320,1598.16,4600,-9999
11/17/2024 00:50,TOTAL EAST,23314,2625.59,7550,-9999
11/17/2024 00:50,UPNY CONED,23315,2499.61,6255,-9999
11/17/2024 00:50,WEST CENTRAL,23312,111.66,9999,-9999
11/17/2024 00:55,CENTRAL EAST - VC,23330,1394.16,2295,-9999
11/17/2024 00:55,DYSINGER EAST,23326,385.97,3200,-9999
11/17/2024 00:55,MOSES SOUTH,23319,323.91,900,-1100
11/17/2024 00:55,SCH - HQ - NY,23324,0,0,0
11/17/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 00:55,SCH - NE - NY,23318,-541.3,700,-1200
11/17/2024 00:55,SCH - NPX_1385,325277,11,100,-100
11/17/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 00:55,SCH - OH - NY,23317,639.63,1150,-1000
11/17/2024 00:55,SCH - PJ - NY,23316,1220.85,2400,-2400
11/17/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 00:55,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 00:55,SPR/DUN-SOUTH,23320,1566.73,4600,-9999
11/17/2024 00:55,TOTAL EAST,23314,2638.5,7550,-9999
11/17/2024 00:55,UPNY CONED,23315,2465.64,6255,-9999
11/17/2024 00:55,WEST CENTRAL,23312,108.01,9999,-9999
11/17/2024 01:00,CENTRAL EAST - VC,23330,1455.17,2295,-9999
11/17/2024 01:00,DYSINGER EAST,23326,397.58,3200,-9999
11/17/2024 01:00,MOSES SOUTH,23319,371.75,900,-1100
11/17/2024 01:00,SCH - HQ - NY,23324,0,0,0
11/17/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 01:00,SCH - NE - NY,23318,-619.45,700,-1200
11/17/2024 01:00,SCH - NPX_1385,325277,6,100,-100
11/17/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 01:00,SCH - OH - NY,23317,736.55,1150,-1000
11/17/2024 01:00,SCH - PJ - NY,23316,1269.26,2400,-2400
11/17/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 01:00,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 01:00,SPR/DUN-SOUTH,23320,1589.45,4600,-9999
11/17/2024 01:00,TOTAL EAST,23314,2716.32,7550,-9999
11/17/2024 01:00,UPNY CONED,23315,2496.95,6255,-9999
11/17/2024 01:00,WEST CENTRAL,23312,120.73,9999,-9999
11/17/2024 01:05,CENTRAL EAST - VC,23330,1542.57,2295,-9999
11/17/2024 01:05,DYSINGER EAST,23326,529.92,3200,-9999
11/17/2024 01:05,MOSES SOUTH,23319,387.15,900,-1100
11/17/2024 01:05,SCH - HQ - NY,23324,0,0,0
11/17/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 01:05,SCH - NE - NY,23318,-697.55,700,-1200
11/17/2024 01:05,SCH - NPX_1385,325277,1,100,-100
11/17/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 01:05,SCH - OH - NY,23317,834.52,1150,-1000
11/17/2024 01:05,SCH - PJ - NY,23316,1316.51,2400,-2400
11/17/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 01:05,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 01:05,SPR/DUN-SOUTH,23320,1619.04,4600,-9999
11/17/2024 01:05,TOTAL EAST,23314,2821.23,7550,-9999
11/17/2024 01:05,UPNY CONED,23315,2524.78,6255,-9999
11/17/2024 01:05,WEST CENTRAL,23312,253.11,9999,-9999
11/17/2024 01:10,CENTRAL EAST - VC,23330,1514.13,2295,-9999
11/17/2024 01:10,DYSINGER EAST,23326,414.38,3200,-9999
11/17/2024 01:10,MOSES SOUTH,23319,364.72,900,-1100
11/17/2024 01:10,SCH - HQ - NY,23324,0,0,0
11/17/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 01:10,SCH - NE - NY,23318,-699.49,700,-1200
11/17/2024 01:10,SCH - NPX_1385,325277,1,100,-100
11/17/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 01:10,SCH - OH - NY,23317,834.56,1150,-1000
11/17/2024 01:10,SCH - PJ - NY,23316,1322.31,2400,-2400
11/17/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 01:10,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 01:10,SPR/DUN-SOUTH,23320,1618.14,4600,-9999
11/17/2024 01:10,TOTAL EAST,23314,2809.01,7550,-9999
11/17/2024 01:10,UPNY CONED,23315,2512.57,6255,-9999
11/17/2024 01:10,WEST CENTRAL,23312,139.65,9999,-9999
11/17/2024 01:15,CENTRAL EAST - VC,23330,1433.72,2295,-9999
11/17/2024 01:15,DYSINGER EAST,23326,335.5,3200,-9999
11/17/2024 01:15,MOSES SOUTH,23319,345.66,900,-1100
11/17/2024 01:15,SCH - HQ - NY,23324,0,0,0
11/17/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 01:15,SCH - NE - NY,23318,-699.28,700,-1200
11/17/2024 01:15,SCH - NPX_1385,325277,1,100,-100
11/17/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 01:15,SCH - OH - NY,23317,834.59,1150,-1000
11/17/2024 01:15,SCH - PJ - NY,23316,1320.3,2400,-2400
11/17/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 01:15,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 01:15,SPR/DUN-SOUTH,23320,1581.83,4600,-9999
11/17/2024 01:15,TOTAL EAST,23314,2793.53,7550,-9999
11/17/2024 01:15,UPNY CONED,23315,2470.7,6255,-9999
11/17/2024 01:15,WEST CENTRAL,23312,61.82,9999,-9999
11/17/2024 01:20,CENTRAL EAST - VC,23330,1417.99,2295,-9999
11/17/2024 01:20,DYSINGER EAST,23326,304.43,3200,-9999
11/17/2024 01:20,MOSES SOUTH,23319,340.44,900,-1100
11/17/2024 01:20,SCH - HQ - NY,23324,0,0,0
11/17/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 01:20,SCH - NE - NY,23318,-700.34,700,-1200
11/17/2024 01:20,SCH - NPX_1385,325277,1,100,-100
11/17/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 01:20,SCH - OH - NY,23317,834.66,1150,-1000
11/17/2024 01:20,SCH - PJ - NY,23316,1318.58,2400,-2400
11/17/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 01:20,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 01:20,SPR/DUN-SOUTH,23320,1573.81,4600,-9999
11/17/2024 01:20,TOTAL EAST,23314,2787.6,7550,-9999
11/17/2024 01:20,UPNY CONED,23315,2458.84,6255,-9999
11/17/2024 01:20,WEST CENTRAL,23312,31.83,9999,-9999
11/17/2024 01:25,CENTRAL EAST - VC,23330,1370.66,2295,-9999
11/17/2024 01:25,DYSINGER EAST,23326,191.4,3200,-9999
11/17/2024 01:25,MOSES SOUTH,23319,347.75,900,-1100
11/17/2024 01:25,SCH - HQ - NY,23324,0,0,0
11/17/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 01:25,SCH - NE - NY,23318,-700.35,700,-1200
11/17/2024 01:25,SCH - NPX_1385,325277,1,100,-100
11/17/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 01:25,SCH - OH - NY,23317,834.58,1150,-1000
11/17/2024 01:25,SCH - PJ - NY,23316,1318.09,2400,-2400
11/17/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 01:25,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 01:25,SPR/DUN-SOUTH,23320,1518.9,4600,-9999
11/17/2024 01:25,TOTAL EAST,23314,2677.8,7550,-9999
11/17/2024 01:25,UPNY CONED,23315,2397.62,6255,-9999
11/17/2024 01:25,WEST CENTRAL,23312,-81.53,9999,-9999
11/17/2024 01:30,CENTRAL EAST - VC,23330,1338.84,2295,-9999
11/17/2024 01:30,DYSINGER EAST,23326,155.16,3200,-9999
11/17/2024 01:30,MOSES SOUTH,23319,335.83,900,-1100
11/17/2024 01:30,SCH - HQ - NY,23324,0,0,0
11/17/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 01:30,SCH - NE - NY,23318,-658.13,700,-1200
11/17/2024 01:30,SCH - NPX_1385,325277,1,100,-100
11/17/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 01:30,SCH - OH - NY,23317,834.75,1150,-1000
11/17/2024 01:30,SCH - PJ - NY,23316,1182.55,2400,-2400
11/17/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 01:30,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 01:30,SPR/DUN-SOUTH,23320,1497.64,4600,-9999
11/17/2024 01:30,TOTAL EAST,23314,2615.08,7550,-9999
11/17/2024 01:30,UPNY CONED,23315,2370.1,6255,-9999
11/17/2024 01:30,WEST CENTRAL,23312,-115.91,9999,-9999
11/17/2024 01:35,CENTRAL EAST - VC,23330,1333.12,2295,-9999
11/17/2024 01:35,DYSINGER EAST,23326,274.4,3200,-9999
11/17/2024 01:35,MOSES SOUTH,23319,346.52,900,-1100
11/17/2024 01:35,SCH - HQ - NY,23324,0,0,0
11/17/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 01:35,SCH - NE - NY,23318,-616.99,700,-1200
11/17/2024 01:35,SCH - NPX_1385,325277,1,100,-100
11/17/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 01:35,SCH - OH - NY,23317,834.65,1150,-1000
11/17/2024 01:35,SCH - PJ - NY,23316,1047.17,2400,-2400
11/17/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 01:35,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 01:35,SPR/DUN-SOUTH,23320,1506.2,4600,-9999
11/17/2024 01:35,TOTAL EAST,23314,2514.59,7550,-9999
11/17/2024 01:35,UPNY CONED,23315,2326.95,6255,-9999
11/17/2024 01:35,WEST CENTRAL,23312,5.32,9999,-9999
11/17/2024 01:40,CENTRAL EAST - VC,23330,1331.54,2295,-9999
11/17/2024 01:40,DYSINGER EAST,23326,285.33,3200,-9999
11/17/2024 01:40,MOSES SOUTH,23319,346.87,900,-1100
11/17/2024 01:40,SCH - HQ - NY,23324,0,0,0
11/17/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 01:40,SCH - NE - NY,23318,-617,700,-1200
11/17/2024 01:40,SCH - NPX_1385,325277,1,100,-100
11/17/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 01:40,SCH - OH - NY,23317,834.65,1150,-1000
11/17/2024 01:40,SCH - PJ - NY,23316,1047.13,2400,-2400
11/17/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 01:40,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 01:40,SPR/DUN-SOUTH,23320,1505.73,4600,-9999
11/17/2024 01:40,TOTAL EAST,23314,2505.41,7550,-9999
11/17/2024 01:40,UPNY CONED,23315,2335.28,6255,-9999
11/17/2024 01:40,WEST CENTRAL,23312,15.25,9999,-9999
11/17/2024 01:45,CENTRAL EAST - VC,23330,1327.32,2295,-9999
11/17/2024 01:45,DYSINGER EAST,23326,234.87,3200,-9999
11/17/2024 01:45,MOSES SOUTH,23319,349.08,900,-1100
11/17/2024 01:45,SCH - HQ - NY,23324,0,0,0
11/17/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/17/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2024 01:45,SCH - NE - NY,23318,-658.28,700,-1200
11/17/2024 01:45,SCH - NPX_1385,325277,1,100,-100
11/17/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
11/17/2024 01:45,SCH - OH - NY,23317,834.57,1150,-1000
11/17/2024 01:45,SCH - PJ - NY,23316,1180.42,2400,-2400
11/17/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
11/17/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/17/2024 01:45,SCH - PJM_VFT,325658,210,315,-315
11/17/2024 01:45,SPR/DUN-SOUTH,23320,1509.46,4600,-9999
11/17/2024 01:45,TOTAL EAST,23314,2486.34,7550,-9999
11/17/2024 01:45,UPNY CONED,23315,2298.68,6255,-9999
