Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 00:20,SCH - NE - NY,23318,773.17,1400,-1600
10/14/2025 00:20,SCH - NPX_1385,325277,117,125,-125
10/14/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 00:20,SCH - OH - NY,23317,492.11,1100,-1200
10/14/2025 00:20,SCH - PJ - NY,23316,946.31,2000,-1050
10/14/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 00:20,SPR/DUN-SOUTH,23320,1290.07,4600,-9999
10/14/2025 00:20,TOTAL EAST,23314,1101.21,7550,-9999
10/14/2025 00:20,UPNY CONED,23315,1785.27,6320,-9999
10/14/2025 00:20,WEST CENTRAL,23312,-575.96,9999,-9999
10/14/2025 00:25,CENTRAL EAST - VC,23330,286.08,2740,-9999
10/14/2025 00:25,DYSINGER EAST,23326,-207.21,2850,-9999
10/14/2025 00:25,MOSES SOUTH,23319,-882.91,3000,-1600
10/14/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 00:25,SCH - NE - NY,23318,773.21,1400,-1600
10/14/2025 00:25,SCH - NPX_1385,325277,117,125,-125
10/14/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 00:25,SCH - OH - NY,23317,496.29,1100,-1200
10/14/2025 00:25,SCH - PJ - NY,23316,942.29,2000,-1050
10/14/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 00:25,SPR/DUN-SOUTH,23320,1250.46,4600,-9999
10/14/2025 00:25,TOTAL EAST,23314,1081.22,7550,-9999
10/14/2025 00:25,UPNY CONED,23315,1770.29,6320,-9999
10/14/2025 00:25,WEST CENTRAL,23312,-500.3,9999,-9999
10/14/2025 00:30,CENTRAL EAST - VC,23330,322.63,2740,-9999
10/14/2025 00:30,DYSINGER EAST,23326,-201.12,2850,-9999
10/14/2025 00:30,MOSES SOUTH,23319,-872.65,3000,-1600
10/14/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 00:30,SCH - NE - NY,23318,791.25,1400,-1600
10/14/2025 00:30,SCH - NPX_1385,325277,117,125,-125
10/14/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 00:30,SCH - OH - NY,23317,496.63,1100,-1200
10/14/2025 00:30,SCH - PJ - NY,23316,865.88,2000,-1050
10/14/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 00:30,SPR/DUN-SOUTH,23320,1202.47,4600,-9999
10/14/2025 00:30,TOTAL EAST,23314,1009.79,7550,-9999
10/14/2025 00:30,UPNY CONED,23315,1722.53,6320,-9999
10/14/2025 00:30,WEST CENTRAL,23312,-489.73,9999,-9999
10/14/2025 00:35,CENTRAL EAST - VC,23330,306.27,2740,-9999
10/14/2025 00:35,DYSINGER EAST,23326,-235.64,2850,-9999
10/14/2025 00:35,MOSES SOUTH,23319,-851.04,3000,-1600
10/14/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 00:35,SCH - NE - NY,23318,809.34,1400,-1600
10/14/2025 00:35,SCH - NPX_1385,325277,117,125,-125
10/14/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 00:35,SCH - OH - NY,23317,496.12,1100,-1200
10/14/2025 00:35,SCH - PJ - NY,23316,792.03,2000,-1050
10/14/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 00:35,SPR/DUN-SOUTH,23320,1153.37,4600,-9999
10/14/2025 00:35,TOTAL EAST,23314,931.16,7550,-9999
10/14/2025 00:35,UPNY CONED,23315,1672.16,6320,-9999
10/14/2025 00:35,WEST CENTRAL,23312,-526.51,9999,-9999
10/14/2025 00:40,CENTRAL EAST - VC,23330,257.59,2740,-9999
10/14/2025 00:40,DYSINGER EAST,23326,-268.73,2850,-9999
10/14/2025 00:40,MOSES SOUTH,23319,-879.44,3000,-1600
10/14/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 00:40,SCH - NE - NY,23318,809.15,1400,-1600
10/14/2025 00:40,SCH - NPX_1385,325277,117,125,-125
10/14/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 00:40,SCH - OH - NY,23317,493.02,1100,-1200
10/14/2025 00:40,SCH - PJ - NY,23316,793.92,2000,-1050
10/14/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 00:40,SPR/DUN-SOUTH,23320,1148.93,4600,-9999
10/14/2025 00:40,TOTAL EAST,23314,908.25,7550,-9999
10/14/2025 00:40,UPNY CONED,23315,1661.48,6320,-9999
10/14/2025 00:40,WEST CENTRAL,23312,-559.45,9999,-9999
10/14/2025 00:45,CENTRAL EAST - VC,23330,315.09,2740,-9999
10/14/2025 00:45,DYSINGER EAST,23326,-235.89,2850,-9999
10/14/2025 00:45,MOSES SOUTH,23319,-884.71,3000,-1600
10/14/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 00:45,SCH - NE - NY,23318,692.23,1400,-1600
10/14/2025 00:45,SCH - NPX_1385,325277,117,125,-125
10/14/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 00:45,SCH - OH - NY,23317,493.65,1100,-1200
10/14/2025 00:45,SCH - PJ - NY,23316,868.5,2000,-1050
10/14/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 00:45,SPR/DUN-SOUTH,23320,1122.71,4600,-9999
10/14/2025 00:45,TOTAL EAST,23314,977.77,7550,-9999
10/14/2025 00:45,UPNY CONED,23315,1626.04,6320,-9999
10/14/2025 00:45,WEST CENTRAL,23312,-522.89,9999,-9999
10/14/2025 00:50,CENTRAL EAST - VC,23330,363.92,2740,-9999
10/14/2025 00:50,DYSINGER EAST,23326,-202.62,2850,-9999
10/14/2025 00:50,MOSES SOUTH,23319,-909.96,3000,-1600
10/14/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 00:50,SCH - NE - NY,23318,575.05,1400,-1600
10/14/2025 00:50,SCH - NPX_1385,325277,117,125,-125
10/14/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 00:50,SCH - OH - NY,23317,493.19,1100,-1200
10/14/2025 00:50,SCH - PJ - NY,23316,946.51,2000,-1050
10/14/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 00:50,SPR/DUN-SOUTH,23320,1089.98,4600,-9999
10/14/2025 00:50,TOTAL EAST,23314,1064.69,7550,-9999
10/14/2025 00:50,UPNY CONED,23315,1600,6320,-9999
10/14/2025 00:50,WEST CENTRAL,23312,-486.09,9999,-9999
10/14/2025 00:55,CENTRAL EAST - VC,23330,352.77,2740,-9999
10/14/2025 00:55,DYSINGER EAST,23326,-241.41,2850,-9999
10/14/2025 00:55,MOSES SOUTH,23319,-899.91,3000,-1600
10/14/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 00:55,SCH - NE - NY,23318,574.54,1400,-1600
10/14/2025 00:55,SCH - NPX_1385,325277,117,125,-125
10/14/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 00:55,SCH - OH - NY,23317,493.8,1100,-1200
10/14/2025 00:55,SCH - PJ - NY,23316,945.53,2000,-1050
10/14/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 00:55,SPR/DUN-SOUTH,23320,1090.65,4600,-9999
10/14/2025 00:55,TOTAL EAST,23314,1058.55,7550,-9999
10/14/2025 00:55,UPNY CONED,23315,1594.63,6320,-9999
10/14/2025 00:55,WEST CENTRAL,23312,-525.07,9999,-9999
10/14/2025 01:00,CENTRAL EAST - VC,23330,388.74,2740,-9999
10/14/2025 01:00,DYSINGER EAST,23326,-273.51,2850,-9999
10/14/2025 01:00,MOSES SOUTH,23319,-927.91,3000,-1600
10/14/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 01:00,SCH - NE - NY,23318,538.82,1400,-1600
10/14/2025 01:00,SCH - NPX_1385,325277,113,125,-125
10/14/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 01:00,SCH - OH - NY,23317,496.99,1100,-1200
10/14/2025 01:00,SCH - PJ - NY,23316,834.22,2000,-1050
10/14/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 01:00,SPR/DUN-SOUTH,23320,979.77,4600,-9999
10/14/2025 01:00,TOTAL EAST,23314,1044.04,7550,-9999
10/14/2025 01:00,UPNY CONED,23315,1552.98,6320,-9999
10/14/2025 01:00,WEST CENTRAL,23312,-557.66,9999,-9999
10/14/2025 01:05,CENTRAL EAST - VC,23330,320.92,2740,-9999
10/14/2025 01:05,DYSINGER EAST,23326,-263.52,2850,-9999
10/14/2025 01:05,MOSES SOUTH,23319,-899.36,3000,-1600
10/14/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 01:05,SCH - NE - NY,23318,503.42,1400,-1600
10/14/2025 01:05,SCH - NPX_1385,325277,110,125,-125
10/14/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 01:05,SCH - OH - NY,23317,498.19,1100,-1200
10/14/2025 01:05,SCH - PJ - NY,23316,725.87,2000,-1050
10/14/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 01:05,SPR/DUN-SOUTH,23320,887.21,4600,-9999
10/14/2025 01:05,TOTAL EAST,23314,940.44,7550,-9999
10/14/2025 01:05,UPNY CONED,23315,1414.22,6320,-9999
10/14/2025 01:05,WEST CENTRAL,23312,-544.47,9999,-9999
10/14/2025 01:10,CENTRAL EAST - VC,23330,266.38,2740,-9999
10/14/2025 01:10,DYSINGER EAST,23326,-280.51,2850,-9999
10/14/2025 01:10,MOSES SOUTH,23319,-941.35,3000,-1600
10/14/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 01:10,SCH - NE - NY,23318,503.61,1400,-1600
10/14/2025 01:10,SCH - NPX_1385,325277,110,125,-125
10/14/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 01:10,SCH - OH - NY,23317,499.97,1100,-1200
10/14/2025 01:10,SCH - PJ - NY,23316,721.95,2000,-1050
10/14/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 01:10,SPR/DUN-SOUTH,23320,894.91,4600,-9999
10/14/2025 01:10,TOTAL EAST,23314,924.55,7550,-9999
10/14/2025 01:10,UPNY CONED,23315,1417.98,6320,-9999
10/14/2025 01:10,WEST CENTRAL,23312,-558.19,9999,-9999
10/14/2025 01:15,CENTRAL EAST - VC,23330,271.79,2740,-9999
10/14/2025 01:15,DYSINGER EAST,23326,-300.79,2850,-9999
10/14/2025 01:15,MOSES SOUTH,23319,-961.98,3000,-1600
10/14/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 01:15,SCH - NE - NY,23318,424.46,1400,-1600
10/14/2025 01:15,SCH - NPX_1385,325277,110,125,-125
10/14/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 01:15,SCH - OH - NY,23317,495.58,1100,-1200
10/14/2025 01:15,SCH - PJ - NY,23316,726.45,2000,-1050
10/14/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 01:15,SPR/DUN-SOUTH,23320,1012.05,4600,-9999
10/14/2025 01:15,TOTAL EAST,23314,849.7,7550,-9999
10/14/2025 01:15,UPNY CONED,23315,1565.54,6320,-9999
10/14/2025 01:15,WEST CENTRAL,23312,-572.22,9999,-9999
10/14/2025 01:20,CENTRAL EAST - VC,23330,330.24,2740,-9999
10/14/2025 01:20,DYSINGER EAST,23326,-249.01,2850,-9999
10/14/2025 01:20,MOSES SOUTH,23319,-976.51,3000,-1600
10/14/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 01:20,SCH - NE - NY,23318,344.95,1400,-1600
10/14/2025 01:20,SCH - NPX_1385,325277,110,125,-125
10/14/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 01:20,SCH - OH - NY,23317,495.83,1100,-1200
10/14/2025 01:20,SCH - PJ - NY,23316,727.04,2000,-1050
10/14/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 01:20,SPR/DUN-SOUTH,23320,1022.08,4600,-9999
10/14/2025 01:20,TOTAL EAST,23314,926.88,7550,-9999
10/14/2025 01:20,UPNY CONED,23315,1564.38,6320,-9999
10/14/2025 01:20,WEST CENTRAL,23312,-516.13,9999,-9999
10/14/2025 01:25,CENTRAL EAST - VC,23330,324.78,2740,-9999
10/14/2025 01:25,DYSINGER EAST,23326,-286.22,2850,-9999
10/14/2025 01:25,MOSES SOUTH,23319,-1012.54,3000,-1600
10/14/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 01:25,SCH - NE - NY,23318,344.69,1400,-1600
10/14/2025 01:25,SCH - NPX_1385,325277,110,125,-125
10/14/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 01:25,SCH - OH - NY,23317,499.91,1100,-1200
10/14/2025 01:25,SCH - PJ - NY,23316,723.63,2000,-1050
10/14/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 01:25,SPR/DUN-SOUTH,23320,1036.37,4600,-9999
10/14/2025 01:25,TOTAL EAST,23314,939.47,7550,-9999
10/14/2025 01:25,UPNY CONED,23315,1571.05,6320,-9999
10/14/2025 01:25,WEST CENTRAL,23312,-550.45,9999,-9999
10/14/2025 01:30,CENTRAL EAST - VC,23330,322.52,2740,-9999
10/14/2025 01:30,DYSINGER EAST,23326,-211.85,2850,-9999
10/14/2025 01:30,MOSES SOUTH,23319,-1004.72,3000,-1600
10/14/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 01:30,SCH - NE - NY,23318,407.99,1400,-1600
10/14/2025 01:30,SCH - NPX_1385,325277,110,125,-125
10/14/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 01:30,SCH - OH - NY,23317,496.06,1100,-1200
10/14/2025 01:30,SCH - PJ - NY,23316,727.37,2000,-1050
10/14/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 01:30,SPR/DUN-SOUTH,23320,1119.54,4600,-9999
10/14/2025 01:30,TOTAL EAST,23314,941.84,7550,-9999
10/14/2025 01:30,UPNY CONED,23315,1645.6,6320,-9999
10/14/2025 01:30,WEST CENTRAL,23312,-475.78,9999,-9999
10/14/2025 01:35,CENTRAL EAST - VC,23330,334.91,2740,-9999
10/14/2025 01:35,DYSINGER EAST,23326,-234.18,2850,-9999
10/14/2025 01:35,MOSES SOUTH,23319,-1004.23,3000,-1600
10/14/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 01:35,SCH - NE - NY,23318,472.59,1400,-1600
10/14/2025 01:35,SCH - NPX_1385,325277,110,125,-125
10/14/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 01:35,SCH - OH - NY,23317,499.86,1100,-1200
10/14/2025 01:35,SCH - PJ - NY,23316,724.41,2000,-1050
10/14/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 01:35,SPR/DUN-SOUTH,23320,1201.39,4600,-9999
10/14/2025 01:35,TOTAL EAST,23314,957.07,7550,-9999
10/14/2025 01:35,UPNY CONED,23315,1724.08,6320,-9999
10/14/2025 01:35,WEST CENTRAL,23312,-497.22,9999,-9999
10/14/2025 01:40,CENTRAL EAST - VC,23330,269.68,2740,-9999
10/14/2025 01:40,DYSINGER EAST,23326,-284.01,2850,-9999
10/14/2025 01:40,MOSES SOUTH,23319,-998.3,3000,-1600
10/14/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 01:40,SCH - NE - NY,23318,473.01,1400,-1600
10/14/2025 01:40,SCH - NPX_1385,325277,110,125,-125
10/14/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 01:40,SCH - OH - NY,23317,499.86,1100,-1200
10/14/2025 01:40,SCH - PJ - NY,23316,724.32,2000,-1050
10/14/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
10/14/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/14/2025 01:40,SPR/DUN-SOUTH,23320,1143.83,4600,-9999
10/14/2025 01:40,TOTAL EAST,23314,881.26,7550,-9999
10/14/2025 01:40,UPNY CONED,23315,1660.1,6320,-9999
10/14/2025 01:40,WEST CENTRAL,23312,-547.69,9999,-9999
10/14/2025 01:45,CENTRAL EAST - VC,23330,339.87,2740,-9999
10/14/2025 01:45,DYSINGER EAST,23326,-222.57,2850,-9999
10/14/2025 01:45,MOSES SOUTH,23319,-980.97,3000,-1600
10/14/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
10/14/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
10/14/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/14/2025 01:45,SCH - NE - NY,23318,544.45,1400,-1600
10/14/2025 01:45,SCH - NPX_1385,325277,110,125,-125
10/14/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
10/14/2025 01:45,SCH - OH - NY,23317,499.86,1100,-1200
10/14/2025 01:45,SCH - PJ - NY,23316,722.55,2000,-1050
10/14/2025 01:45,SCH - PJM_HTP,325905,300,660,-660
