Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/06/2024 00:25,SCH - OH - NY,23317,1400.03,2000,-1600
10/06/2024 00:25,SCH - PJ - NY,23316,1665.45,2000,-1000
10/06/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 00:25,SPR/DUN-SOUTH,23320,1849.81,4350,-9999
10/06/2024 00:25,TOTAL EAST,23314,3293.09,7550,-9999
10/06/2024 00:25,UPNY CONED,23315,3073.02,5360,-9999
10/06/2024 00:25,WEST CENTRAL,23312,93.24,9999,-9999
10/06/2024 00:30,CENTRAL EAST - VC,23330,1658.26,2560,-9999
10/06/2024 00:30,DYSINGER EAST,23326,954.56,3200,-9999
10/06/2024 00:30,MOSES SOUTH,23319,124.76,3000,-1600
10/06/2024 00:30,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 00:30,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 00:30,SCH - NE - NY,23318,-1188.12,500,-1600
10/06/2024 00:30,SCH - NPX_1385,325277,-65,200,-200
10/06/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
10/06/2024 00:30,SCH - OH - NY,23317,1399.92,2000,-1600
10/06/2024 00:30,SCH - PJ - NY,23316,1672.02,2000,-1000
10/06/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 00:30,SPR/DUN-SOUTH,23320,1823.87,4350,-9999
10/06/2024 00:30,TOTAL EAST,23314,3376.44,7550,-9999
10/06/2024 00:30,UPNY CONED,23315,3039.69,5360,-9999
10/06/2024 00:30,WEST CENTRAL,23312,147.96,9999,-9999
10/06/2024 00:35,CENTRAL EAST - VC,23330,1710.22,2560,-9999
10/06/2024 00:35,DYSINGER EAST,23326,1032.84,3200,-9999
10/06/2024 00:35,MOSES SOUTH,23319,99.29,3000,-1600
10/06/2024 00:35,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 00:35,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 00:35,SCH - NE - NY,23318,-1305.34,500,-1600
10/06/2024 00:35,SCH - NPX_1385,325277,-65,200,-200
10/06/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
10/06/2024 00:35,SCH - OH - NY,23317,1400.01,2000,-1600
10/06/2024 00:35,SCH - PJ - NY,23316,1673.47,2000,-1000
10/06/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 00:35,SPR/DUN-SOUTH,23320,1799.33,4350,-9999
10/06/2024 00:35,TOTAL EAST,23314,3461.97,7550,-9999
10/06/2024 00:35,UPNY CONED,23315,3009.92,5360,-9999
10/06/2024 00:35,WEST CENTRAL,23312,225.94,9999,-9999
10/06/2024 00:40,CENTRAL EAST - VC,23330,1739.48,2560,-9999
10/06/2024 00:40,DYSINGER EAST,23326,998.23,3200,-9999
10/06/2024 00:40,MOSES SOUTH,23319,102.57,3000,-1600
10/06/2024 00:40,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 00:40,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 00:40,SCH - NE - NY,23318,-1305.35,500,-1600
10/06/2024 00:40,SCH - NPX_1385,325277,-65,200,-200
10/06/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
10/06/2024 00:40,SCH - OH - NY,23317,1400,2000,-1600
10/06/2024 00:40,SCH - PJ - NY,23316,1676.55,2000,-1000
10/06/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 00:40,SPR/DUN-SOUTH,23320,1831,4350,-9999
10/06/2024 00:40,TOTAL EAST,23314,3476.3,7550,-9999
10/06/2024 00:40,UPNY CONED,23315,3043.77,5360,-9999
10/06/2024 00:40,WEST CENTRAL,23312,193.68,9999,-9999
10/06/2024 00:45,CENTRAL EAST - VC,23330,1717.28,2560,-9999
10/06/2024 00:45,DYSINGER EAST,23326,867.05,3200,-9999
10/06/2024 00:45,MOSES SOUTH,23319,99.29,3000,-1600
10/06/2024 00:45,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 00:45,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 00:45,SCH - NE - NY,23318,-1294.35,500,-1600
10/06/2024 00:45,SCH - NPX_1385,325277,-65,200,-200
10/06/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
10/06/2024 00:45,SCH - OH - NY,23317,1400.19,2000,-1600
10/06/2024 00:45,SCH - PJ - NY,23316,1689.56,2000,-1000
10/06/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 00:45,SPR/DUN-SOUTH,23320,1815.88,4350,-9999
10/06/2024 00:45,TOTAL EAST,23314,3423.72,7550,-9999
10/06/2024 00:45,UPNY CONED,23315,3022.41,5360,-9999
10/06/2024 00:45,WEST CENTRAL,23312,71.54,9999,-9999
10/06/2024 00:50,CENTRAL EAST - VC,23330,1772.62,2560,-9999
10/06/2024 00:50,DYSINGER EAST,23326,955.37,3200,-9999
10/06/2024 00:50,MOSES SOUTH,23319,116.84,3000,-1600
10/06/2024 00:50,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 00:50,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 00:50,SCH - NE - NY,23318,-1283.33,500,-1600
10/06/2024 00:50,SCH - NPX_1385,325277,-65,200,-200
10/06/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
10/06/2024 00:50,SCH - OH - NY,23317,1399.87,2000,-1600
10/06/2024 00:50,SCH - PJ - NY,23316,1708.7,2000,-1000
10/06/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 00:50,SPR/DUN-SOUTH,23320,1831.61,4350,-9999
10/06/2024 00:50,TOTAL EAST,23314,3468.54,7550,-9999
10/06/2024 00:50,UPNY CONED,23315,3034.05,5360,-9999
10/06/2024 00:50,WEST CENTRAL,23312,162.78,9999,-9999
10/06/2024 00:55,CENTRAL EAST - VC,23330,1669.41,2560,-9999
10/06/2024 00:55,DYSINGER EAST,23326,1057.27,3200,-9999
10/06/2024 00:55,MOSES SOUTH,23319,-85.08,3000,-1600
10/06/2024 00:55,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 00:55,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 00:55,SCH - NE - NY,23318,-1283.32,500,-1600
10/06/2024 00:55,SCH - NPX_1385,325277,-65,200,-200
10/06/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
10/06/2024 00:55,SCH - OH - NY,23317,1400.2,2000,-1600
10/06/2024 00:55,SCH - PJ - NY,23316,1706.73,2000,-1000
10/06/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 00:55,SPR/DUN-SOUTH,23320,1780.42,4350,-9999
10/06/2024 00:55,TOTAL EAST,23314,3452.14,7550,-9999
10/06/2024 00:55,UPNY CONED,23315,2971.2,5360,-9999
10/06/2024 00:55,WEST CENTRAL,23312,260.15,9999,-9999
10/06/2024 01:00,CENTRAL EAST - VC,23330,1637.49,2560,-9999
10/06/2024 01:00,DYSINGER EAST,23326,1001.58,3200,-9999
10/06/2024 01:00,MOSES SOUTH,23319,-94.61,3000,-1600
10/06/2024 01:00,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 01:00,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 01:00,SCH - NE - NY,23318,-1253.25,500,-1600
10/06/2024 01:00,SCH - NPX_1385,325277,-24,200,-200
10/06/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
10/06/2024 01:00,SCH - OH - NY,23317,1400.34,2000,-1600
10/06/2024 01:00,SCH - PJ - NY,23316,1546.43,2000,-1000
10/06/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 01:00,SPR/DUN-SOUTH,23320,1760.44,4350,-9999
10/06/2024 01:00,TOTAL EAST,23314,3382.16,7550,-9999
10/06/2024 01:00,UPNY CONED,23315,2929.84,5360,-9999
10/06/2024 01:00,WEST CENTRAL,23312,207,9999,-9999
10/06/2024 01:05,CENTRAL EAST - VC,23330,1606.37,2560,-9999
10/06/2024 01:05,DYSINGER EAST,23326,983.57,3200,-9999
10/06/2024 01:05,MOSES SOUTH,23319,-83.12,3000,-1600
10/06/2024 01:05,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 01:05,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 01:05,SCH - NE - NY,23318,-1223.11,500,-1600
10/06/2024 01:05,SCH - NPX_1385,325277,16,200,-200
10/06/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
10/06/2024 01:05,SCH - OH - NY,23317,1400.38,2000,-1600
10/06/2024 01:05,SCH - PJ - NY,23316,1383.87,2000,-1000
10/06/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 01:05,SPR/DUN-SOUTH,23320,1707.31,4350,-9999
10/06/2024 01:05,TOTAL EAST,23314,3281.56,7550,-9999
10/06/2024 01:05,UPNY CONED,23315,2838.53,5360,-9999
10/06/2024 01:05,WEST CENTRAL,23312,194.63,9999,-9999
10/06/2024 01:10,CENTRAL EAST - VC,23330,1561.81,2560,-9999
10/06/2024 01:10,DYSINGER EAST,23326,955.99,3200,-9999
10/06/2024 01:10,MOSES SOUTH,23319,-107.59,3000,-1600
10/06/2024 01:10,SCH - HQ - NY,23324,-308,1450,-300
10/06/2024 01:10,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-336,1310,-9999
10/06/2024 01:10,SCH - NE - NY,23318,-1223.14,500,-1600
10/06/2024 01:10,SCH - NPX_1385,325277,16,200,-200
10/06/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
10/06/2024 01:10,SCH - OH - NY,23317,1400.4,2000,-1600
10/06/2024 01:10,SCH - PJ - NY,23316,1386.23,2000,-1000
10/06/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 01:10,SPR/DUN-SOUTH,23320,1674.02,4350,-9999
10/06/2024 01:10,TOTAL EAST,23314,3300.3,7550,-9999
10/06/2024 01:10,UPNY CONED,23315,2808.46,5360,-9999
10/06/2024 01:10,WEST CENTRAL,23312,169.36,9999,-9999
10/06/2024 01:15,CENTRAL EAST - VC,23330,1596.46,2560,-9999
10/06/2024 01:15,DYSINGER EAST,23326,1017.34,3200,-9999
10/06/2024 01:15,MOSES SOUTH,23319,-157.88,3000,-1600
10/06/2024 01:15,SCH - HQ - NY,23324,-308,1450,-300
10/06/2024 01:15,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-336,1310,-9999
10/06/2024 01:15,SCH - NE - NY,23318,-1311.12,500,-1600
10/06/2024 01:15,SCH - NPX_1385,325277,16,200,-200
10/06/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
10/06/2024 01:15,SCH - OH - NY,23317,1400.56,2000,-1600
10/06/2024 01:15,SCH - PJ - NY,23316,1385.8,2000,-1000
10/06/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 01:15,SPR/DUN-SOUTH,23320,1650.01,4350,-9999
10/06/2024 01:15,TOTAL EAST,23314,3374.83,7550,-9999
10/06/2024 01:15,UPNY CONED,23315,2797.75,5360,-9999
10/06/2024 01:15,WEST CENTRAL,23312,230.14,9999,-9999
10/06/2024 01:20,CENTRAL EAST - VC,23330,1591.71,2560,-9999
10/06/2024 01:20,DYSINGER EAST,23326,1060.85,3200,-9999
10/06/2024 01:20,MOSES SOUTH,23319,-175.45,3000,-1600
10/06/2024 01:20,SCH - HQ - NY,23324,-308,1450,-300
10/06/2024 01:20,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-336,1310,-9999
10/06/2024 01:20,SCH - NE - NY,23318,-1400.12,500,-1600
10/06/2024 01:20,SCH - NPX_1385,325277,16,200,-200
10/06/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
10/06/2024 01:20,SCH - OH - NY,23317,1400.4,2000,-1600
10/06/2024 01:20,SCH - PJ - NY,23316,1385.97,2000,-1000
10/06/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 01:20,SPR/DUN-SOUTH,23320,1623.13,4350,-9999
10/06/2024 01:20,TOTAL EAST,23314,3410.84,7550,-9999
10/06/2024 01:20,UPNY CONED,23315,2781.9,5360,-9999
10/06/2024 01:20,WEST CENTRAL,23312,272.27,9999,-9999
10/06/2024 01:25,CENTRAL EAST - VC,23330,1601.33,2560,-9999
10/06/2024 01:25,DYSINGER EAST,23326,1036.07,3200,-9999
10/06/2024 01:25,MOSES SOUTH,23319,-172.64,3000,-1600
10/06/2024 01:25,SCH - HQ - NY,23324,-308,1450,-300
10/06/2024 01:25,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-336,1310,-9999
10/06/2024 01:25,SCH - NE - NY,23318,-1400.12,500,-1600
10/06/2024 01:25,SCH - NPX_1385,325277,16,200,-200
10/06/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
10/06/2024 01:25,SCH - OH - NY,23317,1400.53,2000,-1600
10/06/2024 01:25,SCH - PJ - NY,23316,1384.8,2000,-1000
10/06/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 01:25,SPR/DUN-SOUTH,23320,1625.91,4350,-9999
10/06/2024 01:25,TOTAL EAST,23314,3420.4,7550,-9999
10/06/2024 01:25,UPNY CONED,23315,2798.28,5360,-9999
10/06/2024 01:25,WEST CENTRAL,23312,252.36,9999,-9999
10/06/2024 01:30,CENTRAL EAST - VC,23330,1576.75,2560,-9999
10/06/2024 01:30,DYSINGER EAST,23326,965.56,3200,-9999
10/06/2024 01:30,MOSES SOUTH,23319,-187.81,3000,-1600
10/06/2024 01:30,SCH - HQ - NY,23324,-304,1450,-300
10/06/2024 01:30,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-332,1310,-9999
10/06/2024 01:30,SCH - NE - NY,23318,-1400.34,500,-1600
10/06/2024 01:30,SCH - NPX_1385,325277,16,200,-200
10/06/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
10/06/2024 01:30,SCH - OH - NY,23317,1400.9,2000,-1600
10/06/2024 01:30,SCH - PJ - NY,23316,1387.02,2000,-1000
10/06/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 01:30,SPR/DUN-SOUTH,23320,1601.26,4350,-9999
10/06/2024 01:30,TOTAL EAST,23314,3430.25,7550,-9999
10/06/2024 01:30,UPNY CONED,23315,2787.82,5360,-9999
10/06/2024 01:30,WEST CENTRAL,23312,186.71,9999,-9999
10/06/2024 01:35,CENTRAL EAST - VC,23330,1599.72,2560,-9999
10/06/2024 01:35,DYSINGER EAST,23326,962.09,3200,-9999
10/06/2024 01:35,MOSES SOUTH,23319,-182.47,3000,-1600
10/06/2024 01:35,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 01:35,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 01:35,SCH - NE - NY,23318,-1400.34,500,-1600
10/06/2024 01:35,SCH - NPX_1385,325277,16,200,-200
10/06/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
10/06/2024 01:35,SCH - OH - NY,23317,1400.94,2000,-1600
10/06/2024 01:35,SCH - PJ - NY,23316,1387.04,2000,-1000
10/06/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 01:35,SPR/DUN-SOUTH,23320,1606.53,4350,-9999
10/06/2024 01:35,TOTAL EAST,23314,3443.65,7550,-9999
10/06/2024 01:35,UPNY CONED,23315,2784.12,5360,-9999
10/06/2024 01:35,WEST CENTRAL,23312,184.04,9999,-9999
10/06/2024 01:40,CENTRAL EAST - VC,23330,1613.81,2560,-9999
10/06/2024 01:40,DYSINGER EAST,23326,955.75,3200,-9999
10/06/2024 01:40,MOSES SOUTH,23319,-190.2,3000,-1600
10/06/2024 01:40,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 01:40,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 01:40,SCH - NE - NY,23318,-1400.39,500,-1600
10/06/2024 01:40,SCH - NPX_1385,325277,16,200,-200
10/06/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
10/06/2024 01:40,SCH - OH - NY,23317,1400.84,2000,-1600
10/06/2024 01:40,SCH - PJ - NY,23316,1385.27,2000,-1000
10/06/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/06/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/06/2024 01:40,SPR/DUN-SOUTH,23320,1609.53,4350,-9999
10/06/2024 01:40,TOTAL EAST,23314,3422.18,7550,-9999
10/06/2024 01:40,UPNY CONED,23315,2773.6,5360,-9999
10/06/2024 01:40,WEST CENTRAL,23312,178.63,9999,-9999
10/06/2024 01:45,CENTRAL EAST - VC,23330,1587.21,2560,-9999
10/06/2024 01:45,DYSINGER EAST,23326,905.1,3200,-9999
10/06/2024 01:45,MOSES SOUTH,23319,-191.57,3000,-1600
10/06/2024 01:45,SCH - HQ - NY,23324,-300,1450,-300
10/06/2024 01:45,SCH - HQ_CEDARS,325274,0,80,0
10/06/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/06/2024 01:45,SCH - NE - NY,23318,-1400.39,500,-1600
10/06/2024 01:45,SCH - NPX_1385,325277,16,200,-200
10/06/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
10/06/2024 01:45,SCH - OH - NY,23317,1400.83,2000,-1600
10/06/2024 01:45,SCH - PJ - NY,23316,1386.32,2000,-1000
