Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/01/2025 00:40,SCH - OH - NY,23317,1600.25,2200,-1850
02/01/2025 00:40,SCH - PJ - NY,23316,1105.79,1400,-1200
02/01/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 00:40,SPR/DUN-SOUTH,23320,654.72,4600,-9999
02/01/2025 00:40,TOTAL EAST,23314,3490.63,6800,-9999
02/01/2025 00:40,UPNY CONED,23315,1764.52,6295,-9999
02/01/2025 00:40,WEST CENTRAL,23312,860.76,9999,-9999
02/01/2025 00:45,CENTRAL EAST - VC,23330,2277.9,2900,-9999
02/01/2025 00:45,DYSINGER EAST,23326,1279.53,3200,-9999
02/01/2025 00:45,MOSES SOUTH,23319,-549.91,2650,-1600
02/01/2025 00:45,SCH - HQ - NY,23324,-491,1450,-980
02/01/2025 00:45,SCH - HQ_CEDARS,325274,0,200,-100
02/01/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
02/01/2025 00:45,SCH - NE - NY,23318,-1318.67,1400,-1800
02/01/2025 00:45,SCH - NPX_1385,325277,-126,200,-200
02/01/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 00:45,SCH - OH - NY,23317,1600.31,2200,-1850
02/01/2025 00:45,SCH - PJ - NY,23316,1108.75,1400,-1200
02/01/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 00:45,SPR/DUN-SOUTH,23320,704.4,4600,-9999
02/01/2025 00:45,TOTAL EAST,23314,3539.7,6800,-9999
02/01/2025 00:45,UPNY CONED,23315,1812.17,6295,-9999
02/01/2025 00:45,WEST CENTRAL,23312,857.05,9999,-9999
02/01/2025 00:50,CENTRAL EAST - VC,23330,2253.33,2900,-9999
02/01/2025 00:50,DYSINGER EAST,23326,1277.21,3200,-9999
02/01/2025 00:50,MOSES SOUTH,23319,-560.94,2650,-1600
02/01/2025 00:50,SCH - HQ - NY,23324,-491,1450,-980
02/01/2025 00:50,SCH - HQ_CEDARS,325274,0,200,-100
02/01/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
02/01/2025 00:50,SCH - NE - NY,23318,-1321.68,1400,-1800
02/01/2025 00:50,SCH - NPX_1385,325277,-126,200,-200
02/01/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 00:50,SCH - OH - NY,23317,1600.33,2200,-1850
02/01/2025 00:50,SCH - PJ - NY,23316,1108.73,1400,-1200
02/01/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 00:50,SPR/DUN-SOUTH,23320,675.76,4600,-9999
02/01/2025 00:50,TOTAL EAST,23314,3517.18,6800,-9999
02/01/2025 00:50,UPNY CONED,23315,1784.04,6295,-9999
02/01/2025 00:50,WEST CENTRAL,23312,855.49,9999,-9999
02/01/2025 00:55,CENTRAL EAST - VC,23330,2229.35,2900,-9999
02/01/2025 00:55,DYSINGER EAST,23326,1223.25,3200,-9999
02/01/2025 00:55,MOSES SOUTH,23319,-570.95,2650,-1600
02/01/2025 00:55,SCH - HQ - NY,23324,-491,1450,-980
02/01/2025 00:55,SCH - HQ_CEDARS,325274,0,200,-100
02/01/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
02/01/2025 00:55,SCH - NE - NY,23318,-1321.69,1400,-1800
02/01/2025 00:55,SCH - NPX_1385,325277,-126,200,-200
02/01/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 00:55,SCH - OH - NY,23317,1600.35,2200,-1850
02/01/2025 00:55,SCH - PJ - NY,23316,1108.78,1400,-1200
02/01/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 00:55,SPR/DUN-SOUTH,23320,639.72,4600,-9999
02/01/2025 00:55,TOTAL EAST,23314,3499.73,6800,-9999
02/01/2025 00:55,UPNY CONED,23315,1743.46,6295,-9999
02/01/2025 00:55,WEST CENTRAL,23312,800.26,9999,-9999
02/01/2025 01:00,CENTRAL EAST - VC,23330,2211.94,2900,-9999
02/01/2025 01:00,DYSINGER EAST,23326,1294.15,3200,-9999
02/01/2025 01:00,MOSES SOUTH,23319,-666.95,2650,-1600
02/01/2025 01:00,SCH - HQ - NY,23324,-528,1450,-980
02/01/2025 01:00,SCH - HQ_CEDARS,325274,-50,200,-100
02/01/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
02/01/2025 01:00,SCH - NE - NY,23318,-1258.61,1400,-1800
02/01/2025 01:00,SCH - NPX_1385,325277,-145,200,-200
02/01/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 01:00,SCH - OH - NY,23317,1600.31,2200,-1850
02/01/2025 01:00,SCH - PJ - NY,23316,1107.62,1400,-1200
02/01/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 01:00,SPR/DUN-SOUTH,23320,625.57,4600,-9999
02/01/2025 01:00,TOTAL EAST,23314,3474.9,6800,-9999
02/01/2025 01:00,UPNY CONED,23315,1778.35,6295,-9999
02/01/2025 01:00,WEST CENTRAL,23312,866.72,9999,-9999
02/01/2025 01:05,CENTRAL EAST - VC,23330,2162.32,2900,-9999
02/01/2025 01:05,DYSINGER EAST,23326,1277.89,3200,-9999
02/01/2025 01:05,MOSES SOUTH,23319,-773.8,2650,-1600
02/01/2025 01:05,SCH - HQ - NY,23324,-565,1450,-980
02/01/2025 01:05,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-565,1310,-9999
02/01/2025 01:05,SCH - NE - NY,23318,-1196.54,1400,-1800
02/01/2025 01:05,SCH - NPX_1385,325277,-165,200,-200
02/01/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 01:05,SCH - OH - NY,23317,1600.36,2200,-1850
02/01/2025 01:05,SCH - PJ - NY,23316,1108.53,1400,-1200
02/01/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 01:05,SPR/DUN-SOUTH,23320,646.14,4600,-9999
02/01/2025 01:05,TOTAL EAST,23314,3374.99,6800,-9999
02/01/2025 01:05,UPNY CONED,23315,1798.66,6295,-9999
02/01/2025 01:05,WEST CENTRAL,23312,852.2,9999,-9999
02/01/2025 01:10,CENTRAL EAST - VC,23330,2128.58,2850,-9999
02/01/2025 01:10,DYSINGER EAST,23326,1312.67,3200,-9999
02/01/2025 01:10,MOSES SOUTH,23319,-751.3,2650,-1600
02/01/2025 01:10,SCH - HQ - NY,23324,-565,1450,-980
02/01/2025 01:10,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-565,1310,-9999
02/01/2025 01:10,SCH - NE - NY,23318,-1196.32,1400,-1800
02/01/2025 01:10,SCH - NPX_1385,325277,-165,200,-200
02/01/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 01:10,SCH - OH - NY,23317,1600.33,2200,-1850
02/01/2025 01:10,SCH - PJ - NY,23316,1106.26,1400,-1200
02/01/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 01:10,SPR/DUN-SOUTH,23320,605.08,4600,-9999
02/01/2025 01:10,TOTAL EAST,23314,3367.69,6800,-9999
02/01/2025 01:10,UPNY CONED,23315,1767.41,6295,-9999
02/01/2025 01:10,WEST CENTRAL,23312,891.14,9999,-9999
02/01/2025 01:15,CENTRAL EAST - VC,23330,2110.43,2850,-9999
02/01/2025 01:15,DYSINGER EAST,23326,1243.4,3200,-9999
02/01/2025 01:15,MOSES SOUTH,23319,-753.29,2650,-1600
02/01/2025 01:15,SCH - HQ - NY,23324,-565,1450,-980
02/01/2025 01:15,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-565,1310,-9999
02/01/2025 01:15,SCH - NE - NY,23318,-1199.32,1400,-1800
02/01/2025 01:15,SCH - NPX_1385,325277,-165,200,-200
02/01/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 01:15,SCH - OH - NY,23317,1600.49,2200,-1850
02/01/2025 01:15,SCH - PJ - NY,23316,1108.17,1400,-1200
02/01/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 01:15,SPR/DUN-SOUTH,23320,573.76,4600,-9999
02/01/2025 01:15,TOTAL EAST,23314,3375.57,6800,-9999
02/01/2025 01:15,UPNY CONED,23315,1742.29,6295,-9999
02/01/2025 01:15,WEST CENTRAL,23312,825.37,9999,-9999
02/01/2025 01:20,CENTRAL EAST - VC,23330,2125.16,2850,-9999
02/01/2025 01:20,DYSINGER EAST,23326,1294.4,3200,-9999
02/01/2025 01:20,MOSES SOUTH,23319,-711.22,2650,-1600
02/01/2025 01:20,SCH - HQ - NY,23324,-565,1450,-980
02/01/2025 01:20,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-565,1310,-9999
02/01/2025 01:20,SCH - NE - NY,23318,-1202.28,1400,-1800
02/01/2025 01:20,SCH - NPX_1385,325277,-165,200,-200
02/01/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 01:20,SCH - OH - NY,23317,1600.27,2200,-1850
02/01/2025 01:20,SCH - PJ - NY,23316,1109.28,1400,-1200
02/01/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 01:20,SPR/DUN-SOUTH,23320,576.63,4600,-9999
02/01/2025 01:20,TOTAL EAST,23314,3351.73,6800,-9999
02/01/2025 01:20,UPNY CONED,23315,1729.41,6295,-9999
02/01/2025 01:20,WEST CENTRAL,23312,876.19,9999,-9999
02/01/2025 01:25,CENTRAL EAST - VC,23330,2065.59,2850,-9999
02/01/2025 01:25,DYSINGER EAST,23326,1285.58,3200,-9999
02/01/2025 01:25,MOSES SOUTH,23319,-716.78,2650,-1600
02/01/2025 01:25,SCH - HQ - NY,23324,-565,1450,-980
02/01/2025 01:25,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-565,1310,-9999
02/01/2025 01:25,SCH - NE - NY,23318,-1202.27,1400,-1800
02/01/2025 01:25,SCH - NPX_1385,325277,-165,200,-200
02/01/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 01:25,SCH - OH - NY,23317,1600.32,2200,-1850
02/01/2025 01:25,SCH - PJ - NY,23316,1110.21,1400,-1200
02/01/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 01:25,SPR/DUN-SOUTH,23320,542.42,4600,-9999
02/01/2025 01:25,TOTAL EAST,23314,3303.09,6800,-9999
02/01/2025 01:25,UPNY CONED,23315,1675.71,6295,-9999
02/01/2025 01:25,WEST CENTRAL,23312,868.3,9999,-9999
02/01/2025 01:30,CENTRAL EAST - VC,23330,2096.57,2850,-9999
02/01/2025 01:30,DYSINGER EAST,23326,1330.13,3200,-9999
02/01/2025 01:30,MOSES SOUTH,23319,-685.49,2650,-1600
02/01/2025 01:30,SCH - HQ - NY,23324,-565,1450,-980
02/01/2025 01:30,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-565,1310,-9999
02/01/2025 01:30,SCH - NE - NY,23318,-1231.3,1400,-1800
02/01/2025 01:30,SCH - NPX_1385,325277,-165,200,-200
02/01/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 01:30,SCH - OH - NY,23317,1600.2,2200,-1850
02/01/2025 01:30,SCH - PJ - NY,23316,1109.35,1400,-1200
02/01/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 01:30,SPR/DUN-SOUTH,23320,555.99,4600,-9999
02/01/2025 01:30,TOTAL EAST,23314,3272.17,6800,-9999
02/01/2025 01:30,UPNY CONED,23315,1660.82,6295,-9999
02/01/2025 01:30,WEST CENTRAL,23312,912.23,9999,-9999
02/01/2025 01:35,CENTRAL EAST - VC,23330,2104.82,2850,-9999
02/01/2025 01:35,DYSINGER EAST,23326,1304.62,3200,-9999
02/01/2025 01:35,MOSES SOUTH,23319,-694.66,2650,-1600
02/01/2025 01:35,SCH - HQ - NY,23324,-565,1450,-980
02/01/2025 01:35,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-565,1310,-9999
02/01/2025 01:35,SCH - NE - NY,23318,-1261.36,1400,-1800
02/01/2025 01:35,SCH - NPX_1385,325277,-165,200,-200
02/01/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 01:35,SCH - OH - NY,23317,1600.25,2200,-1850
02/01/2025 01:35,SCH - PJ - NY,23316,1112.43,1400,-1200
02/01/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 01:35,SPR/DUN-SOUTH,23320,555.4,4600,-9999
02/01/2025 01:35,TOTAL EAST,23314,3272.35,6800,-9999
02/01/2025 01:35,UPNY CONED,23315,1633.54,6295,-9999
02/01/2025 01:35,WEST CENTRAL,23312,887.54,9999,-9999
02/01/2025 01:40,CENTRAL EAST - VC,23330,2085.96,2850,-9999
02/01/2025 01:40,DYSINGER EAST,23326,1283.29,3200,-9999
02/01/2025 01:40,MOSES SOUTH,23319,-700.12,2650,-1600
02/01/2025 01:40,SCH - HQ - NY,23324,-565,1450,-980
02/01/2025 01:40,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-565,1310,-9999
02/01/2025 01:40,SCH - NE - NY,23318,-1261.39,1400,-1800
02/01/2025 01:40,SCH - NPX_1385,325277,-165,200,-200
02/01/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/01/2025 01:40,SCH - OH - NY,23317,1600.31,2200,-1850
02/01/2025 01:40,SCH - PJ - NY,23316,1106.43,1400,-1200
02/01/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
02/01/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/01/2025 01:40,SPR/DUN-SOUTH,23320,543.68,4600,-9999
02/01/2025 01:40,TOTAL EAST,23314,3254.24,6800,-9999
02/01/2025 01:40,UPNY CONED,23315,1629.62,6295,-9999
02/01/2025 01:40,WEST CENTRAL,23312,866.67,9999,-9999
02/01/2025 01:45,CENTRAL EAST - VC,23330,2098.8,2850,-9999
02/01/2025 01:45,DYSINGER EAST,23326,1260.26,3200,-9999
02/01/2025 01:45,MOSES SOUTH,23319,-704.25,2650,-1600
02/01/2025 01:45,SCH - HQ - NY,23324,-565,1450,-980
02/01/2025 01:45,SCH - HQ_CEDARS,325274,-100,200,-100
02/01/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-565,1310,-9999
02/01/2025 01:45,SCH - NE - NY,23318,-1275.39,1400,-1800
02/01/2025 01:45,SCH - NPX_1385,325277,-165,200,-200
02/01/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
