Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/13/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 00:05,SPR/DUN-SOUTH,23320,1853.78,4350,-9999
09/13/2024 00:05,TOTAL EAST,23314,2703.07,7550,-9999
09/13/2024 00:05,UPNY CONED,23315,2888.38,5905,-9999
09/13/2024 00:05,WEST CENTRAL,23312,698.85,9999,-9999
09/13/2024 00:10,CENTRAL EAST - VC,23330,1359.29,2445,-9999
09/13/2024 00:10,DYSINGER EAST,23326,1198.85,3200,-9999
09/13/2024 00:10,MOSES SOUTH,23319,-43.33,3000,-1600
09/13/2024 00:10,SCH - HQ - NY,23324,-275,1500,-300
09/13/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
09/13/2024 00:10,SCH - NE - NY,23318,-1166.18,1400,-1600
09/13/2024 00:10,SCH - NPX_1385,325277,-40,200,-200
09/13/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 00:10,SCH - OH - NY,23317,1323.44,2000,-1600
09/13/2024 00:10,SCH - PJ - NY,23316,1709.01,2000,-1000
09/13/2024 00:10,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 00:10,SPR/DUN-SOUTH,23320,1890.25,4350,-9999
09/13/2024 00:10,TOTAL EAST,23314,2727.01,7550,-9999
09/13/2024 00:10,UPNY CONED,23315,2937.38,5905,-9999
09/13/2024 00:10,WEST CENTRAL,23312,733.18,9999,-9999
09/13/2024 00:15,CENTRAL EAST - VC,23330,1274.33,2445,-9999
09/13/2024 00:15,DYSINGER EAST,23326,1148.01,3200,-9999
09/13/2024 00:15,MOSES SOUTH,23319,-45.2,3000,-1600
09/13/2024 00:15,SCH - HQ - NY,23324,-275,1500,-300
09/13/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
09/13/2024 00:15,SCH - NE - NY,23318,-1166.2,1400,-1600
09/13/2024 00:15,SCH - NPX_1385,325277,-40,200,-200
09/13/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 00:15,SCH - OH - NY,23317,1323.59,2000,-1600
09/13/2024 00:15,SCH - PJ - NY,23316,1708.71,2000,-1000
09/13/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 00:15,SPR/DUN-SOUTH,23320,1815.52,4350,-9999
09/13/2024 00:15,TOTAL EAST,23314,2717.2,7550,-9999
09/13/2024 00:15,UPNY CONED,23315,2912.6,5905,-9999
09/13/2024 00:15,WEST CENTRAL,23312,739.53,9999,-9999
09/13/2024 00:20,CENTRAL EAST - VC,23330,1216.71,2445,-9999
09/13/2024 00:20,DYSINGER EAST,23326,1160.94,3200,-9999
09/13/2024 00:20,MOSES SOUTH,23319,-34.53,3000,-1600
09/13/2024 00:20,SCH - HQ - NY,23324,-275,1500,-300
09/13/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
09/13/2024 00:20,SCH - NE - NY,23318,-1166.13,1400,-1600
09/13/2024 00:20,SCH - NPX_1385,325277,-40,200,-200
09/13/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 00:20,SCH - OH - NY,23317,1323.47,2000,-1600
09/13/2024 00:20,SCH - PJ - NY,23316,1706.48,2000,-1000
09/13/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 00:20,SPR/DUN-SOUTH,23320,1753.94,4350,-9999
09/13/2024 00:20,TOTAL EAST,23314,2697.44,7550,-9999
09/13/2024 00:20,UPNY CONED,23315,2870.78,5905,-9999
09/13/2024 00:20,WEST CENTRAL,23312,741.19,9999,-9999
09/13/2024 00:25,CENTRAL EAST - VC,23330,1212.99,2445,-9999
09/13/2024 00:25,DYSINGER EAST,23326,1133.37,3200,-9999
09/13/2024 00:25,MOSES SOUTH,23319,-66.36,3000,-1600
09/13/2024 00:25,SCH - HQ - NY,23324,-275,1500,-300
09/13/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
09/13/2024 00:25,SCH - NE - NY,23318,-1166.23,1400,-1600
09/13/2024 00:25,SCH - NPX_1385,325277,-40,200,-200
09/13/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 00:25,SCH - OH - NY,23317,1323.7,2000,-1600
09/13/2024 00:25,SCH - PJ - NY,23316,1707.61,2000,-1000
09/13/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 00:25,SPR/DUN-SOUTH,23320,1736.69,4350,-9999
09/13/2024 00:25,TOTAL EAST,23314,2682.87,7550,-9999
09/13/2024 00:25,UPNY CONED,23315,2862.34,5905,-9999
09/13/2024 00:25,WEST CENTRAL,23312,690.96,9999,-9999
09/13/2024 00:30,CENTRAL EAST - VC,23330,1242.32,2445,-9999
09/13/2024 00:30,DYSINGER EAST,23326,1152.23,3200,-9999
09/13/2024 00:30,MOSES SOUTH,23319,-28.48,3000,-1600
09/13/2024 00:30,SCH - HQ - NY,23324,-275,1500,-300
09/13/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
09/13/2024 00:30,SCH - NE - NY,23318,-1208.3,1400,-1600
09/13/2024 00:30,SCH - NPX_1385,325277,-40,200,-200
09/13/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 00:30,SCH - OH - NY,23317,1323.52,2000,-1600
09/13/2024 00:30,SCH - PJ - NY,23316,1709.78,2000,-1000
09/13/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 00:30,SPR/DUN-SOUTH,23320,1697.75,4350,-9999
09/13/2024 00:30,TOTAL EAST,23314,2711.24,7550,-9999
09/13/2024 00:30,UPNY CONED,23315,2850.51,5905,-9999
09/13/2024 00:30,WEST CENTRAL,23312,711.44,9999,-9999
09/13/2024 00:35,CENTRAL EAST - VC,23330,1238.65,2445,-9999
09/13/2024 00:35,DYSINGER EAST,23326,1112.99,3200,-9999
09/13/2024 00:35,MOSES SOUTH,23319,-57.91,3000,-1600
09/13/2024 00:35,SCH - HQ - NY,23324,-275,1500,-300
09/13/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
09/13/2024 00:35,SCH - NE - NY,23318,-1251.36,1400,-1600
09/13/2024 00:35,SCH - NPX_1385,325277,-40,200,-200
09/13/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 00:35,SCH - OH - NY,23317,1323.79,2000,-1600
09/13/2024 00:35,SCH - PJ - NY,23316,1708.81,2000,-1000
09/13/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 00:35,SPR/DUN-SOUTH,23320,1682.02,4350,-9999
09/13/2024 00:35,TOTAL EAST,23314,2709.28,7550,-9999
09/13/2024 00:35,UPNY CONED,23315,2821.22,5905,-9999
09/13/2024 00:35,WEST CENTRAL,23312,676.16,9999,-9999
09/13/2024 00:40,CENTRAL EAST - VC,23330,1256.37,2445,-9999
09/13/2024 00:40,DYSINGER EAST,23326,1111.38,3200,-9999
09/13/2024 00:40,MOSES SOUTH,23319,-51.53,3000,-1600
09/13/2024 00:40,SCH - HQ - NY,23324,-275,1500,-300
09/13/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
09/13/2024 00:40,SCH - NE - NY,23318,-1251.36,1400,-1600
09/13/2024 00:40,SCH - NPX_1385,325277,-40,200,-200
09/13/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 00:40,SCH - OH - NY,23317,1323.76,2000,-1600
09/13/2024 00:40,SCH - PJ - NY,23316,1705.91,2000,-1000
09/13/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 00:40,SPR/DUN-SOUTH,23320,1691.18,4350,-9999
09/13/2024 00:40,TOTAL EAST,23314,2702.78,7550,-9999
09/13/2024 00:40,UPNY CONED,23315,2810.93,5905,-9999
09/13/2024 00:40,WEST CENTRAL,23312,678.52,9999,-9999
09/13/2024 00:45,CENTRAL EAST - VC,23330,1261.82,2445,-9999
09/13/2024 00:45,DYSINGER EAST,23326,1145.66,3200,-9999
09/13/2024 00:45,MOSES SOUTH,23319,-49.05,3000,-1600
09/13/2024 00:45,SCH - HQ - NY,23324,-275,1500,-300
09/13/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
09/13/2024 00:45,SCH - NE - NY,23318,-1213.3,1400,-1600
09/13/2024 00:45,SCH - NPX_1385,325277,-40,200,-200
09/13/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 00:45,SCH - OH - NY,23317,1323.65,2000,-1600
09/13/2024 00:45,SCH - PJ - NY,23316,1705.81,2000,-1000
09/13/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 00:45,SPR/DUN-SOUTH,23320,1762,4350,-9999
09/13/2024 00:45,TOTAL EAST,23314,2716.13,7550,-9999
09/13/2024 00:45,UPNY CONED,23315,2873.19,5905,-9999
09/13/2024 00:45,WEST CENTRAL,23312,714.77,9999,-9999
09/13/2024 00:50,CENTRAL EAST - VC,23330,1243.71,2445,-9999
09/13/2024 00:50,DYSINGER EAST,23326,1139.35,3200,-9999
09/13/2024 00:50,MOSES SOUTH,23319,-33.49,3000,-1600
09/13/2024 00:50,SCH - HQ - NY,23324,-275,1500,-300
09/13/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
09/13/2024 00:50,SCH - NE - NY,23318,-1176.24,1400,-1600
09/13/2024 00:50,SCH - NPX_1385,325277,-40,200,-200
09/13/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 00:50,SCH - OH - NY,23317,1323.63,2000,-1600
09/13/2024 00:50,SCH - PJ - NY,23316,1707.68,2000,-1000
09/13/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 00:50,SPR/DUN-SOUTH,23320,1796.32,4350,-9999
09/13/2024 00:50,TOTAL EAST,23314,2707.45,7550,-9999
09/13/2024 00:50,UPNY CONED,23315,2910.85,5905,-9999
09/13/2024 00:50,WEST CENTRAL,23312,711.52,9999,-9999
09/13/2024 00:55,CENTRAL EAST - VC,23330,1231.36,2445,-9999
09/13/2024 00:55,DYSINGER EAST,23326,1114.03,3200,-9999
09/13/2024 00:55,MOSES SOUTH,23319,-31.2,3000,-1600
09/13/2024 00:55,SCH - HQ - NY,23324,-275,1500,-300
09/13/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
09/13/2024 00:55,SCH - NE - NY,23318,-1176.24,1400,-1600
09/13/2024 00:55,SCH - NPX_1385,325277,-40,200,-200
09/13/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 00:55,SCH - OH - NY,23317,1323.73,2000,-1600
09/13/2024 00:55,SCH - PJ - NY,23316,1707.58,2000,-1000
09/13/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 00:55,SPR/DUN-SOUTH,23320,1786.82,4350,-9999
09/13/2024 00:55,TOTAL EAST,23314,2722.2,7550,-9999
09/13/2024 00:55,UPNY CONED,23315,2911.51,5905,-9999
09/13/2024 00:55,WEST CENTRAL,23312,692.02,9999,-9999
09/13/2024 01:00,CENTRAL EAST - VC,23330,1179.26,2445,-9999
09/13/2024 01:00,DYSINGER EAST,23326,1108.15,3200,-9999
09/13/2024 01:00,MOSES SOUTH,23319,-109.46,3000,-1600
09/13/2024 01:00,SCH - HQ - NY,23324,-287,1500,-300
09/13/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-287,1310,-9999
09/13/2024 01:00,SCH - NE - NY,23318,-1038.37,1400,-1600
09/13/2024 01:00,SCH - NPX_1385,325277,-83,200,-200
09/13/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 01:00,SCH - OH - NY,23317,1319.79,2000,-1600
09/13/2024 01:00,SCH - PJ - NY,23316,1708.57,2000,-1000
09/13/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 01:00,SPR/DUN-SOUTH,23320,1771.35,4350,-9999
09/13/2024 01:00,TOTAL EAST,23314,2684.33,7550,-9999
09/13/2024 01:00,UPNY CONED,23315,2950.3,5905,-9999
09/13/2024 01:00,WEST CENTRAL,23312,693.27,9999,-9999
09/13/2024 01:05,CENTRAL EAST - VC,23330,1130.67,2445,-9999
09/13/2024 01:05,DYSINGER EAST,23326,1071.75,3200,-9999
09/13/2024 01:05,MOSES SOUTH,23319,-126.4,3000,-1600
09/13/2024 01:05,SCH - HQ - NY,23324,-300,1500,-300
09/13/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/13/2024 01:05,SCH - NE - NY,23318,-896.53,1400,-1600
09/13/2024 01:05,SCH - NPX_1385,325277,-127,200,-200
09/13/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 01:05,SCH - OH - NY,23317,1315.96,2000,-1600
09/13/2024 01:05,SCH - PJ - NY,23316,1704.2,2000,-1000
09/13/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 01:05,SPR/DUN-SOUTH,23320,1785.85,4350,-9999
09/13/2024 01:05,TOTAL EAST,23314,2644.29,7550,-9999
09/13/2024 01:05,UPNY CONED,23315,2998.65,5905,-9999
09/13/2024 01:05,WEST CENTRAL,23312,663.86,9999,-9999
09/13/2024 01:10,CENTRAL EAST - VC,23330,1144.5,2445,-9999
09/13/2024 01:10,DYSINGER EAST,23326,1110.73,3200,-9999
09/13/2024 01:10,MOSES SOUTH,23319,-96.29,3000,-1600
09/13/2024 01:10,SCH - HQ - NY,23324,-300,1500,-300
09/13/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/13/2024 01:10,SCH - NE - NY,23318,-897.5,1400,-1600
09/13/2024 01:10,SCH - NPX_1385,325277,-127,200,-200
09/13/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 01:10,SCH - OH - NY,23317,1315.72,2000,-1600
09/13/2024 01:10,SCH - PJ - NY,23316,1708.16,2000,-1000
09/13/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 01:10,SPR/DUN-SOUTH,23320,1804.99,4350,-9999
09/13/2024 01:10,TOTAL EAST,23314,2671.44,7550,-9999
09/13/2024 01:10,UPNY CONED,23315,2997.18,5905,-9999
09/13/2024 01:10,WEST CENTRAL,23312,702.9,9999,-9999
09/13/2024 01:15,CENTRAL EAST - VC,23330,1155.02,2445,-9999
09/13/2024 01:15,DYSINGER EAST,23326,1095.94,3200,-9999
09/13/2024 01:15,MOSES SOUTH,23319,-114.02,3000,-1600
09/13/2024 01:15,SCH - HQ - NY,23324,-300,1500,-300
09/13/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/13/2024 01:15,SCH - NE - NY,23318,-896.91,1400,-1600
09/13/2024 01:15,SCH - NPX_1385,325277,-127,200,-200
09/13/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 01:15,SCH - OH - NY,23317,1315.83,2000,-1600
09/13/2024 01:15,SCH - PJ - NY,23316,1701.33,2000,-1000
09/13/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 01:15,SPR/DUN-SOUTH,23320,1794.24,4350,-9999
09/13/2024 01:15,TOTAL EAST,23314,2681.38,7550,-9999
09/13/2024 01:15,UPNY CONED,23315,2966.72,5905,-9999
09/13/2024 01:15,WEST CENTRAL,23312,689.27,9999,-9999
09/13/2024 01:20,CENTRAL EAST - VC,23330,1153.13,2445,-9999
09/13/2024 01:20,DYSINGER EAST,23326,1066.72,3200,-9999
09/13/2024 01:20,MOSES SOUTH,23319,-99.13,3000,-1600
09/13/2024 01:20,SCH - HQ - NY,23324,-300,1500,-300
09/13/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/13/2024 01:20,SCH - NE - NY,23318,-896.73,1400,-1600
09/13/2024 01:20,SCH - NPX_1385,325277,-127,200,-200
09/13/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 01:20,SCH - OH - NY,23317,1315.85,2000,-1600
09/13/2024 01:20,SCH - PJ - NY,23316,1704.77,2000,-1000
09/13/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 01:20,SPR/DUN-SOUTH,23320,1775.15,4350,-9999
09/13/2024 01:20,TOTAL EAST,23314,2670.17,7550,-9999
09/13/2024 01:20,UPNY CONED,23315,2942.29,5905,-9999
09/13/2024 01:20,WEST CENTRAL,23312,664.77,9999,-9999
09/13/2024 01:25,CENTRAL EAST - VC,23330,1147.09,2445,-9999
09/13/2024 01:25,DYSINGER EAST,23326,1057.86,3200,-9999
09/13/2024 01:25,MOSES SOUTH,23319,-107.63,3000,-1600
09/13/2024 01:25,SCH - HQ - NY,23324,-300,1500,-300
09/13/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/13/2024 01:25,SCH - NE - NY,23318,-896.74,1400,-1600
09/13/2024 01:25,SCH - NPX_1385,325277,-127,200,-200
09/13/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 01:25,SCH - OH - NY,23317,1315.99,2000,-1600
09/13/2024 01:25,SCH - PJ - NY,23316,1704.4,2000,-1000
09/13/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 01:25,SPR/DUN-SOUTH,23320,1799.88,4350,-9999
09/13/2024 01:25,TOTAL EAST,23314,2690.88,7550,-9999
09/13/2024 01:25,UPNY CONED,23315,2965.14,5905,-9999
09/13/2024 01:25,WEST CENTRAL,23312,659.19,9999,-9999
09/13/2024 01:30,CENTRAL EAST - VC,23330,1139.91,2445,-9999
09/13/2024 01:30,DYSINGER EAST,23326,1054.7,3200,-9999
09/13/2024 01:30,MOSES SOUTH,23319,-97.87,3000,-1600
09/13/2024 01:30,SCH - HQ - NY,23324,-300,1500,-300
09/13/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/13/2024 01:30,SCH - NE - NY,23318,-896.8,1400,-1600
09/13/2024 01:30,SCH - NPX_1385,325277,-127,200,-200
09/13/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 01:30,SCH - OH - NY,23317,1315.97,2000,-1600
09/13/2024 01:30,SCH - PJ - NY,23316,1705.62,2000,-1000
09/13/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 01:30,SPR/DUN-SOUTH,23320,1804.23,4350,-9999
09/13/2024 01:30,TOTAL EAST,23314,2698.85,7550,-9999
09/13/2024 01:30,UPNY CONED,23315,2957.13,5905,-9999
09/13/2024 01:30,WEST CENTRAL,23312,659.18,9999,-9999
09/13/2024 01:35,CENTRAL EAST - VC,23330,1137.19,2445,-9999
09/13/2024 01:35,DYSINGER EAST,23326,1062.17,3200,-9999
09/13/2024 01:35,MOSES SOUTH,23319,-98.88,3000,-1600
09/13/2024 01:35,SCH - HQ - NY,23324,-300,1500,-300
09/13/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/13/2024 01:35,SCH - NE - NY,23318,-896.79,1400,-1600
09/13/2024 01:35,SCH - NPX_1385,325277,-127,200,-200
09/13/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 01:35,SCH - OH - NY,23317,1315.92,2000,-1600
09/13/2024 01:35,SCH - PJ - NY,23316,1704.28,2000,-1000
09/13/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 01:35,SPR/DUN-SOUTH,23320,1819.52,4350,-9999
09/13/2024 01:35,TOTAL EAST,23314,2702.41,7550,-9999
09/13/2024 01:35,UPNY CONED,23315,2958.31,5905,-9999
09/13/2024 01:35,WEST CENTRAL,23312,670.5,9999,-9999
09/13/2024 01:40,CENTRAL EAST - VC,23330,1132.26,2445,-9999
09/13/2024 01:40,DYSINGER EAST,23326,1040.06,3200,-9999
09/13/2024 01:40,MOSES SOUTH,23319,-87.71,3000,-1600
09/13/2024 01:40,SCH - HQ - NY,23324,-300,1500,-300
09/13/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/13/2024 01:40,SCH - NE - NY,23318,-896.26,1400,-1600
09/13/2024 01:40,SCH - NPX_1385,325277,-127,200,-200
09/13/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
09/13/2024 01:40,SCH - OH - NY,23317,1316.04,2000,-1600
09/13/2024 01:40,SCH - PJ - NY,23316,1703.57,2000,-1000
09/13/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
09/13/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/13/2024 01:40,SPR/DUN-SOUTH,23320,1815.08,4350,-9999
09/13/2024 01:40,TOTAL EAST,23314,2714.37,7550,-9999
09/13/2024 01:40,UPNY CONED,23315,2942.5,5905,-9999
09/13/2024 01:40,WEST CENTRAL,23312,653.14,9999,-9999
09/13/2024 01:45,CENTRAL EAST - VC,23330,1137.16,2445,-9999
09/13/2024 01:45,DYSINGER EAST,23326,1049.81,3200,-9999
09/13/2024 01:45,MOSES SOUTH,23319,-106.34,3000,-1600
09/13/2024 01:45,SCH - HQ - NY,23324,-300,1500,-300
09/13/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/13/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/13/2024 01:45,SCH - NE - NY,23318,-896.16,1400,-1600
09/13/2024 01:45,SCH - NPX_1385,325277,-127,200,-200
09/13/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
