Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/19/2025 00:00,CENTRAL EAST - VC,23330,647,2755,-9999
09/19/2025 00:00,DYSINGER EAST,23326,399.44,2850,-9999
09/19/2025 00:00,MOSES SOUTH,23319,-700.5,3000,-1600
09/19/2025 00:00,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 00:00,SCH - HQ_CEDARS,325274,17,40,0
09/19/2025 00:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 00:00,SCH - NE - NY,23318,250.44,500,-1600
09/19/2025 00:00,SCH - NPX_1385,325277,0,0,0
09/19/2025 00:00,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 00:00,SCH - OH - NY,23317,717.93,1400,-1300
09/19/2025 00:00,SCH - PJ - NY,23316,1155.54,2000,-1050
09/19/2025 00:00,SCH - PJM_HTP,325905,610,660,-660
09/19/2025 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 00:00,SCH - PJM_VFT,325658,190,315,-315
09/19/2025 00:00,SPR/DUN-SOUTH,23320,1677.94,4600,-9999
09/19/2025 00:00,TOTAL EAST,23314,1354.89,7550,-9999
09/19/2025 00:00,UPNY CONED,23315,2566.13,6265,-9999
09/19/2025 00:00,WEST CENTRAL,23312,-32.93,9999,-9999
09/19/2025 00:05,CENTRAL EAST - VC,23330,637.07,2755,-9999
09/19/2025 00:05,DYSINGER EAST,23326,319.73,2850,-9999
09/19/2025 00:05,MOSES SOUTH,23319,-679.4,3000,-1600
09/19/2025 00:05,SCH - HQ - NY,23324,-980,1500,-980
09/19/2025 00:05,SCH - HQ_CEDARS,325274,34,40,0
09/19/2025 00:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/19/2025 00:05,SCH - NE - NY,23318,300.01,500,-1600
09/19/2025 00:05,SCH - NPX_1385,325277,0,0,0
09/19/2025 00:05,SCH - NPX_CSC,325154,330,330,-330
09/19/2025 00:05,SCH - OH - NY,23317,649.93,1400,-1300
09/19/2025 00:05,SCH - PJ - NY,23316,1401.54,2000,-1050
09/19/2025 00:05,SCH - PJM_HTP,325905,560,660,-660
09/19/2025 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2025 00:05,SCH - PJM_VFT,325658,206,315,-315
09/19/2025 00:05,SPR/DUN-SOUTH,23320,1736.84,4600,-9999
09/19/2025 00:05,TOTAL EAST,23314,1501.17,7550,-9999
09/19/2025 00:05,UPNY CONED,23315,2685.53,6265,-9999
09/19/2025 00:05,WEST CENTRAL,23312,-107.02,9999,-9999
09/19/2025 00:10,CENTRAL EAST - VC,23330,717.34,2685,-9999
