Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/25/2025 00:05,UPNY CONED,23315,3539.75,7205,-9999
06/25/2025 00:05,WEST CENTRAL,23312,-524.33,9999,-9999
06/25/2025 00:10,CENTRAL EAST - VC,23330,1953.11,3255,-9999
06/25/2025 00:10,DYSINGER EAST,23326,318.63,3200,-9999
06/25/2025 00:10,MOSES SOUTH,23319,1414.6,3150,-1600
06/25/2025 00:10,SCH - HQ - NY,23324,685,1500,-500
06/25/2025 00:10,SCH - HQ_CEDARS,325274,0,160,-40
06/25/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
06/25/2025 00:10,SCH - NE - NY,23318,-439.28,1400,-1600
06/25/2025 00:10,SCH - NPX_1385,325277,58,125,-125
06/25/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 00:10,SCH - OH - NY,23317,484.36,2000,-1600
06/25/2025 00:10,SCH - PJ - NY,23316,713.97,2000,-1050
06/25/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 00:10,SPR/DUN-SOUTH,23320,1731.74,4600,-9999
06/25/2025 00:10,TOTAL EAST,23314,2852.06,7550,-9999
06/25/2025 00:10,UPNY CONED,23315,3570.46,7205,-9999
06/25/2025 00:10,WEST CENTRAL,23312,-622.86,9999,-9999
06/25/2025 00:15,CENTRAL EAST - VC,23330,1988.01,3255,-9999
06/25/2025 00:15,DYSINGER EAST,23326,451.4,3200,-9999
06/25/2025 00:15,MOSES SOUTH,23319,1237.35,3150,-1600
06/25/2025 00:15,SCH - HQ - NY,23324,685,1500,-500
06/25/2025 00:15,SCH - HQ_CEDARS,325274,0,160,-40
06/25/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
06/25/2025 00:15,SCH - NE - NY,23318,-469.25,1400,-1600
06/25/2025 00:15,SCH - NPX_1385,325277,58,125,-125
06/25/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 00:15,SCH - OH - NY,23317,487.14,2000,-1600
06/25/2025 00:15,SCH - PJ - NY,23316,761.99,2000,-1050
06/25/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 00:15,SPR/DUN-SOUTH,23320,1838.73,4600,-9999
06/25/2025 00:15,TOTAL EAST,23314,3113.93,7550,-9999
06/25/2025 00:15,UPNY CONED,23315,3831.4,7205,-9999
06/25/2025 00:15,WEST CENTRAL,23312,-477.51,9999,-9999
06/25/2025 00:20,CENTRAL EAST - VC,23330,1903.5,3255,-9999
06/25/2025 00:20,DYSINGER EAST,23326,369.99,3200,-9999
06/25/2025 00:20,MOSES SOUTH,23319,1241.39,3150,-1600
06/25/2025 00:20,SCH - HQ - NY,23324,685,1500,-500
06/25/2025 00:20,SCH - HQ_CEDARS,325274,0,160,-40
06/25/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
06/25/2025 00:20,SCH - NE - NY,23318,-499.22,1400,-1600
06/25/2025 00:20,SCH - NPX_1385,325277,58,125,-125
06/25/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 00:20,SCH - OH - NY,23317,487.23,2000,-1600
06/25/2025 00:20,SCH - PJ - NY,23316,811.28,2000,-1050
06/25/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 00:20,SPR/DUN-SOUTH,23320,1770.61,4600,-9999
06/25/2025 00:20,TOTAL EAST,23314,3108.13,7550,-9999
06/25/2025 00:20,UPNY CONED,23315,3779.67,7205,-9999
06/25/2025 00:20,WEST CENTRAL,23312,-552.11,9999,-9999
06/25/2025 00:25,CENTRAL EAST - VC,23330,1898.59,3255,-9999
06/25/2025 00:25,DYSINGER EAST,23326,306.1,3200,-9999
06/25/2025 00:25,MOSES SOUTH,23319,1238.72,3150,-1600
06/25/2025 00:25,SCH - HQ - NY,23324,685,1500,-500
06/25/2025 00:25,SCH - HQ_CEDARS,325274,0,160,-40
06/25/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
06/25/2025 00:25,SCH - NE - NY,23318,-495.01,1400,-1600
06/25/2025 00:25,SCH - NPX_1385,325277,58,125,-125
06/25/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 00:25,SCH - OH - NY,23317,487.35,2000,-1600
06/25/2025 00:25,SCH - PJ - NY,23316,807.94,2000,-1050
06/25/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 00:25,SPR/DUN-SOUTH,23320,1724.13,4600,-9999
06/25/2025 00:25,TOTAL EAST,23314,3096.81,7550,-9999
06/25/2025 00:25,UPNY CONED,23315,3747.06,7205,-9999
06/25/2025 00:25,WEST CENTRAL,23312,-606.42,9999,-9999
06/25/2025 00:30,CENTRAL EAST - VC,23330,1868.37,3255,-9999
06/25/2025 00:30,DYSINGER EAST,23326,340.14,3200,-9999
06/25/2025 00:30,MOSES SOUTH,23319,1198.47,3150,-1600
06/25/2025 00:30,SCH - HQ - NY,23324,685,1500,-500
06/25/2025 00:30,SCH - HQ_CEDARS,325274,0,160,-40
06/25/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
06/25/2025 00:30,SCH - NE - NY,23318,-521,1400,-1600
06/25/2025 00:30,SCH - NPX_1385,325277,58,125,-125
06/25/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 00:30,SCH - OH - NY,23317,487.34,2000,-1600
06/25/2025 00:30,SCH - PJ - NY,23316,805.49,2000,-1050
06/25/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 00:30,SPR/DUN-SOUTH,23320,1712.24,4600,-9999
06/25/2025 00:30,TOTAL EAST,23314,3102.61,7550,-9999
06/25/2025 00:30,UPNY CONED,23315,3744.4,7205,-9999
06/25/2025 00:30,WEST CENTRAL,23312,-563.48,9999,-9999
06/25/2025 00:35,CENTRAL EAST - VC,23330,1896.32,3255,-9999
06/25/2025 00:35,DYSINGER EAST,23326,364.47,3200,-9999
06/25/2025 00:35,MOSES SOUTH,23319,1180.89,3150,-1600
06/25/2025 00:35,SCH - HQ - NY,23324,685,1500,-500
06/25/2025 00:35,SCH - HQ_CEDARS,325274,0,160,-40
06/25/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
06/25/2025 00:35,SCH - NE - NY,23318,-547.99,1400,-1600
06/25/2025 00:35,SCH - NPX_1385,325277,58,125,-125
06/25/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 00:35,SCH - OH - NY,23317,487.2,2000,-1600
06/25/2025 00:35,SCH - PJ - NY,23316,807.81,2000,-1050
06/25/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 00:35,SPR/DUN-SOUTH,23320,1685.74,4600,-9999
06/25/2025 00:35,TOTAL EAST,23314,3069.91,7550,-9999
06/25/2025 00:35,UPNY CONED,23315,3713.97,7205,-9999
06/25/2025 00:35,WEST CENTRAL,23312,-529.67,9999,-9999
06/25/2025 00:40,CENTRAL EAST - VC,23330,1893.2,3255,-9999
06/25/2025 00:40,DYSINGER EAST,23326,399.09,3200,-9999
06/25/2025 00:40,MOSES SOUTH,23319,1151.62,3150,-1600
06/25/2025 00:40,SCH - HQ - NY,23324,685,1500,-500
06/25/2025 00:40,SCH - HQ_CEDARS,325274,0,160,-40
06/25/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
06/25/2025 00:40,SCH - NE - NY,23318,-547.99,1400,-1600
06/25/2025 00:40,SCH - NPX_1385,325277,58,125,-125
06/25/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 00:40,SCH - OH - NY,23317,487.2,2000,-1600
06/25/2025 00:40,SCH - PJ - NY,23316,809.73,2000,-1050
06/25/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 00:40,SPR/DUN-SOUTH,23320,1641.11,4600,-9999
06/25/2025 00:40,TOTAL EAST,23314,3075.78,7550,-9999
06/25/2025 00:40,UPNY CONED,23315,3653.9,7205,-9999
06/25/2025 00:40,WEST CENTRAL,23312,-487.78,9999,-9999
06/25/2025 00:45,CENTRAL EAST - VC,23330,1861.08,3255,-9999
06/25/2025 00:45,DYSINGER EAST,23326,331.79,3200,-9999
06/25/2025 00:45,MOSES SOUTH,23319,1136.37,3150,-1600
06/25/2025 00:45,SCH - HQ - NY,23324,685,1500,-500
06/25/2025 00:45,SCH - HQ_CEDARS,325274,0,160,-40
06/25/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
06/25/2025 00:45,SCH - NE - NY,23318,-585.98,1400,-1600
06/25/2025 00:45,SCH - NPX_1385,325277,58,125,-125
06/25/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 00:45,SCH - OH - NY,23317,487.29,2000,-1600
06/25/2025 00:45,SCH - PJ - NY,23316,808.23,2000,-1050
06/25/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 00:45,SPR/DUN-SOUTH,23320,1609.82,4600,-9999
06/25/2025 00:45,TOTAL EAST,23314,3033.89,7550,-9999
06/25/2025 00:45,UPNY CONED,23315,3588.09,7205,-9999
06/25/2025 00:45,WEST CENTRAL,23312,-542.34,9999,-9999
06/25/2025 00:50,CENTRAL EAST - VC,23330,1850.97,3255,-9999
06/25/2025 00:50,DYSINGER EAST,23326,259.5,3200,-9999
06/25/2025 00:50,MOSES SOUTH,23319,1120.43,3150,-1600
06/25/2025 00:50,SCH - HQ - NY,23324,685,1500,-500
06/25/2025 00:50,SCH - HQ_CEDARS,325274,0,160,-40
06/25/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
06/25/2025 00:50,SCH - NE - NY,23318,-624.95,1400,-1600
06/25/2025 00:50,SCH - NPX_1385,325277,58,125,-125
06/25/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 00:50,SCH - OH - NY,23317,487.3,2000,-1600
06/25/2025 00:50,SCH - PJ - NY,23316,807.11,2000,-1050
06/25/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 00:50,SPR/DUN-SOUTH,23320,1567.19,4600,-9999
06/25/2025 00:50,TOTAL EAST,23314,2976.9,7550,-9999
06/25/2025 00:50,UPNY CONED,23315,3511.84,7205,-9999
06/25/2025 00:50,WEST CENTRAL,23312,-607.2,9999,-9999
06/25/2025 00:55,CENTRAL EAST - VC,23330,1808.05,3255,-9999
06/25/2025 00:55,DYSINGER EAST,23326,189.29,3200,-9999
06/25/2025 00:55,MOSES SOUTH,23319,1112.11,3150,-1600
06/25/2025 00:55,SCH - HQ - NY,23324,685,1500,-500
06/25/2025 00:55,SCH - HQ_CEDARS,325274,0,160,-40
06/25/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
06/25/2025 00:55,SCH - NE - NY,23318,-624.97,1400,-1600
06/25/2025 00:55,SCH - NPX_1385,325277,58,125,-125
06/25/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 00:55,SCH - OH - NY,23317,487.33,2000,-1600
06/25/2025 00:55,SCH - PJ - NY,23316,811.22,2000,-1050
06/25/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 00:55,SPR/DUN-SOUTH,23320,1525.71,4600,-9999
06/25/2025 00:55,TOTAL EAST,23314,2947.85,7550,-9999
06/25/2025 00:55,UPNY CONED,23315,3436.75,7205,-9999
06/25/2025 00:55,WEST CENTRAL,23312,-673.83,9999,-9999
06/25/2025 01:00,CENTRAL EAST - VC,23330,1995.88,3255,-9999
06/25/2025 01:00,DYSINGER EAST,23326,641.72,3200,-9999
06/25/2025 01:00,MOSES SOUTH,23319,854.84,3150,-1600
06/25/2025 01:00,SCH - HQ - NY,23324,434,1500,-500
06/25/2025 01:00,SCH - HQ_CEDARS,325274,60,160,-40
06/25/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
06/25/2025 01:00,SCH - NE - NY,23318,-775.05,1400,-1600
06/25/2025 01:00,SCH - NPX_1385,325277,75,125,-125
06/25/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 01:00,SCH - OH - NY,23317,737.25,2000,-1600
06/25/2025 01:00,SCH - PJ - NY,23316,988.22,2000,-1050
06/25/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 01:00,SPR/DUN-SOUTH,23320,1423.78,4600,-9999
06/25/2025 01:00,TOTAL EAST,23314,3402.62,7550,-9999
06/25/2025 01:00,UPNY CONED,23315,3208.36,7205,-9999
06/25/2025 01:00,WEST CENTRAL,23312,-203.14,9999,-9999
06/25/2025 01:05,CENTRAL EAST - VC,23330,2051.28,3255,-9999
06/25/2025 01:05,DYSINGER EAST,23326,887.78,3200,-9999
06/25/2025 01:05,MOSES SOUTH,23319,695.3,3150,-1600
06/25/2025 01:05,SCH - HQ - NY,23324,184,1500,-500
06/25/2025 01:05,SCH - HQ_CEDARS,325274,120,160,-40
06/25/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/25/2025 01:05,SCH - NE - NY,23318,-925.02,1400,-1600
06/25/2025 01:05,SCH - NPX_1385,325277,92,125,-125
06/25/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 01:05,SCH - OH - NY,23317,988.1,2000,-1600
06/25/2025 01:05,SCH - PJ - NY,23316,1168.56,2000,-1050
06/25/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 01:05,SPR/DUN-SOUTH,23320,1456.01,4600,-9999
06/25/2025 01:05,TOTAL EAST,23314,3578.19,7550,-9999
06/25/2025 01:05,UPNY CONED,23315,3293.87,7205,-9999
06/25/2025 01:05,WEST CENTRAL,23312,50.95,9999,-9999
06/25/2025 01:10,CENTRAL EAST - VC,23330,2084.94,3255,-9999
06/25/2025 01:10,DYSINGER EAST,23326,682.94,3200,-9999
06/25/2025 01:10,MOSES SOUTH,23319,778.36,3150,-1600
06/25/2025 01:10,SCH - HQ - NY,23324,184,1500,-500
06/25/2025 01:10,SCH - HQ_CEDARS,325274,120,160,-40
06/25/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/25/2025 01:10,SCH - NE - NY,23318,-924.16,1400,-1600
06/25/2025 01:10,SCH - NPX_1385,325277,92,125,-125
06/25/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 01:10,SCH - OH - NY,23317,988.46,2000,-1600
06/25/2025 01:10,SCH - PJ - NY,23316,1166.68,2000,-1050
06/25/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 01:10,SPR/DUN-SOUTH,23320,1465.55,4600,-9999
06/25/2025 01:10,TOTAL EAST,23314,3592.62,7550,-9999
06/25/2025 01:10,UPNY CONED,23315,3359.36,7205,-9999
06/25/2025 01:10,WEST CENTRAL,23312,-146.4,9999,-9999
06/25/2025 01:15,CENTRAL EAST - VC,23330,1943.33,3180,-9999
06/25/2025 01:15,DYSINGER EAST,23326,475.11,3200,-9999
06/25/2025 01:15,MOSES SOUTH,23319,819.03,3150,-1600
06/25/2025 01:15,SCH - HQ - NY,23324,184,1500,-500
06/25/2025 01:15,SCH - HQ_CEDARS,325274,120,160,-40
06/25/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/25/2025 01:15,SCH - NE - NY,23318,-874.27,1400,-1600
06/25/2025 01:15,SCH - NPX_1385,325277,92,125,-125
06/25/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 01:15,SCH - OH - NY,23317,989.24,2000,-1600
06/25/2025 01:15,SCH - PJ - NY,23316,1141.06,2000,-1050
06/25/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 01:15,SPR/DUN-SOUTH,23320,1416.85,4600,-9999
06/25/2025 01:15,TOTAL EAST,23314,3578.93,7550,-9999
06/25/2025 01:15,UPNY CONED,23315,3374.63,7205,-9999
06/25/2025 01:15,WEST CENTRAL,23312,-346.6,9999,-9999
06/25/2025 01:20,CENTRAL EAST - VC,23330,1885.05,3180,-9999
06/25/2025 01:20,DYSINGER EAST,23326,429.94,3200,-9999
06/25/2025 01:20,MOSES SOUTH,23319,816.96,3150,-1600
06/25/2025 01:20,SCH - HQ - NY,23324,184,1500,-500
06/25/2025 01:20,SCH - HQ_CEDARS,325274,120,160,-40
06/25/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/25/2025 01:20,SCH - NE - NY,23318,-825.34,1400,-1600
06/25/2025 01:20,SCH - NPX_1385,325277,92,125,-125
06/25/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 01:20,SCH - OH - NY,23317,989.39,2000,-1600
06/25/2025 01:20,SCH - PJ - NY,23316,1116.11,2000,-1050
06/25/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 01:20,SPR/DUN-SOUTH,23320,1439.12,4600,-9999
06/25/2025 01:20,TOTAL EAST,23314,3555.86,7550,-9999
06/25/2025 01:20,UPNY CONED,23315,3393.49,7205,-9999
06/25/2025 01:20,WEST CENTRAL,23312,-386.67,9999,-9999
06/25/2025 01:25,CENTRAL EAST - VC,23330,1857.25,3180,-9999
06/25/2025 01:25,DYSINGER EAST,23326,400.15,3200,-9999
06/25/2025 01:25,MOSES SOUTH,23319,838.74,3150,-1600
06/25/2025 01:25,SCH - HQ - NY,23324,184,1500,-500
06/25/2025 01:25,SCH - HQ_CEDARS,325274,120,160,-40
06/25/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/25/2025 01:25,SCH - NE - NY,23318,-825.99,1400,-1600
06/25/2025 01:25,SCH - NPX_1385,325277,92,125,-125
06/25/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 01:25,SCH - OH - NY,23317,989.34,2000,-1600
06/25/2025 01:25,SCH - PJ - NY,23316,1113.84,2000,-1050
06/25/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 01:25,SPR/DUN-SOUTH,23320,1523.57,4600,-9999
06/25/2025 01:25,TOTAL EAST,23314,3537.28,7550,-9999
06/25/2025 01:25,UPNY CONED,23315,3452.98,7205,-9999
06/25/2025 01:25,WEST CENTRAL,23312,-407.82,9999,-9999
06/25/2025 01:30,CENTRAL EAST - VC,23330,1819.72,3180,-9999
06/25/2025 01:30,DYSINGER EAST,23326,364.75,3200,-9999
06/25/2025 01:30,MOSES SOUTH,23319,840.7,3150,-1600
06/25/2025 01:30,SCH - HQ - NY,23324,184,1500,-500
06/25/2025 01:30,SCH - HQ_CEDARS,325274,120,160,-40
06/25/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/25/2025 01:30,SCH - NE - NY,23318,-754.34,1400,-1600
06/25/2025 01:30,SCH - NPX_1385,325277,92,125,-125
06/25/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 01:30,SCH - OH - NY,23317,989.67,2000,-1600
06/25/2025 01:30,SCH - PJ - NY,23316,1038.84,2000,-1050
06/25/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 01:30,SPR/DUN-SOUTH,23320,1554.8,4600,-9999
06/25/2025 01:30,TOTAL EAST,23314,3438.71,7550,-9999
06/25/2025 01:30,UPNY CONED,23315,3434.6,7205,-9999
06/25/2025 01:30,WEST CENTRAL,23312,-437.28,9999,-9999
06/25/2025 01:35,CENTRAL EAST - VC,23330,1780.46,3180,-9999
06/25/2025 01:35,DYSINGER EAST,23326,350.08,3200,-9999
06/25/2025 01:35,MOSES SOUTH,23319,851.48,3150,-1600
06/25/2025 01:35,SCH - HQ - NY,23324,184,1500,-500
06/25/2025 01:35,SCH - HQ_CEDARS,325274,120,160,-40
06/25/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/25/2025 01:35,SCH - NE - NY,23318,-685,1400,-1600
06/25/2025 01:35,SCH - NPX_1385,325277,92,125,-125
06/25/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 01:35,SCH - OH - NY,23317,989.56,2000,-1600
06/25/2025 01:35,SCH - PJ - NY,23316,968.51,2000,-1050
06/25/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 01:35,SPR/DUN-SOUTH,23320,1543.45,4600,-9999
06/25/2025 01:35,TOTAL EAST,23314,3342.28,7550,-9999
06/25/2025 01:35,UPNY CONED,23315,3391.5,7205,-9999
06/25/2025 01:35,WEST CENTRAL,23312,-444.12,9999,-9999
06/25/2025 01:40,CENTRAL EAST - VC,23330,1750.5,3180,-9999
06/25/2025 01:40,DYSINGER EAST,23326,393.82,3200,-9999
06/25/2025 01:40,MOSES SOUTH,23319,877.78,3150,-1600
06/25/2025 01:40,SCH - HQ - NY,23324,184,1500,-500
06/25/2025 01:40,SCH - HQ_CEDARS,325274,120,160,-40
06/25/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/25/2025 01:40,SCH - NE - NY,23318,-684.96,1400,-1600
06/25/2025 01:40,SCH - NPX_1385,325277,92,125,-125
06/25/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 01:40,SCH - OH - NY,23317,989.07,2000,-1600
06/25/2025 01:40,SCH - PJ - NY,23316,965.25,2000,-1050
06/25/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
06/25/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/25/2025 01:40,SPR/DUN-SOUTH,23320,1528.99,4600,-9999
06/25/2025 01:40,TOTAL EAST,23314,3313.19,7550,-9999
06/25/2025 01:40,UPNY CONED,23315,3344.72,7205,-9999
06/25/2025 01:40,WEST CENTRAL,23312,-392.99,9999,-9999
06/25/2025 01:45,CENTRAL EAST - VC,23330,1778.45,3180,-9999
06/25/2025 01:45,DYSINGER EAST,23326,432.65,3200,-9999
06/25/2025 01:45,MOSES SOUTH,23319,890.41,3150,-1600
06/25/2025 01:45,SCH - HQ - NY,23324,184,1500,-500
06/25/2025 01:45,SCH - HQ_CEDARS,325274,120,160,-40
06/25/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/25/2025 01:45,SCH - NE - NY,23318,-647.02,1400,-1600
06/25/2025 01:45,SCH - NPX_1385,325277,92,125,-125
06/25/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
06/25/2025 01:45,SCH - OH - NY,23317,988.92,2000,-1600
06/25/2025 01:45,SCH - PJ - NY,23316,996.06,2000,-1050
06/25/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
