Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/26/2024 00:35,DYSINGER EAST,23326,284.66,3200,-9999
05/26/2024 00:35,MOSES SOUTH,23319,306.73,3000,-1600
05/26/2024 00:35,SCH - HQ - NY,23324,21,1500,-780
05/26/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/26/2024 00:35,SCH - NE - NY,23318,80.02,1400,-1600
05/26/2024 00:35,SCH - NPX_1385,325277,20,200,-200
05/26/2024 00:35,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 00:35,SCH - OH - NY,23317,375.95,1500,-1000
05/26/2024 00:35,SCH - PJ - NY,23316,673.72,2000,-1000
05/26/2024 00:35,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 00:35,SPR/DUN-SOUTH,23320,1442.15,4350,-9999
05/26/2024 00:35,TOTAL EAST,23314,1693.44,7550,-9999
05/26/2024 00:35,UPNY CONED,23315,3037.6,5905,-9999
05/26/2024 00:35,WEST CENTRAL,23312,9.27,9999,-9999
05/26/2024 00:40,CENTRAL EAST - VC,23330,1069.78,2655,-9999
05/26/2024 00:40,DYSINGER EAST,23326,222.11,3200,-9999
05/26/2024 00:40,MOSES SOUTH,23319,302.3,3000,-1600
05/26/2024 00:40,SCH - HQ - NY,23324,21,1500,-780
05/26/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/26/2024 00:40,SCH - NE - NY,23318,79.91,1400,-1600
05/26/2024 00:40,SCH - NPX_1385,325277,20,200,-200
05/26/2024 00:40,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 00:40,SCH - OH - NY,23317,375.93,1500,-1000
05/26/2024 00:40,SCH - PJ - NY,23316,671.54,2000,-1000
05/26/2024 00:40,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 00:40,SPR/DUN-SOUTH,23320,1446.07,4350,-9999
05/26/2024 00:40,TOTAL EAST,23314,1706.84,7550,-9999
05/26/2024 00:40,UPNY CONED,23315,3030.14,5905,-9999
05/26/2024 00:40,WEST CENTRAL,23312,-52.34,9999,-9999
05/26/2024 00:45,CENTRAL EAST - VC,23330,1064.18,2655,-9999
05/26/2024 00:45,DYSINGER EAST,23326,242.06,3200,-9999
05/26/2024 00:45,MOSES SOUTH,23319,302.19,3000,-1600
05/26/2024 00:45,SCH - HQ - NY,23324,21,1500,-780
05/26/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/26/2024 00:45,SCH - NE - NY,23318,60.9,1400,-1600
05/26/2024 00:45,SCH - NPX_1385,325277,20,200,-200
05/26/2024 00:45,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 00:45,SCH - OH - NY,23317,378.31,1500,-1000
05/26/2024 00:45,SCH - PJ - NY,23316,656.15,2000,-1000
05/26/2024 00:45,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 00:45,SPR/DUN-SOUTH,23320,1456.39,4350,-9999
05/26/2024 00:45,TOTAL EAST,23314,1698.8,7550,-9999
05/26/2024 00:45,UPNY CONED,23315,3022.8,5905,-9999
05/26/2024 00:45,WEST CENTRAL,23312,-30.4,9999,-9999
05/26/2024 00:50,CENTRAL EAST - VC,23330,1088.44,2655,-9999
05/26/2024 00:50,DYSINGER EAST,23326,216.02,3200,-9999
05/26/2024 00:50,MOSES SOUTH,23319,317.47,3000,-1600
05/26/2024 00:50,SCH - HQ - NY,23324,21,1500,-780
05/26/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/26/2024 00:50,SCH - NE - NY,23318,41.93,1400,-1600
05/26/2024 00:50,SCH - NPX_1385,325277,20,200,-200
05/26/2024 00:50,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 00:50,SCH - OH - NY,23317,376.29,1500,-1000
05/26/2024 00:50,SCH - PJ - NY,23316,642.94,2000,-1000
05/26/2024 00:50,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 00:50,SPR/DUN-SOUTH,23320,1469.17,4350,-9999
05/26/2024 00:50,TOTAL EAST,23314,1685.08,7550,-9999
05/26/2024 00:50,UPNY CONED,23315,3015.17,5905,-9999
05/26/2024 00:50,WEST CENTRAL,23312,-51.32,9999,-9999
05/26/2024 00:55,CENTRAL EAST - VC,23330,1023.45,2655,-9999
05/26/2024 00:55,DYSINGER EAST,23326,218.46,3200,-9999
05/26/2024 00:55,MOSES SOUTH,23319,310.38,3000,-1600
05/26/2024 00:55,SCH - HQ - NY,23324,21,1500,-780
05/26/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/26/2024 00:55,SCH - NE - NY,23318,41.9,1400,-1600
05/26/2024 00:55,SCH - NPX_1385,325277,20,200,-200
05/26/2024 00:55,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 00:55,SCH - OH - NY,23317,377.97,1500,-1000
05/26/2024 00:55,SCH - PJ - NY,23316,642.72,2000,-1000
05/26/2024 00:55,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 00:55,SPR/DUN-SOUTH,23320,1449.01,4350,-9999
05/26/2024 00:55,TOTAL EAST,23314,1673.05,7550,-9999
05/26/2024 00:55,UPNY CONED,23315,2980.06,5905,-9999
05/26/2024 00:55,WEST CENTRAL,23312,-46.3,9999,-9999
05/26/2024 01:00,CENTRAL EAST - VC,23330,1058.73,2655,-9999
05/26/2024 01:00,DYSINGER EAST,23326,227.19,3200,-9999
05/26/2024 01:00,MOSES SOUTH,23319,317.61,3000,-1600
05/26/2024 01:00,SCH - HQ - NY,23324,21,1500,-780
05/26/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/26/2024 01:00,SCH - NE - NY,23318,58.86,1400,-1600
05/26/2024 01:00,SCH - NPX_1385,325277,20,200,-200
05/26/2024 01:00,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 01:00,SCH - OH - NY,23317,362.26,1500,-1000
05/26/2024 01:00,SCH - PJ - NY,23316,609.35,2000,-1000
05/26/2024 01:00,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 01:00,SPR/DUN-SOUTH,23320,1427.89,4350,-9999
05/26/2024 01:00,TOTAL EAST,23314,1651.42,7550,-9999
05/26/2024 01:00,UPNY CONED,23315,2947.4,5905,-9999
05/26/2024 01:00,WEST CENTRAL,23312,-33.32,9999,-9999
05/26/2024 01:05,CENTRAL EAST - VC,23330,1060.91,2655,-9999
05/26/2024 01:05,DYSINGER EAST,23326,166.55,3200,-9999
05/26/2024 01:05,MOSES SOUTH,23319,321.35,3000,-1600
05/26/2024 01:05,SCH - HQ - NY,23324,21,1500,-780
05/26/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/26/2024 01:05,SCH - NE - NY,23318,76.9,1400,-1600
05/26/2024 01:05,SCH - NPX_1385,325277,20,200,-200
05/26/2024 01:05,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 01:05,SCH - OH - NY,23317,343.2,1500,-1000
05/26/2024 01:05,SCH - PJ - NY,23316,584.01,2000,-1000
05/26/2024 01:05,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 01:05,SPR/DUN-SOUTH,23320,1425.21,4350,-9999
05/26/2024 01:05,TOTAL EAST,23314,1640.4,7550,-9999
05/26/2024 01:05,UPNY CONED,23315,2944.91,5905,-9999
05/26/2024 01:05,WEST CENTRAL,23312,-89.9,9999,-9999
05/26/2024 01:10,CENTRAL EAST - VC,23330,1040.72,2655,-9999
05/26/2024 01:10,DYSINGER EAST,23326,189.53,3200,-9999
05/26/2024 01:10,MOSES SOUTH,23319,300.95,3000,-1600
05/26/2024 01:10,SCH - HQ - NY,23324,21,1500,-780
05/26/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/26/2024 01:10,SCH - NE - NY,23318,76.02,1400,-1600
05/26/2024 01:10,SCH - NPX_1385,325277,20,200,-200
05/26/2024 01:10,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 01:10,SCH - OH - NY,23317,341.91,1500,-1000
05/26/2024 01:10,SCH - PJ - NY,23316,584.41,2000,-1000
05/26/2024 01:10,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 01:10,SPR/DUN-SOUTH,23320,1412.91,4350,-9999
05/26/2024 01:10,TOTAL EAST,23314,1647.84,7550,-9999
05/26/2024 01:10,UPNY CONED,23315,2917.84,5905,-9999
05/26/2024 01:10,WEST CENTRAL,23312,-64.7,9999,-9999
05/26/2024 01:15,CENTRAL EAST - VC,23330,1005.64,2655,-9999
05/26/2024 01:15,DYSINGER EAST,23326,150.5,3200,-9999
05/26/2024 01:15,MOSES SOUTH,23319,275.01,3000,-1600
05/26/2024 01:15,SCH - HQ - NY,23324,21,1500,-780
05/26/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/26/2024 01:15,SCH - NE - NY,23318,21.05,1400,-1600
05/26/2024 01:15,SCH - NPX_1385,325277,20,200,-200
05/26/2024 01:15,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 01:15,SCH - OH - NY,23317,344.01,1500,-1000
05/26/2024 01:15,SCH - PJ - NY,23316,578.44,2000,-1000
05/26/2024 01:15,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 01:15,SPR/DUN-SOUTH,23320,1378.1,4350,-9999
05/26/2024 01:15,TOTAL EAST,23314,1653.26,7550,-9999
05/26/2024 01:15,UPNY CONED,23315,2865.93,5905,-9999
05/26/2024 01:15,WEST CENTRAL,23312,-103.09,9999,-9999
05/26/2024 01:20,CENTRAL EAST - VC,23330,1020.37,2655,-9999
05/26/2024 01:20,DYSINGER EAST,23326,185.3,3200,-9999
05/26/2024 01:20,MOSES SOUTH,23319,271.17,3000,-1600
05/26/2024 01:20,SCH - HQ - NY,23324,21,1500,-780
05/26/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/26/2024 01:20,SCH - NE - NY,23318,-33.01,1400,-1600
05/26/2024 01:20,SCH - NPX_1385,325277,20,200,-200
05/26/2024 01:20,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 01:20,SCH - OH - NY,23317,340.81,1500,-1000
05/26/2024 01:20,SCH - PJ - NY,23316,581.63,2000,-1000
05/26/2024 01:20,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 01:20,SPR/DUN-SOUTH,23320,1353.91,4350,-9999
05/26/2024 01:20,TOTAL EAST,23314,1655.47,7550,-9999
05/26/2024 01:20,UPNY CONED,23315,2825.91,5905,-9999
05/26/2024 01:20,WEST CENTRAL,23312,-68.16,9999,-9999
05/26/2024 01:25,CENTRAL EAST - VC,23330,1020.02,2655,-9999
05/26/2024 01:25,DYSINGER EAST,23326,243.99,3200,-9999
05/26/2024 01:25,MOSES SOUTH,23319,258.27,3000,-1600
05/26/2024 01:25,SCH - HQ - NY,23324,21,1500,-780
05/26/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/26/2024 01:25,SCH - NE - NY,23318,-32.96,1400,-1600
05/26/2024 01:25,SCH - NPX_1385,325277,20,200,-200
05/26/2024 01:25,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 01:25,SCH - OH - NY,23317,344.35,1500,-1000
05/26/2024 01:25,SCH - PJ - NY,23316,576.87,2000,-1000
05/26/2024 01:25,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 01:25,SPR/DUN-SOUTH,23320,1368.9,4350,-9999
05/26/2024 01:25,TOTAL EAST,23314,1671.19,7550,-9999
05/26/2024 01:25,UPNY CONED,23315,2837.89,5905,-9999
05/26/2024 01:25,WEST CENTRAL,23312,-8.19,9999,-9999
05/26/2024 01:30,CENTRAL EAST - VC,23330,1038.26,2655,-9999
05/26/2024 01:30,DYSINGER EAST,23326,261.5,3200,-9999
05/26/2024 01:30,MOSES SOUTH,23319,237.3,3000,-1600
05/26/2024 01:30,SCH - HQ - NY,23324,21,1500,-780
05/26/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/26/2024 01:30,SCH - NE - NY,23318,-17.89,1400,-1600
05/26/2024 01:30,SCH - NPX_1385,325277,20,200,-200
05/26/2024 01:30,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 01:30,SCH - OH - NY,23317,345.95,1500,-1000
05/26/2024 01:30,SCH - PJ - NY,23316,576.27,2000,-1000
05/26/2024 01:30,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 01:30,SPR/DUN-SOUTH,23320,1392.01,4350,-9999
05/26/2024 01:30,TOTAL EAST,23314,1680.97,7550,-9999
05/26/2024 01:30,UPNY CONED,23315,2856.14,5905,-9999
05/26/2024 01:30,WEST CENTRAL,23312,14.51,9999,-9999
05/26/2024 01:35,CENTRAL EAST - VC,23330,1040.46,2655,-9999
05/26/2024 01:35,DYSINGER EAST,23326,204.79,3200,-9999
05/26/2024 01:35,MOSES SOUTH,23319,278.28,3000,-1600
05/26/2024 01:35,SCH - HQ - NY,23324,21,1500,-780
05/26/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/26/2024 01:35,SCH - NE - NY,23318,-3.91,1400,-1600
05/26/2024 01:35,SCH - NPX_1385,325277,20,200,-200
05/26/2024 01:35,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 01:35,SCH - OH - NY,23317,341.51,1500,-1000
05/26/2024 01:35,SCH - PJ - NY,23316,587.86,2000,-1000
05/26/2024 01:35,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 01:35,SPR/DUN-SOUTH,23320,1381.32,4350,-9999
05/26/2024 01:35,TOTAL EAST,23314,1699.85,7550,-9999
05/26/2024 01:35,UPNY CONED,23315,2836.06,5905,-9999
05/26/2024 01:35,WEST CENTRAL,23312,-39.31,9999,-9999
05/26/2024 01:40,CENTRAL EAST - VC,23330,1057.76,2655,-9999
05/26/2024 01:40,DYSINGER EAST,23326,196.18,3200,-9999
05/26/2024 01:40,MOSES SOUTH,23319,284.97,3000,-1600
05/26/2024 01:40,SCH - HQ - NY,23324,21,1500,-780
05/26/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/26/2024 01:40,SCH - NE - NY,23318,-3.91,1400,-1600
05/26/2024 01:40,SCH - NPX_1385,325277,20,200,-200
05/26/2024 01:40,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 01:40,SCH - OH - NY,23317,339.87,1500,-1000
05/26/2024 01:40,SCH - PJ - NY,23316,581.69,2000,-1000
05/26/2024 01:40,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/26/2024 01:40,SPR/DUN-SOUTH,23320,1374.33,4350,-9999
05/26/2024 01:40,TOTAL EAST,23314,1701.74,7550,-9999
05/26/2024 01:40,UPNY CONED,23315,2821.81,5905,-9999
05/26/2024 01:40,WEST CENTRAL,23312,-44.95,9999,-9999
05/26/2024 01:45,CENTRAL EAST - VC,23330,1025.1,2655,-9999
05/26/2024 01:45,DYSINGER EAST,23326,162.95,3200,-9999
05/26/2024 01:45,MOSES SOUTH,23319,294.87,3000,-1600
05/26/2024 01:45,SCH - HQ - NY,23324,21,1500,-780
05/26/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/26/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/26/2024 01:45,SCH - NE - NY,23318,-0.92,1400,-1600
05/26/2024 01:45,SCH - NPX_1385,325277,20,200,-200
05/26/2024 01:45,SCH - NPX_CSC,325154,160,330,-330
05/26/2024 01:45,SCH - OH - NY,23317,341.19,1500,-1000
05/26/2024 01:45,SCH - PJ - NY,23316,584.05,2000,-1000
05/26/2024 01:45,SCH - PJM_HTP,325905,321,660,-660
05/26/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
