Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/12/2025 00:15,CENTRAL EAST - VC,23330,1404.51,2820,-9999
09/12/2025 00:15,DYSINGER EAST,23326,230.15,2850,-9999
09/12/2025 00:15,MOSES SOUTH,23319,350.96,3000,-1600
09/12/2025 00:15,SCH - HQ - NY,23324,0,1500,0
09/12/2025 00:15,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 00:15,SCH - NE - NY,23318,-350.68,600,-1600
09/12/2025 00:15,SCH - NPX_1385,325277,10,125,-125
09/12/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 00:15,SCH - OH - NY,23317,639.71,1900,-1200
09/12/2025 00:15,SCH - PJ - NY,23316,1680.46,2000,-1050
09/12/2025 00:15,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 00:15,SPR/DUN-SOUTH,23320,1899.62,4600,-9999
09/12/2025 00:15,TOTAL EAST,23314,3053.89,7550,-9999
09/12/2025 00:15,UPNY CONED,23315,2997.87,6445,-9999
09/12/2025 00:15,WEST CENTRAL,23312,-118.3,9999,-9999
09/12/2025 00:20,CENTRAL EAST - VC,23330,1410.11,2820,-9999
09/12/2025 00:20,DYSINGER EAST,23326,205.35,2850,-9999
09/12/2025 00:20,MOSES SOUTH,23319,329.5,3000,-1600
09/12/2025 00:20,SCH - HQ - NY,23324,0,1500,0
09/12/2025 00:20,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 00:20,SCH - NE - NY,23318,-390.65,600,-1600
09/12/2025 00:20,SCH - NPX_1385,325277,10,125,-125
09/12/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 00:20,SCH - OH - NY,23317,643.1,1900,-1200
09/12/2025 00:20,SCH - PJ - NY,23316,1705.75,2000,-1050
09/12/2025 00:20,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 00:20,SPR/DUN-SOUTH,23320,1849.99,4600,-9999
09/12/2025 00:20,TOTAL EAST,23314,3083.29,7550,-9999
09/12/2025 00:20,UPNY CONED,23315,2988.42,6445,-9999
09/12/2025 00:20,WEST CENTRAL,23312,-138.09,9999,-9999
09/12/2025 00:25,CENTRAL EAST - VC,23330,1441.61,2820,-9999
09/12/2025 00:25,DYSINGER EAST,23326,217.3,2850,-9999
09/12/2025 00:25,MOSES SOUTH,23319,338.06,3000,-1600
09/12/2025 00:25,SCH - HQ - NY,23324,0,1500,0
09/12/2025 00:25,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 00:25,SCH - NE - NY,23318,-390.58,600,-1600
09/12/2025 00:25,SCH - NPX_1385,325277,10,125,-125
09/12/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 00:25,SCH - OH - NY,23317,643.07,1900,-1200
09/12/2025 00:25,SCH - PJ - NY,23316,1707.48,2000,-1050
09/12/2025 00:25,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 00:25,SPR/DUN-SOUTH,23320,1782.91,4600,-9999
09/12/2025 00:25,TOTAL EAST,23314,3143.33,7550,-9999
09/12/2025 00:25,UPNY CONED,23315,3103.96,6445,-9999
09/12/2025 00:25,WEST CENTRAL,23312,-121.01,9999,-9999
09/12/2025 00:30,CENTRAL EAST - VC,23330,1435.99,2820,-9999
09/12/2025 00:30,DYSINGER EAST,23326,228.27,2850,-9999
09/12/2025 00:30,MOSES SOUTH,23319,337.96,3000,-1600
09/12/2025 00:30,SCH - HQ - NY,23324,0,1500,0
09/12/2025 00:30,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 00:30,SCH - NE - NY,23318,-397.65,600,-1600
09/12/2025 00:30,SCH - NPX_1385,325277,10,125,-125
09/12/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 00:30,SCH - OH - NY,23317,643.08,1900,-1200
09/12/2025 00:30,SCH - PJ - NY,23316,1707.21,2000,-1050
09/12/2025 00:30,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 00:30,SPR/DUN-SOUTH,23320,1815.63,4600,-9999
09/12/2025 00:30,TOTAL EAST,23314,3113.8,7550,-9999
09/12/2025 00:30,UPNY CONED,23315,3122.34,6445,-9999
09/12/2025 00:30,WEST CENTRAL,23312,-105.05,9999,-9999
09/12/2025 00:35,CENTRAL EAST - VC,23330,1432.31,2820,-9999
09/12/2025 00:35,DYSINGER EAST,23326,216.59,2850,-9999
09/12/2025 00:35,MOSES SOUTH,23319,317.83,3000,-1600
09/12/2025 00:35,SCH - HQ - NY,23324,0,1500,0
09/12/2025 00:35,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 00:35,SCH - NE - NY,23318,-405.6,600,-1600
09/12/2025 00:35,SCH - NPX_1385,325277,10,125,-125
09/12/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 00:35,SCH - OH - NY,23317,643.14,1900,-1200
09/12/2025 00:35,SCH - PJ - NY,23316,1706.41,2000,-1050
09/12/2025 00:35,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 00:35,SPR/DUN-SOUTH,23320,1805.62,4600,-9999
09/12/2025 00:35,TOTAL EAST,23314,3094.18,7550,-9999
09/12/2025 00:35,UPNY CONED,23315,3095.84,6445,-9999
09/12/2025 00:35,WEST CENTRAL,23312,-113.5,9999,-9999
09/12/2025 00:40,CENTRAL EAST - VC,23330,1422.36,2820,-9999
09/12/2025 00:40,DYSINGER EAST,23326,256.13,2850,-9999
09/12/2025 00:40,MOSES SOUTH,23319,313.01,3000,-1600
09/12/2025 00:40,SCH - HQ - NY,23324,0,1500,0
09/12/2025 00:40,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 00:40,SCH - NE - NY,23318,-405.6,600,-1600
09/12/2025 00:40,SCH - NPX_1385,325277,10,125,-125
09/12/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 00:40,SCH - OH - NY,23317,638.71,1900,-1200
09/12/2025 00:40,SCH - PJ - NY,23316,1709.44,2000,-1050
09/12/2025 00:40,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 00:40,SPR/DUN-SOUTH,23320,1789.18,4600,-9999
09/12/2025 00:40,TOTAL EAST,23314,3091.92,7550,-9999
09/12/2025 00:40,UPNY CONED,23315,3060.71,6445,-9999
09/12/2025 00:40,WEST CENTRAL,23312,-69.91,9999,-9999
09/12/2025 00:45,CENTRAL EAST - VC,23330,1440.92,2820,-9999
09/12/2025 00:45,DYSINGER EAST,23326,249.54,2850,-9999
09/12/2025 00:45,MOSES SOUTH,23319,301.95,3000,-1600
09/12/2025 00:45,SCH - HQ - NY,23324,0,1500,0
09/12/2025 00:45,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 00:45,SCH - NE - NY,23318,-382.62,600,-1600
09/12/2025 00:45,SCH - NPX_1385,325277,10,125,-125
09/12/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 00:45,SCH - OH - NY,23317,643.1,1900,-1200
09/12/2025 00:45,SCH - PJ - NY,23316,1704.5,2000,-1050
09/12/2025 00:45,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 00:45,SPR/DUN-SOUTH,23320,1843.5,4600,-9999
09/12/2025 00:45,TOTAL EAST,23314,3132.81,7550,-9999
09/12/2025 00:45,UPNY CONED,23315,3101.21,6445,-9999
09/12/2025 00:45,WEST CENTRAL,23312,-74.38,9999,-9999
09/12/2025 00:50,CENTRAL EAST - VC,23330,1383.64,2820,-9999
09/12/2025 00:50,DYSINGER EAST,23326,158.14,2850,-9999
09/12/2025 00:50,MOSES SOUTH,23319,280.78,3000,-1600
09/12/2025 00:50,SCH - HQ - NY,23324,0,1500,0
09/12/2025 00:50,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 00:50,SCH - NE - NY,23318,-364.72,600,-1600
09/12/2025 00:50,SCH - NPX_1385,325277,10,125,-125
09/12/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 00:50,SCH - OH - NY,23317,643.22,1900,-1200
09/12/2025 00:50,SCH - PJ - NY,23316,1712.74,2000,-1050
09/12/2025 00:50,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 00:50,SPR/DUN-SOUTH,23320,1827.13,4600,-9999
09/12/2025 00:50,TOTAL EAST,23314,3111.65,7550,-9999
09/12/2025 00:50,UPNY CONED,23315,3072.18,6445,-9999
09/12/2025 00:50,WEST CENTRAL,23312,-163.27,9999,-9999
09/12/2025 00:55,CENTRAL EAST - VC,23330,1351.03,2820,-9999
09/12/2025 00:55,DYSINGER EAST,23326,161.39,2850,-9999
09/12/2025 00:55,MOSES SOUTH,23319,258.59,3000,-1600
09/12/2025 00:55,SCH - HQ - NY,23324,0,1500,0
09/12/2025 00:55,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 00:55,SCH - NE - NY,23318,-364.63,600,-1600
09/12/2025 00:55,SCH - NPX_1385,325277,10,125,-125
09/12/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 00:55,SCH - OH - NY,23317,643.2,1900,-1200
09/12/2025 00:55,SCH - PJ - NY,23316,1709.7,2000,-1050
09/12/2025 00:55,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 00:55,SPR/DUN-SOUTH,23320,1795.41,4600,-9999
09/12/2025 00:55,TOTAL EAST,23314,3104.66,7550,-9999
09/12/2025 00:55,UPNY CONED,23315,3026.83,6445,-9999
09/12/2025 00:55,WEST CENTRAL,23312,-157.05,9999,-9999
09/12/2025 01:00,CENTRAL EAST - VC,23330,1297.96,2820,-9999
09/12/2025 01:00,DYSINGER EAST,23326,91.77,2850,-9999
09/12/2025 01:00,MOSES SOUTH,23319,264.38,3000,-1600
09/12/2025 01:00,SCH - HQ - NY,23324,0,1500,0
09/12/2025 01:00,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 01:00,SCH - NE - NY,23318,-255.55,600,-1600
09/12/2025 01:00,SCH - NPX_1385,325277,10,125,-125
09/12/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 01:00,SCH - OH - NY,23317,627.2,1900,-1200
09/12/2025 01:00,SCH - PJ - NY,23316,1628.37,2000,-1050
09/12/2025 01:00,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 01:00,SPR/DUN-SOUTH,23320,1736.44,4600,-9999
09/12/2025 01:00,TOTAL EAST,23314,2967.33,7550,-9999
09/12/2025 01:00,UPNY CONED,23315,2972.39,6445,-9999
09/12/2025 01:00,WEST CENTRAL,23312,-221.37,9999,-9999
09/12/2025 01:05,CENTRAL EAST - VC,23330,1252.15,2820,-9999
09/12/2025 01:05,DYSINGER EAST,23326,40.24,2850,-9999
09/12/2025 01:05,MOSES SOUTH,23319,270.02,3000,-1600
09/12/2025 01:05,SCH - HQ - NY,23324,0,1500,0
09/12/2025 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 01:05,SCH - NE - NY,23318,-146.04,600,-1600
09/12/2025 01:05,SCH - NPX_1385,325277,10,125,-125
09/12/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 01:05,SCH - OH - NY,23317,612.18,1900,-1200
09/12/2025 01:05,SCH - PJ - NY,23316,1545.04,2000,-1050
09/12/2025 01:05,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 01:05,SPR/DUN-SOUTH,23320,1719.49,4600,-9999
09/12/2025 01:05,TOTAL EAST,23314,2874.35,7550,-9999
09/12/2025 01:05,UPNY CONED,23315,2942.88,6445,-9999
09/12/2025 01:05,WEST CENTRAL,23312,-271.61,9999,-9999
09/12/2025 01:10,CENTRAL EAST - VC,23330,1273.77,2820,-9999
09/12/2025 01:10,DYSINGER EAST,23326,90.2,2850,-9999
09/12/2025 01:10,MOSES SOUTH,23319,262.71,3000,-1600
09/12/2025 01:10,SCH - HQ - NY,23324,0,1500,0
09/12/2025 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 01:10,SCH - NE - NY,23318,-147.57,600,-1600
09/12/2025 01:10,SCH - NPX_1385,325277,10,125,-125
09/12/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 01:10,SCH - OH - NY,23317,612.11,1900,-1200
09/12/2025 01:10,SCH - PJ - NY,23316,1544.98,2000,-1050
09/12/2025 01:10,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 01:10,SPR/DUN-SOUTH,23320,1731.95,4600,-9999
09/12/2025 01:10,TOTAL EAST,23314,2857.58,7550,-9999
09/12/2025 01:10,UPNY CONED,23315,2936.1,6445,-9999
09/12/2025 01:10,WEST CENTRAL,23312,-217.79,9999,-9999
09/12/2025 01:15,CENTRAL EAST - VC,23330,1293.45,2750,-9999
09/12/2025 01:15,DYSINGER EAST,23326,93.83,2850,-9999
09/12/2025 01:15,MOSES SOUTH,23319,275.57,3000,-1600
09/12/2025 01:15,SCH - HQ - NY,23324,0,1500,0
09/12/2025 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 01:15,SCH - NE - NY,23318,-224.68,600,-1600
09/12/2025 01:15,SCH - NPX_1385,325277,10,125,-125
09/12/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 01:15,SCH - OH - NY,23317,608.75,1900,-1200
09/12/2025 01:15,SCH - PJ - NY,23316,1624.15,2000,-1050
09/12/2025 01:15,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 01:15,SPR/DUN-SOUTH,23320,1717.44,4600,-9999
09/12/2025 01:15,TOTAL EAST,23314,2889.74,7550,-9999
09/12/2025 01:15,UPNY CONED,23315,2903.84,6445,-9999
09/12/2025 01:15,WEST CENTRAL,23312,-212.04,9999,-9999
09/12/2025 01:20,CENTRAL EAST - VC,23330,1354.56,2750,-9999
09/12/2025 01:20,DYSINGER EAST,23326,106.97,2850,-9999
09/12/2025 01:20,MOSES SOUTH,23319,290.89,3000,-1600
09/12/2025 01:20,SCH - HQ - NY,23324,0,1500,0
09/12/2025 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 01:20,SCH - NE - NY,23318,-307.6,600,-1600
09/12/2025 01:20,SCH - NPX_1385,325277,10,125,-125
09/12/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 01:20,SCH - OH - NY,23317,608.97,1900,-1200
09/12/2025 01:20,SCH - PJ - NY,23316,1707.58,2000,-1050
09/12/2025 01:20,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 01:20,SPR/DUN-SOUTH,23320,1746.66,4600,-9999
09/12/2025 01:20,TOTAL EAST,23314,2983.58,7550,-9999
09/12/2025 01:20,UPNY CONED,23315,2925.99,6445,-9999
09/12/2025 01:20,WEST CENTRAL,23312,-197.49,9999,-9999
09/12/2025 01:25,CENTRAL EAST - VC,23330,1359.36,2750,-9999
09/12/2025 01:25,DYSINGER EAST,23326,114.04,2850,-9999
09/12/2025 01:25,MOSES SOUTH,23319,314.2,3000,-1600
09/12/2025 01:25,SCH - HQ - NY,23324,0,1500,0
09/12/2025 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 01:25,SCH - NE - NY,23318,-307.61,600,-1600
09/12/2025 01:25,SCH - NPX_1385,325277,10,125,-125
09/12/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 01:25,SCH - OH - NY,23317,610.23,1900,-1200
09/12/2025 01:25,SCH - PJ - NY,23316,1703.89,2000,-1050
09/12/2025 01:25,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 01:25,SPR/DUN-SOUTH,23320,1718.51,4600,-9999
09/12/2025 01:25,TOTAL EAST,23314,2991.5,7550,-9999
09/12/2025 01:25,UPNY CONED,23315,2889.25,6445,-9999
09/12/2025 01:25,WEST CENTRAL,23312,-187.42,9999,-9999
09/12/2025 01:30,CENTRAL EAST - VC,23330,1305.65,2750,-9999
09/12/2025 01:30,DYSINGER EAST,23326,49.64,2850,-9999
09/12/2025 01:30,MOSES SOUTH,23319,277.08,3000,-1600
09/12/2025 01:30,SCH - HQ - NY,23324,0,1500,0
09/12/2025 01:30,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 01:30,SCH - NE - NY,23318,-272.64,600,-1600
09/12/2025 01:30,SCH - NPX_1385,325277,10,125,-125
09/12/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 01:30,SCH - OH - NY,23317,612.14,1900,-1200
09/12/2025 01:30,SCH - PJ - NY,23316,1620.64,2000,-1050
09/12/2025 01:30,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 01:30,SPR/DUN-SOUTH,23320,1696,4600,-9999
09/12/2025 01:30,TOTAL EAST,23314,2927.7,7550,-9999
09/12/2025 01:30,UPNY CONED,23315,2851.17,6445,-9999
09/12/2025 01:30,WEST CENTRAL,23312,-250.57,9999,-9999
09/12/2025 01:35,CENTRAL EAST - VC,23330,1253.63,2750,-9999
09/12/2025 01:35,DYSINGER EAST,23326,0.06,2850,-9999
09/12/2025 01:35,MOSES SOUTH,23319,268.02,3000,-1600
09/12/2025 01:35,SCH - HQ - NY,23324,0,1500,0
09/12/2025 01:35,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 01:35,SCH - NE - NY,23318,-238.7,600,-1600
09/12/2025 01:35,SCH - NPX_1385,325277,10,125,-125
09/12/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 01:35,SCH - OH - NY,23317,612.22,1900,-1200
09/12/2025 01:35,SCH - PJ - NY,23316,1539.76,2000,-1050
09/12/2025 01:35,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 01:35,SPR/DUN-SOUTH,23320,1677.26,4600,-9999
09/12/2025 01:35,TOTAL EAST,23314,2867,7550,-9999
09/12/2025 01:35,UPNY CONED,23315,2815.89,6445,-9999
09/12/2025 01:35,WEST CENTRAL,23312,-297.99,9999,-9999
09/12/2025 01:40,CENTRAL EAST - VC,23330,1274.1,2750,-9999
09/12/2025 01:40,DYSINGER EAST,23326,3.76,2850,-9999
09/12/2025 01:40,MOSES SOUTH,23319,261.26,3000,-1600
09/12/2025 01:40,SCH - HQ - NY,23324,0,1500,0
09/12/2025 01:40,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 01:40,SCH - NE - NY,23318,-238.69,600,-1600
09/12/2025 01:40,SCH - NPX_1385,325277,10,125,-125
09/12/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 01:40,SCH - OH - NY,23317,612.23,1900,-1200
09/12/2025 01:40,SCH - PJ - NY,23316,1539.51,2000,-1050
09/12/2025 01:40,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/12/2025 01:40,SPR/DUN-SOUTH,23320,1664.81,4600,-9999
09/12/2025 01:40,TOTAL EAST,23314,2889.22,7550,-9999
09/12/2025 01:40,UPNY CONED,23315,2794.14,6445,-9999
09/12/2025 01:40,WEST CENTRAL,23312,-293.18,9999,-9999
09/12/2025 01:45,CENTRAL EAST - VC,23330,1295.88,2750,-9999
09/12/2025 01:45,DYSINGER EAST,23326,19.58,2850,-9999
09/12/2025 01:45,MOSES SOUTH,23319,258.44,3000,-1600
09/12/2025 01:45,SCH - HQ - NY,23324,0,1500,0
09/12/2025 01:45,SCH - HQ_CEDARS,325274,0,80,0
09/12/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/12/2025 01:45,SCH - NE - NY,23318,-260.7,600,-1600
09/12/2025 01:45,SCH - NPX_1385,325277,10,125,-125
09/12/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/12/2025 01:45,SCH - OH - NY,23317,612.22,1900,-1200
09/12/2025 01:45,SCH - PJ - NY,23316,1620.47,2000,-1050
09/12/2025 01:45,SCH - PJM_HTP,325905,0,660,-660
09/12/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
