Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/09/2024 00:05,TOTAL EAST,23314,2697.69,7550,-9999
08/09/2024 00:05,UPNY CONED,23315,2711.52,5840,-9999
08/09/2024 00:05,WEST CENTRAL,23312,-544.41,9999,-9999
08/09/2024 00:10,CENTRAL EAST - VC,23330,1585.2,2725,-9999
08/09/2024 00:10,DYSINGER EAST,23326,96.81,3200,-9999
08/09/2024 00:10,MOSES SOUTH,23319,678.99,3000,-1600
08/09/2024 00:10,SCH - HQ - NY,23324,163,950,-750
08/09/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 00:10,SCH - NE - NY,23318,-1072.08,1400,-1600
08/09/2024 00:10,SCH - NPX_1385,325277,99,200,-200
08/09/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 00:10,SCH - OH - NY,23317,574.97,2000,-1600
08/09/2024 00:10,SCH - PJ - NY,23316,757.55,2000,-1000
08/09/2024 00:10,SCH - PJM_HTP,325905,430,660,-660
08/09/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 00:10,SPR/DUN-SOUTH,23320,1407.3,4350,-9999
08/09/2024 00:10,TOTAL EAST,23314,2660.43,7550,-9999
08/09/2024 00:10,UPNY CONED,23315,2655.11,5840,-9999
08/09/2024 00:10,WEST CENTRAL,23312,-554.82,9999,-9999
08/09/2024 00:15,CENTRAL EAST - VC,23330,1524.11,2725,-9999
08/09/2024 00:15,DYSINGER EAST,23326,52.96,3200,-9999
08/09/2024 00:15,MOSES SOUTH,23319,649.05,3000,-1600
08/09/2024 00:15,SCH - HQ - NY,23324,163,950,-750
08/09/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 00:15,SCH - NE - NY,23318,-1072.01,1400,-1600
08/09/2024 00:15,SCH - NPX_1385,325277,99,200,-200
08/09/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 00:15,SCH - OH - NY,23317,574.95,2000,-1600
08/09/2024 00:15,SCH - PJ - NY,23316,805.68,2000,-1000
08/09/2024 00:15,SCH - PJM_HTP,325905,430,660,-660
08/09/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 00:15,SPR/DUN-SOUTH,23320,1369.84,4350,-9999
08/09/2024 00:15,TOTAL EAST,23314,2627.53,7550,-9999
08/09/2024 00:15,UPNY CONED,23315,2609.51,5840,-9999
08/09/2024 00:15,WEST CENTRAL,23312,-596.1,9999,-9999
08/09/2024 00:20,CENTRAL EAST - VC,23330,1578.1,2725,-9999
08/09/2024 00:20,DYSINGER EAST,23326,71.94,3200,-9999
08/09/2024 00:20,MOSES SOUTH,23319,653.66,3000,-1600
08/09/2024 00:20,SCH - HQ - NY,23324,163,950,-750
08/09/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 00:20,SCH - NE - NY,23318,-1071.9,1400,-1600
08/09/2024 00:20,SCH - NPX_1385,325277,99,200,-200
08/09/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 00:20,SCH - OH - NY,23317,574.98,2000,-1600
08/09/2024 00:20,SCH - PJ - NY,23316,855.87,2000,-1000
08/09/2024 00:20,SCH - PJM_HTP,325905,430,660,-660
08/09/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 00:20,SPR/DUN-SOUTH,23320,1391.15,4350,-9999
08/09/2024 00:20,TOTAL EAST,23314,2632.97,7550,-9999
08/09/2024 00:20,UPNY CONED,23315,2632.19,5840,-9999
08/09/2024 00:20,WEST CENTRAL,23312,-571.49,9999,-9999
08/09/2024 00:25,CENTRAL EAST - VC,23330,1663.74,2725,-9999
08/09/2024 00:25,DYSINGER EAST,23326,175.94,3200,-9999
08/09/2024 00:25,MOSES SOUTH,23319,665.95,3000,-1600
08/09/2024 00:25,SCH - HQ - NY,23324,163,950,-750
08/09/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 00:25,SCH - NE - NY,23318,-1071.82,1400,-1600
08/09/2024 00:25,SCH - NPX_1385,325277,99,200,-200
08/09/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 00:25,SCH - OH - NY,23317,574.99,2000,-1600
08/09/2024 00:25,SCH - PJ - NY,23316,855.67,2000,-1000
08/09/2024 00:25,SCH - PJM_HTP,325905,430,660,-660
08/09/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 00:25,SPR/DUN-SOUTH,23320,1425.99,4350,-9999
08/09/2024 00:25,TOTAL EAST,23314,2628.43,7550,-9999
08/09/2024 00:25,UPNY CONED,23315,2656.29,5840,-9999
08/09/2024 00:25,WEST CENTRAL,23312,-459.99,9999,-9999
08/09/2024 00:30,CENTRAL EAST - VC,23330,1682.83,2725,-9999
08/09/2024 00:30,DYSINGER EAST,23326,183.37,3200,-9999
08/09/2024 00:30,MOSES SOUTH,23319,688.9,3000,-1600
08/09/2024 00:30,SCH - HQ - NY,23324,163,950,-750
08/09/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 00:30,SCH - NE - NY,23318,-1115.42,1400,-1600
08/09/2024 00:30,SCH - NPX_1385,325277,99,200,-200
08/09/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 00:30,SCH - OH - NY,23317,574.97,2000,-1600
08/09/2024 00:30,SCH - PJ - NY,23316,855.2,2000,-1000
08/09/2024 00:30,SCH - PJM_HTP,325905,430,660,-660
08/09/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 00:30,SPR/DUN-SOUTH,23320,1413.87,4350,-9999
08/09/2024 00:30,TOTAL EAST,23314,2639.73,7550,-9999
08/09/2024 00:30,UPNY CONED,23315,2629.59,5840,-9999
08/09/2024 00:30,WEST CENTRAL,23312,-446.3,9999,-9999
08/09/2024 00:35,CENTRAL EAST - VC,23330,1685.79,2725,-9999
08/09/2024 00:35,DYSINGER EAST,23326,177.41,3200,-9999
08/09/2024 00:35,MOSES SOUTH,23319,687.78,3000,-1600
08/09/2024 00:35,SCH - HQ - NY,23324,163,950,-750
08/09/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 00:35,SCH - NE - NY,23318,-1164.37,1400,-1600
08/09/2024 00:35,SCH - NPX_1385,325277,99,200,-200
08/09/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 00:35,SCH - OH - NY,23317,574.96,2000,-1600
08/09/2024 00:35,SCH - PJ - NY,23316,861.37,2000,-1000
08/09/2024 00:35,SCH - PJM_HTP,325905,430,660,-660
08/09/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 00:35,SPR/DUN-SOUTH,23320,1413.03,4350,-9999
08/09/2024 00:35,TOTAL EAST,23314,2702.85,7550,-9999
08/09/2024 00:35,UPNY CONED,23315,2612.21,5840,-9999
08/09/2024 00:35,WEST CENTRAL,23312,-447.21,9999,-9999
08/09/2024 00:40,CENTRAL EAST - VC,23330,1697.59,2725,-9999
08/09/2024 00:40,DYSINGER EAST,23326,169.69,3200,-9999
08/09/2024 00:40,MOSES SOUTH,23319,675.9,3000,-1600
08/09/2024 00:40,SCH - HQ - NY,23324,163,950,-750
08/09/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 00:40,SCH - NE - NY,23318,-1164.22,1400,-1600
08/09/2024 00:40,SCH - NPX_1385,325277,99,200,-200
08/09/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 00:40,SCH - OH - NY,23317,575,2000,-1600
08/09/2024 00:40,SCH - PJ - NY,23316,863.33,2000,-1000
08/09/2024 00:40,SCH - PJM_HTP,325905,430,660,-660
08/09/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 00:40,SPR/DUN-SOUTH,23320,1466.21,4350,-9999
08/09/2024 00:40,TOTAL EAST,23314,2739.18,7550,-9999
08/09/2024 00:40,UPNY CONED,23315,2661.72,5840,-9999
08/09/2024 00:40,WEST CENTRAL,23312,-450.89,9999,-9999
08/09/2024 00:45,CENTRAL EAST - VC,23330,1687.97,2725,-9999
08/09/2024 00:45,DYSINGER EAST,23326,211.77,3200,-9999
08/09/2024 00:45,MOSES SOUTH,23319,676.5,3000,-1600
08/09/2024 00:45,SCH - HQ - NY,23324,163,950,-750
08/09/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 00:45,SCH - NE - NY,23318,-1200.23,1400,-1600
08/09/2024 00:45,SCH - NPX_1385,325277,99,200,-200
08/09/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 00:45,SCH - OH - NY,23317,574.99,2000,-1600
08/09/2024 00:45,SCH - PJ - NY,23316,983.14,2000,-1000
08/09/2024 00:45,SCH - PJM_HTP,325905,430,660,-660
08/09/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 00:45,SPR/DUN-SOUTH,23320,1523.83,4350,-9999
08/09/2024 00:45,TOTAL EAST,23314,2838.77,7550,-9999
08/09/2024 00:45,UPNY CONED,23315,2703.06,5840,-9999
08/09/2024 00:45,WEST CENTRAL,23312,-405.4,9999,-9999
08/09/2024 00:50,CENTRAL EAST - VC,23330,1779.96,2725,-9999
08/09/2024 00:50,DYSINGER EAST,23326,233.59,3200,-9999
08/09/2024 00:50,MOSES SOUTH,23319,672.93,3000,-1600
08/09/2024 00:50,SCH - HQ - NY,23324,163,950,-750
08/09/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 00:50,SCH - NE - NY,23318,-1236.35,1400,-1600
08/09/2024 00:50,SCH - NPX_1385,325277,99,200,-200
08/09/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 00:50,SCH - OH - NY,23317,575.03,2000,-1600
08/09/2024 00:50,SCH - PJ - NY,23316,1108.1,2000,-1000
08/09/2024 00:50,SCH - PJM_HTP,325905,430,660,-660
08/09/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 00:50,SPR/DUN-SOUTH,23320,1580.05,4350,-9999
08/09/2024 00:50,TOTAL EAST,23314,2931.49,7550,-9999
08/09/2024 00:50,UPNY CONED,23315,2747.59,5840,-9999
08/09/2024 00:50,WEST CENTRAL,23312,-377.86,9999,-9999
08/09/2024 00:55,CENTRAL EAST - VC,23330,1795.13,2725,-9999
08/09/2024 00:55,DYSINGER EAST,23326,227.05,3200,-9999
08/09/2024 00:55,MOSES SOUTH,23319,690.64,3000,-1600
08/09/2024 00:55,SCH - HQ - NY,23324,163,950,-750
08/09/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/09/2024 00:55,SCH - NE - NY,23318,-1236.25,1400,-1600
08/09/2024 00:55,SCH - NPX_1385,325277,99,200,-200
08/09/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 00:55,SCH - OH - NY,23317,575,2000,-1600
08/09/2024 00:55,SCH - PJ - NY,23316,1107.54,2000,-1000
08/09/2024 00:55,SCH - PJM_HTP,325905,430,660,-660
08/09/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 00:55,SPR/DUN-SOUTH,23320,1646.64,4350,-9999
08/09/2024 00:55,TOTAL EAST,23314,3051.2,7550,-9999
08/09/2024 00:55,UPNY CONED,23315,2799.23,5840,-9999
08/09/2024 00:55,WEST CENTRAL,23312,-373.33,9999,-9999
08/09/2024 01:00,CENTRAL EAST - VC,23330,1742.49,2725,-9999
08/09/2024 01:00,DYSINGER EAST,23326,192.18,3200,-9999
08/09/2024 01:00,MOSES SOUTH,23319,601.46,3000,-1600
08/09/2024 01:00,SCH - HQ - NY,23324,96,950,-750
08/09/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
08/09/2024 01:00,SCH - NE - NY,23318,-1168.21,1400,-1600
08/09/2024 01:00,SCH - NPX_1385,325277,35,200,-200
08/09/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 01:00,SCH - OH - NY,23317,587,2000,-1600
08/09/2024 01:00,SCH - PJ - NY,23316,858.41,2000,-1000
08/09/2024 01:00,SCH - PJM_HTP,325905,475,660,-660
08/09/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 01:00,SPR/DUN-SOUTH,23320,1409.31,4350,-9999
08/09/2024 01:00,TOTAL EAST,23314,2830.93,7550,-9999
08/09/2024 01:00,UPNY CONED,23315,2618.04,5840,-9999
08/09/2024 01:00,WEST CENTRAL,23312,-401.54,9999,-9999
08/09/2024 01:05,CENTRAL EAST - VC,23330,1668.32,2725,-9999
08/09/2024 01:05,DYSINGER EAST,23326,152.13,3200,-9999
08/09/2024 01:05,MOSES SOUTH,23319,545.68,3000,-1600
08/09/2024 01:05,SCH - HQ - NY,23324,29,950,-750
08/09/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
08/09/2024 01:05,SCH - NE - NY,23318,-1095.33,1400,-1600
08/09/2024 01:05,SCH - NPX_1385,325277,-29,200,-200
08/09/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 01:05,SCH - OH - NY,23317,599.97,2000,-1600
08/09/2024 01:05,SCH - PJ - NY,23316,608.95,2000,-1000
08/09/2024 01:05,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 01:05,SPR/DUN-SOUTH,23320,1314.47,4350,-9999
08/09/2024 01:05,TOTAL EAST,23314,2664.27,7550,-9999
08/09/2024 01:05,UPNY CONED,23315,2587.16,5840,-9999
08/09/2024 01:05,WEST CENTRAL,23312,-437.17,9999,-9999
08/09/2024 01:10,CENTRAL EAST - VC,23330,1701.37,2725,-9999
08/09/2024 01:10,DYSINGER EAST,23326,200.6,3200,-9999
08/09/2024 01:10,MOSES SOUTH,23319,575.45,3000,-1600
08/09/2024 01:10,SCH - HQ - NY,23324,29,950,-750
08/09/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
08/09/2024 01:10,SCH - NE - NY,23318,-1095.88,1400,-1600
08/09/2024 01:10,SCH - NPX_1385,325277,-29,200,-200
08/09/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 01:10,SCH - OH - NY,23317,600,2000,-1600
08/09/2024 01:10,SCH - PJ - NY,23316,610.07,2000,-1000
08/09/2024 01:10,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 01:10,SPR/DUN-SOUTH,23320,1322,4350,-9999
08/09/2024 01:10,TOTAL EAST,23314,2712.15,7550,-9999
08/09/2024 01:10,UPNY CONED,23315,2580.02,5840,-9999
08/09/2024 01:10,WEST CENTRAL,23312,-387.2,9999,-9999
08/09/2024 01:15,CENTRAL EAST - VC,23330,1740.01,2725,-9999
08/09/2024 01:15,DYSINGER EAST,23326,194.24,3200,-9999
08/09/2024 01:15,MOSES SOUTH,23319,551.41,3000,-1600
08/09/2024 01:15,SCH - HQ - NY,23324,29,950,-750
08/09/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
08/09/2024 01:15,SCH - NE - NY,23318,-1095.81,1400,-1600
08/09/2024 01:15,SCH - NPX_1385,325277,-29,200,-200
08/09/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 01:15,SCH - OH - NY,23317,600.01,2000,-1600
08/09/2024 01:15,SCH - PJ - NY,23316,601.47,2000,-1000
08/09/2024 01:15,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 01:15,SPR/DUN-SOUTH,23320,1358.11,4350,-9999
08/09/2024 01:15,TOTAL EAST,23314,2699.4,7550,-9999
08/09/2024 01:15,UPNY CONED,23315,2603.12,5840,-9999
08/09/2024 01:15,WEST CENTRAL,23312,-389.17,9999,-9999
08/09/2024 01:20,CENTRAL EAST - VC,23330,1755.79,2725,-9999
08/09/2024 01:20,DYSINGER EAST,23326,171.56,3200,-9999
08/09/2024 01:20,MOSES SOUTH,23319,531.96,3000,-1600
08/09/2024 01:20,SCH - HQ - NY,23324,29,950,-750
08/09/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
08/09/2024 01:20,SCH - NE - NY,23318,-1095.62,1400,-1600
08/09/2024 01:20,SCH - NPX_1385,325277,-29,200,-200
08/09/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 01:20,SCH - OH - NY,23317,600.02,2000,-1600
08/09/2024 01:20,SCH - PJ - NY,23316,593.47,2000,-1000
08/09/2024 01:20,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 01:20,SPR/DUN-SOUTH,23320,1371.54,4350,-9999
08/09/2024 01:20,TOTAL EAST,23314,2679.78,7550,-9999
08/09/2024 01:20,UPNY CONED,23315,2605.44,5840,-9999
08/09/2024 01:20,WEST CENTRAL,23312,-411.79,9999,-9999
08/09/2024 01:25,CENTRAL EAST - VC,23330,1727.34,2725,-9999
08/09/2024 01:25,DYSINGER EAST,23326,147.64,3200,-9999
08/09/2024 01:25,MOSES SOUTH,23319,525.49,3000,-1600
08/09/2024 01:25,SCH - HQ - NY,23324,29,950,-750
08/09/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
08/09/2024 01:25,SCH - NE - NY,23318,-1095.17,1400,-1600
08/09/2024 01:25,SCH - NPX_1385,325277,-29,200,-200
08/09/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 01:25,SCH - OH - NY,23317,600.02,2000,-1600
08/09/2024 01:25,SCH - PJ - NY,23316,593.06,2000,-1000
08/09/2024 01:25,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 01:25,SPR/DUN-SOUTH,23320,1366.69,4350,-9999
08/09/2024 01:25,TOTAL EAST,23314,2653.17,7550,-9999
08/09/2024 01:25,UPNY CONED,23315,2585.04,5840,-9999
08/09/2024 01:25,WEST CENTRAL,23312,-429.72,9999,-9999
08/09/2024 01:30,CENTRAL EAST - VC,23330,1733.61,2725,-9999
08/09/2024 01:30,DYSINGER EAST,23326,163.27,3200,-9999
08/09/2024 01:30,MOSES SOUTH,23319,501.73,3000,-1600
08/09/2024 01:30,SCH - HQ - NY,23324,29,950,-750
08/09/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
08/09/2024 01:30,SCH - NE - NY,23318,-1100.47,1400,-1600
08/09/2024 01:30,SCH - NPX_1385,325277,-29,200,-200
08/09/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 01:30,SCH - OH - NY,23317,600.03,2000,-1600
08/09/2024 01:30,SCH - PJ - NY,23316,533.56,2000,-1000
08/09/2024 01:30,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 01:30,SPR/DUN-SOUTH,23320,1358.06,4350,-9999
08/09/2024 01:30,TOTAL EAST,23314,2645.28,7550,-9999
08/09/2024 01:30,UPNY CONED,23315,2568.25,5840,-9999
08/09/2024 01:30,WEST CENTRAL,23312,-408.98,9999,-9999
08/09/2024 01:35,CENTRAL EAST - VC,23330,1710.19,2725,-9999
08/09/2024 01:35,DYSINGER EAST,23326,153.67,3200,-9999
08/09/2024 01:35,MOSES SOUTH,23319,523.6,3000,-1600
08/09/2024 01:35,SCH - HQ - NY,23324,29,950,-750
08/09/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
08/09/2024 01:35,SCH - NE - NY,23318,-1095.35,1400,-1600
08/09/2024 01:35,SCH - NPX_1385,325277,-29,200,-200
08/09/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 01:35,SCH - OH - NY,23317,600,2000,-1600
08/09/2024 01:35,SCH - PJ - NY,23316,459.87,2000,-1000
08/09/2024 01:35,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 01:35,SPR/DUN-SOUTH,23320,1334.59,4350,-9999
08/09/2024 01:35,TOTAL EAST,23314,2628.85,7550,-9999
08/09/2024 01:35,UPNY CONED,23315,2538.31,5840,-9999
08/09/2024 01:35,WEST CENTRAL,23312,-415.01,9999,-9999
08/09/2024 01:40,CENTRAL EAST - VC,23330,1725.29,2725,-9999
08/09/2024 01:40,DYSINGER EAST,23326,160.92,3200,-9999
08/09/2024 01:40,MOSES SOUTH,23319,534.85,3000,-1600
08/09/2024 01:40,SCH - HQ - NY,23324,29,950,-750
08/09/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
08/09/2024 01:40,SCH - NE - NY,23318,-1095.37,1400,-1600
08/09/2024 01:40,SCH - NPX_1385,325277,-29,200,-200
08/09/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 01:40,SCH - OH - NY,23317,600,2000,-1600
08/09/2024 01:40,SCH - PJ - NY,23316,461.9,2000,-1000
08/09/2024 01:40,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/09/2024 01:40,SPR/DUN-SOUTH,23320,1341.62,4350,-9999
08/09/2024 01:40,TOTAL EAST,23314,2633.4,7550,-9999
08/09/2024 01:40,UPNY CONED,23315,2544.38,5840,-9999
08/09/2024 01:40,WEST CENTRAL,23312,-407.18,9999,-9999
08/09/2024 01:45,CENTRAL EAST - VC,23330,1722.54,2725,-9999
08/09/2024 01:45,DYSINGER EAST,23326,201.89,3200,-9999
08/09/2024 01:45,MOSES SOUTH,23319,540.71,3000,-1600
08/09/2024 01:45,SCH - HQ - NY,23324,29,950,-750
08/09/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/09/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
08/09/2024 01:45,SCH - NE - NY,23318,-1095.45,1400,-1600
08/09/2024 01:45,SCH - NPX_1385,325277,-29,200,-200
08/09/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2024 01:45,SCH - OH - NY,23317,600,2000,-1600
08/09/2024 01:45,SCH - PJ - NY,23316,518.98,2000,-1000
08/09/2024 01:45,SCH - PJM_HTP,325905,520,660,-660
08/09/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
