Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/29/2024 00:05,SCH - PJ - NY,23316,953.56,2000,-1000
06/29/2024 00:05,SCH - PJM_HTP,325905,627,660,-660
06/29/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 00:05,SPR/DUN-SOUTH,23320,1235.49,4350,-9999
06/29/2024 00:05,TOTAL EAST,23314,3642.78,7550,-9999
06/29/2024 00:05,UPNY CONED,23315,2420.57,5515,-9999
06/29/2024 00:05,WEST CENTRAL,23312,261.6,9999,-9999
06/29/2024 00:10,CENTRAL EAST - VC,23330,2113.02,2430,-9999
06/29/2024 00:10,DYSINGER EAST,23326,606.26,3200,-9999
06/29/2024 00:10,MOSES SOUTH,23319,488.34,3150,-1600
06/29/2024 00:10,SCH - HQ - NY,23324,231,1000,-750
06/29/2024 00:10,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
06/29/2024 00:10,SCH - NE - NY,23318,-1246.2,1400,-1600
06/29/2024 00:10,SCH - NPX_1385,325277,165,200,-200
06/29/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2024 00:10,SCH - OH - NY,23317,1230.78,2000,-1600
06/29/2024 00:10,SCH - PJ - NY,23316,956.77,2000,-1000
06/29/2024 00:10,SCH - PJM_HTP,325905,627,660,-660
06/29/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 00:10,SPR/DUN-SOUTH,23320,1269.02,4350,-9999
06/29/2024 00:10,TOTAL EAST,23314,3528.36,7550,-9999
06/29/2024 00:10,UPNY CONED,23315,2482.9,5515,-9999
06/29/2024 00:10,WEST CENTRAL,23312,167.41,9999,-9999
06/29/2024 00:15,CENTRAL EAST - VC,23330,2139.61,2430,-9999
06/29/2024 00:15,DYSINGER EAST,23326,764.81,3200,-9999
06/29/2024 00:15,MOSES SOUTH,23319,478.59,3150,-1600
06/29/2024 00:15,SCH - HQ - NY,23324,231,1000,-750
06/29/2024 00:15,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
06/29/2024 00:15,SCH - NE - NY,23318,-1323.14,1400,-1600
06/29/2024 00:15,SCH - NPX_1385,325277,165,200,-200
06/29/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2024 00:15,SCH - OH - NY,23317,1225.88,2000,-1600
06/29/2024 00:15,SCH - PJ - NY,23316,954.9,2000,-1000
06/29/2024 00:15,SCH - PJM_HTP,325905,643,660,-660
06/29/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 00:15,SPR/DUN-SOUTH,23320,1234.13,4350,-9999
06/29/2024 00:15,TOTAL EAST,23314,3610.03,7550,-9999
06/29/2024 00:15,UPNY CONED,23315,2466.64,5515,-9999
06/29/2024 00:15,WEST CENTRAL,23312,325.62,9999,-9999
06/29/2024 00:20,CENTRAL EAST - VC,23330,2143.75,2430,-9999
06/29/2024 00:20,DYSINGER EAST,23326,825.58,3200,-9999
06/29/2024 00:20,MOSES SOUTH,23319,465.56,3150,-1600
06/29/2024 00:20,SCH - HQ - NY,23324,231,1000,-750
06/29/2024 00:20,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
06/29/2024 00:20,SCH - NE - NY,23318,-1400.92,1400,-1600
06/29/2024 00:20,SCH - NPX_1385,325277,165,200,-200
06/29/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2024 00:20,SCH - OH - NY,23317,1225.99,2000,-1600
06/29/2024 00:20,SCH - PJ - NY,23316,955.66,2000,-1000
06/29/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 00:20,SPR/DUN-SOUTH,23320,1143.62,4350,-9999
06/29/2024 00:20,TOTAL EAST,23314,3706.06,7550,-9999
06/29/2024 00:20,UPNY CONED,23315,2393.19,5515,-9999
06/29/2024 00:20,WEST CENTRAL,23312,390.43,9999,-9999
06/29/2024 00:25,CENTRAL EAST - VC,23330,2116.19,2430,-9999
06/29/2024 00:25,DYSINGER EAST,23326,774.22,3200,-9999
06/29/2024 00:25,MOSES SOUTH,23319,535.1,3150,-1600
06/29/2024 00:25,SCH - HQ - NY,23324,231,1000,-750
06/29/2024 00:25,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
06/29/2024 00:25,SCH - NE - NY,23318,-1400.59,1400,-1600
06/29/2024 00:25,SCH - NPX_1385,325277,165,200,-200
06/29/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2024 00:25,SCH - OH - NY,23317,1225.97,2000,-1600
06/29/2024 00:25,SCH - PJ - NY,23316,952.06,2000,-1000
06/29/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
06/29/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 00:25,SPR/DUN-SOUTH,23320,1106.45,4350,-9999
06/29/2024 00:25,TOTAL EAST,23314,3756.54,7550,-9999
06/29/2024 00:25,UPNY CONED,23315,2375.95,5515,-9999
06/29/2024 00:25,WEST CENTRAL,23312,345.4,9999,-9999
06/29/2024 00:30,CENTRAL EAST - VC,23330,2168.19,2430,-9999
06/29/2024 00:30,DYSINGER EAST,23326,715.08,3200,-9999
06/29/2024 00:30,MOSES SOUTH,23319,519.7,3150,-1600
06/29/2024 00:30,SCH - HQ - NY,23324,231,1000,-750
06/29/2024 00:30,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
06/29/2024 00:30,SCH - NE - NY,23318,-1261.97,1400,-1600
06/29/2024 00:30,SCH - NPX_1385,325277,165,200,-200
06/29/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2024 00:30,SCH - OH - NY,23317,1225.83,2000,-1600
06/29/2024 00:30,SCH - PJ - NY,23316,957.18,2000,-1000
06/29/2024 00:30,SCH - PJM_HTP,325905,617,660,-660
06/29/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 00:30,SPR/DUN-SOUTH,23320,1254.66,4350,-9999
06/29/2024 00:30,TOTAL EAST,23314,3759.15,7550,-9999
06/29/2024 00:30,UPNY CONED,23315,2537.37,5515,-9999
06/29/2024 00:30,WEST CENTRAL,23312,294.81,9999,-9999
06/29/2024 00:35,CENTRAL EAST - VC,23330,2163.24,2430,-9999
06/29/2024 00:35,DYSINGER EAST,23326,747.23,3200,-9999
06/29/2024 00:35,MOSES SOUTH,23319,539.42,3150,-1600
06/29/2024 00:35,SCH - HQ - NY,23324,231,1000,-750
06/29/2024 00:35,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
06/29/2024 00:35,SCH - NE - NY,23318,-1122.39,1400,-1600
06/29/2024 00:35,SCH - NPX_1385,325277,165,200,-200
06/29/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2024 00:35,SCH - OH - NY,23317,1225.96,2000,-1600
06/29/2024 00:35,SCH - PJ - NY,23316,953.93,2000,-1000
06/29/2024 00:35,SCH - PJM_HTP,325905,574,660,-660
06/29/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 00:35,SPR/DUN-SOUTH,23320,1361.18,4350,-9999
06/29/2024 00:35,TOTAL EAST,23314,3818.72,7550,-9999
06/29/2024 00:35,UPNY CONED,23315,2659.27,5515,-9999
06/29/2024 00:35,WEST CENTRAL,23312,326.48,9999,-9999
06/29/2024 00:40,CENTRAL EAST - VC,23330,2133.43,2430,-9999
06/29/2024 00:40,DYSINGER EAST,23326,739.02,3200,-9999
06/29/2024 00:40,MOSES SOUTH,23319,584.98,3150,-1600
06/29/2024 00:40,SCH - HQ - NY,23324,231,1000,-750
06/29/2024 00:40,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
06/29/2024 00:40,SCH - NE - NY,23318,-1122.24,1400,-1600
06/29/2024 00:40,SCH - NPX_1385,325277,165,200,-200
06/29/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2024 00:40,SCH - OH - NY,23317,1225.95,2000,-1600
06/29/2024 00:40,SCH - PJ - NY,23316,953.12,2000,-1000
06/29/2024 00:40,SCH - PJM_HTP,325905,574,660,-660
06/29/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 00:40,SPR/DUN-SOUTH,23320,1368.68,4350,-9999
06/29/2024 00:40,TOTAL EAST,23314,3888.68,7550,-9999
06/29/2024 00:40,UPNY CONED,23315,2667.45,5515,-9999
06/29/2024 00:40,WEST CENTRAL,23312,319.98,9999,-9999
06/29/2024 00:45,CENTRAL EAST - VC,23330,2136.82,2430,-9999
06/29/2024 00:45,DYSINGER EAST,23326,733.87,3200,-9999
06/29/2024 00:45,MOSES SOUTH,23319,591.17,3150,-1600
06/29/2024 00:45,SCH - HQ - NY,23324,231,1000,-750
06/29/2024 00:45,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
06/29/2024 00:45,SCH - NE - NY,23318,-1022.22,1400,-1600
06/29/2024 00:45,SCH - NPX_1385,325277,165,200,-200
06/29/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/29/2024 00:45,SCH - OH - NY,23317,1225.93,2000,-1600
06/29/2024 00:45,SCH - PJ - NY,23316,952.06,2000,-1000
06/29/2024 00:45,SCH - PJM_HTP,325905,574,660,-660
06/29/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 00:45,SPR/DUN-SOUTH,23320,1411.77,4350,-9999
06/29/2024 00:45,TOTAL EAST,23314,3925.11,7550,-9999
06/29/2024 00:45,UPNY CONED,23315,2704.43,5515,-9999
06/29/2024 00:45,WEST CENTRAL,23312,319.09,9999,-9999
06/29/2024 00:50,CENTRAL EAST - VC,23330,2130.91,2430,-9999
06/29/2024 00:50,DYSINGER EAST,23326,727.63,3200,-9999
06/29/2024 00:50,MOSES SOUTH,23319,596.82,3150,-1600
06/29/2024 00:50,SCH - HQ - NY,23324,231,1000,-750
06/29/2024 00:50,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
06/29/2024 00:50,SCH - NE - NY,23318,-922.13,1400,-1600
06/29/2024 00:50,SCH - NPX_1385,325277,165,200,-200
06/29/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/29/2024 00:50,SCH - OH - NY,23317,1225.92,2000,-1600
06/29/2024 00:50,SCH - PJ - NY,23316,952.91,2000,-1000
06/29/2024 00:50,SCH - PJM_HTP,325905,574,660,-660
06/29/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 00:50,SPR/DUN-SOUTH,23320,1497,4350,-9999
06/29/2024 00:50,TOTAL EAST,23314,3962.45,7550,-9999
06/29/2024 00:50,UPNY CONED,23315,2779.84,5515,-9999
06/29/2024 00:50,WEST CENTRAL,23312,317.12,9999,-9999
06/29/2024 00:55,CENTRAL EAST - VC,23330,2142.66,2430,-9999
06/29/2024 00:55,DYSINGER EAST,23326,722.69,3200,-9999
06/29/2024 00:55,MOSES SOUTH,23319,610.2,3150,-1600
06/29/2024 00:55,SCH - HQ - NY,23324,231,1000,-750
06/29/2024 00:55,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,231,1310,-9999
06/29/2024 00:55,SCH - NE - NY,23318,-922.13,1400,-1600
06/29/2024 00:55,SCH - NPX_1385,325277,165,200,-200
06/29/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/29/2024 00:55,SCH - OH - NY,23317,1225.91,2000,-1600
06/29/2024 00:55,SCH - PJ - NY,23316,950.87,2000,-1000
06/29/2024 00:55,SCH - PJM_HTP,325905,574,660,-660
06/29/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 00:55,SPR/DUN-SOUTH,23320,1554.37,4350,-9999
06/29/2024 00:55,TOTAL EAST,23314,4013.24,7550,-9999
06/29/2024 00:55,UPNY CONED,23315,2826.11,5515,-9999
06/29/2024 00:55,WEST CENTRAL,23312,317.28,9999,-9999
06/29/2024 01:00,CENTRAL EAST - VC,23330,2212.26,2430,-9999
06/29/2024 01:00,DYSINGER EAST,23326,753.95,3200,-9999
06/29/2024 01:00,MOSES SOUTH,23319,670.36,3150,-1600
06/29/2024 01:00,SCH - HQ - NY,23324,254,1000,-750
06/29/2024 01:00,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
06/29/2024 01:00,SCH - NE - NY,23318,-991.2,1400,-1600
06/29/2024 01:00,SCH - NPX_1385,325277,160,200,-200
06/29/2024 01:00,SCH - NPX_CSC,325154,309,330,-330
06/29/2024 01:00,SCH - OH - NY,23317,1282.92,2000,-1600
06/29/2024 01:00,SCH - PJ - NY,23316,903.94,2000,-1000
06/29/2024 01:00,SCH - PJM_HTP,325905,572,660,-660
06/29/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 01:00,SPR/DUN-SOUTH,23320,1530.8,4350,-9999
06/29/2024 01:00,TOTAL EAST,23314,4107.25,7550,-9999
06/29/2024 01:00,UPNY CONED,23315,2842.08,5515,-9999
06/29/2024 01:00,WEST CENTRAL,23312,354.91,9999,-9999
06/29/2024 01:05,CENTRAL EAST - VC,23330,2228.12,2430,-9999
06/29/2024 01:05,DYSINGER EAST,23326,810.91,3200,-9999
06/29/2024 01:05,MOSES SOUTH,23319,693.76,3150,-1600
06/29/2024 01:05,SCH - HQ - NY,23324,278,1000,-750
06/29/2024 01:05,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,278,1310,-9999
06/29/2024 01:05,SCH - NE - NY,23318,-1061.23,1400,-1600
06/29/2024 01:05,SCH - NPX_1385,325277,155,200,-200
06/29/2024 01:05,SCH - NPX_CSC,325154,289,330,-330
06/29/2024 01:05,SCH - OH - NY,23317,1339.95,2000,-1600
06/29/2024 01:05,SCH - PJ - NY,23316,854.12,2000,-1000
06/29/2024 01:05,SCH - PJM_HTP,325905,571,660,-660
06/29/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 01:05,SPR/DUN-SOUTH,23320,1488.22,4350,-9999
06/29/2024 01:05,TOTAL EAST,23314,4179.58,7550,-9999
06/29/2024 01:05,UPNY CONED,23315,2821.55,5515,-9999
06/29/2024 01:05,WEST CENTRAL,23312,413.76,9999,-9999
06/29/2024 01:10,CENTRAL EAST - VC,23330,2127,2430,-9999
06/29/2024 01:10,DYSINGER EAST,23326,777.02,3200,-9999
06/29/2024 01:10,MOSES SOUTH,23319,691.91,3150,-1600
06/29/2024 01:10,SCH - HQ - NY,23324,277,1000,-750
06/29/2024 01:10,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
06/29/2024 01:10,SCH - NE - NY,23318,-1061.2,1400,-1600
06/29/2024 01:10,SCH - NPX_1385,325277,155,200,-200
06/29/2024 01:10,SCH - NPX_CSC,325154,289,330,-330
06/29/2024 01:10,SCH - OH - NY,23317,1340.24,2000,-1600
06/29/2024 01:10,SCH - PJ - NY,23316,855.26,2000,-1000
06/29/2024 01:10,SCH - PJM_HTP,325905,571,660,-660
06/29/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 01:10,SPR/DUN-SOUTH,23320,1440.61,4350,-9999
06/29/2024 01:10,TOTAL EAST,23314,4159.53,7550,-9999
06/29/2024 01:10,UPNY CONED,23315,2762.78,5515,-9999
06/29/2024 01:10,WEST CENTRAL,23312,386.02,9999,-9999
06/29/2024 01:15,CENTRAL EAST - VC,23330,2151.37,2430,-9999
06/29/2024 01:15,DYSINGER EAST,23326,741.25,3200,-9999
06/29/2024 01:15,MOSES SOUTH,23319,634.69,3150,-1600
06/29/2024 01:15,SCH - HQ - NY,23324,277,1000,-750
06/29/2024 01:15,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
06/29/2024 01:15,SCH - NE - NY,23318,-1098.2,1400,-1600
06/29/2024 01:15,SCH - NPX_1385,325277,155,200,-200
06/29/2024 01:15,SCH - NPX_CSC,325154,289,330,-330
06/29/2024 01:15,SCH - OH - NY,23317,1339.9,2000,-1600
06/29/2024 01:15,SCH - PJ - NY,23316,857.72,2000,-1000
06/29/2024 01:15,SCH - PJM_HTP,325905,571,660,-660
06/29/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 01:15,SPR/DUN-SOUTH,23320,1453.22,4350,-9999
06/29/2024 01:15,TOTAL EAST,23314,4172.94,7550,-9999
06/29/2024 01:15,UPNY CONED,23315,2764.02,5515,-9999
06/29/2024 01:15,WEST CENTRAL,23312,352.41,9999,-9999
06/29/2024 01:20,CENTRAL EAST - VC,23330,2203.62,2430,-9999
06/29/2024 01:20,DYSINGER EAST,23326,761.22,3200,-9999
06/29/2024 01:20,MOSES SOUTH,23319,685.27,3150,-1600
06/29/2024 01:20,SCH - HQ - NY,23324,277,1000,-750
06/29/2024 01:20,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
06/29/2024 01:20,SCH - NE - NY,23318,-1135.22,1400,-1600
06/29/2024 01:20,SCH - NPX_1385,325277,155,200,-200
06/29/2024 01:20,SCH - NPX_CSC,325154,289,330,-330
06/29/2024 01:20,SCH - OH - NY,23317,1339.94,2000,-1600
06/29/2024 01:20,SCH - PJ - NY,23316,856.55,2000,-1000
06/29/2024 01:20,SCH - PJM_HTP,325905,571,660,-660
06/29/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 01:20,SPR/DUN-SOUTH,23320,1475.3,4350,-9999
06/29/2024 01:20,TOTAL EAST,23314,4205.32,7550,-9999
06/29/2024 01:20,UPNY CONED,23315,2773.02,5515,-9999
06/29/2024 01:20,WEST CENTRAL,23312,374.87,9999,-9999
06/29/2024 01:25,CENTRAL EAST - VC,23330,2235.23,2430,-9999
06/29/2024 01:25,DYSINGER EAST,23326,784.56,3200,-9999
06/29/2024 01:25,MOSES SOUTH,23319,693.98,3150,-1600
06/29/2024 01:25,SCH - HQ - NY,23324,277,1000,-750
06/29/2024 01:25,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
06/29/2024 01:25,SCH - NE - NY,23318,-1135.26,1400,-1600
06/29/2024 01:25,SCH - NPX_1385,325277,155,200,-200
06/29/2024 01:25,SCH - NPX_CSC,325154,289,330,-330
06/29/2024 01:25,SCH - OH - NY,23317,1339.96,2000,-1600
06/29/2024 01:25,SCH - PJ - NY,23316,858.21,2000,-1000
06/29/2024 01:25,SCH - PJM_HTP,325905,571,660,-660
06/29/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 01:25,SPR/DUN-SOUTH,23320,1521.68,4350,-9999
06/29/2024 01:25,TOTAL EAST,23314,4232.99,7550,-9999
06/29/2024 01:25,UPNY CONED,23315,2807.55,5515,-9999
06/29/2024 01:25,WEST CENTRAL,23312,400.48,9999,-9999
06/29/2024 01:30,CENTRAL EAST - VC,23330,2234.92,2430,-9999
06/29/2024 01:30,DYSINGER EAST,23326,744.59,3200,-9999
06/29/2024 01:30,MOSES SOUTH,23319,695.09,3150,-1600
06/29/2024 01:30,SCH - HQ - NY,23324,277,1000,-750
06/29/2024 01:30,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
06/29/2024 01:30,SCH - NE - NY,23318,-1198.31,1400,-1600
06/29/2024 01:30,SCH - NPX_1385,325277,155,200,-200
06/29/2024 01:30,SCH - NPX_CSC,325154,289,330,-330
06/29/2024 01:30,SCH - OH - NY,23317,1339.92,2000,-1600
06/29/2024 01:30,SCH - PJ - NY,23316,856.08,2000,-1000
06/29/2024 01:30,SCH - PJM_HTP,325905,571,660,-660
06/29/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 01:30,SPR/DUN-SOUTH,23320,1484.03,4350,-9999
06/29/2024 01:30,TOTAL EAST,23314,4236.44,7550,-9999
06/29/2024 01:30,UPNY CONED,23315,2759.24,5515,-9999
06/29/2024 01:30,WEST CENTRAL,23312,363.36,9999,-9999
06/29/2024 01:35,CENTRAL EAST - VC,23330,2283.81,2430,-9999
06/29/2024 01:35,DYSINGER EAST,23326,765.05,3200,-9999
06/29/2024 01:35,MOSES SOUTH,23319,714.17,3150,-1600
06/29/2024 01:35,SCH - HQ - NY,23324,277,1000,-750
06/29/2024 01:35,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
06/29/2024 01:35,SCH - NE - NY,23318,-1262.38,1400,-1600
06/29/2024 01:35,SCH - NPX_1385,325277,155,200,-200
06/29/2024 01:35,SCH - NPX_CSC,325154,289,330,-330
06/29/2024 01:35,SCH - OH - NY,23317,1339.94,2000,-1600
06/29/2024 01:35,SCH - PJ - NY,23316,858.21,2000,-1000
06/29/2024 01:35,SCH - PJM_HTP,325905,571,660,-660
06/29/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 01:35,SPR/DUN-SOUTH,23320,1471.61,4350,-9999
06/29/2024 01:35,TOTAL EAST,23314,4260.24,7550,-9999
06/29/2024 01:35,UPNY CONED,23315,2736.48,5515,-9999
06/29/2024 01:35,WEST CENTRAL,23312,386.1,9999,-9999
06/29/2024 01:40,CENTRAL EAST - VC,23330,2291.44,2430,-9999
06/29/2024 01:40,DYSINGER EAST,23326,723.37,3200,-9999
06/29/2024 01:40,MOSES SOUTH,23319,718.78,3150,-1600
06/29/2024 01:40,SCH - HQ - NY,23324,277,1000,-750
06/29/2024 01:40,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
06/29/2024 01:40,SCH - NE - NY,23318,-1262.43,1400,-1600
06/29/2024 01:40,SCH - NPX_1385,325277,155,200,-200
06/29/2024 01:40,SCH - NPX_CSC,325154,289,330,-330
06/29/2024 01:40,SCH - OH - NY,23317,1339.92,2000,-1600
06/29/2024 01:40,SCH - PJ - NY,23316,858.3,2000,-1000
06/29/2024 01:40,SCH - PJM_HTP,325905,571,660,-660
06/29/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/29/2024 01:40,SPR/DUN-SOUTH,23320,1482.96,4350,-9999
06/29/2024 01:40,TOTAL EAST,23314,4274.31,7550,-9999
06/29/2024 01:40,UPNY CONED,23315,2740.83,5515,-9999
06/29/2024 01:40,WEST CENTRAL,23312,348.27,9999,-9999
06/29/2024 01:45,CENTRAL EAST - VC,23330,2329.59,2430,-9999
06/29/2024 01:45,DYSINGER EAST,23326,802.59,3200,-9999
06/29/2024 01:45,MOSES SOUTH,23319,683.74,3150,-1600
06/29/2024 01:45,SCH - HQ - NY,23324,277,1000,-750
06/29/2024 01:45,SCH - HQ_CEDARS,325274,0,150,0
06/29/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
06/29/2024 01:45,SCH - NE - NY,23318,-1272.42,1400,-1600
06/29/2024 01:45,SCH - NPX_1385,325277,155,200,-200
06/29/2024 01:45,SCH - NPX_CSC,325154,289,330,-330
06/29/2024 01:45,SCH - OH - NY,23317,1339.96,2000,-1600
06/29/2024 01:45,SCH - PJ - NY,23316,864.31,2000,-1000
06/29/2024 01:45,SCH - PJM_HTP,325905,571,660,-660
06/29/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
