Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/02/2024 00:50,SPR/DUN-SOUTH,23320,909.83,4600,-9999
05/02/2024 00:50,TOTAL EAST,23314,2843.07,7550,-9999
05/02/2024 00:50,UPNY CONED,23315,1841.52,5895,-9999
05/02/2024 00:50,WEST CENTRAL,23312,-151.28,9999,-9999
05/02/2024 00:55,CENTRAL EAST - VC,23330,1752.02,2790,-9999
05/02/2024 00:55,DYSINGER EAST,23326,186.19,3050,-9999
05/02/2024 00:55,MOSES SOUTH,23319,82.37,2850,-1600
05/02/2024 00:55,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 00:55,SCH - NE - NY,23318,-902.31,500,-1100
05/02/2024 00:55,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 00:55,SCH - NPX_CSC,325154,0,0,0
05/02/2024 00:55,SCH - OH - NY,23317,199.98,1500,-1000
05/02/2024 00:55,SCH - PJ - NY,23316,802.74,2200,-1200
05/02/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
05/02/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
05/02/2024 00:55,SPR/DUN-SOUTH,23320,905.88,4600,-9999
05/02/2024 00:55,TOTAL EAST,23314,2904.1,7550,-9999
05/02/2024 00:55,UPNY CONED,23315,1868.68,5895,-9999
05/02/2024 00:55,WEST CENTRAL,23312,-69.87,9999,-9999
05/02/2024 01:00,CENTRAL EAST - VC,23330,1866.72,2790,-9999
05/02/2024 01:00,DYSINGER EAST,23326,339.16,3050,-9999
05/02/2024 01:00,MOSES SOUTH,23319,65.42,2850,-1600
05/02/2024 01:00,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 01:00,SCH - NE - NY,23318,-903.79,500,-1100
05/02/2024 01:00,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 01:00,SCH - NPX_CSC,325154,0,0,0
05/02/2024 01:00,SCH - OH - NY,23317,149.99,1500,-1000
05/02/2024 01:00,SCH - PJ - NY,23316,805.89,2200,-1200
05/02/2024 01:00,SCH - PJM_HTP,325905,177,660,-660
05/02/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
05/02/2024 01:00,SPR/DUN-SOUTH,23320,923.41,4600,-9999
05/02/2024 01:00,TOTAL EAST,23314,3046.61,7550,-9999
05/02/2024 01:00,UPNY CONED,23315,1920.29,5895,-9999
05/02/2024 01:00,WEST CENTRAL,23312,84.9,9999,-9999
05/02/2024 01:05,CENTRAL EAST - VC,23330,1827.36,2790,-9999
05/02/2024 01:05,DYSINGER EAST,23326,301.63,3050,-9999
05/02/2024 01:05,MOSES SOUTH,23319,126.44,2850,-1600
05/02/2024 01:05,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 01:05,SCH - NE - NY,23318,-904.01,500,-1100
05/02/2024 01:05,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 01:05,SCH - NPX_CSC,325154,0,0,0
05/02/2024 01:05,SCH - OH - NY,23317,100.04,1500,-1000
05/02/2024 01:05,SCH - PJ - NY,23316,803.76,2200,-1200
05/02/2024 01:05,SCH - PJM_HTP,325905,155,660,-660
05/02/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
05/02/2024 01:05,SPR/DUN-SOUTH,23320,928.13,4600,-9999
05/02/2024 01:05,TOTAL EAST,23314,3019.54,7550,-9999
05/02/2024 01:05,UPNY CONED,23315,1918.43,5895,-9999
05/02/2024 01:05,WEST CENTRAL,23312,48.53,9999,-9999
05/02/2024 01:10,CENTRAL EAST - VC,23330,1807.98,2790,-9999
05/02/2024 01:10,DYSINGER EAST,23326,181.63,3050,-9999
05/02/2024 01:10,MOSES SOUTH,23319,129.38,2850,-1600
05/02/2024 01:10,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 01:10,SCH - NE - NY,23318,-903.88,500,-1100
05/02/2024 01:10,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 01:10,SCH - NPX_CSC,325154,0,0,0
05/02/2024 01:10,SCH - OH - NY,23317,100.17,1500,-1000
05/02/2024 01:10,SCH - PJ - NY,23316,804.84,2200,-1200
05/02/2024 01:10,SCH - PJM_HTP,325905,155,660,-660
05/02/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
05/02/2024 01:10,SPR/DUN-SOUTH,23320,904.27,4600,-9999
05/02/2024 01:10,TOTAL EAST,23314,3020.94,7550,-9999
05/02/2024 01:10,UPNY CONED,23315,1884.16,5895,-9999
05/02/2024 01:10,WEST CENTRAL,23312,-69.06,9999,-9999
05/02/2024 01:15,CENTRAL EAST - VC,23330,1777.7,2790,-9999
05/02/2024 01:15,DYSINGER EAST,23326,195.73,3050,-9999
05/02/2024 01:15,MOSES SOUTH,23319,47.35,2850,-1600
05/02/2024 01:15,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 01:15,SCH - NE - NY,23318,-903.45,500,-1100
05/02/2024 01:15,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 01:15,SCH - NPX_CSC,325154,0,0,0
05/02/2024 01:15,SCH - OH - NY,23317,100.09,1500,-1000
05/02/2024 01:15,SCH - PJ - NY,23316,808.14,2200,-1200
05/02/2024 01:15,SCH - PJM_HTP,325905,155,660,-660
05/02/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
05/02/2024 01:15,SPR/DUN-SOUTH,23320,897.54,4600,-9999
05/02/2024 01:15,TOTAL EAST,23314,3041.73,7550,-9999
05/02/2024 01:15,UPNY CONED,23315,1869.73,5895,-9999
05/02/2024 01:15,WEST CENTRAL,23312,-51.86,9999,-9999
05/02/2024 01:20,CENTRAL EAST - VC,23330,1772.86,2790,-9999
05/02/2024 01:20,DYSINGER EAST,23326,176.82,3050,-9999
05/02/2024 01:20,MOSES SOUTH,23319,31.64,2850,-1600
05/02/2024 01:20,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 01:20,SCH - NE - NY,23318,-904.48,500,-1100
05/02/2024 01:20,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 01:20,SCH - NPX_CSC,325154,0,0,0
05/02/2024 01:20,SCH - OH - NY,23317,100.13,1500,-1000
05/02/2024 01:20,SCH - PJ - NY,23316,807.58,2200,-1200
05/02/2024 01:20,SCH - PJM_HTP,325905,155,660,-660
05/02/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
05/02/2024 01:20,SPR/DUN-SOUTH,23320,872.67,4600,-9999
05/02/2024 01:20,TOTAL EAST,23314,3049.94,7550,-9999
05/02/2024 01:20,UPNY CONED,23315,1830.37,5895,-9999
05/02/2024 01:20,WEST CENTRAL,23312,-68.73,9999,-9999
05/02/2024 01:25,CENTRAL EAST - VC,23330,1750.92,2790,-9999
05/02/2024 01:25,DYSINGER EAST,23326,193.11,3050,-9999
05/02/2024 01:25,MOSES SOUTH,23319,36.75,2850,-1600
05/02/2024 01:25,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 01:25,SCH - NE - NY,23318,-898.66,500,-1100
05/02/2024 01:25,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 01:25,SCH - NPX_CSC,325154,0,0,0
05/02/2024 01:25,SCH - OH - NY,23317,100.08,1500,-1000
05/02/2024 01:25,SCH - PJ - NY,23316,803.6,2200,-1200
05/02/2024 01:25,SCH - PJM_HTP,325905,155,660,-660
05/02/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
05/02/2024 01:25,SPR/DUN-SOUTH,23320,864.69,4600,-9999
05/02/2024 01:25,TOTAL EAST,23314,3018.93,7550,-9999
05/02/2024 01:25,UPNY CONED,23315,1814.54,5895,-9999
05/02/2024 01:25,WEST CENTRAL,23312,-49.49,9999,-9999
05/02/2024 01:30,CENTRAL EAST - VC,23330,1745.36,2790,-9999
05/02/2024 01:30,DYSINGER EAST,23326,181.36,3050,-9999
05/02/2024 01:30,MOSES SOUTH,23319,13.22,2850,-1600
05/02/2024 01:30,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 01:30,SCH - NE - NY,23318,-897.36,500,-1100
05/02/2024 01:30,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 01:30,SCH - NPX_CSC,325154,0,0,0
05/02/2024 01:30,SCH - OH - NY,23317,100.09,1500,-1000
05/02/2024 01:30,SCH - PJ - NY,23316,799.14,2200,-1200
05/02/2024 01:30,SCH - PJM_HTP,325905,155,660,-660
05/02/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
05/02/2024 01:30,SPR/DUN-SOUTH,23320,861.11,4600,-9999
05/02/2024 01:30,TOTAL EAST,23314,2976.17,7550,-9999
05/02/2024 01:30,UPNY CONED,23315,1806.23,5895,-9999
05/02/2024 01:30,WEST CENTRAL,23312,-58.21,9999,-9999
05/02/2024 01:35,CENTRAL EAST - VC,23330,1703.82,2790,-9999
05/02/2024 01:35,DYSINGER EAST,23326,184.26,3050,-9999
05/02/2024 01:35,MOSES SOUTH,23319,-26.1,2850,-1600
05/02/2024 01:35,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 01:35,SCH - NE - NY,23318,-898.54,500,-1100
05/02/2024 01:35,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 01:35,SCH - NPX_CSC,325154,0,0,0
05/02/2024 01:35,SCH - OH - NY,23317,100.15,1500,-1000
05/02/2024 01:35,SCH - PJ - NY,23316,801.47,2200,-1200
05/02/2024 01:35,SCH - PJM_HTP,325905,155,660,-660
05/02/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
05/02/2024 01:35,SPR/DUN-SOUTH,23320,835.85,4600,-9999
05/02/2024 01:35,TOTAL EAST,23314,2950.89,7550,-9999
05/02/2024 01:35,UPNY CONED,23315,1775.28,5895,-9999
05/02/2024 01:35,WEST CENTRAL,23312,-53.36,9999,-9999
05/02/2024 01:40,CENTRAL EAST - VC,23330,1624.24,2790,-9999
05/02/2024 01:40,DYSINGER EAST,23326,139.32,3050,-9999
05/02/2024 01:40,MOSES SOUTH,23319,-46.24,2850,-1600
05/02/2024 01:40,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 01:40,SCH - NE - NY,23318,-898.42,500,-1100
05/02/2024 01:40,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 01:40,SCH - NPX_CSC,325154,0,0,0
05/02/2024 01:40,SCH - OH - NY,23317,100.19,1500,-1000
05/02/2024 01:40,SCH - PJ - NY,23316,804.32,2200,-1200
05/02/2024 01:40,SCH - PJM_HTP,325905,155,660,-660
05/02/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
05/02/2024 01:40,SPR/DUN-SOUTH,23320,803.51,4600,-9999
05/02/2024 01:40,TOTAL EAST,23314,2894.87,7550,-9999
05/02/2024 01:40,UPNY CONED,23315,1738.02,5895,-9999
05/02/2024 01:40,WEST CENTRAL,23312,-96.5,9999,-9999
05/02/2024 01:45,CENTRAL EAST - VC,23330,1573.56,2790,-9999
05/02/2024 01:45,DYSINGER EAST,23326,93.29,3050,-9999
05/02/2024 01:45,MOSES SOUTH,23319,-111.65,2850,-1600
05/02/2024 01:45,SCH - HQ - NY,23324,-200,1400,-200
05/02/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/02/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/02/2024 01:45,SCH - NE - NY,23318,-898.44,500,-1100
05/02/2024 01:45,SCH - NPX_1385,325277,-25,100,-100
05/02/2024 01:45,SCH - NPX_CSC,325154,0,0,0
05/02/2024 01:45,SCH - OH - NY,23317,100.34,1500,-1000
05/02/2024 01:45,SCH - PJ - NY,23316,803.13,2200,-1200
05/02/2024 01:45,SCH - PJM_HTP,325905,155,660,-660
05/02/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
