Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/11/2024 00:05,UPNY CONED,23315,2732.85,5905,-9999
09/11/2024 00:05,WEST CENTRAL,23312,837.14,9999,-9999
09/11/2024 00:10,CENTRAL EAST - VC,23330,1183.95,1845,-9999
09/11/2024 00:10,DYSINGER EAST,23326,1099.33,3200,-9999
09/11/2024 00:10,MOSES SOUTH,23319,141.3,3000,-1600
09/11/2024 00:10,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 00:10,SCH - NE - NY,23318,-1066.2,1400,-1600
09/11/2024 00:10,SCH - NPX_1385,325277,-24,200,-200
09/11/2024 00:10,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 00:10,SCH - OH - NY,23317,1400.14,2000,-1600
09/11/2024 00:10,SCH - PJ - NY,23316,1326.27,2000,-1000
09/11/2024 00:10,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 00:10,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 00:10,SPR/DUN-SOUTH,23320,1503.69,4350,-9999
09/11/2024 00:10,TOTAL EAST,23314,2354.87,7550,-9999
09/11/2024 00:10,UPNY CONED,23315,2643.72,5905,-9999
09/11/2024 00:10,WEST CENTRAL,23312,762.15,9999,-9999
09/11/2024 00:15,CENTRAL EAST - VC,23330,984.53,1845,-9999
09/11/2024 00:15,DYSINGER EAST,23326,983.94,3200,-9999
09/11/2024 00:15,MOSES SOUTH,23319,148.57,3000,-1600
09/11/2024 00:15,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 00:15,SCH - NE - NY,23318,-1066.21,1400,-1600
09/11/2024 00:15,SCH - NPX_1385,325277,-24,200,-200
09/11/2024 00:15,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 00:15,SCH - OH - NY,23317,1400.46,2000,-1600
09/11/2024 00:15,SCH - PJ - NY,23316,1408.74,2000,-1000
09/11/2024 00:15,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 00:15,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 00:15,SPR/DUN-SOUTH,23320,1325.64,4350,-9999
09/11/2024 00:15,TOTAL EAST,23314,2265.84,7550,-9999
09/11/2024 00:15,UPNY CONED,23315,2453.67,5905,-9999
09/11/2024 00:15,WEST CENTRAL,23312,659.38,9999,-9999
09/11/2024 00:20,CENTRAL EAST - VC,23330,1006.64,1845,-9999
09/11/2024 00:20,DYSINGER EAST,23326,955,3200,-9999
09/11/2024 00:20,MOSES SOUTH,23319,184.43,3000,-1600
09/11/2024 00:20,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 00:20,SCH - NE - NY,23318,-1066.23,1400,-1600
09/11/2024 00:20,SCH - NPX_1385,325277,-24,200,-200
09/11/2024 00:20,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 00:20,SCH - OH - NY,23317,1400.56,2000,-1600
09/11/2024 00:20,SCH - PJ - NY,23316,1492.72,2000,-1000
09/11/2024 00:20,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 00:20,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 00:20,SPR/DUN-SOUTH,23320,1419.18,4350,-9999
09/11/2024 00:20,TOTAL EAST,23314,2380.2,7550,-9999
09/11/2024 00:20,UPNY CONED,23315,2541.69,5905,-9999
09/11/2024 00:20,WEST CENTRAL,23312,636.08,9999,-9999
09/11/2024 00:25,CENTRAL EAST - VC,23330,1002.2,1845,-9999
09/11/2024 00:25,DYSINGER EAST,23326,1015.5,3200,-9999
09/11/2024 00:25,MOSES SOUTH,23319,189.53,3000,-1600
09/11/2024 00:25,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 00:25,SCH - NE - NY,23318,-1066.14,1400,-1600
09/11/2024 00:25,SCH - NPX_1385,325277,-24,200,-200
09/11/2024 00:25,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 00:25,SCH - OH - NY,23317,1400.43,2000,-1600
09/11/2024 00:25,SCH - PJ - NY,23316,1493.69,2000,-1000
09/11/2024 00:25,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 00:25,SPR/DUN-SOUTH,23320,1431.88,4350,-9999
09/11/2024 00:25,TOTAL EAST,23314,2389.39,7550,-9999
09/11/2024 00:25,UPNY CONED,23315,2549.4,5905,-9999
09/11/2024 00:25,WEST CENTRAL,23312,695.29,9999,-9999
09/11/2024 00:30,CENTRAL EAST - VC,23330,969.84,1845,-9999
09/11/2024 00:30,DYSINGER EAST,23326,999.17,3200,-9999
09/11/2024 00:30,MOSES SOUTH,23319,203.95,3000,-1600
09/11/2024 00:30,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 00:30,SCH - NE - NY,23318,-1086.03,1400,-1600
09/11/2024 00:30,SCH - NPX_1385,325277,-24,200,-200
09/11/2024 00:30,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 00:30,SCH - OH - NY,23317,1400.39,2000,-1600
09/11/2024 00:30,SCH - PJ - NY,23316,1507.64,2000,-1000
09/11/2024 00:30,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 00:30,SPR/DUN-SOUTH,23320,1403.1,4350,-9999
09/11/2024 00:30,TOTAL EAST,23314,2416.48,7550,-9999
09/11/2024 00:30,UPNY CONED,23315,2506.05,5905,-9999
09/11/2024 00:30,WEST CENTRAL,23312,679.59,9999,-9999
09/11/2024 00:35,CENTRAL EAST - VC,23330,995.19,1845,-9999
09/11/2024 00:35,DYSINGER EAST,23326,994.34,3200,-9999
09/11/2024 00:35,MOSES SOUTH,23319,203.15,3000,-1600
09/11/2024 00:35,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 00:35,SCH - NE - NY,23318,-1106.03,1400,-1600
09/11/2024 00:35,SCH - NPX_1385,325277,-24,200,-200
09/11/2024 00:35,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 00:35,SCH - OH - NY,23317,1400.45,2000,-1600
09/11/2024 00:35,SCH - PJ - NY,23316,1522.44,2000,-1000
09/11/2024 00:35,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 00:35,SPR/DUN-SOUTH,23320,1438.73,4350,-9999
09/11/2024 00:35,TOTAL EAST,23314,2458.61,7550,-9999
09/11/2024 00:35,UPNY CONED,23315,2529.66,5905,-9999
09/11/2024 00:35,WEST CENTRAL,23312,678.7,9999,-9999
09/11/2024 00:40,CENTRAL EAST - VC,23330,1040.38,1845,-9999
09/11/2024 00:40,DYSINGER EAST,23326,1002.55,3200,-9999
09/11/2024 00:40,MOSES SOUTH,23319,232.97,3000,-1600
09/11/2024 00:40,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 00:40,SCH - NE - NY,23318,-1106.14,1400,-1600
09/11/2024 00:40,SCH - NPX_1385,325277,-24,200,-200
09/11/2024 00:40,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 00:40,SCH - OH - NY,23317,1400.43,2000,-1600
09/11/2024 00:40,SCH - PJ - NY,23316,1522.59,2000,-1000
09/11/2024 00:40,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 00:40,SPR/DUN-SOUTH,23320,1468.44,4350,-9999
09/11/2024 00:40,TOTAL EAST,23314,2471.47,7550,-9999
09/11/2024 00:40,UPNY CONED,23315,2542.28,5905,-9999
09/11/2024 00:40,WEST CENTRAL,23312,689.52,9999,-9999
09/11/2024 00:45,CENTRAL EAST - VC,23330,1060.21,1845,-9999
09/11/2024 00:45,DYSINGER EAST,23326,1012.62,3200,-9999
09/11/2024 00:45,MOSES SOUTH,23319,246.94,3000,-1600
09/11/2024 00:45,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 00:45,SCH - NE - NY,23318,-1106.14,1400,-1600
09/11/2024 00:45,SCH - NPX_1385,325277,-24,200,-200
09/11/2024 00:45,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 00:45,SCH - OH - NY,23317,1400.38,2000,-1600
09/11/2024 00:45,SCH - PJ - NY,23316,1523.62,2000,-1000
09/11/2024 00:45,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 00:45,SPR/DUN-SOUTH,23320,1497.27,4350,-9999
09/11/2024 00:45,TOTAL EAST,23314,2488.22,7550,-9999
09/11/2024 00:45,UPNY CONED,23315,2559.07,5905,-9999
09/11/2024 00:45,WEST CENTRAL,23312,702.26,9999,-9999
09/11/2024 00:50,CENTRAL EAST - VC,23330,1016.6,1845,-9999
09/11/2024 00:50,DYSINGER EAST,23326,960.95,3200,-9999
09/11/2024 00:50,MOSES SOUTH,23319,222.08,3000,-1600
09/11/2024 00:50,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 00:50,SCH - NE - NY,23318,-1106.03,1400,-1600
09/11/2024 00:50,SCH - NPX_1385,325277,-24,200,-200
09/11/2024 00:50,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 00:50,SCH - OH - NY,23317,1400.58,2000,-1600
09/11/2024 00:50,SCH - PJ - NY,23316,1522.05,2000,-1000
09/11/2024 00:50,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 00:50,SPR/DUN-SOUTH,23320,1460.47,4350,-9999
09/11/2024 00:50,TOTAL EAST,23314,2507.62,7550,-9999
09/11/2024 00:50,UPNY CONED,23315,2528.01,5905,-9999
09/11/2024 00:50,WEST CENTRAL,23312,654.05,9999,-9999
09/11/2024 00:55,CENTRAL EAST - VC,23330,1038.14,1845,-9999
09/11/2024 00:55,DYSINGER EAST,23326,1005.01,3200,-9999
09/11/2024 00:55,MOSES SOUTH,23319,238.16,3000,-1600
09/11/2024 00:55,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 00:55,SCH - NE - NY,23318,-1106.14,1400,-1600
09/11/2024 00:55,SCH - NPX_1385,325277,-24,200,-200
09/11/2024 00:55,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 00:55,SCH - OH - NY,23317,1400.45,2000,-1600
09/11/2024 00:55,SCH - PJ - NY,23316,1524.85,2000,-1000
09/11/2024 00:55,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 00:55,SPR/DUN-SOUTH,23320,1464.55,4350,-9999
09/11/2024 00:55,TOTAL EAST,23314,2563.86,7550,-9999
09/11/2024 00:55,UPNY CONED,23315,2545.42,5905,-9999
09/11/2024 00:55,WEST CENTRAL,23312,703,9999,-9999
09/11/2024 01:00,CENTRAL EAST - VC,23330,1038.08,1845,-9999
09/11/2024 01:00,DYSINGER EAST,23326,1008.8,3200,-9999
09/11/2024 01:00,MOSES SOUTH,23319,187.3,3000,-1600
09/11/2024 01:00,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 01:00,SCH - NE - NY,23318,-1149.14,1400,-1600
09/11/2024 01:00,SCH - NPX_1385,325277,-11,200,-200
09/11/2024 01:00,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 01:00,SCH - OH - NY,23317,1400.42,2000,-1600
09/11/2024 01:00,SCH - PJ - NY,23316,1508.56,2000,-1000
09/11/2024 01:00,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 01:00,SPR/DUN-SOUTH,23320,1361.16,4350,-9999
09/11/2024 01:00,TOTAL EAST,23314,2516.56,7550,-9999
09/11/2024 01:00,UPNY CONED,23315,2451.76,5905,-9999
09/11/2024 01:00,WEST CENTRAL,23312,709.48,9999,-9999
09/11/2024 01:05,CENTRAL EAST - VC,23330,1021.69,1845,-9999
09/11/2024 01:05,DYSINGER EAST,23326,959.83,3200,-9999
09/11/2024 01:05,MOSES SOUTH,23319,188.11,3000,-1600
09/11/2024 01:05,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 01:05,SCH - NE - NY,23318,-1193.14,1400,-1600
09/11/2024 01:05,SCH - NPX_1385,325277,1,200,-200
09/11/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 01:05,SCH - OH - NY,23317,1400.61,2000,-1600
09/11/2024 01:05,SCH - PJ - NY,23316,1491.34,2000,-1000
09/11/2024 01:05,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 01:05,SPR/DUN-SOUTH,23320,1300.76,4350,-9999
09/11/2024 01:05,TOTAL EAST,23314,2504.15,7550,-9999
09/11/2024 01:05,UPNY CONED,23315,2365.3,5905,-9999
09/11/2024 01:05,WEST CENTRAL,23312,663.87,9999,-9999
09/11/2024 01:10,CENTRAL EAST - VC,23330,1054.81,1845,-9999
09/11/2024 01:10,DYSINGER EAST,23326,999.05,3200,-9999
09/11/2024 01:10,MOSES SOUTH,23319,185.98,3000,-1600
09/11/2024 01:10,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 01:10,SCH - NE - NY,23318,-1193.14,1400,-1600
09/11/2024 01:10,SCH - NPX_1385,325277,1,200,-200
09/11/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 01:10,SCH - OH - NY,23317,1400.5,2000,-1600
09/11/2024 01:10,SCH - PJ - NY,23316,1491.49,2000,-1000
09/11/2024 01:10,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 01:10,SPR/DUN-SOUTH,23320,1342.03,4350,-9999
09/11/2024 01:10,TOTAL EAST,23314,2533.36,7550,-9999
09/11/2024 01:10,UPNY CONED,23315,2384.31,5905,-9999
09/11/2024 01:10,WEST CENTRAL,23312,702.9,9999,-9999
09/11/2024 01:15,CENTRAL EAST - VC,23330,1057.31,1845,-9999
09/11/2024 01:15,DYSINGER EAST,23326,1013.01,3200,-9999
09/11/2024 01:15,MOSES SOUTH,23319,177.13,3000,-1600
09/11/2024 01:15,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 01:15,SCH - NE - NY,23318,-1269.14,1400,-1600
09/11/2024 01:15,SCH - NPX_1385,325277,1,200,-200
09/11/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 01:15,SCH - OH - NY,23317,1400.46,2000,-1600
09/11/2024 01:15,SCH - PJ - NY,23316,1491.41,2000,-1000
09/11/2024 01:15,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 01:15,SPR/DUN-SOUTH,23320,1308.1,4350,-9999
09/11/2024 01:15,TOTAL EAST,23314,2526.76,7550,-9999
09/11/2024 01:15,UPNY CONED,23315,2332.67,5905,-9999
09/11/2024 01:15,WEST CENTRAL,23312,717.4,9999,-9999
09/11/2024 01:20,CENTRAL EAST - VC,23330,1080.29,1845,-9999
09/11/2024 01:20,DYSINGER EAST,23326,1049.03,3200,-9999
09/11/2024 01:20,MOSES SOUTH,23319,196.41,3000,-1600
09/11/2024 01:20,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 01:20,SCH - NE - NY,23318,-1346.14,1400,-1600
09/11/2024 01:20,SCH - NPX_1385,325277,1,200,-200
09/11/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 01:20,SCH - OH - NY,23317,1400.3,2000,-1600
09/11/2024 01:20,SCH - PJ - NY,23316,1491.44,2000,-1000
09/11/2024 01:20,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 01:20,SPR/DUN-SOUTH,23320,1297.41,4350,-9999
09/11/2024 01:20,TOTAL EAST,23314,2542.05,7550,-9999
09/11/2024 01:20,UPNY CONED,23315,2309.66,5905,-9999
09/11/2024 01:20,WEST CENTRAL,23312,753.49,9999,-9999
09/11/2024 01:25,CENTRAL EAST - VC,23330,1081.14,1845,-9999
09/11/2024 01:25,DYSINGER EAST,23326,1019.67,3200,-9999
09/11/2024 01:25,MOSES SOUTH,23319,176.09,3000,-1600
09/11/2024 01:25,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 01:25,SCH - NE - NY,23318,-1346.55,1400,-1600
09/11/2024 01:25,SCH - NPX_1385,325277,1,200,-200
09/11/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 01:25,SCH - OH - NY,23317,1400.48,2000,-1600
09/11/2024 01:25,SCH - PJ - NY,23316,1494.06,2000,-1000
09/11/2024 01:25,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 01:25,SPR/DUN-SOUTH,23320,1293.62,4350,-9999
09/11/2024 01:25,TOTAL EAST,23314,2559.07,7550,-9999
09/11/2024 01:25,UPNY CONED,23315,2300.7,5905,-9999
09/11/2024 01:25,WEST CENTRAL,23312,729.74,9999,-9999
09/11/2024 01:30,CENTRAL EAST - VC,23330,1086.48,1845,-9999
09/11/2024 01:30,DYSINGER EAST,23326,1009.4,3200,-9999
09/11/2024 01:30,MOSES SOUTH,23319,155.51,3000,-1600
09/11/2024 01:30,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 01:30,SCH - NE - NY,23318,-1346.5,1400,-1600
09/11/2024 01:30,SCH - NPX_1385,325277,1,200,-200
09/11/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 01:30,SCH - OH - NY,23317,1400.56,2000,-1600
09/11/2024 01:30,SCH - PJ - NY,23316,1494.01,2000,-1000
09/11/2024 01:30,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 01:30,SPR/DUN-SOUTH,23320,1316.93,4350,-9999
09/11/2024 01:30,TOTAL EAST,23314,2571.18,7550,-9999
09/11/2024 01:30,UPNY CONED,23315,2316,5905,-9999
09/11/2024 01:30,WEST CENTRAL,23312,721.56,9999,-9999
09/11/2024 01:35,CENTRAL EAST - VC,23330,1082.58,1845,-9999
09/11/2024 01:35,DYSINGER EAST,23326,1015.18,3200,-9999
09/11/2024 01:35,MOSES SOUTH,23319,137.82,3000,-1600
09/11/2024 01:35,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 01:35,SCH - NE - NY,23318,-1346.47,1400,-1600
09/11/2024 01:35,SCH - NPX_1385,325277,1,200,-200
09/11/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 01:35,SCH - OH - NY,23317,1400.57,2000,-1600
09/11/2024 01:35,SCH - PJ - NY,23316,1495.92,2000,-1000
09/11/2024 01:35,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 01:35,SPR/DUN-SOUTH,23320,1329.93,4350,-9999
09/11/2024 01:35,TOTAL EAST,23314,2601.28,7550,-9999
09/11/2024 01:35,UPNY CONED,23315,2311.75,5905,-9999
09/11/2024 01:35,WEST CENTRAL,23312,729.12,9999,-9999
09/11/2024 01:40,CENTRAL EAST - VC,23330,1084.91,1845,-9999
09/11/2024 01:40,DYSINGER EAST,23326,993.3,3200,-9999
09/11/2024 01:40,MOSES SOUTH,23319,141.74,3000,-1600
09/11/2024 01:40,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 01:40,SCH - NE - NY,23318,-1346.49,1400,-1600
09/11/2024 01:40,SCH - NPX_1385,325277,1,200,-200
09/11/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 01:40,SCH - OH - NY,23317,1400.66,2000,-1600
09/11/2024 01:40,SCH - PJ - NY,23316,1493.81,2000,-1000
09/11/2024 01:40,SCH - PJM_HTP,325905,400,660,-660
09/11/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
09/11/2024 01:40,SPR/DUN-SOUTH,23320,1317.29,4350,-9999
09/11/2024 01:40,TOTAL EAST,23314,2642.14,7550,-9999
09/11/2024 01:40,UPNY CONED,23315,2293.92,5905,-9999
09/11/2024 01:40,WEST CENTRAL,23312,709.82,9999,-9999
09/11/2024 01:45,CENTRAL EAST - VC,23330,1111.54,1845,-9999
09/11/2024 01:45,DYSINGER EAST,23326,1006,3200,-9999
09/11/2024 01:45,MOSES SOUTH,23319,157.8,3000,-1600
09/11/2024 01:45,SCH - HQ - NY,23324,-300,1500,-300
09/11/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/11/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/11/2024 01:45,SCH - NE - NY,23318,-1346.5,1400,-1600
09/11/2024 01:45,SCH - NPX_1385,325277,1,200,-200
09/11/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
09/11/2024 01:45,SCH - OH - NY,23317,1400.56,2000,-1600
