Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/13/2025 00:25,CENTRAL EAST - VC,23330,1466.37,2830,-9999
06/13/2025 00:25,DYSINGER EAST,23326,648.86,3200,-9999
06/13/2025 00:25,MOSES SOUTH,23319,84.53,3150,-1600
06/13/2025 00:25,SCH - HQ - NY,23324,-325,1050,-980
06/13/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
06/13/2025 00:25,SCH - NE - NY,23318,-354.03,1400,-1600
06/13/2025 00:25,SCH - NPX_1385,325277,125,125,-125
06/13/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
06/13/2025 00:25,SCH - OH - NY,23317,581.4,2000,-1600
06/13/2025 00:25,SCH - PJ - NY,23316,725.44,2000,-1050
06/13/2025 00:25,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 00:25,SPR/DUN-SOUTH,23320,2202.29,4600,-9999
06/13/2025 00:25,TOTAL EAST,23314,2925.53,7550,-9999
06/13/2025 00:25,UPNY CONED,23315,3606.73,6615,-9999
06/13/2025 00:25,WEST CENTRAL,23312,329.8,9999,-9999
06/13/2025 00:30,CENTRAL EAST - VC,23330,1489.06,2790,-9999
06/13/2025 00:30,DYSINGER EAST,23326,659.63,3200,-9999
06/13/2025 00:30,MOSES SOUTH,23319,91.1,3150,-1600
06/13/2025 00:30,SCH - HQ - NY,23324,-325,1050,-980
06/13/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
06/13/2025 00:30,SCH - NE - NY,23318,-456.04,1400,-1600
06/13/2025 00:30,SCH - NPX_1385,325277,125,125,-125
06/13/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
06/13/2025 00:30,SCH - OH - NY,23317,581.43,2000,-1600
06/13/2025 00:30,SCH - PJ - NY,23316,724.32,2000,-1050
06/13/2025 00:30,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 00:30,SPR/DUN-SOUTH,23320,2111.18,4600,-9999
06/13/2025 00:30,TOTAL EAST,23314,2991.14,7550,-9999
06/13/2025 00:30,UPNY CONED,23315,3518.19,6615,-9999
06/13/2025 00:30,WEST CENTRAL,23312,346.26,9999,-9999
06/13/2025 00:35,CENTRAL EAST - VC,23330,1595.53,2790,-9999
06/13/2025 00:35,DYSINGER EAST,23326,797.33,3200,-9999
06/13/2025 00:35,MOSES SOUTH,23319,122.1,3150,-1600
06/13/2025 00:35,SCH - HQ - NY,23324,-325,1050,-980
06/13/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
06/13/2025 00:35,SCH - NE - NY,23318,-559.03,1400,-1600
06/13/2025 00:35,SCH - NPX_1385,325277,125,125,-125
06/13/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
06/13/2025 00:35,SCH - OH - NY,23317,581.16,2000,-1600
06/13/2025 00:35,SCH - PJ - NY,23316,724.56,2000,-1050
06/13/2025 00:35,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 00:35,SPR/DUN-SOUTH,23320,2092.79,4600,-9999
06/13/2025 00:35,TOTAL EAST,23314,3075.32,7550,-9999
06/13/2025 00:35,UPNY CONED,23315,3476.05,6615,-9999
06/13/2025 00:35,WEST CENTRAL,23312,489.15,9999,-9999
06/13/2025 00:40,CENTRAL EAST - VC,23330,1574.2,2790,-9999
06/13/2025 00:40,DYSINGER EAST,23326,754.85,3200,-9999
06/13/2025 00:40,MOSES SOUTH,23319,128.83,3150,-1600
06/13/2025 00:40,SCH - HQ - NY,23324,-325,1050,-980
06/13/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
06/13/2025 00:40,SCH - NE - NY,23318,-559.02,1400,-1600
06/13/2025 00:40,SCH - NPX_1385,325277,125,125,-125
06/13/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
06/13/2025 00:40,SCH - OH - NY,23317,581.1,2000,-1600
06/13/2025 00:40,SCH - PJ - NY,23316,721.59,2000,-1050
06/13/2025 00:40,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 00:40,SPR/DUN-SOUTH,23320,2058.32,4600,-9999
06/13/2025 00:40,TOTAL EAST,23314,3010.66,7550,-9999
06/13/2025 00:40,UPNY CONED,23315,3459.36,6615,-9999
06/13/2025 00:40,WEST CENTRAL,23312,450.23,9999,-9999
06/13/2025 00:45,CENTRAL EAST - VC,23330,1482.04,2790,-9999
06/13/2025 00:45,DYSINGER EAST,23326,491.86,3200,-9999
06/13/2025 00:45,MOSES SOUTH,23319,117.82,3150,-1600
06/13/2025 00:45,SCH - HQ - NY,23324,-325,1050,-980
06/13/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
06/13/2025 00:45,SCH - NE - NY,23318,-478.03,1400,-1600
06/13/2025 00:45,SCH - NPX_1385,325277,125,125,-125
06/13/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
06/13/2025 00:45,SCH - OH - NY,23317,581.43,2000,-1600
06/13/2025 00:45,SCH - PJ - NY,23316,725.28,2000,-1050
06/13/2025 00:45,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 00:45,SPR/DUN-SOUTH,23320,2026.71,4600,-9999
06/13/2025 00:45,TOTAL EAST,23314,2908.85,7550,-9999
06/13/2025 00:45,UPNY CONED,23315,3399.62,6255,-9999
06/13/2025 00:45,WEST CENTRAL,23312,193.59,9999,-9999
06/13/2025 00:50,CENTRAL EAST - VC,23330,1428.33,2790,-9999
06/13/2025 00:50,DYSINGER EAST,23326,368.65,3200,-9999
06/13/2025 00:50,MOSES SOUTH,23319,113.17,3150,-1600
06/13/2025 00:50,SCH - HQ - NY,23324,-325,1050,-980
06/13/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
06/13/2025 00:50,SCH - NE - NY,23318,-398.05,1400,-1600
06/13/2025 00:50,SCH - NPX_1385,325277,125,125,-125
06/13/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
06/13/2025 00:50,SCH - OH - NY,23317,581.38,2000,-1600
06/13/2025 00:50,SCH - PJ - NY,23316,720.32,2000,-1050
06/13/2025 00:50,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 00:50,SPR/DUN-SOUTH,23320,2011.04,4600,-9999
06/13/2025 00:50,TOTAL EAST,23314,2802.68,7550,-9999
06/13/2025 00:50,UPNY CONED,23315,3378.06,6255,-9999
06/13/2025 00:50,WEST CENTRAL,23312,74.77,9999,-9999
06/13/2025 00:55,CENTRAL EAST - VC,23330,1394.71,2790,-9999
06/13/2025 00:55,DYSINGER EAST,23326,349.73,3200,-9999
06/13/2025 00:55,MOSES SOUTH,23319,122.8,3150,-1600
06/13/2025 00:55,SCH - HQ - NY,23324,-325,1050,-980
06/13/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-325,1310,-9999
06/13/2025 00:55,SCH - NE - NY,23318,-398.02,1400,-1600
06/13/2025 00:55,SCH - NPX_1385,325277,125,125,-125
06/13/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
06/13/2025 00:55,SCH - OH - NY,23317,581.26,2000,-1600
06/13/2025 00:55,SCH - PJ - NY,23316,721.79,2000,-1050
06/13/2025 00:55,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 00:55,SPR/DUN-SOUTH,23320,1981.7,4600,-9999
06/13/2025 00:55,TOTAL EAST,23314,2742.56,7550,-9999
06/13/2025 00:55,UPNY CONED,23315,3337.36,6255,-9999
06/13/2025 00:55,WEST CENTRAL,23312,57.66,9999,-9999
06/13/2025 01:00,CENTRAL EAST - VC,23330,1550.6,2790,-9999
06/13/2025 01:00,DYSINGER EAST,23326,453.17,3200,-9999
06/13/2025 01:00,MOSES SOUTH,23319,259.19,3150,-1600
06/13/2025 01:00,SCH - HQ - NY,23324,-175,1050,-980
06/13/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-175,1310,-9999
06/13/2025 01:00,SCH - NE - NY,23318,-478.04,1400,-1600
06/13/2025 01:00,SCH - NPX_1385,325277,112,125,-125
06/13/2025 01:00,SCH - NPX_CSC,325154,321,330,-330
06/13/2025 01:00,SCH - OH - NY,23317,788.24,2000,-1600
06/13/2025 01:00,SCH - PJ - NY,23316,789.53,2000,-1050
06/13/2025 01:00,SCH - PJM_HTP,325905,406,660,-660
06/13/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 01:00,SPR/DUN-SOUTH,23320,1963.03,4600,-9999
06/13/2025 01:00,TOTAL EAST,23314,3007.91,7550,-9999
06/13/2025 01:00,UPNY CONED,23315,3356.82,6255,-9999
06/13/2025 01:00,WEST CENTRAL,23312,162.29,9999,-9999
06/13/2025 01:05,CENTRAL EAST - VC,23330,1691.98,2790,-9999
06/13/2025 01:05,DYSINGER EAST,23326,531.58,3200,-9999
06/13/2025 01:05,MOSES SOUTH,23319,418.68,3150,-1600
06/13/2025 01:05,SCH - HQ - NY,23324,-25,1050,-980
06/13/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
06/13/2025 01:05,SCH - NE - NY,23318,-558.03,1400,-1600
06/13/2025 01:05,SCH - NPX_1385,325277,100,125,-125
06/13/2025 01:05,SCH - NPX_CSC,325154,312,330,-330
06/13/2025 01:05,SCH - OH - NY,23317,996.19,2000,-1600
06/13/2025 01:05,SCH - PJ - NY,23316,859.68,2000,-1050
06/13/2025 01:05,SCH - PJM_HTP,325905,432,660,-660
06/13/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 01:05,SPR/DUN-SOUTH,23320,2008.88,4600,-9999
06/13/2025 01:05,TOTAL EAST,23314,3250.24,7550,-9999
06/13/2025 01:05,UPNY CONED,23315,3409.96,6255,-9999
06/13/2025 01:05,WEST CENTRAL,23312,245.46,9999,-9999
06/13/2025 01:10,CENTRAL EAST - VC,23330,1608.19,2790,-9999
06/13/2025 01:10,DYSINGER EAST,23326,321.14,3200,-9999
06/13/2025 01:10,MOSES SOUTH,23319,381.68,3150,-1600
06/13/2025 01:10,SCH - HQ - NY,23324,-25,1050,-980
06/13/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
06/13/2025 01:10,SCH - NE - NY,23318,-557.02,1400,-1600
06/13/2025 01:10,SCH - NPX_1385,325277,100,125,-125
06/13/2025 01:10,SCH - NPX_CSC,325154,312,330,-330
06/13/2025 01:10,SCH - OH - NY,23317,996.49,2000,-1600
06/13/2025 01:10,SCH - PJ - NY,23316,853.25,2000,-1050
06/13/2025 01:10,SCH - PJM_HTP,325905,432,660,-660
06/13/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 01:10,SPR/DUN-SOUTH,23320,1965.11,4600,-9999
06/13/2025 01:10,TOTAL EAST,23314,3158.76,7550,-9999
06/13/2025 01:10,UPNY CONED,23315,3328.36,6255,-9999
06/13/2025 01:10,WEST CENTRAL,23312,40.36,9999,-9999
06/13/2025 01:15,CENTRAL EAST - VC,23330,1524.32,2790,-9999
06/13/2025 01:15,DYSINGER EAST,23326,256.65,3200,-9999
06/13/2025 01:15,MOSES SOUTH,23319,374.36,3150,-1600
06/13/2025 01:15,SCH - HQ - NY,23324,-25,1050,-980
06/13/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
06/13/2025 01:15,SCH - NE - NY,23318,-579.96,1400,-1600
06/13/2025 01:15,SCH - NPX_1385,325277,100,125,-125
06/13/2025 01:15,SCH - NPX_CSC,325154,312,330,-330
06/13/2025 01:15,SCH - OH - NY,23317,996.71,2000,-1600
06/13/2025 01:15,SCH - PJ - NY,23316,856.89,2000,-1050
06/13/2025 01:15,SCH - PJM_HTP,325905,406,660,-660
06/13/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 01:15,SPR/DUN-SOUTH,23320,1925.32,4600,-9999
06/13/2025 01:15,TOTAL EAST,23314,3147.41,7550,-9999
06/13/2025 01:15,UPNY CONED,23315,3256.64,6255,-9999
06/13/2025 01:15,WEST CENTRAL,23312,-19.83,9999,-9999
06/13/2025 01:20,CENTRAL EAST - VC,23330,1564.62,2790,-9999
06/13/2025 01:20,DYSINGER EAST,23326,289.31,3200,-9999
06/13/2025 01:20,MOSES SOUTH,23319,340.98,3150,-1600
06/13/2025 01:20,SCH - HQ - NY,23324,-25,1050,-980
06/13/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
06/13/2025 01:20,SCH - NE - NY,23318,-601.96,1400,-1600
06/13/2025 01:20,SCH - NPX_1385,325277,100,125,-125
06/13/2025 01:20,SCH - NPX_CSC,325154,312,330,-330
06/13/2025 01:20,SCH - OH - NY,23317,996.64,2000,-1600
06/13/2025 01:20,SCH - PJ - NY,23316,855.02,2000,-1050
06/13/2025 01:20,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 01:20,SPR/DUN-SOUTH,23320,1947.82,4600,-9999
06/13/2025 01:20,TOTAL EAST,23314,3140.56,7550,-9999
06/13/2025 01:20,UPNY CONED,23315,3268.14,6255,-9999
06/13/2025 01:20,WEST CENTRAL,23312,16.32,9999,-9999
06/13/2025 01:25,CENTRAL EAST - VC,23330,1550.14,2790,-9999
06/13/2025 01:25,DYSINGER EAST,23326,299.69,3200,-9999
06/13/2025 01:25,MOSES SOUTH,23319,331.87,3150,-1600
06/13/2025 01:25,SCH - HQ - NY,23324,-25,1050,-980
06/13/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
06/13/2025 01:25,SCH - NE - NY,23318,-601.92,1400,-1600
06/13/2025 01:25,SCH - NPX_1385,325277,100,125,-125
06/13/2025 01:25,SCH - NPX_CSC,325154,312,330,-330
06/13/2025 01:25,SCH - OH - NY,23317,996.74,2000,-1600
06/13/2025 01:25,SCH - PJ - NY,23316,855.91,2000,-1050
06/13/2025 01:25,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 01:25,SPR/DUN-SOUTH,23320,1922.01,4600,-9999
06/13/2025 01:25,TOTAL EAST,23314,3154.93,7550,-9999
06/13/2025 01:25,UPNY CONED,23315,3223.59,6255,-9999
06/13/2025 01:25,WEST CENTRAL,23312,27.66,9999,-9999
06/13/2025 01:30,CENTRAL EAST - VC,23330,1511.24,2790,-9999
06/13/2025 01:30,DYSINGER EAST,23326,322.21,3200,-9999
06/13/2025 01:30,MOSES SOUTH,23319,358.65,3150,-1600
06/13/2025 01:30,SCH - HQ - NY,23324,-25,1050,-980
06/13/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
06/13/2025 01:30,SCH - NE - NY,23318,-589.96,1400,-1600
06/13/2025 01:30,SCH - NPX_1385,325277,100,125,-125
06/13/2025 01:30,SCH - NPX_CSC,325154,312,330,-330
06/13/2025 01:30,SCH - OH - NY,23317,996.69,2000,-1600
06/13/2025 01:30,SCH - PJ - NY,23316,863.1,2000,-1050
06/13/2025 01:30,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 01:30,SPR/DUN-SOUTH,23320,1924.13,4600,-9999
06/13/2025 01:30,TOTAL EAST,23314,3180.87,7550,-9999
06/13/2025 01:30,UPNY CONED,23315,3189.48,6255,-9999
06/13/2025 01:30,WEST CENTRAL,23312,53.53,9999,-9999
06/13/2025 01:35,CENTRAL EAST - VC,23330,1565.2,2790,-9999
06/13/2025 01:35,DYSINGER EAST,23326,301.53,3200,-9999
06/13/2025 01:35,MOSES SOUTH,23319,359.52,3150,-1600
06/13/2025 01:35,SCH - HQ - NY,23324,-25,1050,-980
06/13/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
06/13/2025 01:35,SCH - NE - NY,23318,-577.94,1400,-1600
06/13/2025 01:35,SCH - NPX_1385,325277,100,125,-125
06/13/2025 01:35,SCH - NPX_CSC,325154,312,330,-330
06/13/2025 01:35,SCH - OH - NY,23317,996.77,2000,-1600
06/13/2025 01:35,SCH - PJ - NY,23316,856.91,2000,-1050
06/13/2025 01:35,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 01:35,SPR/DUN-SOUTH,23320,1917.07,4600,-9999
06/13/2025 01:35,TOTAL EAST,23314,3196.11,7550,-9999
06/13/2025 01:35,UPNY CONED,23315,3149.75,6255,-9999
06/13/2025 01:35,WEST CENTRAL,23312,38.36,9999,-9999
06/13/2025 01:40,CENTRAL EAST - VC,23330,1543.48,2790,-9999
06/13/2025 01:40,DYSINGER EAST,23326,244.04,3200,-9999
06/13/2025 01:40,MOSES SOUTH,23319,346.06,3150,-1600
06/13/2025 01:40,SCH - HQ - NY,23324,-25,1050,-980
06/13/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
06/13/2025 01:40,SCH - NE - NY,23318,-577.93,1400,-1600
06/13/2025 01:40,SCH - NPX_1385,325277,100,125,-125
06/13/2025 01:40,SCH - NPX_CSC,325154,312,330,-330
06/13/2025 01:40,SCH - OH - NY,23317,997.07,2000,-1600
06/13/2025 01:40,SCH - PJ - NY,23316,856.61,2000,-1050
06/13/2025 01:40,SCH - PJM_HTP,325905,380,660,-660
06/13/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/13/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
06/13/2025 01:40,SPR/DUN-SOUTH,23320,1885.41,4600,-9999
06/13/2025 01:40,TOTAL EAST,23314,3198.21,7550,-9999
06/13/2025 01:40,UPNY CONED,23315,3095.14,6255,-9999
06/13/2025 01:40,WEST CENTRAL,23312,-18.33,9999,-9999
06/13/2025 01:45,CENTRAL EAST - VC,23330,1520.95,2790,-9999
06/13/2025 01:45,DYSINGER EAST,23326,237.03,3200,-9999
06/13/2025 01:45,MOSES SOUTH,23319,335.69,3150,-1600
06/13/2025 01:45,SCH - HQ - NY,23324,-25,1050,-980
06/13/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-40
06/13/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-25,1310,-9999
06/13/2025 01:45,SCH - NE - NY,23318,-553.92,1400,-1600
06/13/2025 01:45,SCH - NPX_1385,325277,100,125,-125
06/13/2025 01:45,SCH - NPX_CSC,325154,312,330,-330
06/13/2025 01:45,SCH - OH - NY,23317,997.21,2000,-1600
06/13/2025 01:45,SCH - PJ - NY,23316,855.45,2000,-1050
06/13/2025 01:45,SCH - PJM_HTP,325905,380,660,-660
