Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/02/2025 00:10,WEST CENTRAL,23312,1052.94,9999,-9999
02/02/2025 00:15,CENTRAL EAST - VC,23330,2047.85,2900,-9999
02/02/2025 00:15,DYSINGER EAST,23326,1479.91,3200,-9999
02/02/2025 00:15,MOSES SOUTH,23319,-403,2650,-1600
02/02/2025 00:15,SCH - HQ - NY,23324,-489,1450,-980
02/02/2025 00:15,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
02/02/2025 00:15,SCH - NE - NY,23318,-1565.82,1400,-1800
02/02/2025 00:15,SCH - NPX_1385,325277,-54,200,-200
02/02/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 00:15,SCH - OH - NY,23317,1600.03,2200,-1850
02/02/2025 00:15,SCH - PJ - NY,23316,2109.04,2400,-2400
02/02/2025 00:15,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 00:15,SPR/DUN-SOUTH,23320,482.88,4600,-9999
02/02/2025 00:15,TOTAL EAST,23314,3520.13,7550,-9999
02/02/2025 00:15,UPNY CONED,23315,1690.22,6550,-9999
02/02/2025 00:15,WEST CENTRAL,23312,927.65,9999,-9999
02/02/2025 00:20,CENTRAL EAST - VC,23330,2065.67,2900,-9999
02/02/2025 00:20,DYSINGER EAST,23326,1443.94,3200,-9999
02/02/2025 00:20,MOSES SOUTH,23319,-446.06,2650,-1600
02/02/2025 00:20,SCH - HQ - NY,23324,-489,1450,-980
02/02/2025 00:20,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
02/02/2025 00:20,SCH - NE - NY,23318,-1601.38,1400,-1800
02/02/2025 00:20,SCH - NPX_1385,325277,-54,200,-200
02/02/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 00:20,SCH - OH - NY,23317,1600.11,2200,-1850
02/02/2025 00:20,SCH - PJ - NY,23316,2111.44,2400,-2400
02/02/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 00:20,SPR/DUN-SOUTH,23320,527.3,4600,-9999
02/02/2025 00:20,TOTAL EAST,23314,3556.43,7550,-9999
02/02/2025 00:20,UPNY CONED,23315,1736.57,6550,-9999
02/02/2025 00:20,WEST CENTRAL,23312,893.42,9999,-9999
02/02/2025 00:25,CENTRAL EAST - VC,23330,2015.74,2900,-9999
02/02/2025 00:25,DYSINGER EAST,23326,1453.54,3200,-9999
02/02/2025 00:25,MOSES SOUTH,23319,-433.31,2650,-1600
02/02/2025 00:25,SCH - HQ - NY,23324,-489,1450,-980
02/02/2025 00:25,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
02/02/2025 00:25,SCH - NE - NY,23318,-1600.9,1400,-1800
02/02/2025 00:25,SCH - NPX_1385,325277,-54,200,-200
02/02/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 00:25,SCH - OH - NY,23317,1600.16,2200,-1850
02/02/2025 00:25,SCH - PJ - NY,23316,2108.06,2400,-2400
02/02/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 00:25,SPR/DUN-SOUTH,23320,473.18,4600,-9999
02/02/2025 00:25,TOTAL EAST,23314,3559.94,7550,-9999
02/02/2025 00:25,UPNY CONED,23315,1678.92,6550,-9999
02/02/2025 00:25,WEST CENTRAL,23312,899.15,9999,-9999
02/02/2025 00:30,CENTRAL EAST - VC,23330,2040.68,2900,-9999
02/02/2025 00:30,DYSINGER EAST,23326,1402.17,3200,-9999
02/02/2025 00:30,MOSES SOUTH,23319,-389.99,2650,-1600
02/02/2025 00:30,SCH - HQ - NY,23324,-489,1450,-980
02/02/2025 00:30,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
02/02/2025 00:30,SCH - NE - NY,23318,-1595.88,1400,-1800
02/02/2025 00:30,SCH - NPX_1385,325277,-54,200,-200
02/02/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 00:30,SCH - OH - NY,23317,1600.14,2200,-1850
02/02/2025 00:30,SCH - PJ - NY,23316,2104.14,2400,-2400
02/02/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 00:30,SPR/DUN-SOUTH,23320,460.48,4600,-9999
02/02/2025 00:30,TOTAL EAST,23314,3536.95,7550,-9999
02/02/2025 00:30,UPNY CONED,23315,1655.82,6550,-9999
02/02/2025 00:30,WEST CENTRAL,23312,845.42,9999,-9999
02/02/2025 00:35,CENTRAL EAST - VC,23330,1939.81,2900,-9999
02/02/2025 00:35,DYSINGER EAST,23326,1215.55,3200,-9999
02/02/2025 00:35,MOSES SOUTH,23319,-388.68,2650,-1600
02/02/2025 00:35,SCH - HQ - NY,23324,-489,1450,-980
02/02/2025 00:35,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
02/02/2025 00:35,SCH - NE - NY,23318,-1400.54,1400,-1800
02/02/2025 00:35,SCH - NPX_1385,325277,-54,200,-200
02/02/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 00:35,SCH - OH - NY,23317,1600.15,2200,-1850
02/02/2025 00:35,SCH - PJ - NY,23316,2107.89,2400,-2400
02/02/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 00:35,SPR/DUN-SOUTH,23320,518.33,4600,-9999
02/02/2025 00:35,TOTAL EAST,23314,3382.93,7550,-9999
02/02/2025 00:35,UPNY CONED,23315,1714.88,6550,-9999
02/02/2025 00:35,WEST CENTRAL,23312,665.74,9999,-9999
02/02/2025 00:40,CENTRAL EAST - VC,23330,1958.93,2900,-9999
02/02/2025 00:40,DYSINGER EAST,23326,1332.72,3200,-9999
02/02/2025 00:40,MOSES SOUTH,23319,-433.69,2650,-1600
02/02/2025 00:40,SCH - HQ - NY,23324,-489,1450,-980
02/02/2025 00:40,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
02/02/2025 00:40,SCH - NE - NY,23318,-1400.58,1400,-1800
02/02/2025 00:40,SCH - NPX_1385,325277,-54,200,-200
02/02/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 00:40,SCH - OH - NY,23317,1600.08,2200,-1850
02/02/2025 00:40,SCH - PJ - NY,23316,2108.92,2400,-2400
02/02/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 00:40,SPR/DUN-SOUTH,23320,553.8,4600,-9999
02/02/2025 00:40,TOTAL EAST,23314,3372.11,7550,-9999
02/02/2025 00:40,UPNY CONED,23315,1741.3,6550,-9999
02/02/2025 00:40,WEST CENTRAL,23312,777.58,9999,-9999
02/02/2025 00:45,CENTRAL EAST - VC,23330,2022.3,2900,-9999
02/02/2025 00:45,DYSINGER EAST,23326,1457.07,3200,-9999
02/02/2025 00:45,MOSES SOUTH,23319,-430.85,2650,-1600
02/02/2025 00:45,SCH - HQ - NY,23324,-489,1450,-980
02/02/2025 00:45,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
02/02/2025 00:45,SCH - NE - NY,23318,-1400.6,1400,-1800
02/02/2025 00:45,SCH - NPX_1385,325277,-54,200,-200
02/02/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 00:45,SCH - OH - NY,23317,1600.1,2200,-1850
02/02/2025 00:45,SCH - PJ - NY,23316,2106.76,2400,-2400
02/02/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 00:45,SPR/DUN-SOUTH,23320,540.23,4600,-9999
02/02/2025 00:45,TOTAL EAST,23314,3465.92,7550,-9999
02/02/2025 00:45,UPNY CONED,23315,1746.78,6550,-9999
02/02/2025 00:45,WEST CENTRAL,23312,892.23,9999,-9999
02/02/2025 00:50,CENTRAL EAST - VC,23330,2016.13,2900,-9999
02/02/2025 00:50,DYSINGER EAST,23326,1493.88,3200,-9999
02/02/2025 00:50,MOSES SOUTH,23319,-445.13,2650,-1600
02/02/2025 00:50,SCH - HQ - NY,23324,-489,1450,-980
02/02/2025 00:50,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
02/02/2025 00:50,SCH - NE - NY,23318,-1400.61,1400,-1800
02/02/2025 00:50,SCH - NPX_1385,325277,-54,200,-200
02/02/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 00:50,SCH - OH - NY,23317,1600.06,2200,-1850
02/02/2025 00:50,SCH - PJ - NY,23316,2104.75,2400,-2400
02/02/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 00:50,SPR/DUN-SOUTH,23320,483.01,4600,-9999
02/02/2025 00:50,TOTAL EAST,23314,3460.35,7550,-9999
02/02/2025 00:50,UPNY CONED,23315,1713.61,6550,-9999
02/02/2025 00:50,WEST CENTRAL,23312,930.12,9999,-9999
02/02/2025 00:55,CENTRAL EAST - VC,23330,2040.59,2900,-9999
02/02/2025 00:55,DYSINGER EAST,23326,1412.43,3200,-9999
02/02/2025 00:55,MOSES SOUTH,23319,-395.4,2650,-1600
02/02/2025 00:55,SCH - HQ - NY,23324,-489,1450,-980
02/02/2025 00:55,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-489,1310,-9999
02/02/2025 00:55,SCH - NE - NY,23318,-1400.66,1400,-1800
02/02/2025 00:55,SCH - NPX_1385,325277,-54,200,-200
02/02/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 00:55,SCH - OH - NY,23317,1600.09,2200,-1850
02/02/2025 00:55,SCH - PJ - NY,23316,2103.94,2400,-2400
02/02/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 00:55,SPR/DUN-SOUTH,23320,492.08,4600,-9999
02/02/2025 00:55,TOTAL EAST,23314,3456.96,7550,-9999
02/02/2025 00:55,UPNY CONED,23315,1746.09,6550,-9999
02/02/2025 00:55,WEST CENTRAL,23312,855.35,9999,-9999
02/02/2025 01:00,CENTRAL EAST - VC,23330,2110.12,2900,-9999
02/02/2025 01:00,DYSINGER EAST,23326,1497.69,3200,-9999
02/02/2025 01:00,MOSES SOUTH,23319,-373.16,2650,-1600
02/02/2025 01:00,SCH - HQ - NY,23324,-473,1450,-980
02/02/2025 01:00,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-473,1310,-9999
02/02/2025 01:00,SCH - NE - NY,23318,-1400.63,1400,-1800
02/02/2025 01:00,SCH - NPX_1385,325277,-57,200,-200
02/02/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 01:00,SCH - OH - NY,23317,1600.02,2200,-1850
02/02/2025 01:00,SCH - PJ - NY,23316,2116.8,2400,-2400
02/02/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 01:00,SPR/DUN-SOUTH,23320,553.95,4600,-9999
02/02/2025 01:00,TOTAL EAST,23314,3564.31,7550,-9999
02/02/2025 01:00,UPNY CONED,23315,1845,6550,-9999
02/02/2025 01:00,WEST CENTRAL,23312,941.04,9999,-9999
02/02/2025 01:05,CENTRAL EAST - VC,23330,2098.02,2900,-9999
02/02/2025 01:05,DYSINGER EAST,23326,1589.51,3200,-9999
02/02/2025 01:05,MOSES SOUTH,23319,-390.2,2650,-1600
02/02/2025 01:05,SCH - HQ - NY,23324,-457,1450,-980
02/02/2025 01:05,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
02/02/2025 01:05,SCH - NE - NY,23318,-1400.58,1400,-1800
02/02/2025 01:05,SCH - NPX_1385,325277,-59,200,-200
02/02/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 01:05,SCH - OH - NY,23317,1599.99,2200,-1850
02/02/2025 01:05,SCH - PJ - NY,23316,2107.61,2400,-2400
02/02/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 01:05,SPR/DUN-SOUTH,23320,515.21,4600,-9999
02/02/2025 01:05,TOTAL EAST,23314,3589.92,7550,-9999
02/02/2025 01:05,UPNY CONED,23315,1798.26,6550,-9999
02/02/2025 01:05,WEST CENTRAL,23312,1034.82,9999,-9999
02/02/2025 01:08,CENTRAL EAST - VC,23330,2079.75,2900,-9999
02/02/2025 01:08,DYSINGER EAST,23326,1460.29,3200,-9999
02/02/2025 01:08,MOSES SOUTH,23319,-392.17,2650,-1600
02/02/2025 01:08,SCH - HQ - NY,23324,-457,1450,-980
02/02/2025 01:08,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 01:08,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
02/02/2025 01:08,SCH - NE - NY,23318,-1400.42,1400,-1800
02/02/2025 01:08,SCH - NPX_1385,325277,-59,200,-200
02/02/2025 01:08,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 01:08,SCH - OH - NY,23317,1600.09,2200,-1850
02/02/2025 01:08,SCH - PJ - NY,23316,2108.67,2400,-2400
02/02/2025 01:08,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 01:08,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 01:08,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 01:08,SPR/DUN-SOUTH,23320,515.72,4600,-9999
02/02/2025 01:08,TOTAL EAST,23314,3626.93,7550,-9999
02/02/2025 01:08,UPNY CONED,23315,1816.66,6550,-9999
02/02/2025 01:08,WEST CENTRAL,23312,908.57,9999,-9999
02/02/2025 01:10,CENTRAL EAST - VC,23330,2088.67,2900,-9999
02/02/2025 01:10,CENTRAL EAST - VC,23330,2014.78,2900,-9999
02/02/2025 01:10,DYSINGER EAST,23326,1404.17,3200,-9999
02/02/2025 01:10,DYSINGER EAST,23326,1529.05,3200,-9999
02/02/2025 01:10,MOSES SOUTH,23319,-396.74,2650,-1600
02/02/2025 01:10,MOSES SOUTH,23319,-390.99,2650,-1600
02/02/2025 01:10,SCH - HQ - NY,23324,-457,1450,-980
02/02/2025 01:10,SCH - HQ - NY,23324,-457,1450,-980
02/02/2025 01:10,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 01:10,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
02/02/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
02/02/2025 01:10,SCH - NE - NY,23318,-1400.41,1400,-1800
02/02/2025 01:10,SCH - NE - NY,23318,-1400.4,1400,-1800
02/02/2025 01:10,SCH - NPX_1385,325277,-59,200,-200
02/02/2025 01:10,SCH - NPX_1385,325277,-59,200,-200
02/02/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 01:10,SCH - OH - NY,23317,1600.03,2200,-1850
02/02/2025 01:10,SCH - OH - NY,23317,1600.15,2200,-1850
02/02/2025 01:10,SCH - PJ - NY,23316,2106.61,2400,-2400
02/02/2025 01:10,SCH - PJ - NY,23316,2106.58,2400,-2400
02/02/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 01:10,SPR/DUN-SOUTH,23320,477.81,4600,-9999
02/02/2025 01:10,SPR/DUN-SOUTH,23320,464.07,4600,-9999
02/02/2025 01:10,TOTAL EAST,23314,3624.63,7550,-9999
02/02/2025 01:10,TOTAL EAST,23314,3616.82,7550,-9999
02/02/2025 01:10,UPNY CONED,23315,1759.42,6550,-9999
02/02/2025 01:10,UPNY CONED,23315,1769.85,6550,-9999
02/02/2025 01:10,WEST CENTRAL,23312,855.8,9999,-9999
02/02/2025 01:10,WEST CENTRAL,23312,978.88,9999,-9999
02/02/2025 01:20,CENTRAL EAST - VC,23330,2004.54,2900,-9999
02/02/2025 01:20,DYSINGER EAST,23326,1390.68,3200,-9999
02/02/2025 01:20,MOSES SOUTH,23319,-405.48,2650,-1600
02/02/2025 01:20,SCH - HQ - NY,23324,-457,1450,-980
02/02/2025 01:20,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
02/02/2025 01:20,SCH - NE - NY,23318,-1400.39,1400,-1800
02/02/2025 01:20,SCH - NPX_1385,325277,-59,200,-200
02/02/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 01:20,SCH - OH - NY,23317,1600.2,2200,-1850
02/02/2025 01:20,SCH - PJ - NY,23316,2111.53,2400,-2400
02/02/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 01:20,SPR/DUN-SOUTH,23320,440.33,4600,-9999
02/02/2025 01:20,TOTAL EAST,23314,3620.38,7550,-9999
02/02/2025 01:20,UPNY CONED,23315,1728.96,6550,-9999
02/02/2025 01:20,WEST CENTRAL,23312,844.67,9999,-9999
02/02/2025 01:25,CENTRAL EAST - VC,23330,1966.56,2900,-9999
02/02/2025 01:25,DYSINGER EAST,23326,1299.72,3200,-9999
02/02/2025 01:25,MOSES SOUTH,23319,-405.42,2650,-1600
02/02/2025 01:25,SCH - HQ - NY,23324,-457,1450,-980
02/02/2025 01:25,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
02/02/2025 01:25,SCH - NE - NY,23318,-1400.41,1400,-1800
02/02/2025 01:25,SCH - NPX_1385,325277,-59,200,-200
02/02/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 01:25,SCH - OH - NY,23317,1600.37,2200,-1850
02/02/2025 01:25,SCH - PJ - NY,23316,2110.49,2400,-2400
02/02/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 01:25,SPR/DUN-SOUTH,23320,421.01,4600,-9999
02/02/2025 01:25,TOTAL EAST,23314,3597.33,7550,-9999
02/02/2025 01:25,UPNY CONED,23315,1699.51,6550,-9999
02/02/2025 01:25,WEST CENTRAL,23312,754.37,9999,-9999
02/02/2025 01:30,CENTRAL EAST - VC,23330,1940.24,2900,-9999
02/02/2025 01:30,DYSINGER EAST,23326,1246.1,3200,-9999
02/02/2025 01:30,MOSES SOUTH,23319,-408.91,2650,-1600
02/02/2025 01:30,SCH - HQ - NY,23324,-457,1450,-980
02/02/2025 01:30,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
02/02/2025 01:30,SCH - NE - NY,23318,-1400.42,1400,-1800
02/02/2025 01:30,SCH - NPX_1385,325277,-59,200,-200
02/02/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 01:30,SCH - OH - NY,23317,1600.42,2200,-1850
02/02/2025 01:30,SCH - PJ - NY,23316,2110.5,2400,-2400
02/02/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 01:30,SPR/DUN-SOUTH,23320,402.9,4600,-9999
02/02/2025 01:30,TOTAL EAST,23314,3563.69,7550,-9999
02/02/2025 01:30,UPNY CONED,23315,1663.99,6550,-9999
02/02/2025 01:30,WEST CENTRAL,23312,701.37,9999,-9999
02/02/2025 01:35,CENTRAL EAST - VC,23330,1961.45,2900,-9999
02/02/2025 01:35,DYSINGER EAST,23326,1307.4,3200,-9999
02/02/2025 01:35,MOSES SOUTH,23319,-470.69,2650,-1600
02/02/2025 01:35,SCH - HQ - NY,23324,-457,1450,-980
02/02/2025 01:35,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
02/02/2025 01:35,SCH - NE - NY,23318,-1400.45,1400,-1800
02/02/2025 01:35,SCH - NPX_1385,325277,-59,200,-200
02/02/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/02/2025 01:35,SCH - OH - NY,23317,1600.32,2200,-1850
02/02/2025 01:35,SCH - PJ - NY,23316,2106.58,2400,-2400
02/02/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
02/02/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/02/2025 01:35,SPR/DUN-SOUTH,23320,417.8,4600,-9999
02/02/2025 01:35,TOTAL EAST,23314,3550.49,7550,-9999
02/02/2025 01:35,UPNY CONED,23315,1678.09,6550,-9999
02/02/2025 01:35,WEST CENTRAL,23312,759.38,9999,-9999
02/02/2025 01:40,CENTRAL EAST - VC,23330,1980.55,2900,-9999
02/02/2025 01:40,DYSINGER EAST,23326,1309.64,3200,-9999
02/02/2025 01:40,MOSES SOUTH,23319,-399.62,2650,-1600
02/02/2025 01:40,SCH - HQ - NY,23324,-457,1450,-980
02/02/2025 01:40,SCH - HQ_CEDARS,325274,0,200,-100
02/02/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-457,1310,-9999
02/02/2025 01:40,SCH - NE - NY,23318,-1400.44,1400,-1800
02/02/2025 01:40,SCH - NPX_1385,325277,-59,200,-200
02/02/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
