Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/24/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 00:15,SPR/DUN-SOUTH,23320,1542.17,4600,-9999
03/24/2024 00:15,TOTAL EAST,23314,915.15,7550,-9999
03/24/2024 00:15,UPNY CONED,23315,2682.82,6255,-9999
03/24/2024 00:15,WEST CENTRAL,23312,68.63,9999,-9999
03/24/2024 00:20,CENTRAL EAST - VC,23330,693.15,3025,-9999
03/24/2024 00:20,DYSINGER EAST,23326,529.34,2850,-9999
03/24/2024 00:20,MOSES SOUTH,23319,-201.77,3000,-1600
03/24/2024 00:20,SCH - HQ - NY,23324,-320,1500,-780
03/24/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 00:20,SCH - NE - NY,23318,1154.09,1400,-1800
03/24/2024 00:20,SCH - NPX_1385,325277,85,200,-200
03/24/2024 00:20,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 00:20,SCH - OH - NY,23317,255.16,1600,-1350
03/24/2024 00:20,SCH - PJ - NY,23316,1006.47,2400,-2400
03/24/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
03/24/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 00:20,SPR/DUN-SOUTH,23320,1533.32,4600,-9999
03/24/2024 00:20,TOTAL EAST,23314,953.62,7550,-9999
03/24/2024 00:20,UPNY CONED,23315,2685.75,6255,-9999
03/24/2024 00:20,WEST CENTRAL,23312,139.32,9999,-9999
03/24/2024 00:25,CENTRAL EAST - VC,23330,705.82,3025,-9999
03/24/2024 00:25,DYSINGER EAST,23326,520.67,2850,-9999
03/24/2024 00:25,MOSES SOUTH,23319,-216.32,3000,-1600
03/24/2024 00:25,SCH - HQ - NY,23324,-320,1500,-780
03/24/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 00:25,SCH - NE - NY,23318,1153.87,1400,-1800
03/24/2024 00:25,SCH - NPX_1385,325277,85,200,-200
03/24/2024 00:25,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 00:25,SCH - OH - NY,23317,255.08,1600,-1350
03/24/2024 00:25,SCH - PJ - NY,23316,1006.55,2400,-2400
03/24/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
03/24/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 00:25,SPR/DUN-SOUTH,23320,1534.04,4600,-9999
03/24/2024 00:25,TOTAL EAST,23314,967.26,7550,-9999
03/24/2024 00:25,UPNY CONED,23315,2703,6255,-9999
03/24/2024 00:25,WEST CENTRAL,23312,134.99,9999,-9999
03/24/2024 00:30,CENTRAL EAST - VC,23330,722.25,3025,-9999
03/24/2024 00:30,DYSINGER EAST,23326,536.24,2850,-9999
03/24/2024 00:30,MOSES SOUTH,23319,-202.52,3000,-1600
03/24/2024 00:30,SCH - HQ - NY,23324,-320,1500,-780
03/24/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 00:30,SCH - NE - NY,23318,1135.62,1400,-1800
03/24/2024 00:30,SCH - NPX_1385,325277,85,200,-200
03/24/2024 00:30,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 00:30,SCH - OH - NY,23317,255.12,1600,-1350
03/24/2024 00:30,SCH - PJ - NY,23316,1031.29,2400,-2400
03/24/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
03/24/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 00:30,SPR/DUN-SOUTH,23320,1515.83,4600,-9999
03/24/2024 00:30,TOTAL EAST,23314,980.4,7550,-9999
03/24/2024 00:30,UPNY CONED,23315,2694.8,6255,-9999
03/24/2024 00:30,WEST CENTRAL,23312,154.41,9999,-9999
03/24/2024 00:35,CENTRAL EAST - VC,23330,786.86,3025,-9999
03/24/2024 00:35,DYSINGER EAST,23326,596.25,2850,-9999
03/24/2024 00:35,MOSES SOUTH,23319,-188.96,3000,-1600
03/24/2024 00:35,SCH - HQ - NY,23324,-320,1500,-780
03/24/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 00:35,SCH - NE - NY,23318,1118.16,1400,-1800
03/24/2024 00:35,SCH - NPX_1385,325277,85,200,-200
03/24/2024 00:35,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 00:35,SCH - OH - NY,23317,255.15,1600,-1350
03/24/2024 00:35,SCH - PJ - NY,23316,1057.5,2400,-2400
03/24/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
03/24/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 00:35,SPR/DUN-SOUTH,23320,1523.58,4600,-9999
03/24/2024 00:35,TOTAL EAST,23314,1040.5,7550,-9999
03/24/2024 00:35,UPNY CONED,23315,2714.06,6255,-9999
03/24/2024 00:35,WEST CENTRAL,23312,215.76,9999,-9999
03/24/2024 00:40,CENTRAL EAST - VC,23330,726.33,3025,-9999
03/24/2024 00:40,DYSINGER EAST,23326,579.9,2850,-9999
03/24/2024 00:40,MOSES SOUTH,23319,-275.61,3000,-1600
03/24/2024 00:40,SCH - HQ - NY,23324,-320,1500,-780
03/24/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 00:40,SCH - NE - NY,23318,1117.79,1400,-1800
03/24/2024 00:40,SCH - NPX_1385,325277,85,200,-200
03/24/2024 00:40,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 00:40,SCH - OH - NY,23317,254.97,1600,-1350
03/24/2024 00:40,SCH - PJ - NY,23316,1058.71,2400,-2400
03/24/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
03/24/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 00:40,SPR/DUN-SOUTH,23320,1492.57,4600,-9999
03/24/2024 00:40,TOTAL EAST,23314,1052.66,7550,-9999
03/24/2024 00:40,UPNY CONED,23315,2676.96,6255,-9999
03/24/2024 00:40,WEST CENTRAL,23312,201.86,9999,-9999
03/24/2024 00:45,CENTRAL EAST - VC,23330,641.89,3025,-9999
03/24/2024 00:45,DYSINGER EAST,23326,379.32,2850,-9999
03/24/2024 00:45,MOSES SOUTH,23319,-312.53,3000,-1600
03/24/2024 00:45,SCH - HQ - NY,23324,-320,1500,-780
03/24/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 00:45,SCH - NE - NY,23318,1082.68,1400,-1800
03/24/2024 00:45,SCH - NPX_1385,325277,85,200,-200
03/24/2024 00:45,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 00:45,SCH - OH - NY,23317,250.3,1600,-1350
03/24/2024 00:45,SCH - PJ - NY,23316,1039.04,2400,-2400
03/24/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
03/24/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 00:45,SPR/DUN-SOUTH,23320,1448.83,4600,-9999
03/24/2024 00:45,TOTAL EAST,23314,992.32,7550,-9999
03/24/2024 00:45,UPNY CONED,23315,2602.88,6255,-9999
03/24/2024 00:45,WEST CENTRAL,23312,6.42,9999,-9999
03/24/2024 00:50,CENTRAL EAST - VC,23330,610.57,3025,-9999
03/24/2024 00:50,DYSINGER EAST,23326,340.44,2850,-9999
03/24/2024 00:50,MOSES SOUTH,23319,-332.45,3000,-1600
03/24/2024 00:50,SCH - HQ - NY,23324,-320,1500,-780
03/24/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 00:50,SCH - NE - NY,23318,1047.18,1400,-1800
03/24/2024 00:50,SCH - NPX_1385,325277,85,200,-200
03/24/2024 00:50,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 00:50,SCH - OH - NY,23317,254.87,1600,-1350
03/24/2024 00:50,SCH - PJ - NY,23316,1008.5,2400,-2400
03/24/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/24/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 00:50,SPR/DUN-SOUTH,23320,1398.65,4600,-9999
03/24/2024 00:50,TOTAL EAST,23314,985.39,7550,-9999
03/24/2024 00:50,UPNY CONED,23315,2524.23,6255,-9999
03/24/2024 00:50,WEST CENTRAL,23312,-30.38,9999,-9999
03/24/2024 00:55,CENTRAL EAST - VC,23330,637.87,3025,-9999
03/24/2024 00:55,DYSINGER EAST,23326,356.4,2850,-9999
03/24/2024 00:55,MOSES SOUTH,23319,-357.4,3000,-1600
03/24/2024 00:55,SCH - HQ - NY,23324,-320,1500,-780
03/24/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 00:55,SCH - NE - NY,23318,1047.33,1400,-1800
03/24/2024 00:55,SCH - NPX_1385,325277,85,200,-200
03/24/2024 00:55,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 00:55,SCH - OH - NY,23317,254.84,1600,-1350
03/24/2024 00:55,SCH - PJ - NY,23316,1009.17,2400,-2400
03/24/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
03/24/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 00:55,SPR/DUN-SOUTH,23320,1422.87,4600,-9999
03/24/2024 00:55,TOTAL EAST,23314,1020.51,7550,-9999
03/24/2024 00:55,UPNY CONED,23315,2568.07,6255,-9999
03/24/2024 00:55,WEST CENTRAL,23312,-12.31,9999,-9999
03/24/2024 01:00,CENTRAL EAST - VC,23330,723.48,3025,-9999
03/24/2024 01:00,DYSINGER EAST,23326,551.78,2850,-9999
03/24/2024 01:00,MOSES SOUTH,23319,-369.84,3000,-1600
03/24/2024 01:00,SCH - HQ - NY,23324,-347,1500,-780
03/24/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 01:00,SCH - NE - NY,23318,952.7,1400,-1800
03/24/2024 01:00,SCH - NPX_1385,325277,85,200,-200
03/24/2024 01:00,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 01:00,SCH - OH - NY,23317,314.83,1600,-1350
03/24/2024 01:00,SCH - PJ - NY,23316,936.14,2400,-2400
03/24/2024 01:00,SCH - PJM_HTP,325905,445,660,-660
03/24/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 01:00,SPR/DUN-SOUTH,23320,1352.42,4600,-9999
03/24/2024 01:00,TOTAL EAST,23314,1160.37,7550,-9999
03/24/2024 01:00,UPNY CONED,23315,2465.7,6255,-9999
03/24/2024 01:00,WEST CENTRAL,23312,179.97,9999,-9999
03/24/2024 01:05,CENTRAL EAST - VC,23330,721.02,3025,-9999
03/24/2024 01:05,DYSINGER EAST,23326,619.16,2850,-9999
03/24/2024 01:05,MOSES SOUTH,23319,-403.91,3000,-1600
03/24/2024 01:05,SCH - HQ - NY,23324,-374,1500,-780
03/24/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 01:05,SCH - NE - NY,23318,857.97,1400,-1800
03/24/2024 01:05,SCH - NPX_1385,325277,85,200,-200
03/24/2024 01:05,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 01:05,SCH - OH - NY,23317,374.84,1600,-1350
03/24/2024 01:05,SCH - PJ - NY,23316,864.38,2400,-2400
03/24/2024 01:05,SCH - PJM_HTP,325905,391,660,-660
03/24/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 01:05,SPR/DUN-SOUTH,23320,1327.32,4600,-9999
03/24/2024 01:05,TOTAL EAST,23314,1186.74,7550,-9999
03/24/2024 01:05,UPNY CONED,23315,2409.41,6255,-9999
03/24/2024 01:05,WEST CENTRAL,23312,247.99,9999,-9999
03/24/2024 01:10,CENTRAL EAST - VC,23330,686.62,3025,-9999
03/24/2024 01:10,DYSINGER EAST,23326,565.32,2850,-9999
03/24/2024 01:10,MOSES SOUTH,23319,-419.11,3000,-1600
03/24/2024 01:10,SCH - HQ - NY,23324,-374,1500,-780
03/24/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 01:10,SCH - NE - NY,23318,857.81,1400,-1800
03/24/2024 01:10,SCH - NPX_1385,325277,85,200,-200
03/24/2024 01:10,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 01:10,SCH - OH - NY,23317,374.88,1600,-1350
03/24/2024 01:10,SCH - PJ - NY,23316,863.02,2400,-2400
03/24/2024 01:10,SCH - PJM_HTP,325905,391,660,-660
03/24/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 01:10,SPR/DUN-SOUTH,23320,1277.9,4600,-9999
03/24/2024 01:10,TOTAL EAST,23314,1204.82,7550,-9999
03/24/2024 01:10,UPNY CONED,23315,2331.48,6255,-9999
03/24/2024 01:10,WEST CENTRAL,23312,199.01,9999,-9999
03/24/2024 01:15,CENTRAL EAST - VC,23330,611.41,3025,-9999
03/24/2024 01:15,DYSINGER EAST,23326,419.5,2850,-9999
03/24/2024 01:15,MOSES SOUTH,23319,-442.95,3000,-1600
03/24/2024 01:15,SCH - HQ - NY,23324,-374,1500,-780
03/24/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 01:15,SCH - NE - NY,23318,834.47,1400,-1800
03/24/2024 01:15,SCH - NPX_1385,325277,85,200,-200
03/24/2024 01:15,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 01:15,SCH - OH - NY,23317,374.87,1600,-1350
03/24/2024 01:15,SCH - PJ - NY,23316,864.74,2400,-2400
03/24/2024 01:15,SCH - PJM_HTP,325905,391,660,-660
03/24/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 01:15,SPR/DUN-SOUTH,23320,1161.71,4600,-9999
03/24/2024 01:15,TOTAL EAST,23314,1116.87,7550,-9999
03/24/2024 01:15,UPNY CONED,23315,2231.36,6255,-9999
03/24/2024 01:15,WEST CENTRAL,23312,58.89,9999,-9999
03/24/2024 01:20,CENTRAL EAST - VC,23330,643.75,3025,-9999
03/24/2024 01:20,DYSINGER EAST,23326,353.21,2850,-9999
03/24/2024 01:20,MOSES SOUTH,23319,-439.98,3000,-1600
03/24/2024 01:20,SCH - HQ - NY,23324,-374,1500,-780
03/24/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 01:20,SCH - NE - NY,23318,809.81,1400,-1800
03/24/2024 01:20,SCH - NPX_1385,325277,85,200,-200
03/24/2024 01:20,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 01:20,SCH - OH - NY,23317,375.03,1600,-1350
03/24/2024 01:20,SCH - PJ - NY,23316,864.68,2400,-2400
03/24/2024 01:20,SCH - PJM_HTP,325905,391,660,-660
03/24/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 01:20,SPR/DUN-SOUTH,23320,1210.18,4600,-9999
03/24/2024 01:20,TOTAL EAST,23314,1114.96,7550,-9999
03/24/2024 01:20,UPNY CONED,23315,2251.87,6255,-9999
03/24/2024 01:20,WEST CENTRAL,23312,-3.56,9999,-9999
03/24/2024 01:25,CENTRAL EAST - VC,23330,669.5,3025,-9999
03/24/2024 01:25,DYSINGER EAST,23326,385.23,2850,-9999
03/24/2024 01:25,MOSES SOUTH,23319,-451.13,3000,-1600
03/24/2024 01:25,SCH - HQ - NY,23324,-374,1500,-780
03/24/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 01:25,SCH - NE - NY,23318,809.29,1400,-1800
03/24/2024 01:25,SCH - NPX_1385,325277,85,200,-200
03/24/2024 01:25,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 01:25,SCH - OH - NY,23317,375.02,1600,-1350
03/24/2024 01:25,SCH - PJ - NY,23316,863.97,2400,-2400
03/24/2024 01:25,SCH - PJM_HTP,325905,391,660,-660
03/24/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 01:25,SPR/DUN-SOUTH,23320,1187.73,4600,-9999
03/24/2024 01:25,TOTAL EAST,23314,1089.92,7550,-9999
03/24/2024 01:25,UPNY CONED,23315,2246.63,6255,-9999
03/24/2024 01:25,WEST CENTRAL,23312,27.58,9999,-9999
03/24/2024 01:30,CENTRAL EAST - VC,23330,753.29,3025,-9999
03/24/2024 01:30,DYSINGER EAST,23326,511.16,2850,-9999
03/24/2024 01:30,MOSES SOUTH,23319,-484.74,3000,-1600
03/24/2024 01:30,SCH - HQ - NY,23324,-374,1500,-780
03/24/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 01:30,SCH - NE - NY,23318,829.12,1400,-1800
03/24/2024 01:30,SCH - NPX_1385,325277,85,200,-200
03/24/2024 01:30,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 01:30,SCH - OH - NY,23317,374.93,1600,-1350
03/24/2024 01:30,SCH - PJ - NY,23316,863.04,2400,-2400
03/24/2024 01:30,SCH - PJM_HTP,325905,391,660,-660
03/24/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 01:30,SPR/DUN-SOUTH,23320,1146.2,4600,-9999
03/24/2024 01:30,TOTAL EAST,23314,1229.71,7550,-9999
03/24/2024 01:30,UPNY CONED,23315,2181.4,6255,-9999
03/24/2024 01:30,WEST CENTRAL,23312,152.29,9999,-9999
03/24/2024 01:35,CENTRAL EAST - VC,23330,625.35,3025,-9999
03/24/2024 01:35,DYSINGER EAST,23326,405.72,2850,-9999
03/24/2024 01:35,MOSES SOUTH,23319,-461.4,3000,-1600
03/24/2024 01:35,SCH - HQ - NY,23324,-374,1500,-780
03/24/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 01:35,SCH - NE - NY,23318,850.5,1400,-1800
03/24/2024 01:35,SCH - NPX_1385,325277,85,200,-200
03/24/2024 01:35,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 01:35,SCH - OH - NY,23317,374.91,1600,-1350
03/24/2024 01:35,SCH - PJ - NY,23316,860.93,2400,-2400
03/24/2024 01:35,SCH - PJM_HTP,325905,391,660,-660
03/24/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 01:35,SPR/DUN-SOUTH,23320,1094.5,4600,-9999
03/24/2024 01:35,TOTAL EAST,23314,1089.64,7550,-9999
03/24/2024 01:35,UPNY CONED,23315,2099.42,6255,-9999
03/24/2024 01:35,WEST CENTRAL,23312,47.68,9999,-9999
03/24/2024 01:40,CENTRAL EAST - VC,23330,618.18,3025,-9999
03/24/2024 01:40,DYSINGER EAST,23326,393.37,2850,-9999
03/24/2024 01:40,MOSES SOUTH,23319,-490.8,3000,-1600
03/24/2024 01:40,SCH - HQ - NY,23324,-374,1500,-780
03/24/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 01:40,SCH - NE - NY,23318,850.39,1400,-1800
03/24/2024 01:40,SCH - NPX_1385,325277,85,200,-200
03/24/2024 01:40,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 01:40,SCH - OH - NY,23317,375,1600,-1350
03/24/2024 01:40,SCH - PJ - NY,23316,860.68,2400,-2400
03/24/2024 01:40,SCH - PJM_HTP,325905,391,660,-660
03/24/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/24/2024 01:40,SPR/DUN-SOUTH,23320,1090.83,4600,-9999
03/24/2024 01:40,TOTAL EAST,23314,1086.24,7550,-9999
03/24/2024 01:40,UPNY CONED,23315,2078.33,6255,-9999
03/24/2024 01:40,WEST CENTRAL,23312,38.55,9999,-9999
03/24/2024 01:45,CENTRAL EAST - VC,23330,649.61,3025,-9999
03/24/2024 01:45,DYSINGER EAST,23326,407.37,2850,-9999
03/24/2024 01:45,MOSES SOUTH,23319,-480.49,3000,-1600
03/24/2024 01:45,SCH - HQ - NY,23324,-374,1500,-780
03/24/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/24/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
03/24/2024 01:45,SCH - NE - NY,23318,830.1,1400,-1800
03/24/2024 01:45,SCH - NPX_1385,325277,85,200,-200
03/24/2024 01:45,SCH - NPX_CSC,325154,132,330,-330
03/24/2024 01:45,SCH - OH - NY,23317,374.96,1600,-1350
03/24/2024 01:45,SCH - PJ - NY,23316,864.13,2400,-2400
03/24/2024 01:45,SCH - PJM_HTP,325905,391,660,-660
03/24/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
