Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/16/2025 00:10,SCH - OH - NY,23317,1298.65,2000,-1600
05/16/2025 00:10,SCH - PJ - NY,23316,1174.12,2000,-1050
05/16/2025 00:10,SCH - PJM_HTP,325905,230,660,-660
05/16/2025 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 00:10,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 00:10,SPR/DUN-SOUTH,23320,1691.21,4600,-9999
05/16/2025 00:10,TOTAL EAST,23314,2928.81,7550,-9999
05/16/2025 00:10,UPNY CONED,23315,3235.83,6015,-9999
05/16/2025 00:10,WEST CENTRAL,23312,672.85,9999,-9999
05/16/2025 00:15,CENTRAL EAST - VC,23330,1112.99,2350,-9999
05/16/2025 00:15,DYSINGER EAST,23326,1062.63,3200,-9999
05/16/2025 00:15,MOSES SOUTH,23319,-628.69,3000,-1600
05/16/2025 00:15,SCH - HQ - NY,23324,-976,1020,-980
05/16/2025 00:15,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
05/16/2025 00:15,SCH - NE - NY,23318,-735.74,700,-1200
05/16/2025 00:15,SCH - NPX_1385,325277,19,25,-25
05/16/2025 00:15,SCH - NPX_CSC,325154,0,0,0
05/16/2025 00:15,SCH - OH - NY,23317,1298.68,2000,-1600
05/16/2025 00:15,SCH - PJ - NY,23316,1174.12,2000,-1050
05/16/2025 00:15,SCH - PJM_HTP,325905,230,660,-660
05/16/2025 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 00:15,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 00:15,SPR/DUN-SOUTH,23320,1657.19,4600,-9999
05/16/2025 00:15,TOTAL EAST,23314,2823.08,7550,-9999
05/16/2025 00:15,UPNY CONED,23315,3188.15,6015,-9999
05/16/2025 00:15,WEST CENTRAL,23312,740.73,9999,-9999
05/16/2025 00:20,CENTRAL EAST - VC,23330,1120.94,2350,-9999
05/16/2025 00:20,DYSINGER EAST,23326,1063.75,3200,-9999
05/16/2025 00:20,MOSES SOUTH,23319,-622.51,3000,-1600
05/16/2025 00:20,SCH - HQ - NY,23324,-976,1020,-980
05/16/2025 00:20,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
05/16/2025 00:20,SCH - NE - NY,23318,-735.74,700,-1200
05/16/2025 00:20,SCH - NPX_1385,325277,19,25,-25
05/16/2025 00:20,SCH - NPX_CSC,325154,0,0,0
05/16/2025 00:20,SCH - OH - NY,23317,1298.7,2000,-1600
05/16/2025 00:20,SCH - PJ - NY,23316,1174.18,2000,-1050
05/16/2025 00:20,SCH - PJM_HTP,325905,230,660,-660
05/16/2025 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 00:20,SPR/DUN-SOUTH,23320,1642.03,4600,-9999
05/16/2025 00:20,TOTAL EAST,23314,2857.99,7550,-9999
05/16/2025 00:20,UPNY CONED,23315,3174.49,6015,-9999
05/16/2025 00:20,WEST CENTRAL,23312,738.87,9999,-9999
05/16/2025 00:25,CENTRAL EAST - VC,23330,1119.59,2350,-9999
05/16/2025 00:25,DYSINGER EAST,23326,976.74,3200,-9999
05/16/2025 00:25,MOSES SOUTH,23319,-611.9,3000,-1600
05/16/2025 00:25,SCH - HQ - NY,23324,-976,1020,-980
05/16/2025 00:25,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
05/16/2025 00:25,SCH - NE - NY,23318,-734.66,700,-1200
05/16/2025 00:25,SCH - NPX_1385,325277,19,25,-25
05/16/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/16/2025 00:25,SCH - OH - NY,23317,1298.75,2000,-1600
05/16/2025 00:25,SCH - PJ - NY,23316,1168.22,2000,-1050
05/16/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
05/16/2025 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 00:25,SPR/DUN-SOUTH,23320,1584.15,4600,-9999
05/16/2025 00:25,TOTAL EAST,23314,2872.46,7550,-9999
05/16/2025 00:25,UPNY CONED,23315,3110.76,6015,-9999
05/16/2025 00:25,WEST CENTRAL,23312,656.34,9999,-9999
05/16/2025 00:30,CENTRAL EAST - VC,23330,1119.26,2350,-9999
05/16/2025 00:30,DYSINGER EAST,23326,1010.01,3200,-9999
05/16/2025 00:30,MOSES SOUTH,23319,-637.26,3000,-1600
05/16/2025 00:30,SCH - HQ - NY,23324,-976,1020,-980
05/16/2025 00:30,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
05/16/2025 00:30,SCH - NE - NY,23318,-759.58,700,-1200
05/16/2025 00:30,SCH - NPX_1385,325277,19,25,-25
05/16/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/16/2025 00:30,SCH - OH - NY,23317,1298.76,2000,-1600
05/16/2025 00:30,SCH - PJ - NY,23316,1169.12,2000,-1050
05/16/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
05/16/2025 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 00:30,SPR/DUN-SOUTH,23320,1555.01,4600,-9999
05/16/2025 00:30,TOTAL EAST,23314,2854.31,7550,-9999
05/16/2025 00:30,UPNY CONED,23315,3087.19,6015,-9999
05/16/2025 00:30,WEST CENTRAL,23312,692.75,9999,-9999
05/16/2025 00:35,CENTRAL EAST - VC,23330,1134.81,2350,-9999
05/16/2025 00:35,DYSINGER EAST,23326,965.48,3200,-9999
05/16/2025 00:35,MOSES SOUTH,23319,-626.24,3000,-1600
05/16/2025 00:35,SCH - HQ - NY,23324,-976,1020,-980
05/16/2025 00:35,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
05/16/2025 00:35,SCH - NE - NY,23318,-784.51,700,-1200
05/16/2025 00:35,SCH - NPX_1385,325277,19,25,-25
05/16/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/16/2025 00:35,SCH - OH - NY,23317,1298.73,2000,-1600
05/16/2025 00:35,SCH - PJ - NY,23316,1170.94,2000,-1050
05/16/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
05/16/2025 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 00:35,SPR/DUN-SOUTH,23320,1540.34,4600,-9999
05/16/2025 00:35,TOTAL EAST,23314,2844.6,7550,-9999
05/16/2025 00:35,UPNY CONED,23315,3070.31,6015,-9999
05/16/2025 00:35,WEST CENTRAL,23312,651.19,9999,-9999
05/16/2025 00:40,CENTRAL EAST - VC,23330,1099.52,2350,-9999
05/16/2025 00:40,DYSINGER EAST,23326,929.02,3200,-9999
05/16/2025 00:40,MOSES SOUTH,23319,-654.23,3000,-1600
05/16/2025 00:40,SCH - HQ - NY,23324,-976,1020,-980
05/16/2025 00:40,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
05/16/2025 00:40,SCH - NE - NY,23318,-784.53,700,-1200
05/16/2025 00:40,SCH - NPX_1385,325277,19,25,-25
05/16/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/16/2025 00:40,SCH - OH - NY,23317,1303.01,2000,-1600
05/16/2025 00:40,SCH - PJ - NY,23316,1162.74,2000,-1050
05/16/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
05/16/2025 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 00:40,SPR/DUN-SOUTH,23320,1528.28,4600,-9999
05/16/2025 00:40,TOTAL EAST,23314,2867.43,7550,-9999
05/16/2025 00:40,UPNY CONED,23315,3045.33,6015,-9999
05/16/2025 00:40,WEST CENTRAL,23312,619.99,9999,-9999
05/16/2025 00:45,CENTRAL EAST - VC,23330,1160.02,2350,-9999
05/16/2025 00:45,DYSINGER EAST,23326,987.32,3200,-9999
05/16/2025 00:45,MOSES SOUTH,23319,-675.61,3000,-1600
05/16/2025 00:45,SCH - HQ - NY,23324,-976,1020,-980
05/16/2025 00:45,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
05/16/2025 00:45,SCH - NE - NY,23318,-880.22,700,-1200
05/16/2025 00:45,SCH - NPX_1385,325277,19,25,-25
05/16/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/16/2025 00:45,SCH - OH - NY,23317,1298.83,2000,-1600
05/16/2025 00:45,SCH - PJ - NY,23316,1167.35,2000,-1050
05/16/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
05/16/2025 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 00:45,SPR/DUN-SOUTH,23320,1513.72,4600,-9999
05/16/2025 00:45,TOTAL EAST,23314,2911.35,7550,-9999
05/16/2025 00:45,UPNY CONED,23315,3013.02,6015,-9999
05/16/2025 00:45,WEST CENTRAL,23312,679.51,9999,-9999
05/16/2025 00:50,CENTRAL EAST - VC,23330,1177.03,2350,-9999
05/16/2025 00:50,DYSINGER EAST,23326,971.98,3200,-9999
05/16/2025 00:50,MOSES SOUTH,23319,-679.27,3000,-1600
05/16/2025 00:50,SCH - HQ - NY,23324,-976,1020,-980
05/16/2025 00:50,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
05/16/2025 00:50,SCH - NE - NY,23318,-976.43,700,-1200
05/16/2025 00:50,SCH - NPX_1385,325277,19,25,-25
05/16/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/16/2025 00:50,SCH - OH - NY,23317,1302.7,2000,-1600
05/16/2025 00:50,SCH - PJ - NY,23316,1162.61,2000,-1050
05/16/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
05/16/2025 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 00:50,SPR/DUN-SOUTH,23320,1450.02,4600,-9999
05/16/2025 00:50,TOTAL EAST,23314,2913.18,7550,-9999
05/16/2025 00:50,UPNY CONED,23315,2938.76,6015,-9999
05/16/2025 00:50,WEST CENTRAL,23312,663.51,9999,-9999
05/16/2025 00:51,CENTRAL EAST - VC,23330,1155.87,2350,-9999
05/16/2025 00:51,DYSINGER EAST,23326,986.34,3200,-9999
05/16/2025 00:51,MOSES SOUTH,23319,-661.59,3000,-1600
05/16/2025 00:51,SCH - HQ - NY,23324,-976,1020,-980
05/16/2025 00:51,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 00:51,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
05/16/2025 00:51,SCH - NE - NY,23318,-976.95,700,-1200
05/16/2025 00:51,SCH - NPX_1385,325277,19,25,-25
05/16/2025 00:51,SCH - NPX_CSC,325154,0,0,0
05/16/2025 00:51,SCH - OH - NY,23317,1298.8,2000,-1600
05/16/2025 00:51,SCH - PJ - NY,23316,1166.97,2000,-1050
05/16/2025 00:51,SCH - PJM_HTP,325905,230,660,-660
05/16/2025 00:51,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 00:51,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 00:51,SPR/DUN-SOUTH,23320,1514.14,4600,-9999
05/16/2025 00:51,TOTAL EAST,23314,2951.53,7550,-9999
05/16/2025 00:51,UPNY CONED,23315,3005.13,6015,-9999
05/16/2025 00:51,WEST CENTRAL,23312,679.22,9999,-9999
05/16/2025 01:02,CENTRAL EAST - VC,23330,1290.94,2350,-9999
05/16/2025 01:02,DYSINGER EAST,23326,934.47,3200,-9999
05/16/2025 01:02,MOSES SOUTH,23319,-513.75,3000,-1600
05/16/2025 01:02,SCH - HQ - NY,23324,-807,1020,-980
05/16/2025 01:02,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 01:02,SCH - HQ_IMPORT_EXPORT,325376,-807,1310,-9999
05/16/2025 01:02,SCH - NE - NY,23318,-915.75,700,-1200
05/16/2025 01:02,SCH - NPX_1385,325277,14,25,-25
05/16/2025 01:02,SCH - NPX_CSC,325154,0,0,0
05/16/2025 01:02,SCH - OH - NY,23317,1324.66,2000,-1600
05/16/2025 01:02,SCH - PJ - NY,23316,920.39,2000,-1050
05/16/2025 01:02,SCH - PJM_HTP,325905,232,660,-660
05/16/2025 01:02,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 01:02,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 01:02,SPR/DUN-SOUTH,23320,1558.23,4600,-9999
05/16/2025 01:02,TOTAL EAST,23314,2962.81,7550,-9999
05/16/2025 01:02,UPNY CONED,23315,3038.75,6015,-9999
05/16/2025 01:02,WEST CENTRAL,23312,640.8,9999,-9999
05/16/2025 01:10,CENTRAL EAST - VC,23330,1290.09,2350,-9999
05/16/2025 01:10,DYSINGER EAST,23326,943.57,3200,-9999
05/16/2025 01:10,MOSES SOUTH,23319,-453.13,3000,-1600
05/16/2025 01:10,SCH - HQ - NY,23324,-734,1020,-980
05/16/2025 01:10,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-734,1310,-9999
05/16/2025 01:10,SCH - NE - NY,23318,-889.89,700,-1200
05/16/2025 01:10,SCH - NPX_1385,325277,13,25,-25
05/16/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/16/2025 01:10,SCH - OH - NY,23317,1334.41,2000,-1600
05/16/2025 01:10,SCH - PJ - NY,23316,817.33,2000,-1050
05/16/2025 01:10,SCH - PJM_HTP,325905,233,660,-660
05/16/2025 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 01:10,SPR/DUN-SOUTH,23320,1607.43,4600,-9999
05/16/2025 01:10,TOTAL EAST,23314,2977.39,7550,-9999
05/16/2025 01:10,UPNY CONED,23315,3071.6,6015,-9999
05/16/2025 01:10,WEST CENTRAL,23312,655.27,9999,-9999
05/16/2025 01:15,CENTRAL EAST - VC,23330,1301.8,2350,-9999
05/16/2025 01:15,DYSINGER EAST,23326,918.51,3200,-9999
05/16/2025 01:15,MOSES SOUTH,23319,-502,3000,-1600
05/16/2025 01:15,SCH - HQ - NY,23324,-734,1020,-980
05/16/2025 01:15,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-734,1310,-9999
05/16/2025 01:15,SCH - NE - NY,23318,-901.3,700,-1200
05/16/2025 01:15,SCH - NPX_1385,325277,13,25,-25
05/16/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/16/2025 01:15,SCH - OH - NY,23317,1329.72,2000,-1600
05/16/2025 01:15,SCH - PJ - NY,23316,819.48,2000,-1050
05/16/2025 01:15,SCH - PJM_HTP,325905,231,660,-660
05/16/2025 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 01:15,SPR/DUN-SOUTH,23320,1661.7,4600,-9999
05/16/2025 01:15,TOTAL EAST,23314,2991.79,7550,-9999
05/16/2025 01:15,UPNY CONED,23315,3115.3,6015,-9999
05/16/2025 01:15,WEST CENTRAL,23312,633.5,9999,-9999
05/16/2025 01:20,CENTRAL EAST - VC,23330,1292.71,2350,-9999
05/16/2025 01:20,DYSINGER EAST,23326,907.17,3200,-9999
05/16/2025 01:20,MOSES SOUTH,23319,-508.81,3000,-1600
05/16/2025 01:20,SCH - HQ - NY,23324,-734,1020,-980
05/16/2025 01:20,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-734,1310,-9999
05/16/2025 01:20,SCH - NE - NY,23318,-913.17,700,-1200
05/16/2025 01:20,SCH - NPX_1385,325277,13,25,-25
05/16/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/16/2025 01:20,SCH - OH - NY,23317,1325.66,2000,-1600
05/16/2025 01:20,SCH - PJ - NY,23316,823.22,2000,-1050
05/16/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
05/16/2025 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 01:20,SPR/DUN-SOUTH,23320,1676.56,4600,-9999
05/16/2025 01:20,TOTAL EAST,23314,2994.46,7550,-9999
05/16/2025 01:20,UPNY CONED,23315,3114.53,6255,-9999
05/16/2025 01:20,WEST CENTRAL,23312,625.4,9999,-9999
05/16/2025 01:25,CENTRAL EAST - VC,23330,1268.69,2350,-9999
05/16/2025 01:25,DYSINGER EAST,23326,910.83,3200,-9999
05/16/2025 01:25,MOSES SOUTH,23319,-525.36,3000,-1600
05/16/2025 01:25,SCH - HQ - NY,23324,-734,1020,-980
05/16/2025 01:25,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-734,1310,-9999
05/16/2025 01:25,SCH - NE - NY,23318,-913.28,700,-1200
05/16/2025 01:25,SCH - NPX_1385,325277,13,25,-25
05/16/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/16/2025 01:25,SCH - OH - NY,23317,1329.3,2000,-1600
05/16/2025 01:25,SCH - PJ - NY,23316,823.01,2000,-1050
05/16/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
05/16/2025 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 01:25,SPR/DUN-SOUTH,23320,1689.78,4600,-9999
05/16/2025 01:25,TOTAL EAST,23314,3012.83,7550,-9999
05/16/2025 01:25,UPNY CONED,23315,3116.33,6255,-9999
05/16/2025 01:25,WEST CENTRAL,23312,631.11,9999,-9999
05/16/2025 01:30,CENTRAL EAST - VC,23330,1268.88,2350,-9999
05/16/2025 01:30,DYSINGER EAST,23326,881.39,3200,-9999
05/16/2025 01:30,MOSES SOUTH,23319,-543.69,3000,-1600
05/16/2025 01:30,SCH - HQ - NY,23324,-734,1020,-980
05/16/2025 01:30,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-734,1310,-9999
05/16/2025 01:30,SCH - NE - NY,23318,-926.26,700,-1200
05/16/2025 01:30,SCH - NPX_1385,325277,13,25,-25
05/16/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/16/2025 01:30,SCH - OH - NY,23317,1330.15,2000,-1600
05/16/2025 01:30,SCH - PJ - NY,23316,823.08,2000,-1050
05/16/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
05/16/2025 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 01:30,SPR/DUN-SOUTH,23320,1678.48,4600,-9999
05/16/2025 01:30,TOTAL EAST,23314,3049.68,7550,-9999
05/16/2025 01:30,UPNY CONED,23315,3095.48,6255,-9999
05/16/2025 01:30,WEST CENTRAL,23312,604.32,9999,-9999
05/16/2025 01:35,CENTRAL EAST - VC,23330,1298.52,2350,-9999
05/16/2025 01:35,DYSINGER EAST,23326,920.91,3200,-9999
05/16/2025 01:35,MOSES SOUTH,23319,-518.95,3000,-1600
05/16/2025 01:35,SCH - HQ - NY,23324,-734,1020,-980
05/16/2025 01:35,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-734,1310,-9999
05/16/2025 01:35,SCH - NE - NY,23318,-939.18,700,-1200
05/16/2025 01:35,SCH - NPX_1385,325277,13,25,-25
05/16/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/16/2025 01:35,SCH - OH - NY,23317,1330.56,2000,-1600
05/16/2025 01:35,SCH - PJ - NY,23316,820.86,2000,-1050
05/16/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
05/16/2025 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 01:35,SPR/DUN-SOUTH,23320,1655.42,4600,-9999
05/16/2025 01:35,TOTAL EAST,23314,3080.56,7550,-9999
05/16/2025 01:35,UPNY CONED,23315,3062.95,6255,-9999
05/16/2025 01:35,WEST CENTRAL,23312,644.74,9999,-9999
05/16/2025 01:40,CENTRAL EAST - VC,23330,1277.17,2350,-9999
05/16/2025 01:40,DYSINGER EAST,23326,865.89,3200,-9999
05/16/2025 01:40,MOSES SOUTH,23319,-533.32,3000,-1600
05/16/2025 01:40,SCH - HQ - NY,23324,-734,1020,-980
05/16/2025 01:40,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-734,1310,-9999
05/16/2025 01:40,SCH - NE - NY,23318,-939.18,700,-1200
05/16/2025 01:40,SCH - NPX_1385,325277,13,25,-25
05/16/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/16/2025 01:40,SCH - OH - NY,23317,1330.17,2000,-1600
05/16/2025 01:40,SCH - PJ - NY,23316,822.97,2000,-1050
05/16/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
05/16/2025 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 01:40,SPR/DUN-SOUTH,23320,1615.67,4600,-9999
05/16/2025 01:40,TOTAL EAST,23314,3102.11,7550,-9999
05/16/2025 01:40,UPNY CONED,23315,3016.36,6255,-9999
05/16/2025 01:40,WEST CENTRAL,23312,592.07,9999,-9999
05/16/2025 01:45,CENTRAL EAST - VC,23330,1269.28,2350,-9999
05/16/2025 01:45,DYSINGER EAST,23326,855.42,3200,-9999
05/16/2025 01:45,MOSES SOUTH,23319,-542.37,3000,-1600
05/16/2025 01:45,SCH - HQ - NY,23324,-734,1020,-980
05/16/2025 01:45,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-734,1310,-9999
05/16/2025 01:45,SCH - NE - NY,23318,-939.18,700,-1200
05/16/2025 01:45,SCH - NPX_1385,325277,13,25,-25
05/16/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/16/2025 01:45,SCH - OH - NY,23317,1330.14,2000,-1600
05/16/2025 01:45,SCH - PJ - NY,23316,823.23,2000,-1050
05/16/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
05/16/2025 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2025 01:45,SCH - PJM_VFT,325658,275,315,-315
05/16/2025 01:45,SPR/DUN-SOUTH,23320,1580.75,4600,-9999
05/16/2025 01:45,TOTAL EAST,23314,3124.42,7550,-9999
05/16/2025 01:45,UPNY CONED,23315,2969.72,6255,-9999
05/16/2025 01:45,WEST CENTRAL,23312,583.75,9999,-9999
05/16/2025 01:50,CENTRAL EAST - VC,23330,1317.3,2350,-9999
05/16/2025 01:50,DYSINGER EAST,23326,887.29,3200,-9999
05/16/2025 01:50,MOSES SOUTH,23319,-534.51,3000,-1600
05/16/2025 01:50,SCH - HQ - NY,23324,-734,1020,-980
05/16/2025 01:50,SCH - HQ_CEDARS,325274,0,220,-100
05/16/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-734,1310,-9999
05/16/2025 01:50,SCH - NE - NY,23318,-939.14,700,-1200
05/16/2025 01:50,SCH - NPX_1385,325277,13,25,-25
05/16/2025 01:50,SCH - NPX_CSC,325154,0,0,0
05/16/2025 01:50,SCH - OH - NY,23317,1330.14,2000,-1600
05/16/2025 01:50,SCH - PJ - NY,23316,819.86,2000,-1050
05/16/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
