Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/05/2025 00:05,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 00:05,SCH - OH - NY,23317,1287.96,1950,-1400
09/05/2025 00:05,SCH - PJ - NY,23316,1578.17,2000,-1050
09/05/2025 00:05,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 00:05,SPR/DUN-SOUTH,23320,1705.46,4600,-9999
09/05/2025 00:05,TOTAL EAST,23314,3073.9,7550,-9999
09/05/2025 00:05,UPNY CONED,23315,2965.22,5610,-9999
09/05/2025 00:05,WEST CENTRAL,23312,582.19,9999,-9999
09/05/2025 00:10,CENTRAL EAST - VC,23330,1547.36,2945,-9999
09/05/2025 00:10,DYSINGER EAST,23326,872.59,2850,-9999
09/05/2025 00:10,MOSES SOUTH,23319,-434.02,3000,-1600
09/05/2025 00:10,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 00:10,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 00:10,SCH - NE - NY,23318,-823.07,700,-1600
09/05/2025 00:10,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 00:10,SCH - OH - NY,23317,1284.68,1950,-1400
09/05/2025 00:10,SCH - PJ - NY,23316,1578.3,2000,-1050
09/05/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 00:10,SPR/DUN-SOUTH,23320,1714.83,4600,-9999
09/05/2025 00:10,TOTAL EAST,23314,3064.38,7550,-9999
09/05/2025 00:10,UPNY CONED,23315,2825.17,5610,-9999
09/05/2025 00:10,WEST CENTRAL,23312,550.52,9999,-9999
09/05/2025 00:15,CENTRAL EAST - VC,23330,1594.12,2945,-9999
09/05/2025 00:15,DYSINGER EAST,23326,738.57,2850,-9999
09/05/2025 00:15,MOSES SOUTH,23319,-365.32,3000,-1600
09/05/2025 00:15,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 00:15,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 00:15,SCH - NE - NY,23318,-854.05,700,-1600
09/05/2025 00:15,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 00:15,SCH - OH - NY,23317,1289.37,1950,-1400
09/05/2025 00:15,SCH - PJ - NY,23316,1583.5,2000,-1050
09/05/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 00:15,SPR/DUN-SOUTH,23320,1754.59,4600,-9999
09/05/2025 00:15,TOTAL EAST,23314,3057.44,7550,-9999
09/05/2025 00:15,UPNY CONED,23315,2804.49,5610,-9999
09/05/2025 00:15,WEST CENTRAL,23312,424.66,9999,-9999
09/05/2025 00:20,CENTRAL EAST - VC,23330,1478.22,2945,-9999
09/05/2025 00:20,DYSINGER EAST,23326,1006.79,2850,-9999
09/05/2025 00:20,MOSES SOUTH,23319,-723.75,3000,-1600
09/05/2025 00:20,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 00:20,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 00:20,SCH - NE - NY,23318,-885.06,700,-1600
09/05/2025 00:20,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 00:20,SCH - OH - NY,23317,1293.23,1950,-1400
09/05/2025 00:20,SCH - PJ - NY,23316,1573.59,2000,-1050
09/05/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 00:20,SPR/DUN-SOUTH,23320,1695.72,4600,-9999
09/05/2025 00:20,TOTAL EAST,23314,3091.36,7550,-9999
09/05/2025 00:20,UPNY CONED,23315,2851.42,5610,-9999
09/05/2025 00:20,WEST CENTRAL,23312,687.75,9999,-9999
09/05/2025 00:25,CENTRAL EAST - VC,23330,1438.29,2945,-9999
09/05/2025 00:25,DYSINGER EAST,23326,956.04,2850,-9999
09/05/2025 00:25,MOSES SOUTH,23319,-800.63,3000,-1600
09/05/2025 00:25,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 00:25,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 00:25,SCH - NE - NY,23318,-884.45,700,-1600
09/05/2025 00:25,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 00:25,SCH - OH - NY,23317,1288.07,1950,-1400
09/05/2025 00:25,SCH - PJ - NY,23316,1576.01,2000,-1050
09/05/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 00:25,SPR/DUN-SOUTH,23320,1670.51,4600,-9999
09/05/2025 00:25,TOTAL EAST,23314,3083.65,7550,-9999
09/05/2025 00:25,UPNY CONED,23315,2809.18,5610,-9999
09/05/2025 00:25,WEST CENTRAL,23312,638.67,9999,-9999
09/05/2025 00:30,CENTRAL EAST - VC,23330,1402.1,2945,-9999
09/05/2025 00:30,DYSINGER EAST,23326,879.8,2850,-9999
09/05/2025 00:30,MOSES SOUTH,23319,-832,3000,-1600
09/05/2025 00:30,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 00:30,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 00:30,SCH - NE - NY,23318,-851.43,700,-1600
09/05/2025 00:30,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 00:30,SCH - OH - NY,23317,1290.04,1950,-1400
09/05/2025 00:30,SCH - PJ - NY,23316,1573.89,2000,-1050
09/05/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 00:30,SPR/DUN-SOUTH,23320,1626.62,4600,-9999
09/05/2025 00:30,TOTAL EAST,23314,3017.96,7550,-9999
09/05/2025 00:30,UPNY CONED,23315,2756.13,5610,-9999
09/05/2025 00:30,WEST CENTRAL,23312,568.67,9999,-9999
09/05/2025 00:35,CENTRAL EAST - VC,23330,1361.14,2945,-9999
09/05/2025 00:35,DYSINGER EAST,23326,850.95,2850,-9999
09/05/2025 00:35,MOSES SOUTH,23319,-849.29,3000,-1600
09/05/2025 00:35,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 00:35,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 00:35,SCH - NE - NY,23318,-819.46,700,-1600
09/05/2025 00:35,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 00:35,SCH - OH - NY,23317,1290.09,1950,-1400
09/05/2025 00:35,SCH - PJ - NY,23316,1574.96,2000,-1050
09/05/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 00:35,SPR/DUN-SOUTH,23320,1540.03,4600,-9999
09/05/2025 00:35,TOTAL EAST,23314,3037.46,7550,-9999
09/05/2025 00:35,UPNY CONED,23315,2672.02,5610,-9999
09/05/2025 00:35,WEST CENTRAL,23312,547.2,9999,-9999
09/05/2025 00:40,CENTRAL EAST - VC,23330,1370.32,2945,-9999
09/05/2025 00:40,DYSINGER EAST,23326,860.03,2850,-9999
09/05/2025 00:40,MOSES SOUTH,23319,-856.74,3000,-1600
09/05/2025 00:40,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 00:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 00:40,SCH - NE - NY,23318,-819.46,700,-1600
09/05/2025 00:40,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 00:40,SCH - OH - NY,23317,1290.07,1950,-1400
09/05/2025 00:40,SCH - PJ - NY,23316,1573.98,2000,-1050
09/05/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 00:40,SPR/DUN-SOUTH,23320,1498.22,4600,-9999
09/05/2025 00:40,TOTAL EAST,23314,3028.78,7550,-9999
09/05/2025 00:40,UPNY CONED,23315,2603.13,5610,-9999
09/05/2025 00:40,WEST CENTRAL,23312,558.03,9999,-9999
09/05/2025 00:45,CENTRAL EAST - VC,23330,1327.96,2945,-9999
09/05/2025 00:45,DYSINGER EAST,23326,822.41,2850,-9999
09/05/2025 00:45,MOSES SOUTH,23319,-901.59,3000,-1600
09/05/2025 00:45,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 00:45,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 00:45,SCH - NE - NY,23318,-786.43,700,-1600
09/05/2025 00:45,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 00:45,SCH - OH - NY,23317,1290.19,1950,-1400
09/05/2025 00:45,SCH - PJ - NY,23316,1574.74,2000,-1050
09/05/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 00:45,SPR/DUN-SOUTH,23320,1487.64,4600,-9999
09/05/2025 00:45,TOTAL EAST,23314,3015.41,7550,-9999
09/05/2025 00:45,UPNY CONED,23315,2561.31,5610,-9999
09/05/2025 00:45,WEST CENTRAL,23312,519.49,9999,-9999
09/05/2025 00:50,CENTRAL EAST - VC,23330,1315.25,2945,-9999
09/05/2025 00:50,DYSINGER EAST,23326,780.65,2850,-9999
09/05/2025 00:50,MOSES SOUTH,23319,-907.92,3000,-1600
09/05/2025 00:50,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 00:50,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 00:50,SCH - NE - NY,23318,-754.45,700,-1600
09/05/2025 00:50,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 00:50,SCH - OH - NY,23317,1290.19,1950,-1400
09/05/2025 00:50,SCH - PJ - NY,23316,1575.74,2000,-1050
09/05/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 00:50,SPR/DUN-SOUTH,23320,1460.58,4600,-9999
09/05/2025 00:50,TOTAL EAST,23314,2977.3,7550,-9999
09/05/2025 00:50,UPNY CONED,23315,2554.07,5610,-9999
09/05/2025 00:50,WEST CENTRAL,23312,479.79,9999,-9999
09/05/2025 00:55,CENTRAL EAST - VC,23330,1264.6,2945,-9999
09/05/2025 00:55,DYSINGER EAST,23326,744.69,2850,-9999
09/05/2025 00:55,MOSES SOUTH,23319,-880.43,3000,-1600
09/05/2025 00:55,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 00:55,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 00:55,SCH - NE - NY,23318,-755.05,700,-1600
09/05/2025 00:55,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 00:55,SCH - OH - NY,23317,1290.15,1950,-1400
09/05/2025 00:55,SCH - PJ - NY,23316,1577.46,2000,-1050
09/05/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 00:55,SPR/DUN-SOUTH,23320,1398.59,4600,-9999
09/05/2025 00:55,TOTAL EAST,23314,2931.6,7550,-9999
09/05/2025 00:55,UPNY CONED,23315,2496.02,5610,-9999
09/05/2025 00:55,WEST CENTRAL,23312,450.02,9999,-9999
09/05/2025 01:00,CENTRAL EAST - VC,23330,1224.72,2945,-9999
09/05/2025 01:00,DYSINGER EAST,23326,775,2850,-9999
09/05/2025 01:00,MOSES SOUTH,23319,-902.84,3000,-1600
09/05/2025 01:00,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 01:00,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 01:00,SCH - NE - NY,23318,-748.06,700,-1600
09/05/2025 01:00,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 01:00,SCH - OH - NY,23317,1195.11,1950,-1400
09/05/2025 01:00,SCH - PJ - NY,23316,1511.47,2000,-1050
09/05/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 01:00,SPR/DUN-SOUTH,23320,1301.97,4600,-9999
09/05/2025 01:00,TOTAL EAST,23314,2881.3,7550,-9999
09/05/2025 01:00,UPNY CONED,23315,2400.14,5610,-9999
09/05/2025 01:00,WEST CENTRAL,23312,480.73,9999,-9999
09/05/2025 01:05,CENTRAL EAST - VC,23330,1196.33,2945,-9999
09/05/2025 01:05,DYSINGER EAST,23326,750.53,2850,-9999
09/05/2025 01:05,MOSES SOUTH,23319,-906.05,3000,-1600
09/05/2025 01:05,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 01:05,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 01:05,SCH - NE - NY,23318,-741.05,700,-1600
09/05/2025 01:05,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 01:05,SCH - OH - NY,23317,1101.09,1950,-1400
09/05/2025 01:05,SCH - PJ - NY,23316,1444.43,2000,-1050
09/05/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 01:05,SPR/DUN-SOUTH,23320,1304.83,4600,-9999
09/05/2025 01:05,TOTAL EAST,23314,2766.64,7550,-9999
09/05/2025 01:05,UPNY CONED,23315,2403.75,5610,-9999
09/05/2025 01:05,WEST CENTRAL,23312,455.98,9999,-9999
09/05/2025 01:10,CENTRAL EAST - VC,23330,1190.6,2945,-9999
09/05/2025 01:10,DYSINGER EAST,23326,791.52,2850,-9999
09/05/2025 01:10,MOSES SOUTH,23319,-922.95,3000,-1600
09/05/2025 01:10,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 01:10,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 01:10,SCH - NE - NY,23318,-740.17,700,-1600
09/05/2025 01:10,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 01:10,SCH - OH - NY,23317,1101.01,1950,-1400
09/05/2025 01:10,SCH - PJ - NY,23316,1442.61,2000,-1050
09/05/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 01:10,SPR/DUN-SOUTH,23320,1287.02,4600,-9999
09/05/2025 01:10,TOTAL EAST,23314,2771.52,7550,-9999
09/05/2025 01:10,UPNY CONED,23315,2376.09,5610,-9999
09/05/2025 01:10,WEST CENTRAL,23312,498.97,9999,-9999
09/05/2025 01:15,CENTRAL EAST - VC,23330,1181.26,2945,-9999
09/05/2025 01:15,DYSINGER EAST,23326,786.58,2850,-9999
09/05/2025 01:15,MOSES SOUTH,23319,-930.16,3000,-1600
09/05/2025 01:15,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 01:15,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 01:15,SCH - NE - NY,23318,-640.96,700,-1600
09/05/2025 01:15,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 01:15,SCH - OH - NY,23317,1096.31,1950,-1400
09/05/2025 01:15,SCH - PJ - NY,23316,1274.36,2000,-1050
09/05/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 01:15,SPR/DUN-SOUTH,23320,1260.35,4600,-9999
09/05/2025 01:15,TOTAL EAST,23314,2621.04,7550,-9999
09/05/2025 01:15,UPNY CONED,23315,2310.44,5610,-9999
09/05/2025 01:15,WEST CENTRAL,23312,501.07,9999,-9999
09/05/2025 01:20,CENTRAL EAST - VC,23330,1089.92,2945,-9999
09/05/2025 01:20,DYSINGER EAST,23326,729.02,2850,-9999
09/05/2025 01:20,MOSES SOUTH,23319,-984.13,3000,-1600
09/05/2025 01:20,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 01:20,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 01:20,SCH - NE - NY,23318,-540.99,700,-1600
09/05/2025 01:20,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 01:20,SCH - OH - NY,23317,1101.02,1950,-1400
09/05/2025 01:20,SCH - PJ - NY,23316,1095.5,2000,-1050
09/05/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 01:20,SPR/DUN-SOUTH,23320,1255.36,4600,-9999
09/05/2025 01:20,TOTAL EAST,23314,2462.72,7550,-9999
09/05/2025 01:20,UPNY CONED,23315,2283.91,5610,-9999
09/05/2025 01:20,WEST CENTRAL,23312,448.88,9999,-9999
09/05/2025 01:25,CENTRAL EAST - VC,23330,1114.39,2945,-9999
09/05/2025 01:25,DYSINGER EAST,23326,771.98,2850,-9999
09/05/2025 01:25,MOSES SOUTH,23319,-937.38,3000,-1600
09/05/2025 01:25,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 01:25,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 01:25,SCH - NE - NY,23318,-540.98,700,-1600
09/05/2025 01:25,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 01:25,SCH - OH - NY,23317,1098.23,1950,-1400
09/05/2025 01:25,SCH - PJ - NY,23316,1100.27,2000,-1050
09/05/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 01:25,SPR/DUN-SOUTH,23320,1265.61,4600,-9999
09/05/2025 01:25,TOTAL EAST,23314,2428.52,7550,-9999
09/05/2025 01:25,UPNY CONED,23315,2291.08,5610,-9999
09/05/2025 01:25,WEST CENTRAL,23312,493.95,9999,-9999
09/05/2025 01:30,CENTRAL EAST - VC,23330,1169.63,2945,-9999
09/05/2025 01:30,DYSINGER EAST,23326,818.38,2850,-9999
09/05/2025 01:30,MOSES SOUTH,23319,-922.89,3000,-1600
09/05/2025 01:30,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 01:30,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 01:30,SCH - NE - NY,23318,-635.97,700,-1600
09/05/2025 01:30,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 01:30,SCH - OH - NY,23317,1099.42,1950,-1400
09/05/2025 01:30,SCH - PJ - NY,23316,1098.13,2000,-1050
09/05/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 01:30,SPR/DUN-SOUTH,23320,1258.52,4600,-9999
09/05/2025 01:30,TOTAL EAST,23314,2500.2,7550,-9999
09/05/2025 01:30,UPNY CONED,23315,2278.56,5610,-9999
09/05/2025 01:30,WEST CENTRAL,23312,539.14,9999,-9999
09/05/2025 01:35,CENTRAL EAST - VC,23330,1210.95,2945,-9999
09/05/2025 01:35,DYSINGER EAST,23326,845.22,2850,-9999
09/05/2025 01:35,MOSES SOUTH,23319,-924.12,3000,-1600
09/05/2025 01:35,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 01:35,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 01:35,SCH - NE - NY,23318,-731.94,700,-1600
09/05/2025 01:35,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 01:35,SCH - OH - NY,23317,1100.05,1950,-1400
09/05/2025 01:35,SCH - PJ - NY,23316,1096.6,2000,-1050
09/05/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 01:35,SPR/DUN-SOUTH,23320,1260.96,4600,-9999
09/05/2025 01:35,TOTAL EAST,23314,2507.8,7550,-9999
09/05/2025 01:35,UPNY CONED,23315,2260.57,5610,-9999
09/05/2025 01:35,WEST CENTRAL,23312,566.2,9999,-9999
09/05/2025 01:40,CENTRAL EAST - VC,23330,1236.7,2945,-9999
09/05/2025 01:40,DYSINGER EAST,23326,858.42,2850,-9999
09/05/2025 01:40,MOSES SOUTH,23319,-925.34,3000,-1600
09/05/2025 01:40,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 01:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 01:40,SCH - NE - NY,23318,-731.92,700,-1600
09/05/2025 01:40,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 01:40,SCH - OH - NY,23317,1101.18,1950,-1400
09/05/2025 01:40,SCH - PJ - NY,23316,1095.59,2000,-1050
09/05/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
09/05/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/05/2025 01:40,SPR/DUN-SOUTH,23320,1278.35,4600,-9999
09/05/2025 01:40,TOTAL EAST,23314,2501.72,7550,-9999
09/05/2025 01:40,UPNY CONED,23315,2254.67,5610,-9999
09/05/2025 01:40,WEST CENTRAL,23312,580.76,9999,-9999
09/05/2025 01:45,CENTRAL EAST - VC,23330,1261.69,2945,-9999
09/05/2025 01:45,DYSINGER EAST,23326,828.14,2850,-9999
09/05/2025 01:45,MOSES SOUTH,23319,-921.34,3000,-1600
09/05/2025 01:45,SCH - HQ - NY,23324,-952,1500,-980
09/05/2025 01:45,SCH - HQ_CEDARS,325274,-40,70,-40
09/05/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
09/05/2025 01:45,SCH - NE - NY,23318,-744.09,700,-1600
09/05/2025 01:45,SCH - NPX_1385,325277,-3,125,-125
09/05/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/05/2025 01:45,SCH - OH - NY,23317,1098.8,1950,-1400
