Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/10/2025 00:10,MOSES SOUTH,23319,-823.88,3350,-1600
12/10/2025 00:10,SCH - HQ - NY,23324,-962,1100,-980
12/10/2025 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/10/2025 00:10,SCH - NE - NY,23318,-1099.14,1400,-1800
12/10/2025 00:10,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 00:10,SCH - OH - NY,23317,1600,2200,-1850
12/10/2025 00:10,SCH - PJ - NY,23316,1802.13,2400,-2400
12/10/2025 00:10,SCH - PJM_HTP,325905,610,660,-660
12/10/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 00:10,SPR/DUN-SOUTH,23320,1438.12,4600,-9999
12/10/2025 00:10,TOTAL EAST,23314,4343.91,7550,-9999
12/10/2025 00:10,UPNY CONED,23315,3103.32,6450,-9999
12/10/2025 00:10,WEST CENTRAL,23312,761.15,9999,-9999
12/10/2025 00:15,CENTRAL EAST - VC,23330,2310.23,3060,-9999
12/10/2025 00:15,DYSINGER EAST,23326,1229.46,3200,-9999
12/10/2025 00:15,MOSES SOUTH,23319,-820.75,3350,-1600
12/10/2025 00:15,SCH - HQ - NY,23324,-962,1100,-980
12/10/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/10/2025 00:15,SCH - NE - NY,23318,-1099.24,1400,-1800
12/10/2025 00:15,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 00:15,SCH - OH - NY,23317,1600.26,2200,-1850
12/10/2025 00:15,SCH - PJ - NY,23316,1806.1,2400,-2400
12/10/2025 00:15,SCH - PJM_HTP,325905,610,660,-660
12/10/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 00:15,SPR/DUN-SOUTH,23320,1422.93,4600,-9999
12/10/2025 00:15,TOTAL EAST,23314,4348.12,7550,-9999
12/10/2025 00:15,UPNY CONED,23315,3090.73,6450,-9999
12/10/2025 00:15,WEST CENTRAL,23312,801.17,9999,-9999
12/10/2025 00:20,CENTRAL EAST - VC,23330,2279.11,3060,-9999
12/10/2025 00:20,DYSINGER EAST,23326,1266.24,3200,-9999
12/10/2025 00:20,MOSES SOUTH,23319,-851.06,3350,-1600
12/10/2025 00:20,SCH - HQ - NY,23324,-962,1100,-980
12/10/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/10/2025 00:20,SCH - NE - NY,23318,-1099.19,1400,-1800
12/10/2025 00:20,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 00:20,SCH - OH - NY,23317,1603,2200,-1850
12/10/2025 00:20,SCH - PJ - NY,23316,1805.52,2400,-2400
12/10/2025 00:20,SCH - PJM_HTP,325905,610,660,-660
12/10/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 00:20,SPR/DUN-SOUTH,23320,1435.54,4600,-9999
12/10/2025 00:20,TOTAL EAST,23314,4391.57,7550,-9999
12/10/2025 00:20,UPNY CONED,23315,3093.24,6450,-9999
12/10/2025 00:20,WEST CENTRAL,23312,841.65,9999,-9999
12/10/2025 00:25,CENTRAL EAST - VC,23330,2319.57,3060,-9999
12/10/2025 00:25,DYSINGER EAST,23326,1251.98,3200,-9999
12/10/2025 00:25,MOSES SOUTH,23319,-837.92,3350,-1600
12/10/2025 00:25,SCH - HQ - NY,23324,-962,1100,-980
12/10/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/10/2025 00:25,SCH - NE - NY,23318,-1099.1,1400,-1800
12/10/2025 00:25,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 00:25,SCH - OH - NY,23317,1600.74,2200,-1850
12/10/2025 00:25,SCH - PJ - NY,23316,1808.43,2400,-2400
12/10/2025 00:25,SCH - PJM_HTP,325905,610,660,-660
12/10/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 00:25,SPR/DUN-SOUTH,23320,1428.72,4600,-9999
12/10/2025 00:25,TOTAL EAST,23314,4389.94,7550,-9999
12/10/2025 00:25,UPNY CONED,23315,3074.1,6450,-9999
12/10/2025 00:25,WEST CENTRAL,23312,833.81,9999,-9999
12/10/2025 00:30,CENTRAL EAST - VC,23330,2266.65,3020,-9999
12/10/2025 00:30,DYSINGER EAST,23326,1228.94,3200,-9999
12/10/2025 00:30,MOSES SOUTH,23319,-816.38,3350,-1600
12/10/2025 00:30,SCH - HQ - NY,23324,-962,1100,-980
12/10/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/10/2025 00:30,SCH - NE - NY,23318,-1099.19,1400,-1800
12/10/2025 00:30,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 00:30,SCH - OH - NY,23317,1602.35,2200,-1850
12/10/2025 00:30,SCH - PJ - NY,23316,1770.15,2400,-2400
12/10/2025 00:30,SCH - PJM_HTP,325905,610,660,-660
12/10/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 00:30,SPR/DUN-SOUTH,23320,1419.62,4600,-9999
12/10/2025 00:30,TOTAL EAST,23314,4364.36,7550,-9999
12/10/2025 00:30,UPNY CONED,23315,3052.57,6450,-9999
12/10/2025 00:30,WEST CENTRAL,23312,816.19,9999,-9999
12/10/2025 00:35,CENTRAL EAST - VC,23330,2232.51,3020,-9999
12/10/2025 00:35,DYSINGER EAST,23326,1169.38,3200,-9999
12/10/2025 00:35,MOSES SOUTH,23319,-821.28,3350,-1600
12/10/2025 00:35,SCH - HQ - NY,23324,-962,1100,-980
12/10/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/10/2025 00:35,SCH - NE - NY,23318,-1099.21,1400,-1800
12/10/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 00:35,SCH - OH - NY,23317,1599,2200,-1850
12/10/2025 00:35,SCH - PJ - NY,23316,1734.45,2400,-2400
12/10/2025 00:35,SCH - PJM_HTP,325905,610,660,-660
12/10/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 00:35,SPR/DUN-SOUTH,23320,1397.36,4600,-9999
12/10/2025 00:35,TOTAL EAST,23314,4336.5,7550,-9999
12/10/2025 00:35,UPNY CONED,23315,3009.52,6450,-9999
12/10/2025 00:35,WEST CENTRAL,23312,760.58,9999,-9999
12/10/2025 00:40,CENTRAL EAST - VC,23330,2204.08,3020,-9999
12/10/2025 00:40,DYSINGER EAST,23326,1199.91,3200,-9999
12/10/2025 00:40,MOSES SOUTH,23319,-815.97,3350,-1600
12/10/2025 00:40,SCH - HQ - NY,23324,-962,1100,-980
12/10/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/10/2025 00:40,SCH - NE - NY,23318,-1099.28,1400,-1800
12/10/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 00:40,SCH - OH - NY,23317,1601.67,2200,-1850
12/10/2025 00:40,SCH - PJ - NY,23316,1730.05,2400,-2400
12/10/2025 00:40,SCH - PJM_HTP,325905,610,660,-660
12/10/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 00:40,SPR/DUN-SOUTH,23320,1380.63,4600,-9999
12/10/2025 00:40,TOTAL EAST,23314,4326.72,7550,-9999
12/10/2025 00:40,UPNY CONED,23315,2976.25,6450,-9999
12/10/2025 00:40,WEST CENTRAL,23312,791.1,9999,-9999
12/10/2025 00:45,CENTRAL EAST - VC,23330,2270.38,3020,-9999
12/10/2025 00:45,DYSINGER EAST,23326,1160.1,3200,-9999
12/10/2025 00:45,MOSES SOUTH,23319,-833.4,3350,-1600
12/10/2025 00:45,SCH - HQ - NY,23324,-962,1100,-980
12/10/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/10/2025 00:45,SCH - NE - NY,23318,-1099.16,1400,-1800
12/10/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 00:45,SCH - OH - NY,23317,1596.02,2200,-1850
12/10/2025 00:45,SCH - PJ - NY,23316,1720.11,2400,-2400
12/10/2025 00:45,SCH - PJM_HTP,325905,610,660,-660
12/10/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 00:45,SPR/DUN-SOUTH,23320,1385.71,4600,-9999
12/10/2025 00:45,TOTAL EAST,23314,4306.71,7550,-9999
12/10/2025 00:45,UPNY CONED,23315,2967.96,6450,-9999
12/10/2025 00:45,WEST CENTRAL,23312,749.34,9999,-9999
12/10/2025 00:50,CENTRAL EAST - VC,23330,2233.59,3020,-9999
12/10/2025 00:50,DYSINGER EAST,23326,1128.03,3200,-9999
12/10/2025 00:50,MOSES SOUTH,23319,-832.81,3350,-1600
12/10/2025 00:50,SCH - HQ - NY,23324,-962,1100,-980
12/10/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/10/2025 00:50,SCH - NE - NY,23318,-1099.19,1400,-1800
12/10/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 00:50,SCH - OH - NY,23317,1595.64,2200,-1850
12/10/2025 00:50,SCH - PJ - NY,23316,1700.61,2400,-2400
12/10/2025 00:50,SCH - PJM_HTP,325905,610,660,-660
12/10/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 00:50,SPR/DUN-SOUTH,23320,1386.45,4600,-9999
12/10/2025 00:50,TOTAL EAST,23314,4329.48,7550,-9999
12/10/2025 00:50,UPNY CONED,23315,2967.65,6450,-9999
12/10/2025 00:50,WEST CENTRAL,23312,721.6,9999,-9999
12/10/2025 00:55,CENTRAL EAST - VC,23330,2256,3020,-9999
12/10/2025 00:55,DYSINGER EAST,23326,1179.88,3200,-9999
12/10/2025 00:55,MOSES SOUTH,23319,-787.18,3350,-1600
12/10/2025 00:55,SCH - HQ - NY,23324,-962,1100,-980
12/10/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
12/10/2025 00:55,SCH - NE - NY,23318,-1099.24,1400,-1800
12/10/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 00:55,SCH - OH - NY,23317,1599.62,2200,-1850
12/10/2025 00:55,SCH - PJ - NY,23316,1691.89,2400,-2400
12/10/2025 00:55,SCH - PJM_HTP,325905,610,660,-660
12/10/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 00:55,SPR/DUN-SOUTH,23320,1372.03,4600,-9999
12/10/2025 00:55,TOTAL EAST,23314,4327.39,7550,-9999
12/10/2025 00:55,UPNY CONED,23315,2952.03,6450,-9999
12/10/2025 00:55,WEST CENTRAL,23312,774.47,9999,-9999
12/10/2025 01:00,CENTRAL EAST - VC,23330,2440.98,3020,-9999
12/10/2025 01:00,DYSINGER EAST,23326,1346.87,3200,-9999
12/10/2025 01:00,MOSES SOUTH,23319,-723.48,3350,-1600
12/10/2025 01:00,SCH - HQ - NY,23324,-968,1100,-980
12/10/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
12/10/2025 01:00,SCH - NE - NY,23318,-1099.21,1400,-1800
12/10/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 01:00,SCH - OH - NY,23317,1603.54,2200,-1850
12/10/2025 01:00,SCH - PJ - NY,23316,1796.21,2400,-2400
12/10/2025 01:00,SCH - PJM_HTP,325905,635,660,-660
12/10/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 01:00,SPR/DUN-SOUTH,23320,1175.22,4600,-9999
12/10/2025 01:00,TOTAL EAST,23314,4655.32,7550,-9999
12/10/2025 01:00,UPNY CONED,23315,2699.89,6450,-9999
12/10/2025 01:00,WEST CENTRAL,23312,943.56,9999,-9999
12/10/2025 01:05,CENTRAL EAST - VC,23330,2389.47,3020,-9999
12/10/2025 01:05,DYSINGER EAST,23326,1304.35,3200,-9999
12/10/2025 01:05,MOSES SOUTH,23319,-685.81,3350,-1600
12/10/2025 01:05,SCH - HQ - NY,23324,-975,1100,-980
12/10/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/10/2025 01:05,SCH - NE - NY,23318,-1099.27,1400,-1800
12/10/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 01:05,SCH - OH - NY,23317,1599.89,2200,-1850
12/10/2025 01:05,SCH - PJ - NY,23316,1904.11,2400,-2400
12/10/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/10/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 01:05,SPR/DUN-SOUTH,23320,1120.29,4600,-9999
12/10/2025 01:05,TOTAL EAST,23314,4664.36,7550,-9999
12/10/2025 01:05,UPNY CONED,23315,2679.67,6450,-9999
12/10/2025 01:05,WEST CENTRAL,23312,905.79,9999,-9999
12/10/2025 01:10,CENTRAL EAST - VC,23330,2393.9,3020,-9999
12/10/2025 01:10,DYSINGER EAST,23326,1205.52,3200,-9999
12/10/2025 01:10,MOSES SOUTH,23319,-716.53,3350,-1600
12/10/2025 01:10,SCH - HQ - NY,23324,-975,1100,-980
12/10/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/10/2025 01:10,SCH - NE - NY,23318,-1098.79,1400,-1800
12/10/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 01:10,SCH - OH - NY,23317,1603.64,2200,-1850
12/10/2025 01:10,SCH - PJ - NY,23316,1896.28,2400,-2400
12/10/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/10/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 01:10,SPR/DUN-SOUTH,23320,1109.12,4600,-9999
12/10/2025 01:10,TOTAL EAST,23314,4622.62,7550,-9999
12/10/2025 01:10,UPNY CONED,23315,2657.14,6450,-9999
12/10/2025 01:10,WEST CENTRAL,23312,814.68,9999,-9999
12/10/2025 01:15,CENTRAL EAST - VC,23330,2395.52,3020,-9999
12/10/2025 01:15,DYSINGER EAST,23326,1257.28,3200,-9999
12/10/2025 01:15,MOSES SOUTH,23319,-734.74,3350,-1600
12/10/2025 01:15,SCH - HQ - NY,23324,-975,1100,-980
12/10/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/10/2025 01:15,SCH - NE - NY,23318,-1098.8,1400,-1800
12/10/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 01:15,SCH - OH - NY,23317,1599.89,2200,-1850
12/10/2025 01:15,SCH - PJ - NY,23316,1904.35,2400,-2400
12/10/2025 01:15,SCH - PJM_HTP,325905,635,660,-660
12/10/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 01:15,SPR/DUN-SOUTH,23320,1123.84,4600,-9999
12/10/2025 01:15,TOTAL EAST,23314,4607.22,7550,-9999
12/10/2025 01:15,UPNY CONED,23315,2655.47,6450,-9999
12/10/2025 01:15,WEST CENTRAL,23312,864.48,9999,-9999
12/10/2025 01:20,CENTRAL EAST - VC,23330,2403.55,3020,-9999
12/10/2025 01:20,DYSINGER EAST,23326,1325.91,3200,-9999
12/10/2025 01:20,MOSES SOUTH,23319,-716.36,3350,-1600
12/10/2025 01:20,SCH - HQ - NY,23324,-975,1100,-980
12/10/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/10/2025 01:20,SCH - NE - NY,23318,-1098.81,1400,-1800
12/10/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 01:20,SCH - OH - NY,23317,1599.89,2200,-1850
12/10/2025 01:20,SCH - PJ - NY,23316,1904.38,2400,-2400
12/10/2025 01:20,SCH - PJM_HTP,325905,610,660,-660
12/10/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 01:20,SPR/DUN-SOUTH,23320,1145.7,4600,-9999
12/10/2025 01:20,TOTAL EAST,23314,4613.4,7550,-9999
12/10/2025 01:20,UPNY CONED,23315,2667.12,6450,-9999
12/10/2025 01:20,WEST CENTRAL,23312,928.11,9999,-9999
12/10/2025 01:25,CENTRAL EAST - VC,23330,2390.33,3020,-9999
12/10/2025 01:25,DYSINGER EAST,23326,1244.9,3200,-9999
12/10/2025 01:25,MOSES SOUTH,23319,-746.17,3350,-1600
12/10/2025 01:25,SCH - HQ - NY,23324,-975,1100,-980
12/10/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/10/2025 01:25,SCH - NE - NY,23318,-1098.66,1400,-1800
12/10/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 01:25,SCH - OH - NY,23317,1599.92,2200,-1850
12/10/2025 01:25,SCH - PJ - NY,23316,1905.65,2400,-2400
12/10/2025 01:25,SCH - PJM_HTP,325905,610,660,-660
12/10/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 01:25,SPR/DUN-SOUTH,23320,1137.4,4600,-9999
12/10/2025 01:25,TOTAL EAST,23314,4591.91,7550,-9999
12/10/2025 01:25,UPNY CONED,23315,2653.75,6450,-9999
12/10/2025 01:25,WEST CENTRAL,23312,849.79,9999,-9999
12/10/2025 01:30,CENTRAL EAST - VC,23330,2407.95,3020,-9999
12/10/2025 01:30,DYSINGER EAST,23326,1266.01,3200,-9999
12/10/2025 01:30,MOSES SOUTH,23319,-738.04,3350,-1600
12/10/2025 01:30,SCH - HQ - NY,23324,-975,1100,-980
12/10/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/10/2025 01:30,SCH - NE - NY,23318,-1098.69,1400,-1800
12/10/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 01:30,SCH - OH - NY,23317,1599.91,2200,-1850
12/10/2025 01:30,SCH - PJ - NY,23316,1889.77,2400,-2400
12/10/2025 01:30,SCH - PJM_HTP,325905,610,660,-660
12/10/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 01:30,SPR/DUN-SOUTH,23320,1144.21,4600,-9999
12/10/2025 01:30,TOTAL EAST,23314,4568.69,7550,-9999
12/10/2025 01:30,UPNY CONED,23315,2647.2,6450,-9999
12/10/2025 01:30,WEST CENTRAL,23312,875.5,9999,-9999
12/10/2025 01:35,CENTRAL EAST - VC,23330,2390.73,3020,-9999
12/10/2025 01:35,DYSINGER EAST,23326,1257.92,3200,-9999
12/10/2025 01:35,MOSES SOUTH,23319,-746.63,3350,-1600
12/10/2025 01:35,SCH - HQ - NY,23324,-975,1100,-980
12/10/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/10/2025 01:35,SCH - NE - NY,23318,-1098.68,1400,-1800
12/10/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 01:35,SCH - OH - NY,23317,1599.92,2200,-1850
12/10/2025 01:35,SCH - PJ - NY,23316,1877.76,2400,-2400
12/10/2025 01:35,SCH - PJM_HTP,325905,610,660,-660
12/10/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 01:35,SPR/DUN-SOUTH,23320,1161.21,4600,-9999
12/10/2025 01:35,TOTAL EAST,23314,4565.09,7550,-9999
12/10/2025 01:35,UPNY CONED,23315,2647.86,6450,-9999
12/10/2025 01:35,WEST CENTRAL,23312,873.84,9999,-9999
12/10/2025 01:40,CENTRAL EAST - VC,23330,2430.14,3020,-9999
12/10/2025 01:40,DYSINGER EAST,23326,1328.63,3200,-9999
12/10/2025 01:40,MOSES SOUTH,23319,-730.42,3350,-1600
12/10/2025 01:40,SCH - HQ - NY,23324,-975,1100,-980
12/10/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/10/2025 01:40,SCH - NE - NY,23318,-1098.63,1400,-1800
12/10/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/10/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/10/2025 01:40,SCH - OH - NY,23317,1599.89,2200,-1850
12/10/2025 01:40,SCH - PJ - NY,23316,1874.19,2400,-2400
12/10/2025 01:40,SCH - PJM_HTP,325905,610,660,-660
12/10/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/10/2025 01:40,SPR/DUN-SOUTH,23320,1164.36,4600,-9999
12/10/2025 01:40,TOTAL EAST,23314,4533.85,7550,-9999
12/10/2025 01:40,UPNY CONED,23315,2644.81,6450,-9999
12/10/2025 01:40,WEST CENTRAL,23312,946.01,9999,-9999
12/10/2025 01:45,CENTRAL EAST - VC,23330,2426.16,3020,-9999
12/10/2025 01:45,DYSINGER EAST,23326,1317.84,3200,-9999
12/10/2025 01:45,MOSES SOUTH,23319,-736.7,3350,-1600
12/10/2025 01:45,SCH - HQ - NY,23324,-975,1100,-980
12/10/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/10/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/10/2025 01:45,SCH - NE - NY,23318,-1098.63,1400,-1800
12/10/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
