Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2024 00:10,SCH - PJ - NY,23316,1194.16,2400,-2400
02/23/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 00:10,SPR/DUN-SOUTH,23320,985.73,4600,-9999
02/23/2024 00:10,TOTAL EAST,23314,3569.98,7550,-9999
02/23/2024 00:10,UPNY CONED,23315,2188.21,6190,-9999
02/23/2024 00:10,WEST CENTRAL,23312,791.22,9999,-9999
02/23/2024 00:15,CENTRAL EAST - VC,23330,2117.38,3030,-9999
02/23/2024 00:15,DYSINGER EAST,23326,867.19,2850,-9999
02/23/2024 00:15,MOSES SOUTH,23319,445.49,3000,-1600
02/23/2024 00:15,SCH - HQ - NY,23324,150,1500,-980
02/23/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/23/2024 00:15,SCH - NE - NY,23318,-997.11,1300,-1800
02/23/2024 00:15,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 00:15,SCH - OH - NY,23317,727.34,2050,-1750
02/23/2024 00:15,SCH - PJ - NY,23316,1197.58,2400,-2400
02/23/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 00:15,SPR/DUN-SOUTH,23320,928.57,4600,-9999
02/23/2024 00:15,TOTAL EAST,23314,3458.59,7550,-9999
02/23/2024 00:15,UPNY CONED,23315,2119.33,6190,-9999
02/23/2024 00:15,WEST CENTRAL,23312,520.49,9999,-9999
02/23/2024 00:20,CENTRAL EAST - VC,23330,2096.13,2990,-9999
02/23/2024 00:20,DYSINGER EAST,23326,1046.35,2850,-9999
02/23/2024 00:20,MOSES SOUTH,23319,400.33,3000,-1600
02/23/2024 00:20,SCH - HQ - NY,23324,150,1500,-980
02/23/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/23/2024 00:20,SCH - NE - NY,23318,-997.28,1300,-1800
02/23/2024 00:20,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 00:20,SCH - OH - NY,23317,727.82,2050,-1750
02/23/2024 00:20,SCH - PJ - NY,23316,1213.75,2400,-2400
02/23/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 00:20,SPR/DUN-SOUTH,23320,950.42,4600,-9999
02/23/2024 00:20,TOTAL EAST,23314,3571.33,7550,-9999
02/23/2024 00:20,UPNY CONED,23315,2198.24,6190,-9999
02/23/2024 00:20,WEST CENTRAL,23312,700.49,9999,-9999
02/23/2024 00:25,CENTRAL EAST - VC,23330,2073.43,2990,-9999
02/23/2024 00:25,DYSINGER EAST,23326,1049.42,2850,-9999
02/23/2024 00:25,MOSES SOUTH,23319,394.36,3000,-1600
02/23/2024 00:25,SCH - HQ - NY,23324,150,1500,-980
02/23/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/23/2024 00:25,SCH - NE - NY,23318,-997.44,1300,-1800
02/23/2024 00:25,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 00:25,SCH - OH - NY,23317,728.11,2050,-1750
02/23/2024 00:25,SCH - PJ - NY,23316,1213.2,2400,-2400
02/23/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 00:25,SPR/DUN-SOUTH,23320,950.4,4600,-9999
02/23/2024 00:25,TOTAL EAST,23314,3576.88,7550,-9999
02/23/2024 00:25,UPNY CONED,23315,2194.01,6190,-9999
02/23/2024 00:25,WEST CENTRAL,23312,697.33,9999,-9999
02/23/2024 00:30,CENTRAL EAST - VC,23330,2076.64,2990,-9999
02/23/2024 00:30,DYSINGER EAST,23326,1026.7,2850,-9999
02/23/2024 00:30,MOSES SOUTH,23319,411.85,3000,-1600
02/23/2024 00:30,SCH - HQ - NY,23324,150,1500,-980
02/23/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/23/2024 00:30,SCH - NE - NY,23318,-997.54,1300,-1800
02/23/2024 00:30,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 00:30,SCH - OH - NY,23317,727.87,2050,-1750
02/23/2024 00:30,SCH - PJ - NY,23316,1205.58,2400,-2400
02/23/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 00:30,SPR/DUN-SOUTH,23320,916.69,4600,-9999
02/23/2024 00:30,TOTAL EAST,23314,3598.68,7550,-9999
02/23/2024 00:30,UPNY CONED,23315,2206.26,6190,-9999
02/23/2024 00:30,WEST CENTRAL,23312,679.3,9999,-9999
02/23/2024 00:35,CENTRAL EAST - VC,23330,2073.64,2990,-9999
02/23/2024 00:35,DYSINGER EAST,23326,1035.05,2850,-9999
02/23/2024 00:35,MOSES SOUTH,23319,428.67,3000,-1600
02/23/2024 00:35,SCH - HQ - NY,23324,150,1500,-980
02/23/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/23/2024 00:35,SCH - NE - NY,23318,-997.54,1300,-1800
02/23/2024 00:35,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 00:35,SCH - OH - NY,23317,728.19,2050,-1750
02/23/2024 00:35,SCH - PJ - NY,23316,1183.78,2400,-2400
02/23/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 00:35,SPR/DUN-SOUTH,23320,905.62,4600,-9999
02/23/2024 00:35,TOTAL EAST,23314,3588.95,7550,-9999
02/23/2024 00:35,UPNY CONED,23315,2184.75,6190,-9999
02/23/2024 00:35,WEST CENTRAL,23312,689.04,9999,-9999
02/23/2024 00:40,CENTRAL EAST - VC,23330,2056.55,2990,-9999
02/23/2024 00:40,DYSINGER EAST,23326,1031,2850,-9999
02/23/2024 00:40,MOSES SOUTH,23319,402.61,3000,-1600
02/23/2024 00:40,SCH - HQ - NY,23324,150,1500,-980
02/23/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/23/2024 00:40,SCH - NE - NY,23318,-997.36,1300,-1800
02/23/2024 00:40,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 00:40,SCH - OH - NY,23317,728,2050,-1750
02/23/2024 00:40,SCH - PJ - NY,23316,1184.62,2400,-2400
02/23/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 00:40,SPR/DUN-SOUTH,23320,909.16,4600,-9999
02/23/2024 00:40,TOTAL EAST,23314,3558.91,7550,-9999
02/23/2024 00:40,UPNY CONED,23315,2171.93,6190,-9999
02/23/2024 00:40,WEST CENTRAL,23312,687.3,9999,-9999
02/23/2024 00:45,CENTRAL EAST - VC,23330,2103.38,2990,-9999
02/23/2024 00:45,DYSINGER EAST,23326,1022.13,2850,-9999
02/23/2024 00:45,MOSES SOUTH,23319,426.35,3000,-1600
02/23/2024 00:45,SCH - HQ - NY,23324,150,1500,-980
02/23/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/23/2024 00:45,SCH - NE - NY,23318,-997.28,1300,-1800
02/23/2024 00:45,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 00:45,SCH - OH - NY,23317,727.74,2050,-1750
02/23/2024 00:45,SCH - PJ - NY,23316,1149.6,2400,-2400
02/23/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 00:45,SCH - PJM_VFT,325658,256,315,-315
02/23/2024 00:45,SPR/DUN-SOUTH,23320,952.41,4600,-9999
02/23/2024 00:45,TOTAL EAST,23314,3564.59,7550,-9999
02/23/2024 00:45,UPNY CONED,23315,2202.1,6190,-9999
02/23/2024 00:45,WEST CENTRAL,23312,682.09,9999,-9999
02/23/2024 00:50,CENTRAL EAST - VC,23330,2063.43,2990,-9999
02/23/2024 00:50,DYSINGER EAST,23326,1009.4,2850,-9999
02/23/2024 00:50,MOSES SOUTH,23319,427.22,3000,-1600
02/23/2024 00:50,SCH - HQ - NY,23324,150,1500,-980
02/23/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/23/2024 00:50,SCH - NE - NY,23318,-997.42,1300,-1800
02/23/2024 00:50,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 00:50,SCH - OH - NY,23317,727.73,2050,-1750
02/23/2024 00:50,SCH - PJ - NY,23316,1111.11,2400,-2400
02/23/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 00:50,SCH - PJM_VFT,325658,198,315,-315
02/23/2024 00:50,SPR/DUN-SOUTH,23320,948.23,4600,-9999
02/23/2024 00:50,TOTAL EAST,23314,3569.32,7550,-9999
02/23/2024 00:50,UPNY CONED,23315,2197.74,6190,-9999
02/23/2024 00:50,WEST CENTRAL,23312,674.55,9999,-9999
02/23/2024 00:55,CENTRAL EAST - VC,23330,2023.4,2990,-9999
02/23/2024 00:55,DYSINGER EAST,23326,966.77,2850,-9999
02/23/2024 00:55,MOSES SOUTH,23319,425.99,3000,-1600
02/23/2024 00:55,SCH - HQ - NY,23324,150,1500,-980
02/23/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
02/23/2024 00:55,SCH - NE - NY,23318,-997.55,1300,-1800
02/23/2024 00:55,SCH - NPX_1385,325277,-65,200,-200
02/23/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 00:55,SCH - OH - NY,23317,727.46,2050,-1750
02/23/2024 00:55,SCH - PJ - NY,23316,1113.79,2400,-2400
02/23/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 00:55,SCH - PJM_VFT,325658,198,315,-315
02/23/2024 00:55,SPR/DUN-SOUTH,23320,890.49,4600,-9999
02/23/2024 00:55,TOTAL EAST,23314,3534.81,7550,-9999
02/23/2024 00:55,UPNY CONED,23315,2139.58,6190,-9999
02/23/2024 00:55,WEST CENTRAL,23312,636.41,9999,-9999
02/23/2024 01:00,CENTRAL EAST - VC,23330,1869.04,2990,-9999
02/23/2024 01:00,DYSINGER EAST,23326,914.61,2850,-9999
02/23/2024 01:00,MOSES SOUTH,23319,64.6,3000,-1600
02/23/2024 01:00,SCH - HQ - NY,23324,-200,1500,-980
02/23/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
02/23/2024 01:00,SCH - NE - NY,23318,-997.38,1300,-1800
02/23/2024 01:00,SCH - NPX_1385,325277,-45,200,-200
02/23/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 01:00,SCH - OH - NY,23317,621.61,2050,-1750
02/23/2024 01:00,SCH - PJ - NY,23316,1140.36,2400,-2400
02/23/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 01:00,SCH - PJM_VFT,325658,256,315,-315
02/23/2024 01:00,SPR/DUN-SOUTH,23320,692.52,4600,-9999
02/23/2024 01:00,TOTAL EAST,23314,3236.07,7550,-9999
02/23/2024 01:00,UPNY CONED,23315,1933.32,6190,-9999
02/23/2024 01:00,WEST CENTRAL,23312,591.24,9999,-9999
02/23/2024 01:05,CENTRAL EAST - VC,23330,1682.25,2990,-9999
02/23/2024 01:05,DYSINGER EAST,23326,871.19,2850,-9999
02/23/2024 01:05,MOSES SOUTH,23319,-300.63,3000,-1600
02/23/2024 01:05,SCH - HQ - NY,23324,-550,1500,-980
02/23/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
02/23/2024 01:05,SCH - NE - NY,23318,-997.44,1300,-1800
02/23/2024 01:05,SCH - NPX_1385,325277,-24,200,-200
02/23/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 01:05,SCH - OH - NY,23317,516.18,2050,-1750
02/23/2024 01:05,SCH - PJ - NY,23316,1165.37,2400,-2400
02/23/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 01:05,SPR/DUN-SOUTH,23320,538.14,4600,-9999
02/23/2024 01:05,TOTAL EAST,23314,3018.23,7550,-9999
02/23/2024 01:05,UPNY CONED,23315,1727.39,6190,-9999
02/23/2024 01:05,WEST CENTRAL,23312,545.93,9999,-9999
02/23/2024 01:10,CENTRAL EAST - VC,23330,1701.79,2990,-9999
02/23/2024 01:10,DYSINGER EAST,23326,845.8,2850,-9999
02/23/2024 01:10,MOSES SOUTH,23319,-252.84,3000,-1600
02/23/2024 01:10,SCH - HQ - NY,23324,-550,1500,-980
02/23/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
02/23/2024 01:10,SCH - NE - NY,23318,-997.27,1300,-1800
02/23/2024 01:10,SCH - NPX_1385,325277,-25,200,-200
02/23/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 01:10,SCH - OH - NY,23317,516.62,2050,-1750
02/23/2024 01:10,SCH - PJ - NY,23316,1165.91,2400,-2400
02/23/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 01:10,SPR/DUN-SOUTH,23320,536.53,4600,-9999
02/23/2024 01:10,TOTAL EAST,23314,2939.18,7550,-9999
02/23/2024 01:10,UPNY CONED,23315,1715.14,6190,-9999
02/23/2024 01:10,WEST CENTRAL,23312,519.6,9999,-9999
02/23/2024 01:15,CENTRAL EAST - VC,23330,1712.02,2990,-9999
02/23/2024 01:15,DYSINGER EAST,23326,881.7,2850,-9999
02/23/2024 01:15,MOSES SOUTH,23319,-238.16,3000,-1600
02/23/2024 01:15,SCH - HQ - NY,23324,-550,1500,-980
02/23/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
02/23/2024 01:15,SCH - NE - NY,23318,-997.19,1300,-1800
02/23/2024 01:15,SCH - NPX_1385,325277,-25,200,-200
02/23/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 01:15,SCH - OH - NY,23317,516.89,2050,-1750
02/23/2024 01:15,SCH - PJ - NY,23316,1167.51,2400,-2400
02/23/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 01:15,SPR/DUN-SOUTH,23320,549.76,4600,-9999
02/23/2024 01:15,TOTAL EAST,23314,2899.79,7550,-9999
02/23/2024 01:15,UPNY CONED,23315,1709.8,6190,-9999
02/23/2024 01:15,WEST CENTRAL,23312,553.51,9999,-9999
02/23/2024 01:20,CENTRAL EAST - VC,23330,1736.09,2990,-9999
02/23/2024 01:20,DYSINGER EAST,23326,908.78,2850,-9999
02/23/2024 01:20,MOSES SOUTH,23319,-236.26,3000,-1600
02/23/2024 01:20,SCH - HQ - NY,23324,-550,1500,-980
02/23/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
02/23/2024 01:20,SCH - NE - NY,23318,-997.32,1300,-1800
02/23/2024 01:20,SCH - NPX_1385,325277,-25,200,-200
02/23/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 01:20,SCH - OH - NY,23317,517.18,2050,-1750
02/23/2024 01:20,SCH - PJ - NY,23316,1168.72,2400,-2400
02/23/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 01:20,SPR/DUN-SOUTH,23320,560.93,4600,-9999
02/23/2024 01:20,TOTAL EAST,23314,2898.05,7550,-9999
02/23/2024 01:20,UPNY CONED,23315,1729.72,6190,-9999
02/23/2024 01:20,WEST CENTRAL,23312,578.85,9999,-9999
02/23/2024 01:25,CENTRAL EAST - VC,23330,1717.7,2990,-9999
02/23/2024 01:25,DYSINGER EAST,23326,907.3,2850,-9999
02/23/2024 01:25,MOSES SOUTH,23319,-268.05,3000,-1600
02/23/2024 01:25,SCH - HQ - NY,23324,-550,1500,-980
02/23/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
02/23/2024 01:25,SCH - NE - NY,23318,-997.32,1300,-1800
02/23/2024 01:25,SCH - NPX_1385,325277,-25,200,-200
02/23/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 01:25,SCH - OH - NY,23317,516.8,2050,-1750
02/23/2024 01:25,SCH - PJ - NY,23316,1167.56,2400,-2400
02/23/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 01:25,SPR/DUN-SOUTH,23320,567.19,4600,-9999
02/23/2024 01:25,TOTAL EAST,23314,2894.14,7550,-9999
02/23/2024 01:25,UPNY CONED,23315,1729.83,6190,-9999
02/23/2024 01:25,WEST CENTRAL,23312,579.43,9999,-9999
02/23/2024 01:30,CENTRAL EAST - VC,23330,1715.72,2990,-9999
02/23/2024 01:30,DYSINGER EAST,23326,918.75,2850,-9999
02/23/2024 01:30,MOSES SOUTH,23319,-278.07,3000,-1600
02/23/2024 01:30,SCH - HQ - NY,23324,-550,1500,-980
02/23/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
02/23/2024 01:30,SCH - NE - NY,23318,-997.29,1300,-1800
02/23/2024 01:30,SCH - NPX_1385,325277,-25,200,-200
02/23/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 01:30,SCH - OH - NY,23317,516.93,2050,-1750
02/23/2024 01:30,SCH - PJ - NY,23316,1168.05,2400,-2400
02/23/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 01:30,SPR/DUN-SOUTH,23320,577.05,4600,-9999
02/23/2024 01:30,TOTAL EAST,23314,2897.17,7550,-9999
02/23/2024 01:30,UPNY CONED,23315,1732.66,6190,-9999
02/23/2024 01:30,WEST CENTRAL,23312,592.66,9999,-9999
02/23/2024 01:35,CENTRAL EAST - VC,23330,1683.28,2990,-9999
02/23/2024 01:35,DYSINGER EAST,23326,917.78,2850,-9999
02/23/2024 01:35,MOSES SOUTH,23319,-290.62,3000,-1600
02/23/2024 01:35,SCH - HQ - NY,23324,-550,1500,-980
02/23/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
02/23/2024 01:35,SCH - NE - NY,23318,-997.4,1300,-1800
02/23/2024 01:35,SCH - NPX_1385,325277,-25,200,-200
02/23/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 01:35,SCH - OH - NY,23317,516.99,2050,-1750
02/23/2024 01:35,SCH - PJ - NY,23316,1164.42,2400,-2400
02/23/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 01:35,SPR/DUN-SOUTH,23320,588.73,4600,-9999
02/23/2024 01:35,TOTAL EAST,23314,2900.43,7550,-9999
02/23/2024 01:35,UPNY CONED,23315,1736.14,6190,-9999
02/23/2024 01:35,WEST CENTRAL,23312,592.63,9999,-9999
02/23/2024 01:40,CENTRAL EAST - VC,23330,1686.21,2990,-9999
02/23/2024 01:40,DYSINGER EAST,23326,922.04,2850,-9999
02/23/2024 01:40,MOSES SOUTH,23319,-272.79,3000,-1600
02/23/2024 01:40,SCH - HQ - NY,23324,-550,1500,-980
02/23/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
02/23/2024 01:40,SCH - NE - NY,23318,-997.44,1300,-1800
02/23/2024 01:40,SCH - NPX_1385,325277,-25,200,-200
02/23/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 01:40,SCH - OH - NY,23317,517.11,2050,-1750
02/23/2024 01:40,SCH - PJ - NY,23316,1165.87,2400,-2400
02/23/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
02/23/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2024 01:40,SPR/DUN-SOUTH,23320,604.62,4600,-9999
02/23/2024 01:40,TOTAL EAST,23314,2900.22,7550,-9999
02/23/2024 01:40,UPNY CONED,23315,1745.98,6190,-9999
02/23/2024 01:40,WEST CENTRAL,23312,597.75,9999,-9999
02/23/2024 01:45,CENTRAL EAST - VC,23330,1715.29,2990,-9999
02/23/2024 01:45,DYSINGER EAST,23326,970.19,2850,-9999
02/23/2024 01:45,MOSES SOUTH,23319,-265.32,3000,-1600
02/23/2024 01:45,SCH - HQ - NY,23324,-550,1500,-980
02/23/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/23/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
02/23/2024 01:45,SCH - NE - NY,23318,-997.38,1300,-1800
02/23/2024 01:45,SCH - NPX_1385,325277,-25,200,-200
02/23/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
02/23/2024 01:45,SCH - OH - NY,23317,517.67,2050,-1750
02/23/2024 01:45,SCH - PJ - NY,23316,1166.51,2400,-2400
02/23/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
