Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2024 00:05,UPNY CONED,23315,3914.99,6225,-9999
07/11/2024 00:05,WEST CENTRAL,23312,491.68,9999,-9999
07/11/2024 00:10,CENTRAL EAST - VC,23330,2298.43,2900,-9999
07/11/2024 00:10,DYSINGER EAST,23326,1083.41,3200,-9999
07/11/2024 00:10,MOSES SOUTH,23319,1238.73,3000,-1600
07/11/2024 00:10,SCH - HQ - NY,23324,679,950,-750
07/11/2024 00:10,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/11/2024 00:10,SCH - NE - NY,23318,-491.47,1400,-1600
07/11/2024 00:10,SCH - NPX_1385,325277,-39,200,-200
07/11/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 00:10,SCH - OH - NY,23317,1399.94,1800,-1600
07/11/2024 00:10,SCH - PJ - NY,23316,997.45,2000,-1000
07/11/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 00:10,SPR/DUN-SOUTH,23320,2501.94,4350,-9999
07/11/2024 00:10,TOTAL EAST,23314,4128.21,7550,-9999
07/11/2024 00:10,UPNY CONED,23315,3969.27,6225,-9999
07/11/2024 00:10,WEST CENTRAL,23312,481.17,9999,-9999
07/11/2024 00:15,CENTRAL EAST - VC,23330,2313.71,2900,-9999
07/11/2024 00:15,DYSINGER EAST,23326,1073.16,3200,-9999
07/11/2024 00:15,MOSES SOUTH,23319,1194.72,3000,-1600
07/11/2024 00:15,SCH - HQ - NY,23324,679,950,-750
07/11/2024 00:15,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/11/2024 00:15,SCH - NE - NY,23318,-636.27,1400,-1600
07/11/2024 00:15,SCH - NPX_1385,325277,-39,200,-200
07/11/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 00:15,SCH - OH - NY,23317,1399.94,1800,-1600
07/11/2024 00:15,SCH - PJ - NY,23316,1147.22,2000,-1000
07/11/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 00:15,SPR/DUN-SOUTH,23320,2475.76,4350,-9999
07/11/2024 00:15,TOTAL EAST,23314,4310.95,7550,-9999
07/11/2024 00:15,UPNY CONED,23315,3955.79,6225,-9999
07/11/2024 00:15,WEST CENTRAL,23312,479.27,9999,-9999
07/11/2024 00:20,CENTRAL EAST - VC,23330,2342.98,2900,-9999
07/11/2024 00:20,DYSINGER EAST,23326,1094.44,3200,-9999
07/11/2024 00:20,MOSES SOUTH,23319,1251.41,3000,-1600
07/11/2024 00:20,SCH - HQ - NY,23324,679,950,-750
07/11/2024 00:20,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/11/2024 00:20,SCH - NE - NY,23318,-780.64,1400,-1600
07/11/2024 00:20,SCH - NPX_1385,325277,-39,200,-200
07/11/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 00:20,SCH - OH - NY,23317,1399.94,1800,-1600
07/11/2024 00:20,SCH - PJ - NY,23316,1302.43,2000,-1000
07/11/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 00:20,SPR/DUN-SOUTH,23320,2449.23,4350,-9999
07/11/2024 00:20,TOTAL EAST,23314,4490.48,7550,-9999
07/11/2024 00:20,UPNY CONED,23315,3981.7,6225,-9999
07/11/2024 00:20,WEST CENTRAL,23312,502.65,9999,-9999
07/11/2024 00:25,CENTRAL EAST - VC,23330,2382.03,2900,-9999
07/11/2024 00:25,DYSINGER EAST,23326,1096.36,3200,-9999
07/11/2024 00:25,MOSES SOUTH,23319,1252.34,3000,-1600
07/11/2024 00:25,SCH - HQ - NY,23324,679,950,-750
07/11/2024 00:25,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/11/2024 00:25,SCH - NE - NY,23318,-780.8,1400,-1600
07/11/2024 00:25,SCH - NPX_1385,325277,-39,200,-200
07/11/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 00:25,SCH - OH - NY,23317,1399.95,1800,-1600
07/11/2024 00:25,SCH - PJ - NY,23316,1299.61,2000,-1000
07/11/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 00:25,SPR/DUN-SOUTH,23320,2432.12,4350,-9999
07/11/2024 00:25,TOTAL EAST,23314,4495.24,7550,-9999
07/11/2024 00:25,UPNY CONED,23315,4008.54,6225,-9999
07/11/2024 00:25,WEST CENTRAL,23312,506.16,9999,-9999
07/11/2024 00:30,CENTRAL EAST - VC,23330,2371.71,2900,-9999
07/11/2024 00:30,DYSINGER EAST,23326,1013.96,3200,-9999
07/11/2024 00:30,MOSES SOUTH,23319,1257.07,3000,-1600
07/11/2024 00:30,SCH - HQ - NY,23324,679,950,-750
07/11/2024 00:30,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/11/2024 00:30,SCH - NE - NY,23318,-755.19,1400,-1600
07/11/2024 00:30,SCH - NPX_1385,325277,-39,200,-200
07/11/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 00:30,SCH - OH - NY,23317,1399.96,1800,-1600
07/11/2024 00:30,SCH - PJ - NY,23316,1304.4,2000,-1000
07/11/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 00:30,SPR/DUN-SOUTH,23320,2409.5,4350,-9999
07/11/2024 00:30,TOTAL EAST,23314,4478.33,7550,-9999
07/11/2024 00:30,UPNY CONED,23315,4006.58,6225,-9999
07/11/2024 00:30,WEST CENTRAL,23312,428.46,9999,-9999
07/11/2024 00:35,CENTRAL EAST - VC,23330,2362.47,2900,-9999
07/11/2024 00:35,DYSINGER EAST,23326,978.94,3200,-9999
07/11/2024 00:35,MOSES SOUTH,23319,1241.67,3000,-1600
07/11/2024 00:35,SCH - HQ - NY,23324,679,950,-750
07/11/2024 00:35,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/11/2024 00:35,SCH - NE - NY,23318,-729.93,1400,-1600
07/11/2024 00:35,SCH - NPX_1385,325277,-39,200,-200
07/11/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 00:35,SCH - OH - NY,23317,1399.95,1800,-1600
07/11/2024 00:35,SCH - PJ - NY,23316,1299.63,2000,-1000
07/11/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 00:35,SPR/DUN-SOUTH,23320,2433.79,4350,-9999
07/11/2024 00:35,TOTAL EAST,23314,4470.39,7550,-9999
07/11/2024 00:35,UPNY CONED,23315,4016.7,6225,-9999
07/11/2024 00:35,WEST CENTRAL,23312,398.01,9999,-9999
07/11/2024 00:40,CENTRAL EAST - VC,23330,2377.51,2900,-9999
07/11/2024 00:40,DYSINGER EAST,23326,1042.79,3200,-9999
07/11/2024 00:40,MOSES SOUTH,23319,1234.63,3000,-1600
07/11/2024 00:40,SCH - HQ - NY,23324,679,950,-750
07/11/2024 00:40,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/11/2024 00:40,SCH - NE - NY,23318,-730.21,1400,-1600
07/11/2024 00:40,SCH - NPX_1385,325277,-39,200,-200
07/11/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 00:40,SCH - OH - NY,23317,1399.98,1800,-1600
07/11/2024 00:40,SCH - PJ - NY,23316,1300.05,2000,-1000
07/11/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 00:40,SPR/DUN-SOUTH,23320,2458.53,4350,-9999
07/11/2024 00:40,TOTAL EAST,23314,4452.53,7550,-9999
07/11/2024 00:40,UPNY CONED,23315,4022.15,6225,-9999
07/11/2024 00:40,WEST CENTRAL,23312,461.38,9999,-9999
07/11/2024 00:45,CENTRAL EAST - VC,23330,2368.33,2900,-9999
07/11/2024 00:45,DYSINGER EAST,23326,1046.31,3200,-9999
07/11/2024 00:45,MOSES SOUTH,23319,1219.86,3000,-1600
07/11/2024 00:45,SCH - HQ - NY,23324,679,950,-750
07/11/2024 00:45,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/11/2024 00:45,SCH - NE - NY,23318,-637.91,1400,-1600
07/11/2024 00:45,SCH - NPX_1385,325277,-39,200,-200
07/11/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 00:45,SCH - OH - NY,23317,1399.96,1800,-1600
07/11/2024 00:45,SCH - PJ - NY,23316,1301.75,2000,-1000
07/11/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 00:45,SPR/DUN-SOUTH,23320,2334.66,4350,-9999
07/11/2024 00:45,TOTAL EAST,23314,4523.03,7550,-9999
07/11/2024 00:45,UPNY CONED,23315,3876.04,6225,-9999
07/11/2024 00:45,WEST CENTRAL,23312,469.77,9999,-9999
07/11/2024 00:50,CENTRAL EAST - VC,23330,2343.15,2900,-9999
07/11/2024 00:50,DYSINGER EAST,23326,1065.76,3200,-9999
07/11/2024 00:50,MOSES SOUTH,23319,1246.38,3000,-1600
07/11/2024 00:50,SCH - HQ - NY,23324,679,950,-750
07/11/2024 00:50,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/11/2024 00:50,SCH - NE - NY,23318,-546.59,1400,-1600
07/11/2024 00:50,SCH - NPX_1385,325277,-39,200,-200
07/11/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 00:50,SCH - OH - NY,23317,1399.98,1800,-1600
07/11/2024 00:50,SCH - PJ - NY,23316,1301.69,2000,-1000
07/11/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 00:50,SPR/DUN-SOUTH,23320,2387.59,4350,-9999
07/11/2024 00:50,TOTAL EAST,23314,4491.43,7550,-9999
07/11/2024 00:50,UPNY CONED,23315,3911.09,6225,-9999
07/11/2024 00:50,WEST CENTRAL,23312,493.22,9999,-9999
07/11/2024 00:55,CENTRAL EAST - VC,23330,2371.32,2900,-9999
07/11/2024 00:55,DYSINGER EAST,23326,1074.41,3200,-9999
07/11/2024 00:55,MOSES SOUTH,23319,1254.71,3000,-1600
07/11/2024 00:55,SCH - HQ - NY,23324,679,950,-750
07/11/2024 00:55,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
07/11/2024 00:55,SCH - NE - NY,23318,-299.73,1400,-1600
07/11/2024 00:55,SCH - NPX_1385,325277,-39,200,-200
07/11/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 00:55,SCH - OH - NY,23317,1399.98,1800,-1600
07/11/2024 00:55,SCH - PJ - NY,23316,1304.86,2000,-1000
07/11/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 00:55,SPR/DUN-SOUTH,23320,2630.54,4350,-9999
07/11/2024 00:55,TOTAL EAST,23314,4525.68,7550,-9999
07/11/2024 00:55,UPNY CONED,23315,4153.06,6225,-9999
07/11/2024 00:55,WEST CENTRAL,23312,504.98,9999,-9999
07/11/2024 01:00,CENTRAL EAST - VC,23330,2417.87,2900,-9999
07/11/2024 01:00,DYSINGER EAST,23326,1049.35,3200,-9999
07/11/2024 01:00,MOSES SOUTH,23319,1334.43,3000,-1600
07/11/2024 01:00,SCH - HQ - NY,23324,765,950,-750
07/11/2024 01:00,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
07/11/2024 01:00,SCH - NE - NY,23318,-149.86,1400,-1600
07/11/2024 01:00,SCH - NPX_1385,325277,-4,200,-200
07/11/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 01:00,SCH - OH - NY,23317,1399.97,1800,-1600
07/11/2024 01:00,SCH - PJ - NY,23316,1290.92,2000,-1000
07/11/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 01:00,SPR/DUN-SOUTH,23320,2760.13,4350,-9999
07/11/2024 01:00,TOTAL EAST,23314,4623.55,7550,-9999
07/11/2024 01:00,UPNY CONED,23315,4276.88,6225,-9999
07/11/2024 01:00,WEST CENTRAL,23312,486.38,9999,-9999
07/11/2024 01:05,CENTRAL EAST - VC,23330,2410.5,2900,-9999
07/11/2024 01:05,DYSINGER EAST,23326,1105.71,3200,-9999
07/11/2024 01:05,MOSES SOUTH,23319,1439.93,3000,-1600
07/11/2024 01:05,SCH - HQ - NY,23324,852,950,-750
07/11/2024 01:05,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
07/11/2024 01:05,SCH - NE - NY,23318,0.3,1400,-1600
07/11/2024 01:05,SCH - NPX_1385,325277,31,200,-200
07/11/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 01:05,SCH - OH - NY,23317,1404.68,1800,-1600
07/11/2024 01:05,SCH - PJ - NY,23316,1275.15,2000,-1000
07/11/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 01:05,SPR/DUN-SOUTH,23320,2798.48,4350,-9999
07/11/2024 01:05,TOTAL EAST,23314,4561.57,7550,-9999
07/11/2024 01:05,UPNY CONED,23315,4270.35,6225,-9999
07/11/2024 01:05,WEST CENTRAL,23312,548.32,9999,-9999
07/11/2024 01:10,CENTRAL EAST - VC,23330,2332.63,2900,-9999
07/11/2024 01:10,DYSINGER EAST,23326,1036.37,3200,-9999
07/11/2024 01:10,MOSES SOUTH,23319,1427.49,3000,-1600
07/11/2024 01:10,SCH - HQ - NY,23324,852,950,-750
07/11/2024 01:10,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
07/11/2024 01:10,SCH - NE - NY,23318,-0.57,1400,-1600
07/11/2024 01:10,SCH - NPX_1385,325277,31,200,-200
07/11/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 01:10,SCH - OH - NY,23317,1400,1800,-1600
07/11/2024 01:10,SCH - PJ - NY,23316,1280.65,2000,-1000
07/11/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 01:10,SPR/DUN-SOUTH,23320,2816.61,4350,-9999
07/11/2024 01:10,TOTAL EAST,23314,4580.82,7550,-9999
07/11/2024 01:10,UPNY CONED,23315,4280.29,6225,-9999
07/11/2024 01:10,WEST CENTRAL,23312,484.68,9999,-9999
07/11/2024 01:15,CENTRAL EAST - VC,23330,2305.53,2900,-9999
07/11/2024 01:15,DYSINGER EAST,23326,1034.87,3200,-9999
07/11/2024 01:15,MOSES SOUTH,23319,1349.4,3000,-1600
07/11/2024 01:15,SCH - HQ - NY,23324,852,950,-750
07/11/2024 01:15,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
07/11/2024 01:15,SCH - NE - NY,23318,-0.61,1400,-1600
07/11/2024 01:15,SCH - NPX_1385,325277,31,200,-200
07/11/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 01:15,SCH - OH - NY,23317,1400.89,1800,-1600
07/11/2024 01:15,SCH - PJ - NY,23316,1103.71,2000,-1000
07/11/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 01:15,SPR/DUN-SOUTH,23320,2809.5,4350,-9999
07/11/2024 01:15,TOTAL EAST,23314,4486.42,7550,-9999
07/11/2024 01:15,UPNY CONED,23315,4270.18,6225,-9999
07/11/2024 01:15,WEST CENTRAL,23312,487.79,9999,-9999
07/11/2024 01:20,CENTRAL EAST - VC,23330,2267.22,2900,-9999
07/11/2024 01:20,DYSINGER EAST,23326,942.16,3200,-9999
07/11/2024 01:20,MOSES SOUTH,23319,1346.4,3000,-1600
07/11/2024 01:20,SCH - HQ - NY,23324,852,950,-750
07/11/2024 01:20,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
07/11/2024 01:20,SCH - NE - NY,23318,-0.57,1400,-1600
07/11/2024 01:20,SCH - NPX_1385,325277,31,200,-200
07/11/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 01:20,SCH - OH - NY,23317,1400.98,1800,-1600
07/11/2024 01:20,SCH - PJ - NY,23316,928.81,2000,-1000
07/11/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 01:20,SPR/DUN-SOUTH,23320,2785.77,4350,-9999
07/11/2024 01:20,TOTAL EAST,23314,4420.15,7550,-9999
07/11/2024 01:20,UPNY CONED,23315,4235.8,6225,-9999
07/11/2024 01:20,WEST CENTRAL,23312,396.49,9999,-9999
07/11/2024 01:25,CENTRAL EAST - VC,23330,2280.73,2900,-9999
07/11/2024 01:25,DYSINGER EAST,23326,910.05,3200,-9999
07/11/2024 01:25,MOSES SOUTH,23319,1329.93,3000,-1600
07/11/2024 01:25,SCH - HQ - NY,23324,852,950,-750
07/11/2024 01:25,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
07/11/2024 01:25,SCH - NE - NY,23318,1.61,1400,-1600
07/11/2024 01:25,SCH - NPX_1385,325277,31,200,-200
07/11/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 01:25,SCH - OH - NY,23317,1401.1,1800,-1600
07/11/2024 01:25,SCH - PJ - NY,23316,924.18,2000,-1000
07/11/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 01:25,SPR/DUN-SOUTH,23320,2789.14,4350,-9999
07/11/2024 01:25,TOTAL EAST,23314,4443.43,7550,-9999
07/11/2024 01:25,UPNY CONED,23315,4237.12,6225,-9999
07/11/2024 01:25,WEST CENTRAL,23312,368.96,9999,-9999
07/11/2024 01:30,CENTRAL EAST - VC,23330,2243.27,2900,-9999
07/11/2024 01:30,DYSINGER EAST,23326,856.8,3200,-9999
07/11/2024 01:30,MOSES SOUTH,23319,1329.83,3000,-1600
07/11/2024 01:30,SCH - HQ - NY,23324,852,950,-750
07/11/2024 01:30,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
07/11/2024 01:30,SCH - NE - NY,23318,3.87,1400,-1600
07/11/2024 01:30,SCH - NPX_1385,325277,31,200,-200
07/11/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 01:30,SCH - OH - NY,23317,1399.86,1800,-1600
07/11/2024 01:30,SCH - PJ - NY,23316,883.94,2000,-1000
07/11/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 01:30,SPR/DUN-SOUTH,23320,2758.42,4350,-9999
07/11/2024 01:30,TOTAL EAST,23314,4410.48,7550,-9999
07/11/2024 01:30,UPNY CONED,23315,4201.67,6225,-9999
07/11/2024 01:30,WEST CENTRAL,23312,316.76,9999,-9999
07/11/2024 01:35,CENTRAL EAST - VC,23330,2263.31,2900,-9999
07/11/2024 01:35,DYSINGER EAST,23326,870.15,3200,-9999
07/11/2024 01:35,MOSES SOUTH,23319,1373.45,3000,-1600
07/11/2024 01:35,SCH - HQ - NY,23324,852,950,-750
07/11/2024 01:35,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
07/11/2024 01:35,SCH - NE - NY,23318,4.07,1400,-1600
07/11/2024 01:35,SCH - NPX_1385,325277,31,200,-200
07/11/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 01:35,SCH - OH - NY,23317,1399.84,1800,-1600
07/11/2024 01:35,SCH - PJ - NY,23316,843.77,2000,-1000
07/11/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 01:35,SPR/DUN-SOUTH,23320,2753.12,4350,-9999
07/11/2024 01:35,TOTAL EAST,23314,4389.48,7550,-9999
07/11/2024 01:35,UPNY CONED,23315,4193.34,6225,-9999
07/11/2024 01:35,WEST CENTRAL,23312,333.95,9999,-9999
07/11/2024 01:40,CENTRAL EAST - VC,23330,2257.53,2900,-9999
07/11/2024 01:40,DYSINGER EAST,23326,833.85,3200,-9999
07/11/2024 01:40,MOSES SOUTH,23319,1424.64,3000,-1600
07/11/2024 01:40,SCH - HQ - NY,23324,852,950,-750
07/11/2024 01:40,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
07/11/2024 01:40,SCH - NE - NY,23318,-0.62,1400,-1600
07/11/2024 01:40,SCH - NPX_1385,325277,31,200,-200
07/11/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 01:40,SCH - OH - NY,23317,1399.74,1800,-1600
07/11/2024 01:40,SCH - PJ - NY,23316,849.39,2000,-1000
07/11/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
07/11/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2024 01:40,SPR/DUN-SOUTH,23320,2735.69,4350,-9999
07/11/2024 01:40,TOTAL EAST,23314,4447.9,7550,-9999
07/11/2024 01:40,UPNY CONED,23315,4164.18,6225,-9999
07/11/2024 01:40,WEST CENTRAL,23312,302.57,9999,-9999
07/11/2024 01:45,CENTRAL EAST - VC,23330,2291.18,2900,-9999
07/11/2024 01:45,DYSINGER EAST,23326,834.22,3200,-9999
07/11/2024 01:45,MOSES SOUTH,23319,1432.54,3000,-1600
07/11/2024 01:45,SCH - HQ - NY,23324,852,950,-750
07/11/2024 01:45,SCH - HQ_CEDARS,325274,190,190,0
07/11/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
07/11/2024 01:45,SCH - NE - NY,23318,3.95,1400,-1600
07/11/2024 01:45,SCH - NPX_1385,325277,31,200,-200
07/11/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2024 01:45,SCH - OH - NY,23317,1399.63,1800,-1600
07/11/2024 01:45,SCH - PJ - NY,23316,844.73,2000,-1000
07/11/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
