Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/12/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/12/2025 00:25,SPR/DUN-SOUTH,23320,989.81,4600,-9999
08/12/2025 00:25,TOTAL EAST,23314,1116.26,7550,-9999
08/12/2025 00:25,UPNY CONED,23315,2280.08,6985,-9999
08/12/2025 00:25,WEST CENTRAL,23312,-1105.17,9999,-9999
08/12/2025 00:30,CENTRAL EAST - VC,23330,750.95,2995,-9999
08/12/2025 00:30,DYSINGER EAST,23326,-387.22,3200,-9999
08/12/2025 00:30,MOSES SOUTH,23319,-523.72,3150,-1600
08/12/2025 00:30,SCH - HQ - NY,23324,-930,1450,-930
08/12/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/12/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/12/2025 00:30,SCH - NE - NY,23318,-985.91,1400,-1600
08/12/2025 00:30,SCH - NPX_1385,325277,53,125,-125
08/12/2025 00:30,SCH - NPX_CSC,325154,300,330,-330
08/12/2025 00:30,SCH - OH - NY,23317,-49.98,2000,-1600
08/12/2025 00:30,SCH - PJ - NY,23316,1513.16,2000,-1050
08/12/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/12/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/12/2025 00:30,SPR/DUN-SOUTH,23320,1174.18,4600,-9999
08/12/2025 00:30,TOTAL EAST,23314,1319.17,7550,-9999
08/12/2025 00:30,UPNY CONED,23315,2455.54,6985,-9999
08/12/2025 00:30,WEST CENTRAL,23312,-1090.69,9999,-9999
08/12/2025 00:35,CENTRAL EAST - VC,23330,832.59,2995,-9999
08/12/2025 00:35,DYSINGER EAST,23326,-381.89,3200,-9999
08/12/2025 00:35,MOSES SOUTH,23319,-472.79,3150,-1600
08/12/2025 00:35,SCH - HQ - NY,23324,-930,1450,-930
08/12/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/12/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/12/2025 00:35,SCH - NE - NY,23318,-996.98,1400,-1600
08/12/2025 00:35,SCH - NPX_1385,325277,53,125,-125
08/12/2025 00:35,SCH - NPX_CSC,325154,300,330,-330
08/12/2025 00:35,SCH - OH - NY,23317,-49.95,2000,-1600
08/12/2025 00:35,SCH - PJ - NY,23316,1586.72,2000,-1050
08/12/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/12/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/12/2025 00:35,SPR/DUN-SOUTH,23320,1312.91,4600,-9999
08/12/2025 00:35,TOTAL EAST,23314,1451.9,7550,-9999
08/12/2025 00:35,UPNY CONED,23315,2573.64,6985,-9999
08/12/2025 00:35,WEST CENTRAL,23312,-1080.7,9999,-9999
08/12/2025 00:40,CENTRAL EAST - VC,23330,827.05,2995,-9999
08/12/2025 00:40,DYSINGER EAST,23326,-404.54,3200,-9999
08/12/2025 00:40,MOSES SOUTH,23319,-416.14,3150,-1600
08/12/2025 00:40,SCH - HQ - NY,23324,-930,1450,-930
08/12/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/12/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/12/2025 00:40,SCH - NE - NY,23318,-997.93,1400,-1600
08/12/2025 00:40,SCH - NPX_1385,325277,53,125,-125
08/12/2025 00:40,SCH - NPX_CSC,325154,300,330,-330
08/12/2025 00:40,SCH - OH - NY,23317,-49.95,2000,-1600
08/12/2025 00:40,SCH - PJ - NY,23316,1585.7,2000,-1050
08/12/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/12/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/12/2025 00:40,SPR/DUN-SOUTH,23320,1326.36,4600,-9999
08/12/2025 00:40,TOTAL EAST,23314,1499.45,7550,-9999
08/12/2025 00:40,UPNY CONED,23315,2588.29,6985,-9999
08/12/2025 00:40,WEST CENTRAL,23312,-1095.65,9999,-9999
08/12/2025 00:45,CENTRAL EAST - VC,23330,762.84,2995,-9999
08/12/2025 00:45,DYSINGER EAST,23326,-421.2,3200,-9999
08/12/2025 00:45,MOSES SOUTH,23319,-472.69,3150,-1600
08/12/2025 00:45,SCH - HQ - NY,23324,-930,1450,-930
08/12/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/12/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/12/2025 00:45,SCH - NE - NY,23318,-997.92,1400,-1600
08/12/2025 00:45,SCH - NPX_1385,325277,53,125,-125
08/12/2025 00:45,SCH - NPX_CSC,325154,300,330,-330
08/12/2025 00:45,SCH - OH - NY,23317,-50,2000,-1600
08/12/2025 00:45,SCH - PJ - NY,23316,1584.76,2000,-1050
08/12/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/12/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/12/2025 00:45,SPR/DUN-SOUTH,23320,1133.07,4600,-9999
08/12/2025 00:45,TOTAL EAST,23314,1455.43,7550,-9999
08/12/2025 00:45,UPNY CONED,23315,2361.27,6985,-9999
08/12/2025 00:45,WEST CENTRAL,23312,-1101.73,9999,-9999
08/12/2025 00:50,CENTRAL EAST - VC,23330,734.26,2995,-9999
08/12/2025 00:50,DYSINGER EAST,23326,-382.07,3200,-9999
08/12/2025 00:50,MOSES SOUTH,23319,-513.88,3150,-1600
08/12/2025 00:50,SCH - HQ - NY,23324,-930,1450,-930
08/12/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/12/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/12/2025 00:50,SCH - NE - NY,23318,-997.92,1400,-1600
08/12/2025 00:50,SCH - NPX_1385,325277,53,125,-125
08/12/2025 00:50,SCH - NPX_CSC,325154,300,330,-330
08/12/2025 00:50,SCH - OH - NY,23317,-53.88,2000,-1600
08/12/2025 00:50,SCH - PJ - NY,23316,1588.19,2000,-1050
08/12/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/12/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/12/2025 00:50,SPR/DUN-SOUTH,23320,1123.05,4600,-9999
08/12/2025 00:50,TOTAL EAST,23314,1401.53,7550,-9999
08/12/2025 00:50,UPNY CONED,23315,2319.23,6985,-9999
08/12/2025 00:50,WEST CENTRAL,23312,-1057.16,9999,-9999
08/12/2025 00:55,CENTRAL EAST - VC,23330,690.62,2995,-9999
08/12/2025 00:55,DYSINGER EAST,23326,-423.51,3200,-9999
08/12/2025 00:55,MOSES SOUTH,23319,-524.21,3150,-1600
08/12/2025 00:55,SCH - HQ - NY,23324,-930,1450,-930
08/12/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/12/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/12/2025 00:55,SCH - NE - NY,23318,-997.92,1400,-1600
08/12/2025 00:55,SCH - NPX_1385,325277,53,125,-125
08/12/2025 00:55,SCH - NPX_CSC,325154,300,330,-330
08/12/2025 00:55,SCH - OH - NY,23317,-50.09,2000,-1600
08/12/2025 00:55,SCH - PJ - NY,23316,1587.42,2000,-1050
08/12/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/12/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/12/2025 00:55,SPR/DUN-SOUTH,23320,986.41,4600,-9999
08/12/2025 00:55,TOTAL EAST,23314,1373.76,7550,-9999
08/12/2025 00:55,UPNY CONED,23315,2152.39,6985,-9999
08/12/2025 00:55,WEST CENTRAL,23312,-1095.72,9999,-9999
08/12/2025 01:00,CENTRAL EAST - VC,23330,976.41,2995,-9999
08/12/2025 01:00,DYSINGER EAST,23326,-132.08,3200,-9999
08/12/2025 01:00,MOSES SOUTH,23319,-496,3150,-1600
08/12/2025 01:00,SCH - HQ - NY,23324,-930,1450,-930
08/12/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/12/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/12/2025 01:00,SCH - NE - NY,23318,-973.92,1400,-1600
08/12/2025 01:00,SCH - NPX_1385,325277,36,125,-125
08/12/2025 01:00,SCH - NPX_CSC,325154,297,330,-330
08/12/2025 01:00,SCH - OH - NY,23317,299.82,2000,-1600
08/12/2025 01:00,SCH - PJ - NY,23316,1544.79,2000,-1050
08/12/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/12/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/12/2025 01:00,SPR/DUN-SOUTH,23320,843.87,4600,-9999
08/12/2025 01:00,TOTAL EAST,23314,1811.43,7550,-9999
08/12/2025 01:00,UPNY CONED,23315,1973.54,6985,-9999
08/12/2025 01:00,WEST CENTRAL,23312,-789.27,9999,-9999
08/12/2025 01:05,CENTRAL EAST - VC,23330,1095.74,2995,-9999
08/12/2025 01:05,DYSINGER EAST,23326,233.92,3200,-9999
08/12/2025 01:05,MOSES SOUTH,23319,-467.89,3150,-1600
08/12/2025 01:05,SCH - HQ - NY,23324,-930,1450,-930
08/12/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/12/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/12/2025 01:05,SCH - NE - NY,23318,-949.93,1400,-1600
08/12/2025 01:05,SCH - NPX_1385,325277,20,125,-125
08/12/2025 01:05,SCH - NPX_CSC,325154,294,330,-330
08/12/2025 01:05,SCH - OH - NY,23317,646.12,2000,-1600
08/12/2025 01:05,SCH - PJ - NY,23316,1506.53,2000,-1050
08/12/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/12/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/12/2025 01:05,SPR/DUN-SOUTH,23320,977.43,4600,-9999
08/12/2025 01:05,TOTAL EAST,23314,1994.54,7550,-9999
08/12/2025 01:05,UPNY CONED,23315,2139.2,6985,-9999
08/12/2025 01:05,WEST CENTRAL,23312,-407.42,9999,-9999
08/12/2025 01:10,CENTRAL EAST - VC,23330,1081.27,2995,-9999
08/12/2025 01:10,DYSINGER EAST,23326,103.57,3200,-9999
08/12/2025 01:10,MOSES SOUTH,23319,-439.02,3150,-1600
08/12/2025 01:10,SCH - HQ - NY,23324,-930,1450,-930
08/12/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/12/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/12/2025 01:10,SCH - NE - NY,23318,-948.58,1400,-1600
08/12/2025 01:10,SCH - NPX_1385,325277,20,125,-125
08/12/2025 01:10,SCH - NPX_CSC,325154,294,330,-330
08/12/2025 01:10,SCH - OH - NY,23317,650.9,2000,-1600
08/12/2025 01:10,SCH - PJ - NY,23316,1498.85,2000,-1050
08/12/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/12/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/12/2025 01:10,SPR/DUN-SOUTH,23320,1009.06,4600,-9999
08/12/2025 01:10,TOTAL EAST,23314,1989.12,7550,-9999
08/12/2025 01:10,UPNY CONED,23315,2151.37,6985,-9999
08/12/2025 01:10,WEST CENTRAL,23312,-544.82,9999,-9999
08/12/2025 01:15,CENTRAL EAST - VC,23330,985.2,2995,-9999
08/12/2025 01:15,DYSINGER EAST,23326,-81.4,3200,-9999
08/12/2025 01:15,MOSES SOUTH,23319,-360.36,3150,-1600
08/12/2025 01:15,SCH - HQ - NY,23324,-930,1450,-930
08/12/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/12/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/12/2025 01:15,SCH - NE - NY,23318,-853.82,1400,-1600
08/12/2025 01:15,SCH - NPX_1385,325277,20,125,-125
08/12/2025 01:15,SCH - NPX_CSC,325154,294,330,-330
08/12/2025 01:15,SCH - OH - NY,23317,651.1,2000,-1600
08/12/2025 01:15,SCH - PJ - NY,23316,1500.86,2000,-1050
08/12/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/12/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/12/2025 01:15,SPR/DUN-SOUTH,23320,1033.22,4600,-9999
08/12/2025 01:15,TOTAL EAST,23314,2041.24,7550,-9999
08/12/2025 01:15,UPNY CONED,23315,2164.64,6985,-9999
08/12/2025 01:15,WEST CENTRAL,23312,-734.43,9999,-9999
08/12/2025 01:20,CENTRAL EAST - VC,23330,1019.89,2995,-9999
08/12/2025 01:20,DYSINGER EAST,23326,-161.87,3200,-9999
08/12/2025 01:20,MOSES SOUTH,23319,-370.47,3150,-1600
08/12/2025 01:20,SCH - HQ - NY,23324,-930,1450,-930
08/12/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/12/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/12/2025 01:20,SCH - NE - NY,23318,-756.82,1400,-1600
08/12/2025 01:20,SCH - NPX_1385,325277,20,125,-125
08/12/2025 01:20,SCH - NPX_CSC,325154,294,330,-330
08/12/2025 01:20,SCH - OH - NY,23317,651.71,2000,-1600
08/12/2025 01:20,SCH - PJ - NY,23316,1499.13,2000,-1050
08/12/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/12/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/12/2025 01:20,SPR/DUN-SOUTH,23320,1170.24,4600,-9999
08/12/2025 01:20,TOTAL EAST,23314,2078.02,7550,-9999
08/12/2025 01:20,UPNY CONED,23315,2294.13,6985,-9999
08/12/2025 01:20,WEST CENTRAL,23312,-809.71,9999,-9999
08/12/2025 01:25,CENTRAL EAST - VC,23330,965.13,2995,-9999
08/12/2025 01:25,DYSINGER EAST,23326,-161.57,3200,-9999
08/12/2025 01:25,MOSES SOUTH,23319,-379.27,3150,-1600
08/12/2025 01:25,SCH - HQ - NY,23324,-930,1450,-930
08/12/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/12/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/12/2025 01:25,SCH - NE - NY,23318,-756.9,1400,-1600
08/12/2025 01:25,SCH - NPX_1385,325277,20,125,-125
08/12/2025 01:25,SCH - NPX_CSC,325154,294,330,-330
08/12/2025 01:25,SCH - OH - NY,23317,651.79,2000,-1600
08/12/2025 01:25,SCH - PJ - NY,23316,1498.48,2000,-1050
08/12/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/12/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/12/2025 01:25,SPR/DUN-SOUTH,23320,1168.35,4600,-9999
08/12/2025 01:25,TOTAL EAST,23314,2101.5,7550,-9999
08/12/2025 01:25,UPNY CONED,23315,2309.56,6985,-9999
08/12/2025 01:25,WEST CENTRAL,23312,-792.81,9999,-9999
08/12/2025 01:30,CENTRAL EAST - VC,23330,996.4,2995,-9999
08/12/2025 01:30,DYSINGER EAST,23326,-138.34,3200,-9999
08/12/2025 01:30,MOSES SOUTH,23319,-346,3150,-1600
08/12/2025 01:30,SCH - HQ - NY,23324,-930,1450,-930
08/12/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/12/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/12/2025 01:30,SCH - NE - NY,23318,-718.84,1400,-1600
08/12/2025 01:30,SCH - NPX_1385,325277,20,125,-125
08/12/2025 01:30,SCH - NPX_CSC,325154,294,330,-330
08/12/2025 01:30,SCH - OH - NY,23317,651.44,2000,-1600
08/12/2025 01:30,SCH - PJ - NY,23316,1499.87,2000,-1050
08/12/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/12/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/12/2025 01:30,SPR/DUN-SOUTH,23320,1206.45,4600,-9999
08/12/2025 01:30,TOTAL EAST,23314,2145.18,7550,-9999
08/12/2025 01:30,UPNY CONED,23315,2327.89,6985,-9999
08/12/2025 01:30,WEST CENTRAL,23312,-761.03,9999,-9999
08/12/2025 01:35,CENTRAL EAST - VC,23330,1021,2995,-9999
08/12/2025 01:35,DYSINGER EAST,23326,-99.48,3200,-9999
08/12/2025 01:35,MOSES SOUTH,23319,-325,3150,-1600
08/12/2025 01:35,SCH - HQ - NY,23324,-930,1450,-930
08/12/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/12/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/12/2025 01:35,SCH - NE - NY,23318,-680.84,1400,-1600
08/12/2025 01:35,SCH - NPX_1385,325277,20,125,-125
08/12/2025 01:35,SCH - NPX_CSC,325154,294,330,-330
08/12/2025 01:35,SCH - OH - NY,23317,651.15,2000,-1600
08/12/2025 01:35,SCH - PJ - NY,23316,1500.97,2000,-1050
08/12/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/12/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/12/2025 01:35,SPR/DUN-SOUTH,23320,1292.81,4600,-9999
08/12/2025 01:35,TOTAL EAST,23314,2173.36,7550,-9999
08/12/2025 01:35,UPNY CONED,23315,2392.47,6985,-9999
08/12/2025 01:35,WEST CENTRAL,23312,-713.24,9999,-9999
08/12/2025 01:40,CENTRAL EAST - VC,23330,930.74,2995,-9999
08/12/2025 01:40,DYSINGER EAST,23326,43.14,3200,-9999
08/12/2025 01:40,MOSES SOUTH,23319,-626.65,3150,-1600
08/12/2025 01:40,SCH - HQ - NY,23324,-930,1450,-930
08/12/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/12/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
08/12/2025 01:40,SCH - NE - NY,23318,-679.81,1400,-1600
08/12/2025 01:40,SCH - NPX_1385,325277,20,125,-125
08/12/2025 01:40,SCH - NPX_CSC,325154,294,330,-330
08/12/2025 01:40,SCH - OH - NY,23317,651.55,2000,-1600
