Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/29/2024 00:10,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 00:10,SCH - NE - NY,23318,366.65,900,-1800
03/29/2024 00:10,SCH - NPX_1385,325277,45,200,-200
03/29/2024 00:10,SCH - NPX_CSC,325154,81,330,-330
03/29/2024 00:10,SCH - OH - NY,23317,175.47,1600,-1350
03/29/2024 00:10,SCH - PJ - NY,23316,649.44,2400,-2400
03/29/2024 00:10,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 00:10,SPR/DUN-SOUTH,23320,1207.71,4600,-9999
03/29/2024 00:10,TOTAL EAST,23314,1713.99,7550,-9999
03/29/2024 00:10,UPNY CONED,23315,2320.69,6015,-9999
03/29/2024 00:10,WEST CENTRAL,23312,-20.69,9999,-9999
03/29/2024 00:15,CENTRAL EAST - VC,23330,1102.89,2925,-9999
03/29/2024 00:15,DYSINGER EAST,23326,346.04,2850,-9999
03/29/2024 00:15,MOSES SOUTH,23319,-547.18,3000,-1600
03/29/2024 00:15,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 00:15,SCH - NE - NY,23318,321.33,900,-1800
03/29/2024 00:15,SCH - NPX_1385,325277,45,200,-200
03/29/2024 00:15,SCH - NPX_CSC,325154,81,330,-330
03/29/2024 00:15,SCH - OH - NY,23317,175.27,1600,-1350
03/29/2024 00:15,SCH - PJ - NY,23316,699.05,2400,-2400
03/29/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 00:15,SPR/DUN-SOUTH,23320,1180.78,4600,-9999
03/29/2024 00:15,TOTAL EAST,23314,1705.01,7550,-9999
03/29/2024 00:15,UPNY CONED,23315,2296.69,6015,-9999
03/29/2024 00:15,WEST CENTRAL,23312,26.55,9999,-9999
03/29/2024 00:20,CENTRAL EAST - VC,23330,1148.05,2925,-9999
03/29/2024 00:20,DYSINGER EAST,23326,378.47,2850,-9999
03/29/2024 00:20,MOSES SOUTH,23319,-553.3,3000,-1600
03/29/2024 00:20,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 00:20,SCH - NE - NY,23318,275.61,900,-1800
03/29/2024 00:20,SCH - NPX_1385,325277,45,200,-200
03/29/2024 00:20,SCH - NPX_CSC,325154,81,330,-330
03/29/2024 00:20,SCH - OH - NY,23317,175.28,1600,-1350
03/29/2024 00:20,SCH - PJ - NY,23316,751.94,2400,-2400
03/29/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 00:20,SPR/DUN-SOUTH,23320,1176.18,4600,-9999
03/29/2024 00:20,TOTAL EAST,23314,1782.59,7550,-9999
03/29/2024 00:20,UPNY CONED,23315,2282.81,6015,-9999
03/29/2024 00:20,WEST CENTRAL,23312,59.88,9999,-9999
03/29/2024 00:25,CENTRAL EAST - VC,23330,1144.53,2925,-9999
03/29/2024 00:25,DYSINGER EAST,23326,379.1,2850,-9999
03/29/2024 00:25,MOSES SOUTH,23319,-571.41,3000,-1600
03/29/2024 00:25,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 00:25,SCH - NE - NY,23318,275.73,900,-1800
03/29/2024 00:25,SCH - NPX_1385,325277,45,200,-200
03/29/2024 00:25,SCH - NPX_CSC,325154,81,330,-330
03/29/2024 00:25,SCH - OH - NY,23317,175.39,1600,-1350
03/29/2024 00:25,SCH - PJ - NY,23316,750.71,2400,-2400
03/29/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 00:25,SPR/DUN-SOUTH,23320,1208.66,4600,-9999
03/29/2024 00:25,TOTAL EAST,23314,1806.31,7550,-9999
03/29/2024 00:25,UPNY CONED,23315,2311.31,6015,-9999
03/29/2024 00:25,WEST CENTRAL,23312,63.57,9999,-9999
03/29/2024 00:30,CENTRAL EAST - VC,23330,1118.82,2925,-9999
03/29/2024 00:30,DYSINGER EAST,23326,381.26,2850,-9999
03/29/2024 00:30,MOSES SOUTH,23319,-560.9,3000,-1600
03/29/2024 00:30,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 00:30,SCH - NE - NY,23318,276.08,900,-1800
03/29/2024 00:30,SCH - NPX_1385,325277,45,200,-200
03/29/2024 00:30,SCH - NPX_CSC,325154,81,330,-330
03/29/2024 00:30,SCH - OH - NY,23317,175.38,1600,-1350
03/29/2024 00:30,SCH - PJ - NY,23316,749.28,2400,-2400
03/29/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 00:30,SPR/DUN-SOUTH,23320,1204.82,4600,-9999
03/29/2024 00:30,TOTAL EAST,23314,1802.08,7550,-9999
03/29/2024 00:30,UPNY CONED,23315,2301.23,6015,-9999
03/29/2024 00:30,WEST CENTRAL,23312,68.65,9999,-9999
03/29/2024 00:35,CENTRAL EAST - VC,23330,1126.21,2925,-9999
03/29/2024 00:35,DYSINGER EAST,23326,389.15,2850,-9999
03/29/2024 00:35,MOSES SOUTH,23319,-562.38,3000,-1600
03/29/2024 00:35,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 00:35,SCH - NE - NY,23318,275.91,900,-1800
03/29/2024 00:35,SCH - NPX_1385,325277,45,200,-200
03/29/2024 00:35,SCH - NPX_CSC,325154,81,330,-330
03/29/2024 00:35,SCH - OH - NY,23317,175.35,1600,-1350
03/29/2024 00:35,SCH - PJ - NY,23316,748.49,2400,-2400
03/29/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 00:35,SPR/DUN-SOUTH,23320,1222.53,4600,-9999
03/29/2024 00:35,TOTAL EAST,23314,1802.41,7550,-9999
03/29/2024 00:35,UPNY CONED,23315,2306.92,6015,-9999
03/29/2024 00:35,WEST CENTRAL,23312,78.43,9999,-9999
03/29/2024 00:40,CENTRAL EAST - VC,23330,1122.37,2925,-9999
03/29/2024 00:40,DYSINGER EAST,23326,379.36,2850,-9999
03/29/2024 00:40,MOSES SOUTH,23319,-572.52,3000,-1600
03/29/2024 00:40,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 00:40,SCH - NE - NY,23318,275.89,900,-1800
03/29/2024 00:40,SCH - NPX_1385,325277,45,200,-200
03/29/2024 00:40,SCH - NPX_CSC,325154,81,330,-330
03/29/2024 00:40,SCH - OH - NY,23317,175.43,1600,-1350
03/29/2024 00:40,SCH - PJ - NY,23316,751.4,2400,-2400
03/29/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 00:40,SPR/DUN-SOUTH,23320,1237.48,4600,-9999
03/29/2024 00:40,TOTAL EAST,23314,1825.99,7550,-9999
03/29/2024 00:40,UPNY CONED,23315,2330.44,6015,-9999
03/29/2024 00:40,WEST CENTRAL,23312,70.75,9999,-9999
03/29/2024 00:45,CENTRAL EAST - VC,23330,1149.84,2925,-9999
03/29/2024 00:45,DYSINGER EAST,23326,445.74,2850,-9999
03/29/2024 00:45,MOSES SOUTH,23319,-548.81,3000,-1600
03/29/2024 00:45,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 00:45,SCH - NE - NY,23318,290.95,900,-1800
03/29/2024 00:45,SCH - NPX_1385,325277,45,200,-200
03/29/2024 00:45,SCH - NPX_CSC,325154,81,330,-330
03/29/2024 00:45,SCH - OH - NY,23317,175.24,1600,-1350
03/29/2024 00:45,SCH - PJ - NY,23316,741.63,2400,-2400
03/29/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 00:45,SPR/DUN-SOUTH,23320,1245.34,4600,-9999
03/29/2024 00:45,TOTAL EAST,23314,1809.52,7550,-9999
03/29/2024 00:45,UPNY CONED,23315,2338.77,6015,-9999
03/29/2024 00:45,WEST CENTRAL,23312,138.43,9999,-9999
03/29/2024 00:50,CENTRAL EAST - VC,23330,1147.66,2925,-9999
03/29/2024 00:50,DYSINGER EAST,23326,416.51,2850,-9999
03/29/2024 00:50,MOSES SOUTH,23319,-557.51,3000,-1600
03/29/2024 00:50,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 00:50,SCH - NE - NY,23318,305.83,900,-1800
03/29/2024 00:50,SCH - NPX_1385,325277,45,200,-200
03/29/2024 00:50,SCH - NPX_CSC,325154,81,330,-330
03/29/2024 00:50,SCH - OH - NY,23317,175.39,1600,-1350
03/29/2024 00:50,SCH - PJ - NY,23316,741.64,2400,-2400
03/29/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 00:50,SPR/DUN-SOUTH,23320,1280.57,4600,-9999
03/29/2024 00:50,TOTAL EAST,23314,1798.21,7550,-9999
03/29/2024 00:50,UPNY CONED,23315,2348.87,6015,-9999
03/29/2024 00:50,WEST CENTRAL,23312,110.55,9999,-9999
03/29/2024 00:55,CENTRAL EAST - VC,23330,1151.22,2925,-9999
03/29/2024 00:55,DYSINGER EAST,23326,322.57,2850,-9999
03/29/2024 00:55,MOSES SOUTH,23319,-550.75,3000,-1600
03/29/2024 00:55,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 00:55,SCH - NE - NY,23318,306.02,900,-1800
03/29/2024 00:55,SCH - NPX_1385,325277,45,200,-200
03/29/2024 00:55,SCH - NPX_CSC,325154,81,330,-330
03/29/2024 00:55,SCH - OH - NY,23317,175.32,1600,-1350
03/29/2024 00:55,SCH - PJ - NY,23316,750.42,2400,-2400
03/29/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 00:55,SPR/DUN-SOUTH,23320,1286.81,4600,-9999
03/29/2024 00:55,TOTAL EAST,23314,1788.88,7550,-9999
03/29/2024 00:55,UPNY CONED,23315,2353.26,6015,-9999
03/29/2024 00:55,WEST CENTRAL,23312,17.32,9999,-9999
03/29/2024 01:00,CENTRAL EAST - VC,23330,1198.35,2925,-9999
03/29/2024 01:00,DYSINGER EAST,23326,349.5,2850,-9999
03/29/2024 01:00,MOSES SOUTH,23319,-527.02,3000,-1600
03/29/2024 01:00,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 01:00,SCH - NE - NY,23318,178.41,900,-1800
03/29/2024 01:00,SCH - NPX_1385,325277,32,200,-200
03/29/2024 01:00,SCH - NPX_CSC,325154,40,330,-330
03/29/2024 01:00,SCH - OH - NY,23317,87.23,1600,-1350
03/29/2024 01:00,SCH - PJ - NY,23316,701.15,2400,-2400
03/29/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 01:00,SPR/DUN-SOUTH,23320,1194.77,4600,-9999
03/29/2024 01:00,TOTAL EAST,23314,1821.95,7550,-9999
03/29/2024 01:00,UPNY CONED,23315,2314.28,6015,-9999
03/29/2024 01:00,WEST CENTRAL,23312,46.93,9999,-9999
03/29/2024 01:05,CENTRAL EAST - VC,23330,1186.72,2925,-9999
03/29/2024 01:05,DYSINGER EAST,23326,305.43,2850,-9999
03/29/2024 01:05,MOSES SOUTH,23319,-520.41,3000,-1600
03/29/2024 01:05,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 01:05,SCH - NE - NY,23318,50.19,900,-1800
03/29/2024 01:05,SCH - NPX_1385,325277,20,200,-200
03/29/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
03/29/2024 01:05,SCH - OH - NY,23317,0.08,1600,-1350
03/29/2024 01:05,SCH - PJ - NY,23316,654.5,2400,-2400
03/29/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 01:05,SPR/DUN-SOUTH,23320,967.6,4600,-9999
03/29/2024 01:05,TOTAL EAST,23314,1747.55,7550,-9999
03/29/2024 01:05,UPNY CONED,23315,2143.8,6015,-9999
03/29/2024 01:05,WEST CENTRAL,23312,6.79,9999,-9999
03/29/2024 01:10,CENTRAL EAST - VC,23330,1202.6,2925,-9999
03/29/2024 01:10,DYSINGER EAST,23326,286.67,2850,-9999
03/29/2024 01:10,MOSES SOUTH,23319,-547.26,3000,-1600
03/29/2024 01:10,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 01:10,SCH - NE - NY,23318,54.85,900,-1800
03/29/2024 01:10,SCH - NPX_1385,325277,20,200,-200
03/29/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
03/29/2024 01:10,SCH - OH - NY,23317,0.08,1600,-1350
03/29/2024 01:10,SCH - PJ - NY,23316,648.7,2400,-2400
03/29/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 01:10,SPR/DUN-SOUTH,23320,980.22,4600,-9999
03/29/2024 01:10,TOTAL EAST,23314,1756.6,7550,-9999
03/29/2024 01:10,UPNY CONED,23315,2146.13,6015,-9999
03/29/2024 01:10,WEST CENTRAL,23312,-9.68,9999,-9999
03/29/2024 01:15,CENTRAL EAST - VC,23330,1194.01,2925,-9999
03/29/2024 01:15,DYSINGER EAST,23326,216.63,2850,-9999
03/29/2024 01:15,MOSES SOUTH,23319,-586.5,3000,-1600
03/29/2024 01:15,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 01:15,SCH - NE - NY,23318,57.83,900,-1800
03/29/2024 01:15,SCH - NPX_1385,325277,20,200,-200
03/29/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
03/29/2024 01:15,SCH - OH - NY,23317,0.43,1600,-1350
03/29/2024 01:15,SCH - PJ - NY,23316,652.4,2400,-2400
03/29/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 01:15,SPR/DUN-SOUTH,23320,997.01,4600,-9999
03/29/2024 01:15,TOTAL EAST,23314,1731.3,7550,-9999
03/29/2024 01:15,UPNY CONED,23315,2157.98,6015,-9999
03/29/2024 01:15,WEST CENTRAL,23312,-79.22,9999,-9999
03/29/2024 01:20,CENTRAL EAST - VC,23330,1082.21,2925,-9999
03/29/2024 01:20,DYSINGER EAST,23326,183.54,2850,-9999
03/29/2024 01:20,MOSES SOUTH,23319,-630.53,3000,-1600
03/29/2024 01:20,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 01:20,SCH - NE - NY,23318,61.24,900,-1800
03/29/2024 01:20,SCH - NPX_1385,325277,20,200,-200
03/29/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
03/29/2024 01:20,SCH - OH - NY,23317,0.54,1600,-1350
03/29/2024 01:20,SCH - PJ - NY,23316,651.63,2400,-2400
03/29/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 01:20,SPR/DUN-SOUTH,23320,969.73,4600,-9999
03/29/2024 01:20,TOTAL EAST,23314,1719.61,7550,-9999
03/29/2024 01:20,UPNY CONED,23315,2118.78,6015,-9999
03/29/2024 01:20,WEST CENTRAL,23312,-109.51,9999,-9999
03/29/2024 01:25,CENTRAL EAST - VC,23330,1079.24,2925,-9999
03/29/2024 01:25,DYSINGER EAST,23326,176.13,2850,-9999
03/29/2024 01:25,MOSES SOUTH,23319,-629.59,3000,-1600
03/29/2024 01:25,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 01:25,SCH - NE - NY,23318,61.23,900,-1800
03/29/2024 01:25,SCH - NPX_1385,325277,20,200,-200
03/29/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
03/29/2024 01:25,SCH - OH - NY,23317,0.54,1600,-1350
03/29/2024 01:25,SCH - PJ - NY,23316,649.67,2400,-2400
03/29/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 01:25,SPR/DUN-SOUTH,23320,952.62,4600,-9999
03/29/2024 01:25,TOTAL EAST,23314,1672.81,7550,-9999
03/29/2024 01:25,UPNY CONED,23315,2087.41,6015,-9999
03/29/2024 01:25,WEST CENTRAL,23312,-116.94,9999,-9999
03/29/2024 01:30,CENTRAL EAST - VC,23330,1021.97,2925,-9999
03/29/2024 01:30,DYSINGER EAST,23326,140.39,2850,-9999
03/29/2024 01:30,MOSES SOUTH,23319,-645.58,3000,-1600
03/29/2024 01:30,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 01:30,SCH - NE - NY,23318,112.29,900,-1800
03/29/2024 01:30,SCH - NPX_1385,325277,20,200,-200
03/29/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
03/29/2024 01:30,SCH - OH - NY,23317,0.57,1600,-1350
03/29/2024 01:30,SCH - PJ - NY,23316,654.72,2400,-2400
03/29/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 01:30,SPR/DUN-SOUTH,23320,949.84,4600,-9999
03/29/2024 01:30,TOTAL EAST,23314,1614.65,7550,-9999
03/29/2024 01:30,UPNY CONED,23315,2086.45,6015,-9999
03/29/2024 01:30,WEST CENTRAL,23312,-149.88,9999,-9999
03/29/2024 01:35,CENTRAL EAST - VC,23330,1020.25,2925,-9999
03/29/2024 01:35,DYSINGER EAST,23326,124.99,2850,-9999
03/29/2024 01:35,MOSES SOUTH,23319,-648.52,3000,-1600
03/29/2024 01:35,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 01:35,SCH - NE - NY,23318,168.83,900,-1800
03/29/2024 01:35,SCH - NPX_1385,325277,20,200,-200
03/29/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
03/29/2024 01:35,SCH - OH - NY,23317,0.78,1600,-1350
03/29/2024 01:35,SCH - PJ - NY,23316,651.91,2400,-2400
03/29/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 01:35,SPR/DUN-SOUTH,23320,1002.64,4600,-9999
03/29/2024 01:35,TOTAL EAST,23314,1607.83,7550,-9999
03/29/2024 01:35,UPNY CONED,23315,2136.7,6015,-9999
03/29/2024 01:35,WEST CENTRAL,23312,-167.41,9999,-9999
03/29/2024 01:40,CENTRAL EAST - VC,23330,1001.9,2925,-9999
03/29/2024 01:40,DYSINGER EAST,23326,191.88,2850,-9999
03/29/2024 01:40,MOSES SOUTH,23319,-635.02,3000,-1600
03/29/2024 01:40,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 01:40,SCH - NE - NY,23318,169.2,900,-1800
03/29/2024 01:40,SCH - NPX_1385,325277,20,200,-200
03/29/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
03/29/2024 01:40,SCH - OH - NY,23317,0.4,1600,-1350
03/29/2024 01:40,SCH - PJ - NY,23316,651.09,2400,-2400
03/29/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/29/2024 01:40,SPR/DUN-SOUTH,23320,965.13,4600,-9999
03/29/2024 01:40,TOTAL EAST,23314,1550.45,7550,-9999
03/29/2024 01:40,UPNY CONED,23315,2094.72,6015,-9999
03/29/2024 01:40,WEST CENTRAL,23312,-97.49,9999,-9999
03/29/2024 01:45,CENTRAL EAST - VC,23330,992.89,2925,-9999
03/29/2024 01:45,DYSINGER EAST,23326,204.05,2850,-9999
03/29/2024 01:45,MOSES SOUTH,23319,-633.56,3000,-1600
03/29/2024 01:45,SCH - HQ - NY,23324,-780,1500,-780
03/29/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/29/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/29/2024 01:45,SCH - NE - NY,23318,186.3,900,-1800
03/29/2024 01:45,SCH - NPX_1385,325277,20,200,-200
03/29/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
03/29/2024 01:45,SCH - OH - NY,23317,0.3,1600,-1350
03/29/2024 01:45,SCH - PJ - NY,23316,658.56,2400,-2400
03/29/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
03/29/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
