Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/01/2025 00:20,CENTRAL EAST - VC,23330,1833.63,2985,-9999
03/01/2025 00:20,DYSINGER EAST,23326,1117.02,3200,-9999
03/01/2025 00:20,MOSES SOUTH,23319,-873,2650,-1600
03/01/2025 00:20,SCH - HQ - NY,23324,-973,1300,-980
03/01/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
03/01/2025 00:20,SCH - NE - NY,23318,-699.53,1400,-1800
03/01/2025 00:20,SCH - NPX_1385,325277,-67,160,-160
03/01/2025 00:20,SCH - NPX_CSC,325154,95,330,-330
03/01/2025 00:20,SCH - OH - NY,23317,886.91,2200,-1850
03/01/2025 00:20,SCH - PJ - NY,23316,1507.96,2400,-2400
03/01/2025 00:20,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 00:20,SPR/DUN-SOUTH,23320,1636.93,4600,-9999
03/01/2025 00:20,TOTAL EAST,23314,3303.27,7550,-9999
03/01/2025 00:20,UPNY CONED,23315,2865.41,6615,-9999
03/01/2025 00:20,WEST CENTRAL,23312,741.63,9999,-9999
03/01/2025 00:25,CENTRAL EAST - VC,23330,1798.02,2985,-9999
03/01/2025 00:25,DYSINGER EAST,23326,1134.17,3200,-9999
03/01/2025 00:25,MOSES SOUTH,23319,-856.53,2650,-1600
03/01/2025 00:25,SCH - HQ - NY,23324,-973,1300,-980
03/01/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
03/01/2025 00:25,SCH - NE - NY,23318,-700.09,1400,-1800
03/01/2025 00:25,SCH - NPX_1385,325277,-67,160,-160
03/01/2025 00:25,SCH - NPX_CSC,325154,95,330,-330
03/01/2025 00:25,SCH - OH - NY,23317,887.01,2200,-1850
03/01/2025 00:25,SCH - PJ - NY,23316,1510.83,2400,-2400
03/01/2025 00:25,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 00:25,SPR/DUN-SOUTH,23320,1612.24,4600,-9999
03/01/2025 00:25,TOTAL EAST,23314,3326.21,7550,-9999
03/01/2025 00:25,UPNY CONED,23315,2835.25,6615,-9999
03/01/2025 00:25,WEST CENTRAL,23312,768.91,9999,-9999
03/01/2025 00:30,CENTRAL EAST - VC,23330,1916.76,2985,-9999
03/01/2025 00:30,DYSINGER EAST,23326,1208.01,3200,-9999
03/01/2025 00:30,MOSES SOUTH,23319,-866.76,2650,-1600
03/01/2025 00:30,SCH - HQ - NY,23324,-973,1300,-980
03/01/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
03/01/2025 00:30,SCH - NE - NY,23318,-849.47,1400,-1800
03/01/2025 00:30,SCH - NPX_1385,325277,-67,160,-160
03/01/2025 00:30,SCH - NPX_CSC,325154,95,330,-330
03/01/2025 00:30,SCH - OH - NY,23317,887.04,2200,-1850
03/01/2025 00:30,SCH - PJ - NY,23316,1509.69,2400,-2400
03/01/2025 00:30,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 00:30,SPR/DUN-SOUTH,23320,1618.55,4600,-9999
03/01/2025 00:30,TOTAL EAST,23314,3392.56,7550,-9999
03/01/2025 00:30,UPNY CONED,23315,2837.69,6615,-9999
03/01/2025 00:30,WEST CENTRAL,23312,840.38,9999,-9999
03/01/2025 00:35,CENTRAL EAST - VC,23330,2000.7,2985,-9999
03/01/2025 00:35,DYSINGER EAST,23326,1273.18,3200,-9999
03/01/2025 00:35,MOSES SOUTH,23319,-870.05,2650,-1600
03/01/2025 00:35,SCH - HQ - NY,23324,-973,1300,-980
03/01/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
03/01/2025 00:35,SCH - NE - NY,23318,-1000.05,1400,-1800
03/01/2025 00:35,SCH - NPX_1385,325277,-67,160,-160
03/01/2025 00:35,SCH - NPX_CSC,325154,95,330,-330
03/01/2025 00:35,SCH - OH - NY,23317,887.26,2200,-1850
03/01/2025 00:35,SCH - PJ - NY,23316,1510.48,2400,-2400
03/01/2025 00:35,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 00:35,SPR/DUN-SOUTH,23320,1577.83,4600,-9999
03/01/2025 00:35,TOTAL EAST,23314,3458.73,7550,-9999
03/01/2025 00:35,UPNY CONED,23315,2803.92,6615,-9999
03/01/2025 00:35,WEST CENTRAL,23312,893.1,9999,-9999
03/01/2025 00:40,CENTRAL EAST - VC,23330,2019.16,2985,-9999
03/01/2025 00:40,DYSINGER EAST,23326,1300.02,3200,-9999
03/01/2025 00:40,MOSES SOUTH,23319,-873.69,2650,-1600
03/01/2025 00:40,SCH - HQ - NY,23324,-973,1300,-980
03/01/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
03/01/2025 00:40,SCH - NE - NY,23318,-1000.05,1400,-1800
03/01/2025 00:40,SCH - NPX_1385,325277,-67,160,-160
03/01/2025 00:40,SCH - NPX_CSC,325154,95,330,-330
03/01/2025 00:40,SCH - OH - NY,23317,887.27,2200,-1850
03/01/2025 00:40,SCH - PJ - NY,23316,1510.61,2400,-2400
03/01/2025 00:40,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 00:40,SPR/DUN-SOUTH,23320,1617.38,4600,-9999
03/01/2025 00:40,TOTAL EAST,23314,3442.49,7550,-9999
03/01/2025 00:40,UPNY CONED,23315,2828.81,6615,-9999
03/01/2025 00:40,WEST CENTRAL,23312,920.06,9999,-9999
03/01/2025 00:45,CENTRAL EAST - VC,23330,2034.67,2985,-9999
03/01/2025 00:45,DYSINGER EAST,23326,1240.55,3200,-9999
03/01/2025 00:45,MOSES SOUTH,23319,-891.78,2650,-1600
03/01/2025 00:45,SCH - HQ - NY,23324,-973,1300,-980
03/01/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
03/01/2025 00:45,SCH - NE - NY,23318,-999.36,1400,-1800
03/01/2025 00:45,SCH - NPX_1385,325277,-67,160,-160
03/01/2025 00:45,SCH - NPX_CSC,325154,95,330,-330
03/01/2025 00:45,SCH - OH - NY,23317,887,2200,-1850
03/01/2025 00:45,SCH - PJ - NY,23316,1457.5,2400,-2400
03/01/2025 00:45,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 00:45,SPR/DUN-SOUTH,23320,1633.82,4600,-9999
03/01/2025 00:45,TOTAL EAST,23314,3430.47,7550,-9999
03/01/2025 00:45,UPNY CONED,23315,2833.29,6615,-9999
03/01/2025 00:45,WEST CENTRAL,23312,866.9,9999,-9999
03/01/2025 00:50,CENTRAL EAST - VC,23330,2047.5,2985,-9999
03/01/2025 00:50,DYSINGER EAST,23326,1310.03,3200,-9999
03/01/2025 00:50,MOSES SOUTH,23319,-853.52,2650,-1600
03/01/2025 00:50,SCH - HQ - NY,23324,-973,1300,-980
03/01/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
03/01/2025 00:50,SCH - NE - NY,23318,-1000.04,1400,-1800
03/01/2025 00:50,SCH - NPX_1385,325277,-67,160,-160
03/01/2025 00:50,SCH - NPX_CSC,325154,95,330,-330
03/01/2025 00:50,SCH - OH - NY,23317,887.36,2200,-1850
03/01/2025 00:50,SCH - PJ - NY,23316,1411.38,2400,-2400
03/01/2025 00:50,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 00:50,SPR/DUN-SOUTH,23320,1626.43,4600,-9999
03/01/2025 00:50,TOTAL EAST,23314,3409.68,7550,-9999
03/01/2025 00:50,UPNY CONED,23315,2815.7,6615,-9999
03/01/2025 00:50,WEST CENTRAL,23312,940.09,9999,-9999
03/01/2025 00:55,CENTRAL EAST - VC,23330,2026.69,2985,-9999
03/01/2025 00:55,DYSINGER EAST,23326,1252.86,3200,-9999
03/01/2025 00:55,MOSES SOUTH,23319,-879.67,2650,-1600
03/01/2025 00:55,SCH - HQ - NY,23324,-973,1300,-980
03/01/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
03/01/2025 00:55,SCH - NE - NY,23318,-999.33,1400,-1800
03/01/2025 00:55,SCH - NPX_1385,325277,-67,160,-160
03/01/2025 00:55,SCH - NPX_CSC,325154,95,330,-330
03/01/2025 00:55,SCH - OH - NY,23317,887,2200,-1850
03/01/2025 00:55,SCH - PJ - NY,23316,1408.39,2400,-2400
03/01/2025 00:55,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 00:55,SPR/DUN-SOUTH,23320,1512.49,4600,-9999
03/01/2025 00:55,TOTAL EAST,23314,3374.39,7550,-9999
03/01/2025 00:55,UPNY CONED,23315,2687.55,6615,-9999
03/01/2025 00:55,WEST CENTRAL,23312,887.24,9999,-9999
03/01/2025 01:00,CENTRAL EAST - VC,23330,2167.47,2985,-9999
03/01/2025 01:00,DYSINGER EAST,23326,1400.76,3200,-9999
03/01/2025 01:00,MOSES SOUTH,23319,-836.32,2650,-1600
03/01/2025 01:00,SCH - HQ - NY,23324,-950,1300,-980
03/01/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
03/01/2025 01:00,SCH - NE - NY,23318,-999.36,1400,-1800
03/01/2025 01:00,SCH - NPX_1385,325277,-83,160,-160
03/01/2025 01:00,SCH - NPX_CSC,325154,47,330,-330
03/01/2025 01:00,SCH - OH - NY,23317,1112.85,2200,-1850
03/01/2025 01:00,SCH - PJ - NY,23316,1239.63,2400,-2400
03/01/2025 01:00,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 01:00,SPR/DUN-SOUTH,23320,1436.27,4600,-9999
03/01/2025 01:00,TOTAL EAST,23314,3630.22,7550,-9999
03/01/2025 01:00,UPNY CONED,23315,2686.5,6615,-9999
03/01/2025 01:00,WEST CENTRAL,23312,1029.55,9999,-9999
03/01/2025 01:05,CENTRAL EAST - VC,23330,2228.19,2985,-9999
03/01/2025 01:05,DYSINGER EAST,23326,1549.38,3200,-9999
03/01/2025 01:05,MOSES SOUTH,23319,-800.82,2650,-1600
03/01/2025 01:05,SCH - HQ - NY,23324,-927,1300,-980
03/01/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-927,1310,-9999
03/01/2025 01:05,SCH - NE - NY,23318,-1000.05,1400,-1800
03/01/2025 01:05,SCH - NPX_1385,325277,-100,160,-160
03/01/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 01:05,SCH - OH - NY,23317,1338.86,2200,-1850
03/01/2025 01:05,SCH - PJ - NY,23316,1074.05,2400,-2400
03/01/2025 01:05,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 01:05,SPR/DUN-SOUTH,23320,1407.99,4600,-9999
03/01/2025 01:05,TOTAL EAST,23314,3681.26,7550,-9999
03/01/2025 01:05,UPNY CONED,23315,2715.22,6615,-9999
03/01/2025 01:05,WEST CENTRAL,23312,1170.39,9999,-9999
03/01/2025 01:10,CENTRAL EAST - VC,23330,2253.11,2985,-9999
03/01/2025 01:10,DYSINGER EAST,23326,1573.59,3200,-9999
03/01/2025 01:10,MOSES SOUTH,23319,-766.95,2650,-1600
03/01/2025 01:10,SCH - HQ - NY,23324,-927,1300,-980
03/01/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-927,1310,-9999
03/01/2025 01:10,SCH - NE - NY,23318,-998.59,1400,-1800
03/01/2025 01:10,SCH - NPX_1385,325277,-100,160,-160
03/01/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 01:10,SCH - OH - NY,23317,1339.12,2200,-1850
03/01/2025 01:10,SCH - PJ - NY,23316,1071.42,2400,-2400
03/01/2025 01:10,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 01:10,SPR/DUN-SOUTH,23320,1422.99,4600,-9999
03/01/2025 01:10,TOTAL EAST,23314,3699.38,7550,-9999
03/01/2025 01:10,UPNY CONED,23315,2724.98,6615,-9999
03/01/2025 01:10,WEST CENTRAL,23312,1199.54,9999,-9999
03/01/2025 01:15,CENTRAL EAST - VC,23330,2223.11,2985,-9999
03/01/2025 01:15,DYSINGER EAST,23326,1445.65,3200,-9999
03/01/2025 01:15,MOSES SOUTH,23319,-765.48,2650,-1600
03/01/2025 01:15,SCH - HQ - NY,23324,-927,1300,-980
03/01/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-927,1310,-9999
03/01/2025 01:15,SCH - NE - NY,23318,-998.64,1400,-1800
03/01/2025 01:15,SCH - NPX_1385,325277,-100,160,-160
03/01/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 01:15,SCH - OH - NY,23317,1338.74,2200,-1850
03/01/2025 01:15,SCH - PJ - NY,23316,1073.88,2400,-2400
03/01/2025 01:15,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 01:15,SPR/DUN-SOUTH,23320,1440.7,4600,-9999
03/01/2025 01:15,TOTAL EAST,23314,3695.24,7550,-9999
03/01/2025 01:15,UPNY CONED,23315,2731.4,6615,-9999
03/01/2025 01:15,WEST CENTRAL,23312,1083.28,9999,-9999
03/01/2025 01:20,CENTRAL EAST - VC,23330,2156.45,2985,-9999
03/01/2025 01:20,DYSINGER EAST,23326,1406.65,3200,-9999
03/01/2025 01:20,MOSES SOUTH,23319,-770.14,2650,-1600
03/01/2025 01:20,SCH - HQ - NY,23324,-927,1300,-980
03/01/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-927,1310,-9999
03/01/2025 01:20,SCH - NE - NY,23318,-998.72,1400,-1800
03/01/2025 01:20,SCH - NPX_1385,325277,-100,160,-160
03/01/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 01:20,SCH - OH - NY,23317,1338.69,2200,-1850
03/01/2025 01:20,SCH - PJ - NY,23316,1073,2400,-2400
03/01/2025 01:20,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 01:20,SPR/DUN-SOUTH,23320,1405.89,4600,-9999
03/01/2025 01:20,TOTAL EAST,23314,3673.25,7550,-9999
03/01/2025 01:20,UPNY CONED,23315,2687.01,6615,-9999
03/01/2025 01:20,WEST CENTRAL,23312,1050.26,9999,-9999
03/01/2025 01:25,CENTRAL EAST - VC,23330,2284.12,2985,-9999
03/01/2025 01:25,DYSINGER EAST,23326,1384.14,3200,-9999
03/01/2025 01:25,MOSES SOUTH,23319,-745.95,2650,-1600
03/01/2025 01:25,SCH - HQ - NY,23324,-927,1300,-980
03/01/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-927,1310,-9999
03/01/2025 01:25,SCH - NE - NY,23318,-998.68,1400,-1800
03/01/2025 01:25,SCH - NPX_1385,325277,-100,160,-160
03/01/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 01:25,SCH - OH - NY,23317,1338.74,2200,-1850
03/01/2025 01:25,SCH - PJ - NY,23316,1072.92,2400,-2400
03/01/2025 01:25,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 01:25,SPR/DUN-SOUTH,23320,1390.23,4600,-9999
03/01/2025 01:25,TOTAL EAST,23314,3786.35,7550,-9999
03/01/2025 01:25,UPNY CONED,23315,2664.04,6615,-9999
03/01/2025 01:25,WEST CENTRAL,23312,1026.34,9999,-9999
03/01/2025 01:30,CENTRAL EAST - VC,23330,2254.48,2985,-9999
03/01/2025 01:30,DYSINGER EAST,23326,1347.32,3200,-9999
03/01/2025 01:30,MOSES SOUTH,23319,-735,2650,-1600
03/01/2025 01:30,SCH - HQ - NY,23324,-927,1300,-980
03/01/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-927,1310,-9999
03/01/2025 01:30,SCH - NE - NY,23318,-998.7,1400,-1800
03/01/2025 01:30,SCH - NPX_1385,325277,-100,160,-160
03/01/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 01:30,SCH - OH - NY,23317,1338.72,2200,-1850
03/01/2025 01:30,SCH - PJ - NY,23316,1073.95,2400,-2400
03/01/2025 01:30,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 01:30,SPR/DUN-SOUTH,23320,1371.93,4600,-9999
03/01/2025 01:30,TOTAL EAST,23314,3756.25,7550,-9999
03/01/2025 01:30,UPNY CONED,23315,2633.26,6615,-9999
03/01/2025 01:30,WEST CENTRAL,23312,987.58,9999,-9999
03/01/2025 01:35,CENTRAL EAST - VC,23330,2237.34,2985,-9999
03/01/2025 01:35,DYSINGER EAST,23326,1305.1,3200,-9999
03/01/2025 01:35,MOSES SOUTH,23319,-752.27,2650,-1600
03/01/2025 01:35,SCH - HQ - NY,23324,-927,1300,-980
03/01/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-927,1310,-9999
03/01/2025 01:35,SCH - NE - NY,23318,-998.72,1400,-1800
03/01/2025 01:35,SCH - NPX_1385,325277,-100,160,-160
03/01/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 01:35,SCH - OH - NY,23317,1338.61,2200,-1850
03/01/2025 01:35,SCH - PJ - NY,23316,1075.05,2400,-2400
03/01/2025 01:35,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 01:35,SPR/DUN-SOUTH,23320,1364.87,4600,-9999
03/01/2025 01:35,TOTAL EAST,23314,3737.18,7550,-9999
03/01/2025 01:35,UPNY CONED,23315,2618.92,6615,-9999
03/01/2025 01:35,WEST CENTRAL,23312,944.73,9999,-9999
03/01/2025 01:40,CENTRAL EAST - VC,23330,2245.66,2985,-9999
03/01/2025 01:40,DYSINGER EAST,23326,1353.18,3200,-9999
03/01/2025 01:40,MOSES SOUTH,23319,-742.69,2650,-1600
03/01/2025 01:40,SCH - HQ - NY,23324,-927,1300,-980
03/01/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-927,1310,-9999
03/01/2025 01:40,SCH - NE - NY,23318,-998.67,1400,-1800
03/01/2025 01:40,SCH - NPX_1385,325277,-100,160,-160
03/01/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
03/01/2025 01:40,SCH - OH - NY,23317,1338.71,2200,-1850
03/01/2025 01:40,SCH - PJ - NY,23316,1073.88,2400,-2400
03/01/2025 01:40,SCH - PJM_HTP,325905,335,660,-660
03/01/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
03/01/2025 01:40,SPR/DUN-SOUTH,23320,1364.56,4600,-9999
03/01/2025 01:40,TOTAL EAST,23314,3719,7550,-9999
03/01/2025 01:40,UPNY CONED,23315,2611.36,6615,-9999
03/01/2025 01:40,WEST CENTRAL,23312,989.25,9999,-9999
03/01/2025 01:45,CENTRAL EAST - VC,23330,2228.21,2985,-9999
03/01/2025 01:45,DYSINGER EAST,23326,1329.91,3200,-9999
03/01/2025 01:45,MOSES SOUTH,23319,-754.21,2650,-1600
03/01/2025 01:45,SCH - HQ - NY,23324,-927,1300,-980
03/01/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
03/01/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-927,1310,-9999
03/01/2025 01:45,SCH - NE - NY,23318,-998.72,1400,-1800
03/01/2025 01:45,SCH - NPX_1385,325277,-100,160,-160
03/01/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
