Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/09/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 00:20,SPR/DUN-SOUTH,23320,1680.89,4600,-9999
08/09/2025 00:20,TOTAL EAST,23314,1178.57,7550,-9999
08/09/2025 00:20,UPNY CONED,23315,2586.46,6615,-9999
08/09/2025 00:20,WEST CENTRAL,23312,-671.03,9999,-9999
08/09/2025 00:25,CENTRAL EAST - VC,23330,696.85,2995,-9999
08/09/2025 00:25,DYSINGER EAST,23326,-72.78,3200,-9999
08/09/2025 00:25,MOSES SOUTH,23319,-525.27,3150,-1600
08/09/2025 00:25,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 00:25,SCH - NE - NY,23318,19.24,1400,-1600
08/09/2025 00:25,SCH - NPX_1385,325277,30,125,-125
08/09/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 00:25,SCH - OH - NY,23317,587.35,2000,-1600
08/09/2025 00:25,SCH - PJ - NY,23316,1281.59,2000,-1050
08/09/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 00:25,SPR/DUN-SOUTH,23320,1749.79,4600,-9999
08/09/2025 00:25,TOTAL EAST,23314,1236.82,7550,-9999
08/09/2025 00:25,UPNY CONED,23315,2641.65,6615,-9999
08/09/2025 00:25,WEST CENTRAL,23312,-664.56,9999,-9999
08/09/2025 00:30,CENTRAL EAST - VC,23330,640.56,2995,-9999
08/09/2025 00:30,DYSINGER EAST,23326,-120.64,3200,-9999
08/09/2025 00:30,MOSES SOUTH,23319,-542.68,3150,-1600
08/09/2025 00:30,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 00:30,SCH - NE - NY,23318,-120.45,1400,-1600
08/09/2025 00:30,SCH - NPX_1385,325277,30,125,-125
08/09/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 00:30,SCH - OH - NY,23317,583.75,2000,-1600
08/09/2025 00:30,SCH - PJ - NY,23316,1287.14,2000,-1050
08/09/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 00:30,SPR/DUN-SOUTH,23320,1600.57,4600,-9999
08/09/2025 00:30,TOTAL EAST,23314,1240.5,7550,-9999
08/09/2025 00:30,UPNY CONED,23315,2469.18,6615,-9999
08/09/2025 00:30,WEST CENTRAL,23312,-707.05,9999,-9999
08/09/2025 00:35,CENTRAL EAST - VC,23330,667.68,2995,-9999
08/09/2025 00:35,DYSINGER EAST,23326,-136.04,3200,-9999
08/09/2025 00:35,MOSES SOUTH,23319,-608.3,3150,-1600
08/09/2025 00:35,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 00:35,SCH - NE - NY,23318,-255.74,1400,-1600
08/09/2025 00:35,SCH - NPX_1385,325277,30,125,-125
08/09/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 00:35,SCH - OH - NY,23317,586.92,2000,-1600
08/09/2025 00:35,SCH - PJ - NY,23316,1278.99,2000,-1050
08/09/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 00:35,SPR/DUN-SOUTH,23320,1578.08,4600,-9999
08/09/2025 00:35,TOTAL EAST,23314,1261.37,7550,-9999
08/09/2025 00:35,UPNY CONED,23315,2412.19,6615,-9999
08/09/2025 00:35,WEST CENTRAL,23312,-712.86,9999,-9999
08/09/2025 00:40,CENTRAL EAST - VC,23330,667.93,2995,-9999
08/09/2025 00:40,DYSINGER EAST,23326,-203.52,3200,-9999
08/09/2025 00:40,MOSES SOUTH,23319,-654.84,3150,-1600
08/09/2025 00:40,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 00:40,SCH - NE - NY,23318,-256.01,1400,-1600
08/09/2025 00:40,SCH - NPX_1385,325277,30,125,-125
08/09/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 00:40,SCH - OH - NY,23317,587.48,2000,-1600
08/09/2025 00:40,SCH - PJ - NY,23316,1280.31,2000,-1050
08/09/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 00:40,SPR/DUN-SOUTH,23320,1594.63,4600,-9999
08/09/2025 00:40,TOTAL EAST,23314,1298.63,7550,-9999
08/09/2025 00:40,UPNY CONED,23315,2411.59,6615,-9999
08/09/2025 00:40,WEST CENTRAL,23312,-773.14,9999,-9999
08/09/2025 00:45,CENTRAL EAST - VC,23330,697.09,2995,-9999
08/09/2025 00:45,DYSINGER EAST,23326,-198.32,3200,-9999
08/09/2025 00:45,MOSES SOUTH,23319,-650.6,3150,-1600
08/09/2025 00:45,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 00:45,SCH - NE - NY,23318,-249.74,1400,-1600
08/09/2025 00:45,SCH - NPX_1385,325277,30,125,-125
08/09/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 00:45,SCH - OH - NY,23317,587.53,2000,-1600
08/09/2025 00:45,SCH - PJ - NY,23316,1279.81,2000,-1050
08/09/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 00:45,SPR/DUN-SOUTH,23320,1630.44,4600,-9999
08/09/2025 00:45,TOTAL EAST,23314,1335.66,7550,-9999
08/09/2025 00:45,UPNY CONED,23315,2440.59,6615,-9999
08/09/2025 00:45,WEST CENTRAL,23312,-765.66,9999,-9999
08/09/2025 00:50,CENTRAL EAST - VC,23330,712.64,2995,-9999
08/09/2025 00:50,DYSINGER EAST,23326,-200.47,3200,-9999
08/09/2025 00:50,MOSES SOUTH,23319,-647.43,3150,-1600
08/09/2025 00:50,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 00:50,SCH - NE - NY,23318,-244.74,1400,-1600
08/09/2025 00:50,SCH - NPX_1385,325277,30,125,-125
08/09/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 00:50,SCH - OH - NY,23317,587.51,2000,-1600
08/09/2025 00:50,SCH - PJ - NY,23316,1279.91,2000,-1050
08/09/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 00:50,SPR/DUN-SOUTH,23320,1620.53,4600,-9999
08/09/2025 00:50,TOTAL EAST,23314,1369.48,7550,-9999
08/09/2025 00:50,UPNY CONED,23315,2469.75,6615,-9999
08/09/2025 00:50,WEST CENTRAL,23312,-762.77,9999,-9999
08/09/2025 00:55,CENTRAL EAST - VC,23330,721.97,2995,-9999
08/09/2025 00:55,DYSINGER EAST,23326,-189.45,3200,-9999
08/09/2025 00:55,MOSES SOUTH,23319,-635.01,3150,-1600
08/09/2025 00:55,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 00:55,SCH - NE - NY,23318,-244.74,1400,-1600
08/09/2025 00:55,SCH - NPX_1385,325277,30,125,-125
08/09/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 00:55,SCH - OH - NY,23317,587.4,2000,-1600
08/09/2025 00:55,SCH - PJ - NY,23316,1282.56,2000,-1050
08/09/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 00:55,SPR/DUN-SOUTH,23320,1551.45,4600,-9999
08/09/2025 00:55,TOTAL EAST,23314,1383.36,7550,-9999
08/09/2025 00:55,UPNY CONED,23315,2470.58,6615,-9999
08/09/2025 00:55,WEST CENTRAL,23312,-748.81,9999,-9999
08/09/2025 01:00,CENTRAL EAST - VC,23330,802.72,2995,-9999
08/09/2025 01:00,DYSINGER EAST,23326,-135.66,3200,-9999
08/09/2025 01:00,MOSES SOUTH,23319,-625.07,3150,-1600
08/09/2025 01:00,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 01:00,SCH - NE - NY,23318,-283.79,1400,-1600
08/09/2025 01:00,SCH - NPX_1385,325277,14,125,-125
08/09/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 01:00,SCH - OH - NY,23317,647.24,2000,-1600
08/09/2025 01:00,SCH - PJ - NY,23316,1355.57,2000,-1050
08/09/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 01:00,SPR/DUN-SOUTH,23320,1489.74,4600,-9999
08/09/2025 01:00,TOTAL EAST,23314,1591.57,7550,-9999
08/09/2025 01:00,UPNY CONED,23315,2478.57,6615,-9999
08/09/2025 01:00,WEST CENTRAL,23312,-686.64,9999,-9999
08/09/2025 01:05,CENTRAL EAST - VC,23330,868.56,2995,-9999
08/09/2025 01:05,DYSINGER EAST,23326,-74.42,3200,-9999
08/09/2025 01:05,MOSES SOUTH,23319,-644.69,3150,-1600
08/09/2025 01:05,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 01:05,SCH - NE - NY,23318,-312.66,1400,-1600
08/09/2025 01:05,SCH - NPX_1385,325277,0,125,-125
08/09/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 01:05,SCH - OH - NY,23317,708.36,2000,-1600
08/09/2025 01:05,SCH - PJ - NY,23316,1420.6,2000,-1050
08/09/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 01:05,SPR/DUN-SOUTH,23320,1551.64,4600,-9999
08/09/2025 01:05,TOTAL EAST,23314,1726.09,7550,-9999
08/09/2025 01:05,UPNY CONED,23315,2544.64,6615,-9999
08/09/2025 01:05,WEST CENTRAL,23312,-618.22,9999,-9999
08/09/2025 01:10,CENTRAL EAST - VC,23330,878.97,2995,-9999
08/09/2025 01:10,DYSINGER EAST,23326,-108.79,3200,-9999
08/09/2025 01:10,MOSES SOUTH,23319,-640.89,3150,-1600
08/09/2025 01:10,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 01:10,SCH - NE - NY,23318,-312.45,1400,-1600
08/09/2025 01:10,SCH - NPX_1385,325277,0,125,-125
08/09/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 01:10,SCH - OH - NY,23317,708.48,2000,-1600
08/09/2025 01:10,SCH - PJ - NY,23316,1419.1,2000,-1050
08/09/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 01:10,SPR/DUN-SOUTH,23320,1581.78,4600,-9999
08/09/2025 01:10,TOTAL EAST,23314,1772.47,7550,-9999
08/09/2025 01:10,UPNY CONED,23315,2546.86,6615,-9999
08/09/2025 01:10,WEST CENTRAL,23312,-646.91,9999,-9999
08/09/2025 01:15,CENTRAL EAST - VC,23330,710.99,2995,-9999
08/09/2025 01:15,DYSINGER EAST,23326,-224.86,3200,-9999
08/09/2025 01:15,MOSES SOUTH,23319,-660.76,3150,-1600
08/09/2025 01:15,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 01:15,SCH - NE - NY,23318,-284.97,1400,-1600
08/09/2025 01:15,SCH - NPX_1385,325277,0,125,-125
08/09/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 01:15,SCH - OH - NY,23317,708.87,2000,-1600
08/09/2025 01:15,SCH - PJ - NY,23316,1270.49,2000,-1050
08/09/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 01:15,SPR/DUN-SOUTH,23320,1417.41,4600,-9999
08/09/2025 01:15,TOTAL EAST,23314,1663.47,7550,-9999
08/09/2025 01:15,UPNY CONED,23315,2371.09,6615,-9999
08/09/2025 01:15,WEST CENTRAL,23312,-765.61,9999,-9999
08/09/2025 01:20,CENTRAL EAST - VC,23330,691.33,2995,-9999
08/09/2025 01:20,DYSINGER EAST,23326,-246.71,3200,-9999
08/09/2025 01:20,MOSES SOUTH,23319,-677.36,3150,-1600
08/09/2025 01:20,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 01:20,SCH - NE - NY,23318,-256.95,1400,-1600
08/09/2025 01:20,SCH - NPX_1385,325277,0,125,-125
08/09/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 01:20,SCH - OH - NY,23317,708.98,2000,-1600
08/09/2025 01:20,SCH - PJ - NY,23316,1123.66,2000,-1050
08/09/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 01:20,SPR/DUN-SOUTH,23320,1375.31,4600,-9999
08/09/2025 01:20,TOTAL EAST,23314,1567.69,7550,-9999
08/09/2025 01:20,UPNY CONED,23315,2317.85,6615,-9999
08/09/2025 01:20,WEST CENTRAL,23312,-783.25,9999,-9999
08/09/2025 01:25,CENTRAL EAST - VC,23330,706.12,2995,-9999
08/09/2025 01:25,DYSINGER EAST,23326,-244.95,3200,-9999
08/09/2025 01:25,MOSES SOUTH,23319,-685.49,3150,-1600
08/09/2025 01:25,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 01:25,SCH - NE - NY,23318,-256.95,1400,-1600
08/09/2025 01:25,SCH - NPX_1385,325277,0,125,-125
08/09/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 01:25,SCH - OH - NY,23317,709.09,2000,-1600
08/09/2025 01:25,SCH - PJ - NY,23316,1125.44,2000,-1050
08/09/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 01:25,SPR/DUN-SOUTH,23320,1427.1,4600,-9999
08/09/2025 01:25,TOTAL EAST,23314,1576.36,7550,-9999
08/09/2025 01:25,UPNY CONED,23315,2356.69,6615,-9999
08/09/2025 01:25,WEST CENTRAL,23312,-770.81,9999,-9999
08/09/2025 01:30,CENTRAL EAST - VC,23330,839.68,2995,-9999
08/09/2025 01:30,DYSINGER EAST,23326,-148.87,3200,-9999
08/09/2025 01:30,MOSES SOUTH,23319,-671.39,3150,-1600
08/09/2025 01:30,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 01:30,SCH - NE - NY,23318,-284.43,1400,-1600
08/09/2025 01:30,SCH - NPX_1385,325277,0,125,-125
08/09/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 01:30,SCH - OH - NY,23317,708.69,2000,-1600
08/09/2025 01:30,SCH - PJ - NY,23316,1273.03,2000,-1050
08/09/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 01:30,SPR/DUN-SOUTH,23320,1610.96,4600,-9999
08/09/2025 01:30,TOTAL EAST,23314,1748.3,7550,-9999
08/09/2025 01:30,UPNY CONED,23315,2526.73,6615,-9999
08/09/2025 01:30,WEST CENTRAL,23312,-664.16,9999,-9999
08/09/2025 01:35,CENTRAL EAST - VC,23330,926.01,2995,-9999
08/09/2025 01:35,DYSINGER EAST,23326,-100.51,3200,-9999
08/09/2025 01:35,MOSES SOUTH,23319,-690.75,3150,-1600
08/09/2025 01:35,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 01:35,SCH - NE - NY,23318,-312.43,1400,-1600
08/09/2025 01:35,SCH - NPX_1385,325277,0,125,-125
08/09/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 01:35,SCH - OH - NY,23317,708.71,2000,-1600
08/09/2025 01:35,SCH - PJ - NY,23316,1418.86,2000,-1050
08/09/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 01:35,SPR/DUN-SOUTH,23320,1780.05,4600,-9999
08/09/2025 01:35,TOTAL EAST,23314,1926.02,7550,-9999
08/09/2025 01:35,UPNY CONED,23315,2676.8,6615,-9999
08/09/2025 01:35,WEST CENTRAL,23312,-611.78,9999,-9999
08/09/2025 01:40,CENTRAL EAST - VC,23330,943.85,2995,-9999
08/09/2025 01:40,DYSINGER EAST,23326,-118.77,3200,-9999
08/09/2025 01:40,MOSES SOUTH,23319,-656.6,3150,-1600
08/09/2025 01:40,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 01:40,SCH - NE - NY,23318,-312.43,1400,-1600
08/09/2025 01:40,SCH - NPX_1385,325277,0,125,-125
08/09/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 01:40,SCH - OH - NY,23317,708.59,2000,-1600
08/09/2025 01:40,SCH - PJ - NY,23316,1415.93,2000,-1050
08/09/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/09/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/09/2025 01:40,SPR/DUN-SOUTH,23320,1792.99,4600,-9999
08/09/2025 01:40,TOTAL EAST,23314,1955.47,7550,-9999
08/09/2025 01:40,UPNY CONED,23315,2677.69,6615,-9999
08/09/2025 01:40,WEST CENTRAL,23312,-629.6,9999,-9999
08/09/2025 01:45,CENTRAL EAST - VC,23330,923.16,2995,-9999
08/09/2025 01:45,DYSINGER EAST,23326,-122.91,3200,-9999
08/09/2025 01:45,MOSES SOUTH,23319,-662.18,3150,-1600
08/09/2025 01:45,SCH - HQ - NY,23324,-980,1450,-980
08/09/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/09/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/09/2025 01:45,SCH - NE - NY,23318,-306.41,1400,-1600
08/09/2025 01:45,SCH - NPX_1385,325277,0,125,-125
08/09/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2025 01:45,SCH - OH - NY,23317,708.6,2000,-1600
