Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/24/2025 00:30,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 00:30,SCH - NE - NY,23318,-540.58,700,-1200
05/24/2025 00:30,SCH - NPX_1385,325277,-2,25,-25
05/24/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/24/2025 00:30,SCH - OH - NY,23317,1034.8,2000,-1600
05/24/2025 00:30,SCH - PJ - NY,23316,825.73,2000,-1050
05/24/2025 00:30,SCH - PJM_HTP,325905,0,0,0
05/24/2025 00:30,SCH - PJM_NEPTUNE,325305,645,660,-660
05/24/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 00:30,SPR/DUN-SOUTH,23320,1369.9,4600,-9999
05/24/2025 00:30,TOTAL EAST,23314,2564.55,7550,-9999
05/24/2025 00:30,UPNY CONED,23315,2400.43,6190,-9999
05/24/2025 00:30,WEST CENTRAL,23312,777.57,9999,-9999
05/24/2025 00:35,CENTRAL EAST - VC,23330,1363.06,2375,-9999
05/24/2025 00:35,DYSINGER EAST,23326,1033.38,3200,-9999
05/24/2025 00:35,MOSES SOUTH,23319,-643.29,3000,-1600
05/24/2025 00:35,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 00:35,SCH - NE - NY,23318,-605.94,700,-1200
05/24/2025 00:35,SCH - NPX_1385,325277,-2,25,-25
05/24/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/24/2025 00:35,SCH - OH - NY,23317,1034.82,2000,-1600
05/24/2025 00:35,SCH - PJ - NY,23316,824.16,2000,-1050
05/24/2025 00:35,SCH - PJM_HTP,325905,0,0,0
05/24/2025 00:35,SCH - PJM_NEPTUNE,325305,630,660,-660
05/24/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 00:35,SPR/DUN-SOUTH,23320,1308.39,4600,-9999
05/24/2025 00:35,TOTAL EAST,23314,2557.18,7550,-9999
05/24/2025 00:35,UPNY CONED,23315,2330.9,6190,-9999
05/24/2025 00:35,WEST CENTRAL,23312,790.09,9999,-9999
05/24/2025 00:40,CENTRAL EAST - VC,23330,1372.94,2375,-9999
05/24/2025 00:40,DYSINGER EAST,23326,1037.17,3200,-9999
05/24/2025 00:40,MOSES SOUTH,23319,-624.57,3000,-1600
05/24/2025 00:40,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 00:40,SCH - NE - NY,23318,-605.93,700,-1200
05/24/2025 00:40,SCH - NPX_1385,325277,-2,25,-25
05/24/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/24/2025 00:40,SCH - OH - NY,23317,1034.78,2000,-1600
05/24/2025 00:40,SCH - PJ - NY,23316,825.14,2000,-1050
05/24/2025 00:40,SCH - PJM_HTP,325905,0,0,0
05/24/2025 00:40,SCH - PJM_NEPTUNE,325305,630,660,-660
05/24/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 00:40,SPR/DUN-SOUTH,23320,1290.15,4600,-9999
05/24/2025 00:40,TOTAL EAST,23314,2578.98,7550,-9999
05/24/2025 00:40,UPNY CONED,23315,2354.06,6190,-9999
05/24/2025 00:40,WEST CENTRAL,23312,795.69,9999,-9999
05/24/2025 00:45,CENTRAL EAST - VC,23330,1369.34,2375,-9999
05/24/2025 00:45,DYSINGER EAST,23326,1042.57,3200,-9999
05/24/2025 00:45,MOSES SOUTH,23319,-640.54,3000,-1600
05/24/2025 00:45,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 00:45,SCH - NE - NY,23318,-591.93,700,-1200
05/24/2025 00:45,SCH - NPX_1385,325277,-2,25,-25
05/24/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/24/2025 00:45,SCH - OH - NY,23317,1034.87,2000,-1600
05/24/2025 00:45,SCH - PJ - NY,23316,826.17,2000,-1050
05/24/2025 00:45,SCH - PJM_HTP,325905,0,0,0
05/24/2025 00:45,SCH - PJM_NEPTUNE,325305,645,660,-660
05/24/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 00:45,SPR/DUN-SOUTH,23320,1346.02,4600,-9999
05/24/2025 00:45,TOTAL EAST,23314,2576.1,7550,-9999
05/24/2025 00:45,UPNY CONED,23315,2380.08,6190,-9999
05/24/2025 00:45,WEST CENTRAL,23312,801.78,9999,-9999
05/24/2025 00:50,CENTRAL EAST - VC,23330,1406.35,2375,-9999
05/24/2025 00:50,DYSINGER EAST,23326,1036.86,3200,-9999
05/24/2025 00:50,MOSES SOUTH,23319,-639.66,3000,-1600
05/24/2025 00:50,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 00:50,SCH - NE - NY,23318,-577.97,700,-1200
05/24/2025 00:50,SCH - NPX_1385,325277,-2,25,-25
05/24/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/24/2025 00:50,SCH - OH - NY,23317,1034.91,2000,-1600
05/24/2025 00:50,SCH - PJ - NY,23316,823.39,2000,-1050
05/24/2025 00:50,SCH - PJM_HTP,325905,0,0,0
05/24/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 00:50,SPR/DUN-SOUTH,23320,1425.89,4600,-9999
05/24/2025 00:50,TOTAL EAST,23314,2590.28,7550,-9999
05/24/2025 00:50,UPNY CONED,23315,2402.25,6190,-9999
05/24/2025 00:50,WEST CENTRAL,23312,798.37,9999,-9999
05/24/2025 00:55,CENTRAL EAST - VC,23330,1413.85,2375,-9999
05/24/2025 00:55,DYSINGER EAST,23326,1049.02,3200,-9999
05/24/2025 00:55,MOSES SOUTH,23319,-630.09,3000,-1600
05/24/2025 00:55,SCH - HQ - NY,23324,-980,1020,-980
05/24/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/24/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/24/2025 00:55,SCH - NE - NY,23318,-577.92,700,-1200
05/24/2025 00:55,SCH - NPX_1385,325277,-2,25,-25
05/24/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/24/2025 00:55,SCH - OH - NY,23317,1034.83,2000,-1600
05/24/2025 00:55,SCH - PJ - NY,23316,826.24,2000,-1050
05/24/2025 00:55,SCH - PJM_HTP,325905,0,0,0
05/24/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
05/24/2025 00:55,SPR/DUN-SOUTH,23320,1459.13,4600,-9999
05/24/2025 00:55,TOTAL EAST,23314,2628.23,7550,-9999
05/24/2025 00:55,UPNY CONED,23315,2385.92,6190,-9999
05/24/2025 00:55,WEST CENTRAL,23312,812.41,9999,-9999
05/24/2025 01:00,CENTRAL EAST - VC,23330,1553.83,2375,-9999
05/24/2025 01:00,DYSINGER EAST,23326,1149.74,3200,-9999
05/24/2025 01:00,MOSES SOUTH,23319,-544.18,3000,-1600
05/24/2025 01:00,SCH - HQ - NY,23324,-949,1020,-980
05/24/2025 01:00,SCH - HQ_CEDARS,325274,-50,270,-100
05/24/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
05/24/2025 01:00,SCH - NE - NY,23318,-645.24,700,-1200
05/24/2025 01:00,SCH - NPX_1385,325277,5,25,-25
05/24/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/24/2025 01:00,SCH - OH - NY,23317,1190.95,2000,-1600
05/24/2025 01:00,SCH - PJ - NY,23316,748.77,2000,-1050
05/24/2025 01:00,SCH - PJM_HTP,325905,0,0,0
05/24/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
05/24/2025 01:00,SPR/DUN-SOUTH,23320,1524.71,4600,-9999
05/24/2025 01:00,TOTAL EAST,23314,2779.46,7550,-9999
05/24/2025 01:00,UPNY CONED,23315,2458.36,6190,-9999
05/24/2025 01:00,WEST CENTRAL,23312,913.3,9999,-9999
05/24/2025 01:05,CENTRAL EAST - VC,23330,1609.59,2375,-9999
05/24/2025 01:05,DYSINGER EAST,23326,1232.35,3200,-9999
05/24/2025 01:05,MOSES SOUTH,23319,-447.85,3000,-1600
05/24/2025 01:05,SCH - HQ - NY,23324,-918,1020,-980
05/24/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-918,1310,-9999
05/24/2025 01:05,SCH - NE - NY,23318,-713.57,700,-1200
05/24/2025 01:05,SCH - NPX_1385,325277,12,25,-25
05/24/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/24/2025 01:05,SCH - OH - NY,23317,1347.96,2000,-1600
05/24/2025 01:05,SCH - PJ - NY,23316,676,2000,-1050
05/24/2025 01:05,SCH - PJM_HTP,325905,0,0,0
05/24/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
05/24/2025 01:05,SPR/DUN-SOUTH,23320,1567.96,4600,-9999
05/24/2025 01:05,TOTAL EAST,23314,2891.98,7550,-9999
05/24/2025 01:05,UPNY CONED,23315,2501.32,6190,-9999
05/24/2025 01:05,WEST CENTRAL,23312,997.85,9999,-9999
05/24/2025 01:10,CENTRAL EAST - VC,23330,1544.61,2375,-9999
05/24/2025 01:10,DYSINGER EAST,23326,1157.26,3200,-9999
05/24/2025 01:10,MOSES SOUTH,23319,-428.62,3000,-1600
05/24/2025 01:10,SCH - HQ - NY,23324,-918,1020,-980
05/24/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-918,1310,-9999
05/24/2025 01:10,SCH - NE - NY,23318,-708.45,700,-1200
05/24/2025 01:10,SCH - NPX_1385,325277,12,25,-25
05/24/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/24/2025 01:10,SCH - OH - NY,23317,1347.9,2000,-1600
05/24/2025 01:10,SCH - PJ - NY,23316,668.5,2000,-1050
05/24/2025 01:10,SCH - PJM_HTP,325905,0,0,0
05/24/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
05/24/2025 01:10,SPR/DUN-SOUTH,23320,1542.19,4600,-9999
05/24/2025 01:10,TOTAL EAST,23314,2925.41,7550,-9999
05/24/2025 01:10,UPNY CONED,23315,2463.75,6190,-9999
05/24/2025 01:10,WEST CENTRAL,23312,932.68,9999,-9999
05/24/2025 01:15,CENTRAL EAST - VC,23330,1525.35,2375,-9999
05/24/2025 01:15,DYSINGER EAST,23326,1080.86,3200,-9999
05/24/2025 01:15,MOSES SOUTH,23319,-508.83,3000,-1600
05/24/2025 01:15,SCH - HQ - NY,23324,-918,1020,-980
05/24/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-918,1310,-9999
05/24/2025 01:15,SCH - NE - NY,23318,-705.46,700,-1200
05/24/2025 01:15,SCH - NPX_1385,325277,12,25,-25
05/24/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/24/2025 01:15,SCH - OH - NY,23317,1348.4,2000,-1600
05/24/2025 01:15,SCH - PJ - NY,23316,669.11,2000,-1050
05/24/2025 01:15,SCH - PJM_HTP,325905,0,0,0
05/24/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
05/24/2025 01:15,SPR/DUN-SOUTH,23320,1531.28,4600,-9999
05/24/2025 01:15,TOTAL EAST,23314,2966.09,7550,-9999
05/24/2025 01:15,UPNY CONED,23315,2445.72,6190,-9999
05/24/2025 01:15,WEST CENTRAL,23312,863.48,9999,-9999
05/24/2025 01:20,CENTRAL EAST - VC,23330,1532.44,2375,-9999
05/24/2025 01:20,DYSINGER EAST,23326,1063.15,3200,-9999
05/24/2025 01:20,MOSES SOUTH,23319,-477.46,3000,-1600
05/24/2025 01:20,SCH - HQ - NY,23324,-918,1020,-980
05/24/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-918,1310,-9999
05/24/2025 01:20,SCH - NE - NY,23318,-703.45,700,-1200
05/24/2025 01:20,SCH - NPX_1385,325277,12,25,-25
05/24/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/24/2025 01:20,SCH - OH - NY,23317,1348.42,2000,-1600
05/24/2025 01:20,SCH - PJ - NY,23316,668.03,2000,-1050
05/24/2025 01:20,SCH - PJM_HTP,325905,0,0,0
05/24/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
05/24/2025 01:20,SPR/DUN-SOUTH,23320,1543.36,4600,-9999
05/24/2025 01:20,TOTAL EAST,23314,2985.63,7550,-9999
05/24/2025 01:20,UPNY CONED,23315,2458.41,6190,-9999
05/24/2025 01:20,WEST CENTRAL,23312,844.98,9999,-9999
05/24/2025 01:25,CENTRAL EAST - VC,23330,1526.92,2375,-9999
05/24/2025 01:25,DYSINGER EAST,23326,1034.92,3200,-9999
05/24/2025 01:25,MOSES SOUTH,23319,-451.21,3000,-1600
05/24/2025 01:25,SCH - HQ - NY,23324,-918,1020,-980
05/24/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-918,1310,-9999
05/24/2025 01:25,SCH - NE - NY,23318,-703.45,700,-1200
05/24/2025 01:25,SCH - NPX_1385,325277,12,25,-25
05/24/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/24/2025 01:25,SCH - OH - NY,23317,1348.41,2000,-1600
05/24/2025 01:25,SCH - PJ - NY,23316,668.97,2000,-1050
05/24/2025 01:25,SCH - PJM_HTP,325905,0,0,0
05/24/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
05/24/2025 01:25,SPR/DUN-SOUTH,23320,1572.41,4600,-9999
05/24/2025 01:25,TOTAL EAST,23314,2983.83,7550,-9999
05/24/2025 01:25,UPNY CONED,23315,2476.86,6190,-9999
05/24/2025 01:25,WEST CENTRAL,23312,815.87,9999,-9999
05/24/2025 01:30,CENTRAL EAST - VC,23330,1488.72,2375,-9999
05/24/2025 01:30,DYSINGER EAST,23326,1043.14,3200,-9999
05/24/2025 01:30,MOSES SOUTH,23319,-517.05,3000,-1600
05/24/2025 01:30,SCH - HQ - NY,23324,-918,1020,-980
05/24/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-918,1310,-9999
05/24/2025 01:30,SCH - NE - NY,23318,-750.4,700,-1200
05/24/2025 01:30,SCH - NPX_1385,325277,12,25,-25
05/24/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/24/2025 01:30,SCH - OH - NY,23317,1348.58,2000,-1600
05/24/2025 01:30,SCH - PJ - NY,23316,677.84,2000,-1050
05/24/2025 01:30,SCH - PJM_HTP,325905,0,0,0
05/24/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
05/24/2025 01:30,SPR/DUN-SOUTH,23320,1507.84,4600,-9999
05/24/2025 01:30,TOTAL EAST,23314,2987.74,7550,-9999
05/24/2025 01:30,UPNY CONED,23315,2414.54,6190,-9999
05/24/2025 01:30,WEST CENTRAL,23312,822.67,9999,-9999
05/24/2025 01:35,CENTRAL EAST - VC,23330,1509.9,2375,-9999
05/24/2025 01:35,DYSINGER EAST,23326,1041.3,3200,-9999
05/24/2025 01:35,MOSES SOUTH,23319,-526.52,3000,-1600
05/24/2025 01:35,SCH - HQ - NY,23324,-918,1020,-980
05/24/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-918,1310,-9999
05/24/2025 01:35,SCH - NE - NY,23318,-797.35,700,-1200
05/24/2025 01:35,SCH - NPX_1385,325277,12,25,-25
05/24/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/24/2025 01:35,SCH - OH - NY,23317,1348.7,2000,-1600
05/24/2025 01:35,SCH - PJ - NY,23316,675.59,2000,-1050
05/24/2025 01:35,SCH - PJM_HTP,325905,0,0,0
05/24/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
05/24/2025 01:35,SPR/DUN-SOUTH,23320,1538.79,4600,-9999
05/24/2025 01:35,TOTAL EAST,23314,2997.27,7550,-9999
05/24/2025 01:35,UPNY CONED,23315,2440.59,6190,-9999
05/24/2025 01:35,WEST CENTRAL,23312,819.62,9999,-9999
05/24/2025 01:40,CENTRAL EAST - VC,23330,1537.47,2375,-9999
05/24/2025 01:40,DYSINGER EAST,23326,1032.51,3200,-9999
05/24/2025 01:40,MOSES SOUTH,23319,-522.45,3000,-1600
05/24/2025 01:40,SCH - HQ - NY,23324,-918,1020,-980
05/24/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-918,1310,-9999
05/24/2025 01:40,SCH - NE - NY,23318,-797.36,700,-1200
05/24/2025 01:40,SCH - NPX_1385,325277,12,25,-25
05/24/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/24/2025 01:40,SCH - OH - NY,23317,1348.72,2000,-1600
05/24/2025 01:40,SCH - PJ - NY,23316,675.52,2000,-1050
05/24/2025 01:40,SCH - PJM_HTP,325905,0,0,0
05/24/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
05/24/2025 01:40,SPR/DUN-SOUTH,23320,1593.53,4600,-9999
05/24/2025 01:40,TOTAL EAST,23314,3014.53,7550,-9999
05/24/2025 01:40,UPNY CONED,23315,2503.1,6190,-9999
05/24/2025 01:40,WEST CENTRAL,23312,816.66,9999,-9999
05/24/2025 01:45,CENTRAL EAST - VC,23330,1531.14,2375,-9999
05/24/2025 01:45,DYSINGER EAST,23326,1017.1,3200,-9999
05/24/2025 01:45,MOSES SOUTH,23319,-522.09,3000,-1600
05/24/2025 01:45,SCH - HQ - NY,23324,-918,1020,-980
05/24/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-918,1310,-9999
05/24/2025 01:45,SCH - NE - NY,23318,-782.37,700,-1200
05/24/2025 01:45,SCH - NPX_1385,325277,12,25,-25
05/24/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/24/2025 01:45,SCH - OH - NY,23317,1348.82,2000,-1600
05/24/2025 01:45,SCH - PJ - NY,23316,675.46,2000,-1050
05/24/2025 01:45,SCH - PJM_HTP,325905,0,0,0
