Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/11/2024 00:50,CENTRAL EAST - VC,23330,820.82,2241,-9999
10/11/2024 00:50,DYSINGER EAST,23326,200.2,3200,-9999
10/11/2024 00:50,MOSES SOUTH,23319,-315.31,3000,-1600
10/11/2024 00:50,SCH - HQ - NY,23324,-641,1200,-680
10/11/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-641,1310,-9999
10/11/2024 00:50,SCH - NE - NY,23318,-211.6,500,-1000
10/11/2024 00:50,SCH - NPX_1385,325277,-44,200,-200
10/11/2024 00:50,SCH - NPX_CSC,325154,0,0,0
10/11/2024 00:50,SCH - OH - NY,23317,178.67,1000,-850
10/11/2024 00:50,SCH - PJ - NY,23316,1102,2000,-1000
10/11/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 00:50,SPR/DUN-SOUTH,23320,1612.03,4350,-9999
10/11/2024 00:50,TOTAL EAST,23314,1675.64,7550,-9999
10/11/2024 00:50,UPNY CONED,23315,2648.82,4824,-9999
10/11/2024 00:50,WEST CENTRAL,23312,-660.9,9999,-9999
10/11/2024 00:55,CENTRAL EAST - VC,23330,849.37,2241,-9999
10/11/2024 00:55,DYSINGER EAST,23326,134.82,3200,-9999
10/11/2024 00:55,MOSES SOUTH,23319,-289.67,3000,-1600
10/11/2024 00:55,SCH - HQ - NY,23324,-641,1200,-680
10/11/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-641,1310,-9999
10/11/2024 00:55,SCH - NE - NY,23318,-211.77,500,-1000
10/11/2024 00:55,SCH - NPX_1385,325277,-44,200,-200
10/11/2024 00:55,SCH - NPX_CSC,325154,0,0,0
10/11/2024 00:55,SCH - OH - NY,23317,178.66,1000,-850
10/11/2024 00:55,SCH - PJ - NY,23316,1102.88,2000,-1000
10/11/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 00:55,SPR/DUN-SOUTH,23320,1631.81,4350,-9999
10/11/2024 00:55,TOTAL EAST,23314,1703.76,7550,-9999
10/11/2024 00:55,UPNY CONED,23315,2668.18,4824,-9999
10/11/2024 00:55,WEST CENTRAL,23312,-724.8,9999,-9999
10/11/2024 01:00,CENTRAL EAST - VC,23330,922.54,2241,-9999
10/11/2024 01:00,DYSINGER EAST,23326,237.9,3200,-9999
10/11/2024 01:00,MOSES SOUTH,23319,-308.64,3000,-1600
10/11/2024 01:00,SCH - HQ - NY,23324,-645,1200,-680
10/11/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-645,1310,-9999
10/11/2024 01:00,SCH - NE - NY,23318,-209.96,500,-1000
10/11/2024 01:00,SCH - NPX_1385,325277,-19,200,-200
10/11/2024 01:00,SCH - NPX_CSC,325154,0,0,0
10/11/2024 01:00,SCH - OH - NY,23317,228.65,1000,-850
10/11/2024 01:00,SCH - PJ - NY,23316,1103.26,2000,-1000
10/11/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 01:00,SPR/DUN-SOUTH,23320,1651.28,4350,-9999
10/11/2024 01:00,TOTAL EAST,23314,1828.39,7550,-9999
10/11/2024 01:00,UPNY CONED,23315,2653.36,4824,-9999
10/11/2024 01:00,WEST CENTRAL,23312,-619.83,9999,-9999
10/11/2024 01:05,CENTRAL EAST - VC,23330,965.48,2241,-9999
10/11/2024 01:05,DYSINGER EAST,23326,264.62,3200,-9999
10/11/2024 01:05,MOSES SOUTH,23319,-332.7,3000,-1600
10/11/2024 01:05,SCH - HQ - NY,23324,-648,1200,-680
10/11/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
10/11/2024 01:05,SCH - NE - NY,23318,-209.55,500,-1000
10/11/2024 01:05,SCH - NPX_1385,325277,7,200,-200
10/11/2024 01:05,SCH - NPX_CSC,325154,0,0,0
10/11/2024 01:05,SCH - OH - NY,23317,278.64,1000,-850
10/11/2024 01:05,SCH - PJ - NY,23316,1101.54,2000,-1000
10/11/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 01:05,SPR/DUN-SOUTH,23320,1676.57,4350,-9999
10/11/2024 01:05,TOTAL EAST,23314,1894.47,7550,-9999
10/11/2024 01:05,UPNY CONED,23315,2642.93,4824,-9999
10/11/2024 01:05,WEST CENTRAL,23312,-589.68,9999,-9999
10/11/2024 01:10,CENTRAL EAST - VC,23330,924.74,2241,-9999
10/11/2024 01:10,DYSINGER EAST,23326,254.25,3200,-9999
10/11/2024 01:10,MOSES SOUTH,23319,-322.49,3000,-1600
10/11/2024 01:10,SCH - HQ - NY,23324,-648,1200,-680
10/11/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
10/11/2024 01:10,SCH - NE - NY,23318,-209.81,500,-1000
10/11/2024 01:10,SCH - NPX_1385,325277,6,200,-200
10/11/2024 01:10,SCH - NPX_CSC,325154,0,0,0
10/11/2024 01:10,SCH - OH - NY,23317,278.65,1000,-850
10/11/2024 01:10,SCH - PJ - NY,23316,1100.33,2000,-1000
10/11/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 01:10,SPR/DUN-SOUTH,23320,1649.44,4350,-9999
10/11/2024 01:10,TOTAL EAST,23314,1905.96,7550,-9999
10/11/2024 01:10,UPNY CONED,23315,2602.57,4824,-9999
10/11/2024 01:10,WEST CENTRAL,23312,-597.2,9999,-9999
10/11/2024 01:15,CENTRAL EAST - VC,23330,906.63,2241,-9999
10/11/2024 01:15,DYSINGER EAST,23326,141.88,3200,-9999
10/11/2024 01:15,MOSES SOUTH,23319,-320.87,3000,-1600
10/11/2024 01:15,SCH - HQ - NY,23324,-648,1200,-680
10/11/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
10/11/2024 01:15,SCH - NE - NY,23318,-209.44,500,-1000
10/11/2024 01:15,SCH - NPX_1385,325277,6,200,-200
10/11/2024 01:15,SCH - NPX_CSC,325154,0,0,0
10/11/2024 01:15,SCH - OH - NY,23317,278.64,1000,-850
10/11/2024 01:15,SCH - PJ - NY,23316,1150.31,2000,-1000
10/11/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 01:15,SPR/DUN-SOUTH,23320,1612.48,4350,-9999
10/11/2024 01:15,TOTAL EAST,23314,1926.49,7550,-9999
10/11/2024 01:15,UPNY CONED,23315,2549.84,4824,-9999
10/11/2024 01:15,WEST CENTRAL,23312,-708.3,9999,-9999
10/11/2024 01:20,CENTRAL EAST - VC,23330,907.16,2241,-9999
10/11/2024 01:20,DYSINGER EAST,23326,153.22,3200,-9999
10/11/2024 01:20,MOSES SOUTH,23319,-327.96,3000,-1600
10/11/2024 01:20,SCH - HQ - NY,23324,-648,1200,-680
10/11/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
10/11/2024 01:20,SCH - NE - NY,23318,-209.52,500,-1000
10/11/2024 01:20,SCH - NPX_1385,325277,6,200,-200
10/11/2024 01:20,SCH - NPX_CSC,325154,0,0,0
10/11/2024 01:20,SCH - OH - NY,23317,278.62,1000,-850
10/11/2024 01:20,SCH - PJ - NY,23316,1199.44,2000,-1000
10/11/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 01:20,SPR/DUN-SOUTH,23320,1601.79,4350,-9999
10/11/2024 01:20,TOTAL EAST,23314,1935.04,7550,-9999
10/11/2024 01:20,UPNY CONED,23315,2531.86,4824,-9999
10/11/2024 01:20,WEST CENTRAL,23312,-692.77,9999,-9999
10/11/2024 01:25,CENTRAL EAST - VC,23330,943.31,2241,-9999
10/11/2024 01:25,DYSINGER EAST,23326,221.76,3200,-9999
10/11/2024 01:25,MOSES SOUTH,23319,-328.56,3000,-1600
10/11/2024 01:25,SCH - HQ - NY,23324,-648,1200,-680
10/11/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
10/11/2024 01:25,SCH - NE - NY,23318,-204.78,500,-1000
10/11/2024 01:25,SCH - NPX_1385,325277,6,200,-200
10/11/2024 01:25,SCH - NPX_CSC,325154,0,0,0
10/11/2024 01:25,SCH - OH - NY,23317,278.62,1000,-850
10/11/2024 01:25,SCH - PJ - NY,23316,1195.58,2000,-1000
10/11/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 01:25,SPR/DUN-SOUTH,23320,1617.21,4350,-9999
10/11/2024 01:25,TOTAL EAST,23314,1980.43,7550,-9999
10/11/2024 01:25,UPNY CONED,23315,2546.43,4824,-9999
10/11/2024 01:25,WEST CENTRAL,23312,-621.55,9999,-9999
10/11/2024 01:30,CENTRAL EAST - VC,23330,948.98,2241,-9999
10/11/2024 01:30,DYSINGER EAST,23326,266.61,3200,-9999
10/11/2024 01:30,MOSES SOUTH,23319,-325.04,3000,-1600
10/11/2024 01:30,SCH - HQ - NY,23324,-648,1200,-680
10/11/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
10/11/2024 01:30,SCH - NE - NY,23318,-209.74,500,-1000
10/11/2024 01:30,SCH - NPX_1385,325277,6,200,-200
10/11/2024 01:30,SCH - NPX_CSC,325154,0,0,0
10/11/2024 01:30,SCH - OH - NY,23317,278.61,1000,-850
10/11/2024 01:30,SCH - PJ - NY,23316,1201.73,2000,-1000
10/11/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 01:30,SPR/DUN-SOUTH,23320,1632.58,4350,-9999
10/11/2024 01:30,TOTAL EAST,23314,1990.39,7550,-9999
10/11/2024 01:30,UPNY CONED,23315,2555.77,4824,-9999
10/11/2024 01:30,WEST CENTRAL,23312,-574.45,9999,-9999
10/11/2024 01:35,CENTRAL EAST - VC,23330,904.4,2241,-9999
10/11/2024 01:35,DYSINGER EAST,23326,242.43,3200,-9999
10/11/2024 01:35,MOSES SOUTH,23319,-340.31,3000,-1600
10/11/2024 01:35,SCH - HQ - NY,23324,-676,1200,-680
10/11/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-676,1310,-9999
10/11/2024 01:35,SCH - NE - NY,23318,-209.39,500,-1000
10/11/2024 01:35,SCH - NPX_1385,325277,6,200,-200
10/11/2024 01:35,SCH - NPX_CSC,325154,0,0,0
10/11/2024 01:35,SCH - OH - NY,23317,278.63,1000,-850
10/11/2024 01:35,SCH - PJ - NY,23316,1202.4,2000,-1000
10/11/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 01:35,SPR/DUN-SOUTH,23320,1564,4350,-9999
10/11/2024 01:35,TOTAL EAST,23314,1950.22,7550,-9999
10/11/2024 01:35,UPNY CONED,23315,2487.77,4824,-9999
10/11/2024 01:35,WEST CENTRAL,23312,-597.81,9999,-9999
10/11/2024 01:40,CENTRAL EAST - VC,23330,935.33,2241,-9999
10/11/2024 01:40,DYSINGER EAST,23326,293.62,3200,-9999
10/11/2024 01:40,MOSES SOUTH,23319,-322.37,3000,-1600
10/11/2024 01:40,SCH - HQ - NY,23324,-676,1200,-680
10/11/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-676,1310,-9999
10/11/2024 01:40,SCH - NE - NY,23318,-209.5,500,-1000
10/11/2024 01:40,SCH - NPX_1385,325277,6,200,-200
10/11/2024 01:40,SCH - NPX_CSC,325154,0,0,0
10/11/2024 01:40,SCH - OH - NY,23317,278.62,1000,-850
10/11/2024 01:40,SCH - PJ - NY,23316,1205.09,2000,-1000
10/11/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/11/2024 01:40,SPR/DUN-SOUTH,23320,1589.38,4350,-9999
10/11/2024 01:40,TOTAL EAST,23314,1993.36,7550,-9999
10/11/2024 01:40,UPNY CONED,23315,2499.09,4824,-9999
10/11/2024 01:40,WEST CENTRAL,23312,-545.34,9999,-9999
10/11/2024 01:45,CENTRAL EAST - VC,23330,929.85,2241,-9999
10/11/2024 01:45,DYSINGER EAST,23326,313.11,3200,-9999
10/11/2024 01:45,MOSES SOUTH,23319,-316.78,3000,-1600
10/11/2024 01:45,SCH - HQ - NY,23324,-676,1200,-680
10/11/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
10/11/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-676,1310,-9999
10/11/2024 01:45,SCH - NE - NY,23318,-257.79,500,-1000
10/11/2024 01:45,SCH - NPX_1385,325277,6,200,-200
10/11/2024 01:45,SCH - NPX_CSC,325154,0,0,0
10/11/2024 01:45,SCH - OH - NY,23317,278.69,1000,-850
10/11/2024 01:45,SCH - PJ - NY,23316,1280.06,2000,-1000
10/11/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
10/11/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
