Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2026 00:00,CENTRAL EAST - VC,23330,2067.2,2940,-9999
01/06/2026 00:00,DYSINGER EAST,23326,1689.7,3200,-9999
01/06/2026 00:00,MOSES SOUTH,23319,-1142.18,3350,-1600
01/06/2026 00:00,SCH - HQ - NY,23324,-978,1100,-980
01/06/2026 00:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 00:00,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/06/2026 00:00,SCH - NE - NY,23318,-1572.19,1200,-1800
01/06/2026 00:00,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 00:00,SCH - NPX_CSC,325154,65,330,-330
01/06/2026 00:00,SCH - OH - NY,23317,1599.91,2200,-1850
01/06/2026 00:00,SCH - PJ - NY,23316,1811.52,2100,-2400
01/06/2026 00:00,SCH - PJM_HTP,325905,660,660,-660
01/06/2026 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 00:00,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 00:00,SPR/DUN-SOUTH,23320,989.17,4600,-9999
01/06/2026 00:00,TOTAL EAST,23314,3509.38,7550,-9999
01/06/2026 00:00,UPNY CONED,23315,2048.09,7140,-9999
01/06/2026 00:00,WEST CENTRAL,23312,1265.02,9999,-9999
01/06/2026 00:05,CENTRAL EAST - VC,23330,1970.66,2940,-9999
01/06/2026 00:05,DYSINGER EAST,23326,1428.67,3200,-9999
01/06/2026 00:05,MOSES SOUTH,23319,-1131.85,3350,-1600
01/06/2026 00:05,SCH - HQ - NY,23324,-979,1100,-980
01/06/2026 00:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/06/2026 00:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/06/2026 00:05,SCH - NE - NY,23318,-1540.42,1200,-1800
01/06/2026 00:05,SCH - NPX_1385,325277,-60,60,-60
01/06/2026 00:05,SCH - NPX_CSC,325154,130,330,-330
01/06/2026 00:05,SCH - OH - NY,23317,1599.9,2200,-1850
01/06/2026 00:05,SCH - PJ - NY,23316,1805.66,2100,-2400
01/06/2026 00:05,SCH - PJM_HTP,325905,660,660,-660
01/06/2026 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2026 00:05,SCH - PJM_VFT,325658,315,315,-315
01/06/2026 00:05,SPR/DUN-SOUTH,23320,715.29,4600,-9999
