Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/30/2024 00:05,SCH - OH - NY,23317,792.6,1900,-1600
10/30/2024 00:05,SCH - PJ - NY,23316,796.5,2000,-1000
10/30/2024 00:05,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 00:05,SPR/DUN-SOUTH,23320,1365.45,4350,-9999
10/30/2024 00:05,TOTAL EAST,23314,3329.79,7550,-9999
10/30/2024 00:05,UPNY CONED,23315,2134.9,5905,-9999
10/30/2024 00:05,WEST CENTRAL,23312,265.52,9999,-9999
10/30/2024 00:10,CENTRAL EAST - VC,23330,2141.34,2970,-9999
10/30/2024 00:10,DYSINGER EAST,23326,680.61,3200,-9999
10/30/2024 00:10,MOSES SOUTH,23319,-235.98,2650,-1600
10/30/2024 00:10,SCH - HQ - NY,23324,-759,1450,-800
10/30/2024 00:10,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-759,1310,-9999
10/30/2024 00:10,SCH - NE - NY,23318,-1176.05,500,-1600
10/30/2024 00:10,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 00:10,SCH - OH - NY,23317,792.64,1900,-1600
10/30/2024 00:10,SCH - PJ - NY,23316,790.91,2000,-1000
10/30/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 00:10,SPR/DUN-SOUTH,23320,1385.16,4350,-9999
10/30/2024 00:10,TOTAL EAST,23314,3253.66,7550,-9999
10/30/2024 00:10,UPNY CONED,23315,2141.68,5905,-9999
10/30/2024 00:10,WEST CENTRAL,23312,369.38,9999,-9999
10/30/2024 00:15,CENTRAL EAST - VC,23330,2159.87,2970,-9999
10/30/2024 00:15,DYSINGER EAST,23326,764.73,3200,-9999
10/30/2024 00:15,MOSES SOUTH,23319,-231.94,2650,-1600
10/30/2024 00:15,SCH - HQ - NY,23324,-759,1450,-800
10/30/2024 00:15,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-759,1310,-9999
10/30/2024 00:15,SCH - NE - NY,23318,-1252.05,500,-1600
10/30/2024 00:15,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 00:15,SCH - OH - NY,23317,792.66,1900,-1600
10/30/2024 00:15,SCH - PJ - NY,23316,793.33,2000,-1000
10/30/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 00:15,SPR/DUN-SOUTH,23320,1354.47,4350,-9999
10/30/2024 00:15,TOTAL EAST,23314,3246.23,7550,-9999
10/30/2024 00:15,UPNY CONED,23315,2090.62,5905,-9999
10/30/2024 00:15,WEST CENTRAL,23312,454.88,9999,-9999
10/30/2024 00:20,CENTRAL EAST - VC,23330,2194.66,2970,-9999
10/30/2024 00:20,DYSINGER EAST,23326,795.38,3200,-9999
10/30/2024 00:20,MOSES SOUTH,23319,-218.91,2650,-1600
10/30/2024 00:20,SCH - HQ - NY,23324,-759,1450,-800
10/30/2024 00:20,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-759,1310,-9999
10/30/2024 00:20,SCH - NE - NY,23318,-1328.52,500,-1600
10/30/2024 00:20,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 00:20,SCH - OH - NY,23317,792.67,1900,-1600
10/30/2024 00:20,SCH - PJ - NY,23316,788.5,2000,-1000
10/30/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 00:20,SPR/DUN-SOUTH,23320,1304.74,4350,-9999
10/30/2024 00:20,TOTAL EAST,23314,3250.61,7550,-9999
10/30/2024 00:20,UPNY CONED,23315,2040.49,5905,-9999
10/30/2024 00:20,WEST CENTRAL,23312,485.92,9999,-9999
10/30/2024 00:25,CENTRAL EAST - VC,23330,2154.96,2970,-9999
10/30/2024 00:25,DYSINGER EAST,23326,661.1,3200,-9999
10/30/2024 00:25,MOSES SOUTH,23319,-238.3,2650,-1600
10/30/2024 00:25,SCH - HQ - NY,23324,-759,1450,-800
10/30/2024 00:25,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-759,1310,-9999
10/30/2024 00:25,SCH - NE - NY,23318,-1328.43,500,-1600
10/30/2024 00:25,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 00:25,SCH - OH - NY,23317,792.67,1900,-1600
10/30/2024 00:25,SCH - PJ - NY,23316,790.13,2000,-1000
10/30/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 00:25,SPR/DUN-SOUTH,23320,1238.4,4350,-9999
10/30/2024 00:25,TOTAL EAST,23314,3156.73,7550,-9999
10/30/2024 00:25,UPNY CONED,23315,1970.76,5905,-9999
10/30/2024 00:25,WEST CENTRAL,23312,357.14,9999,-9999
10/30/2024 00:30,CENTRAL EAST - VC,23330,2166.11,2970,-9999
10/30/2024 00:30,DYSINGER EAST,23326,634.27,3200,-9999
10/30/2024 00:30,MOSES SOUTH,23319,-216.21,2650,-1600
10/30/2024 00:30,SCH - HQ - NY,23324,-759,1450,-800
10/30/2024 00:30,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-759,1310,-9999
10/30/2024 00:30,SCH - NE - NY,23318,-1341.45,500,-1600
10/30/2024 00:30,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 00:30,SCH - OH - NY,23317,792.63,1900,-1600
10/30/2024 00:30,SCH - PJ - NY,23316,797.03,2000,-1000
10/30/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 00:30,SPR/DUN-SOUTH,23320,1260.57,4350,-9999
10/30/2024 00:30,TOTAL EAST,23314,3176.62,7550,-9999
10/30/2024 00:30,UPNY CONED,23315,1986.86,5905,-9999
10/30/2024 00:30,WEST CENTRAL,23312,334,9999,-9999
10/30/2024 00:35,CENTRAL EAST - VC,23330,2167.81,2970,-9999
10/30/2024 00:35,DYSINGER EAST,23326,622.74,3200,-9999
10/30/2024 00:35,MOSES SOUTH,23319,-216.08,2650,-1600
10/30/2024 00:35,SCH - HQ - NY,23324,-759,1450,-800
10/30/2024 00:35,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-759,1310,-9999
10/30/2024 00:35,SCH - NE - NY,23318,-1355.44,500,-1600
10/30/2024 00:35,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 00:35,SCH - OH - NY,23317,792.62,1900,-1600
10/30/2024 00:35,SCH - PJ - NY,23316,792.24,2000,-1000
10/30/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 00:35,SPR/DUN-SOUTH,23320,1262.06,4350,-9999
10/30/2024 00:35,TOTAL EAST,23314,3160.12,7550,-9999
10/30/2024 00:35,UPNY CONED,23315,1976.29,5905,-9999
10/30/2024 00:35,WEST CENTRAL,23312,324.74,9999,-9999
10/30/2024 00:40,CENTRAL EAST - VC,23330,2166.16,2970,-9999
10/30/2024 00:40,DYSINGER EAST,23326,641.2,3200,-9999
10/30/2024 00:40,MOSES SOUTH,23319,-209.15,2650,-1600
10/30/2024 00:40,SCH - HQ - NY,23324,-759,1450,-800
10/30/2024 00:40,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-759,1310,-9999
10/30/2024 00:40,SCH - NE - NY,23318,-1355.53,500,-1600
10/30/2024 00:40,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 00:40,SCH - OH - NY,23317,792.63,1900,-1600
10/30/2024 00:40,SCH - PJ - NY,23316,789.69,2000,-1000
10/30/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 00:40,SPR/DUN-SOUTH,23320,1341.08,4350,-9999
10/30/2024 00:40,TOTAL EAST,23314,3223.59,7550,-9999
10/30/2024 00:40,UPNY CONED,23315,2043.64,5905,-9999
10/30/2024 00:40,WEST CENTRAL,23312,344.6,9999,-9999
10/30/2024 00:45,CENTRAL EAST - VC,23330,2172.36,2970,-9999
10/30/2024 00:45,DYSINGER EAST,23326,753.26,3200,-9999
10/30/2024 00:45,MOSES SOUTH,23319,-231.17,2650,-1600
10/30/2024 00:45,SCH - HQ - NY,23324,-759,1450,-800
10/30/2024 00:45,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-759,1310,-9999
10/30/2024 00:45,SCH - NE - NY,23318,-1350.44,500,-1600
10/30/2024 00:45,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 00:45,SCH - OH - NY,23317,792.66,1900,-1600
10/30/2024 00:45,SCH - PJ - NY,23316,741.35,2000,-1000
10/30/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 00:45,SPR/DUN-SOUTH,23320,1327.87,4350,-9999
10/30/2024 00:45,TOTAL EAST,23314,3179.51,7550,-9999
10/30/2024 00:45,UPNY CONED,23315,2019.29,5905,-9999
10/30/2024 00:45,WEST CENTRAL,23312,455.72,9999,-9999
10/30/2024 00:50,CENTRAL EAST - VC,23330,2083.95,2970,-9999
10/30/2024 00:50,DYSINGER EAST,23326,687.57,3200,-9999
10/30/2024 00:50,MOSES SOUTH,23319,-229.85,2650,-1600
10/30/2024 00:50,SCH - HQ - NY,23324,-759,1450,-800
10/30/2024 00:50,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-759,1310,-9999
10/30/2024 00:50,SCH - NE - NY,23318,-1046.04,500,-1600
10/30/2024 00:50,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 00:50,SCH - OH - NY,23317,792.69,1900,-1600
10/30/2024 00:50,SCH - PJ - NY,23316,692.12,2000,-1000
10/30/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 00:50,SPR/DUN-SOUTH,23320,1411.07,4350,-9999
10/30/2024 00:50,TOTAL EAST,23314,3013.62,7550,-9999
10/30/2024 00:50,UPNY CONED,23315,2102.94,5905,-9999
10/30/2024 00:50,WEST CENTRAL,23312,396.22,9999,-9999
10/30/2024 00:55,CENTRAL EAST - VC,23330,2051.97,2940,-9999
10/30/2024 00:55,DYSINGER EAST,23326,607.81,3200,-9999
10/30/2024 00:55,MOSES SOUTH,23319,-212.22,2650,-1600
10/30/2024 00:55,SCH - HQ - NY,23324,-759,1450,-800
10/30/2024 00:55,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-759,1310,-9999
10/30/2024 00:55,SCH - NE - NY,23318,-1046.11,500,-1600
10/30/2024 00:55,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 00:55,SCH - OH - NY,23317,792.64,1900,-1600
10/30/2024 00:55,SCH - PJ - NY,23316,692.37,2000,-1000
10/30/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 00:55,SPR/DUN-SOUTH,23320,1303.61,4350,-9999
10/30/2024 00:55,TOTAL EAST,23314,2913.77,7550,-9999
10/30/2024 00:55,UPNY CONED,23315,2028.06,5905,-9999
10/30/2024 00:55,WEST CENTRAL,23312,320.62,9999,-9999
10/30/2024 01:00,CENTRAL EAST - VC,23330,2066.94,2940,-9999
10/30/2024 01:00,DYSINGER EAST,23326,613.08,3200,-9999
10/30/2024 01:00,MOSES SOUTH,23319,-188.51,2650,-1600
10/30/2024 01:00,SCH - HQ - NY,23324,-764,1450,-800
10/30/2024 01:00,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
10/30/2024 01:00,SCH - NE - NY,23318,-973.11,500,-1600
10/30/2024 01:00,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 01:00,SCH - OH - NY,23317,761.63,1900,-1600
10/30/2024 01:00,SCH - PJ - NY,23316,738.41,2000,-1000
10/30/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 01:00,SPR/DUN-SOUTH,23320,1367.91,4350,-9999
10/30/2024 01:00,TOTAL EAST,23314,3001.51,7550,-9999
10/30/2024 01:00,UPNY CONED,23315,2130.04,5905,-9999
10/30/2024 01:00,WEST CENTRAL,23312,327,9999,-9999
10/30/2024 01:05,CENTRAL EAST - VC,23330,2047.64,2940,-9999
10/30/2024 01:05,DYSINGER EAST,23326,578.89,3200,-9999
10/30/2024 01:05,MOSES SOUTH,23319,-216.11,2650,-1600
10/30/2024 01:05,SCH - HQ - NY,23324,-769,1450,-800
10/30/2024 01:05,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-769,1310,-9999
10/30/2024 01:05,SCH - NE - NY,23318,-899.39,500,-1600
10/30/2024 01:05,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 01:05,SCH - OH - NY,23317,730.62,1900,-1600
10/30/2024 01:05,SCH - PJ - NY,23316,782.5,2000,-1000
10/30/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 01:05,SPR/DUN-SOUTH,23320,1501.86,4350,-9999
10/30/2024 01:05,TOTAL EAST,23314,3001.72,7550,-9999
10/30/2024 01:05,UPNY CONED,23315,2259.83,5905,-9999
10/30/2024 01:05,WEST CENTRAL,23312,294.48,9999,-9999
10/30/2024 01:10,CENTRAL EAST - VC,23330,2042.29,2940,-9999
10/30/2024 01:10,DYSINGER EAST,23326,574,3200,-9999
10/30/2024 01:10,MOSES SOUTH,23319,-201.34,2650,-1600
10/30/2024 01:10,SCH - HQ - NY,23324,-769,1450,-800
10/30/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-769,1310,-9999
10/30/2024 01:10,SCH - NE - NY,23318,-899.21,500,-1600
10/30/2024 01:10,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 01:10,SCH - OH - NY,23317,730.63,1900,-1600
10/30/2024 01:10,SCH - PJ - NY,23316,782.17,2000,-1000
10/30/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 01:10,SPR/DUN-SOUTH,23320,1470.27,4350,-9999
10/30/2024 01:10,TOTAL EAST,23314,2994.15,7550,-9999
10/30/2024 01:10,UPNY CONED,23315,2209.58,5905,-9999
10/30/2024 01:10,WEST CENTRAL,23312,294.56,9999,-9999
10/30/2024 01:15,CENTRAL EAST - VC,23330,2070.67,2940,-9999
10/30/2024 01:15,DYSINGER EAST,23326,666.91,3200,-9999
10/30/2024 01:15,MOSES SOUTH,23319,-224.76,2650,-1600
10/30/2024 01:15,SCH - HQ - NY,23324,-769,1450,-800
10/30/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-769,1310,-9999
10/30/2024 01:15,SCH - NE - NY,23318,-899.21,500,-1600
10/30/2024 01:15,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 01:15,SCH - OH - NY,23317,730.7,1900,-1600
10/30/2024 01:15,SCH - PJ - NY,23316,766.17,2000,-1000
10/30/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 01:15,SPR/DUN-SOUTH,23320,1430.11,4350,-9999
10/30/2024 01:15,TOTAL EAST,23314,3019.74,7550,-9999
10/30/2024 01:15,UPNY CONED,23315,2154,5905,-9999
10/30/2024 01:15,WEST CENTRAL,23312,390.09,9999,-9999
10/30/2024 01:20,CENTRAL EAST - VC,23330,2097.54,2940,-9999
10/30/2024 01:20,DYSINGER EAST,23326,732.71,3200,-9999
10/30/2024 01:20,MOSES SOUTH,23319,-209.92,2650,-1600
10/30/2024 01:20,SCH - HQ - NY,23324,-769,1450,-800
10/30/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-769,1310,-9999
10/30/2024 01:20,SCH - NE - NY,23318,-900.08,500,-1600
10/30/2024 01:20,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 01:20,SCH - OH - NY,23317,730.72,1900,-1600
10/30/2024 01:20,SCH - PJ - NY,23316,747.53,2000,-1000
10/30/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 01:20,SPR/DUN-SOUTH,23320,1425.34,4350,-9999
10/30/2024 01:20,TOTAL EAST,23314,3067.99,7550,-9999
10/30/2024 01:20,UPNY CONED,23315,2138,5905,-9999
10/30/2024 01:20,WEST CENTRAL,23312,455.66,9999,-9999
10/30/2024 01:25,CENTRAL EAST - VC,23330,2080.74,2940,-9999
10/30/2024 01:25,DYSINGER EAST,23326,654.79,3200,-9999
10/30/2024 01:25,MOSES SOUTH,23319,-198.93,2650,-1600
10/30/2024 01:25,SCH - HQ - NY,23324,-769,1450,-800
10/30/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-769,1310,-9999
10/30/2024 01:25,SCH - NE - NY,23318,-899.19,500,-1600
10/30/2024 01:25,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 01:25,SCH - OH - NY,23317,730.69,1900,-1600
10/30/2024 01:25,SCH - PJ - NY,23316,743.16,2000,-1000
10/30/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 01:25,SPR/DUN-SOUTH,23320,1427.51,4350,-9999
10/30/2024 01:25,TOTAL EAST,23314,3027.22,7550,-9999
10/30/2024 01:25,UPNY CONED,23315,2137.03,5905,-9999
10/30/2024 01:25,WEST CENTRAL,23312,381.12,9999,-9999
10/30/2024 01:30,CENTRAL EAST - VC,23330,2112.29,2940,-9999
10/30/2024 01:30,DYSINGER EAST,23326,716.72,3200,-9999
10/30/2024 01:30,MOSES SOUTH,23319,-185.59,2650,-1600
10/30/2024 01:30,SCH - HQ - NY,23324,-769,1450,-800
10/30/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-769,1310,-9999
10/30/2024 01:30,SCH - NE - NY,23318,-899.17,500,-1600
10/30/2024 01:30,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 01:30,SCH - OH - NY,23317,730.72,1900,-1600
10/30/2024 01:30,SCH - PJ - NY,23316,744.1,2000,-1000
10/30/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 01:30,SPR/DUN-SOUTH,23320,1434.41,4350,-9999
10/30/2024 01:30,TOTAL EAST,23314,3056.4,7550,-9999
10/30/2024 01:30,UPNY CONED,23315,2135.07,5905,-9999
10/30/2024 01:30,WEST CENTRAL,23312,446.1,9999,-9999
10/30/2024 01:35,CENTRAL EAST - VC,23330,2064.62,2940,-9999
10/30/2024 01:35,DYSINGER EAST,23326,619.63,3200,-9999
10/30/2024 01:35,MOSES SOUTH,23319,-207.48,2650,-1600
10/30/2024 01:35,SCH - HQ - NY,23324,-769,1450,-800
10/30/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-769,1310,-9999
10/30/2024 01:35,SCH - NE - NY,23318,-899.17,500,-1600
10/30/2024 01:35,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 01:35,SCH - OH - NY,23317,730.6,1900,-1600
10/30/2024 01:35,SCH - PJ - NY,23316,741.19,2000,-1000
10/30/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 01:35,SPR/DUN-SOUTH,23320,1396.67,4350,-9999
10/30/2024 01:35,TOTAL EAST,23314,3068.3,7550,-9999
10/30/2024 01:35,UPNY CONED,23315,2091.8,5905,-9999
10/30/2024 01:35,WEST CENTRAL,23312,349.83,9999,-9999
10/30/2024 01:40,CENTRAL EAST - VC,23330,2032.81,2940,-9999
10/30/2024 01:40,DYSINGER EAST,23326,566.24,3200,-9999
10/30/2024 01:40,MOSES SOUTH,23319,-222.49,2650,-1600
10/30/2024 01:40,SCH - HQ - NY,23324,-769,1450,-800
10/30/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-769,1310,-9999
10/30/2024 01:40,SCH - NE - NY,23318,-899.17,500,-1600
10/30/2024 01:40,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 01:40,SCH - OH - NY,23317,730.59,1900,-1600
10/30/2024 01:40,SCH - PJ - NY,23316,744.21,2000,-1000
10/30/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/30/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/30/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/30/2024 01:40,SPR/DUN-SOUTH,23320,1387.75,4350,-9999
10/30/2024 01:40,TOTAL EAST,23314,3065.03,7550,-9999
10/30/2024 01:40,UPNY CONED,23315,2077.72,5905,-9999
10/30/2024 01:40,WEST CENTRAL,23312,301.12,9999,-9999
10/30/2024 01:45,CENTRAL EAST - VC,23330,2100.21,2940,-9999
10/30/2024 01:45,DYSINGER EAST,23326,635.58,3200,-9999
10/30/2024 01:45,MOSES SOUTH,23319,-215.92,2650,-1600
10/30/2024 01:45,SCH - HQ - NY,23324,-769,1450,-800
10/30/2024 01:45,SCH - HQ_CEDARS,325274,0,100,0
10/30/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-769,1310,-9999
10/30/2024 01:45,SCH - NE - NY,23318,-899.15,500,-1600
10/30/2024 01:45,SCH - NPX_1385,325277,-74,200,-200
10/30/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
10/30/2024 01:45,SCH - OH - NY,23317,730.55,1900,-1600
10/30/2024 01:45,SCH - PJ - NY,23316,741.2,2000,-1000
10/30/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
