Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/27/2025 00:25,MOSES SOUTH,23319,-651.39,3350,-1600
12/27/2025 00:25,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 00:25,SCH - NE - NY,23318,-1399.41,1400,-1800
12/27/2025 00:25,SCH - NPX_1385,325277,-160,160,-160
12/27/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/27/2025 00:25,SCH - OH - NY,23317,1599.66,2200,-1850
12/27/2025 00:25,SCH - PJ - NY,23316,2026.1,2400,-2400
12/27/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/27/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/27/2025 00:25,SPR/DUN-SOUTH,23320,663.31,4600,-9999
12/27/2025 00:25,TOTAL EAST,23314,3450.31,7550,-9999
12/27/2025 00:25,UPNY CONED,23315,2307.72,7260,-9999
12/27/2025 00:25,WEST CENTRAL,23312,1027.18,9999,-9999
12/27/2025 00:30,CENTRAL EAST - VC,23330,2141.77,2900,-9999
12/27/2025 00:30,DYSINGER EAST,23326,1405.23,3200,-9999
12/27/2025 00:30,MOSES SOUTH,23319,-662.19,3350,-1600
12/27/2025 00:30,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 00:30,SCH - NE - NY,23318,-1399.42,1400,-1800
12/27/2025 00:30,SCH - NPX_1385,325277,-160,160,-160
12/27/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/27/2025 00:30,SCH - OH - NY,23317,1599.7,2200,-1850
12/27/2025 00:30,SCH - PJ - NY,23316,2026.1,2400,-2400
12/27/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/27/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/27/2025 00:30,SPR/DUN-SOUTH,23320,628.9,4600,-9999
12/27/2025 00:30,TOTAL EAST,23314,3425.83,7550,-9999
12/27/2025 00:30,UPNY CONED,23315,2271.86,7260,-9999
12/27/2025 00:30,WEST CENTRAL,23312,964.8,9999,-9999
12/27/2025 00:35,CENTRAL EAST - VC,23330,2169.08,2900,-9999
12/27/2025 00:35,DYSINGER EAST,23326,1404.61,3200,-9999
12/27/2025 00:35,MOSES SOUTH,23319,-654.83,3350,-1600
12/27/2025 00:35,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 00:35,SCH - NE - NY,23318,-1399.4,1400,-1800
12/27/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
12/27/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/27/2025 00:35,SCH - OH - NY,23317,1599.72,2200,-1850
12/27/2025 00:35,SCH - PJ - NY,23316,2028.01,2400,-2400
12/27/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/27/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/27/2025 00:35,SPR/DUN-SOUTH,23320,625.44,4600,-9999
12/27/2025 00:35,TOTAL EAST,23314,3425.52,7550,-9999
12/27/2025 00:35,UPNY CONED,23315,2258.57,7260,-9999
12/27/2025 00:35,WEST CENTRAL,23312,966.05,9999,-9999
12/27/2025 00:40,CENTRAL EAST - VC,23330,2114.99,2900,-9999
12/27/2025 00:40,DYSINGER EAST,23326,1348.73,3200,-9999
12/27/2025 00:40,MOSES SOUTH,23319,-706.33,3350,-1600
12/27/2025 00:40,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 00:40,SCH - NE - NY,23318,-1399.41,1400,-1800
12/27/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
12/27/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/27/2025 00:40,SCH - OH - NY,23317,1603.02,2200,-1850
12/27/2025 00:40,SCH - PJ - NY,23316,2022.79,2400,-2400
12/27/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/27/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/27/2025 00:40,SPR/DUN-SOUTH,23320,614.21,4600,-9999
12/27/2025 00:40,TOTAL EAST,23314,3460.29,7550,-9999
12/27/2025 00:40,UPNY CONED,23315,2249.67,7260,-9999
12/27/2025 00:40,WEST CENTRAL,23312,913.33,9999,-9999
12/27/2025 00:45,CENTRAL EAST - VC,23330,2115.33,2900,-9999
12/27/2025 00:45,DYSINGER EAST,23326,1311.98,3200,-9999
12/27/2025 00:45,MOSES SOUTH,23319,-717.69,3350,-1600
12/27/2025 00:45,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 00:45,SCH - NE - NY,23318,-1399.4,1400,-1800
12/27/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
12/27/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/27/2025 00:45,SCH - OH - NY,23317,1599.34,2200,-1850
12/27/2025 00:45,SCH - PJ - NY,23316,2025.39,2400,-2400
12/27/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/27/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/27/2025 00:45,SPR/DUN-SOUTH,23320,624.29,4600,-9999
12/27/2025 00:45,TOTAL EAST,23314,3483.71,7550,-9999
12/27/2025 00:45,UPNY CONED,23315,2249.17,7260,-9999
12/27/2025 00:45,WEST CENTRAL,23312,879.74,9999,-9999
12/27/2025 00:50,CENTRAL EAST - VC,23330,2130.66,2900,-9999
12/27/2025 00:50,DYSINGER EAST,23326,1306.02,3200,-9999
12/27/2025 00:50,MOSES SOUTH,23319,-692.62,3350,-1600
12/27/2025 00:50,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 00:50,SCH - NE - NY,23318,-1399.41,1400,-1800
12/27/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
12/27/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/27/2025 00:50,SCH - OH - NY,23317,1599.5,2200,-1850
12/27/2025 00:50,SCH - PJ - NY,23316,2026.24,2400,-2400
12/27/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/27/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/27/2025 00:50,SPR/DUN-SOUTH,23320,666.72,4600,-9999
12/27/2025 00:50,TOTAL EAST,23314,3493.12,7550,-9999
12/27/2025 00:50,UPNY CONED,23315,2271.45,7260,-9999
12/27/2025 00:50,WEST CENTRAL,23312,875.88,9999,-9999
12/27/2025 00:55,CENTRAL EAST - VC,23330,2142.21,2900,-9999
12/27/2025 00:55,DYSINGER EAST,23326,1289.48,3200,-9999
12/27/2025 00:55,MOSES SOUTH,23319,-687.24,3350,-1600
12/27/2025 00:55,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 00:55,SCH - NE - NY,23318,-1399.41,1400,-1800
12/27/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/27/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/27/2025 00:55,SCH - OH - NY,23317,1598.39,2200,-1850
12/27/2025 00:55,SCH - PJ - NY,23316,2025.34,2400,-2400
12/27/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/27/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/27/2025 00:55,SPR/DUN-SOUTH,23320,709.53,4600,-9999
12/27/2025 00:55,TOTAL EAST,23314,3487.8,7550,-9999
12/27/2025 00:55,UPNY CONED,23315,2278.23,7260,-9999
12/27/2025 00:55,WEST CENTRAL,23312,863.77,9999,-9999
12/27/2025 01:00,CENTRAL EAST - VC,23330,2138.07,2900,-9999
12/27/2025 01:00,DYSINGER EAST,23326,1233.9,3200,-9999
12/27/2025 01:00,MOSES SOUTH,23319,-659.15,3350,-1600
12/27/2025 01:00,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 01:00,SCH - NE - NY,23318,-1399.39,1400,-1800
12/27/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
12/27/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/27/2025 01:00,SCH - OH - NY,23317,1597.56,2200,-1850
12/27/2025 01:00,SCH - PJ - NY,23316,2019.06,2400,-2400
12/27/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/27/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/27/2025 01:00,SPR/DUN-SOUTH,23320,658.42,4600,-9999
12/27/2025 01:00,TOTAL EAST,23314,3489.53,7550,-9999
12/27/2025 01:00,UPNY CONED,23315,2249.25,7260,-9999
12/27/2025 01:00,WEST CENTRAL,23312,813.94,9999,-9999
12/27/2025 01:05,CENTRAL EAST - VC,23330,2095.52,2900,-9999
12/27/2025 01:05,DYSINGER EAST,23326,1151.6,3200,-9999
12/27/2025 01:05,MOSES SOUTH,23319,-665.42,3350,-1600
12/27/2025 01:05,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 01:05,SCH - NE - NY,23318,-1399.39,1400,-1800
12/27/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/27/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/27/2025 01:05,SCH - OH - NY,23317,1600.06,2200,-1850
12/27/2025 01:05,SCH - PJ - NY,23316,2003.55,2400,-2400
12/27/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/27/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/27/2025 01:05,SPR/DUN-SOUTH,23320,592.98,4600,-9999
12/27/2025 01:05,TOTAL EAST,23314,3436.55,7550,-9999
12/27/2025 01:05,UPNY CONED,23315,2195.81,7260,-9999
12/27/2025 01:05,WEST CENTRAL,23312,733.34,9999,-9999
12/27/2025 01:10,CENTRAL EAST - VC,23330,2076.45,2900,-9999
12/27/2025 01:10,DYSINGER EAST,23326,1145.03,3200,-9999
12/27/2025 01:10,MOSES SOUTH,23319,-670.78,3350,-1600
12/27/2025 01:10,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 01:10,SCH - NE - NY,23318,-1398.86,1400,-1800
12/27/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/27/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/27/2025 01:10,SCH - OH - NY,23317,1595.16,2200,-1850
12/27/2025 01:10,SCH - PJ - NY,23316,2005.74,2400,-2400
12/27/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/27/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/27/2025 01:10,SPR/DUN-SOUTH,23320,567.47,4600,-9999
12/27/2025 01:10,TOTAL EAST,23314,3424.43,7550,-9999
12/27/2025 01:10,UPNY CONED,23315,2163.8,7260,-9999
12/27/2025 01:10,WEST CENTRAL,23312,728.08,9999,-9999
12/27/2025 01:15,CENTRAL EAST - VC,23330,2066.59,2900,-9999
12/27/2025 01:15,DYSINGER EAST,23326,1157.1,3200,-9999
12/27/2025 01:15,MOSES SOUTH,23319,-720.98,3350,-1600
12/27/2025 01:15,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 01:15,SCH - NE - NY,23318,-1448.88,1400,-1800
12/27/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/27/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/27/2025 01:15,SCH - OH - NY,23317,1600.08,2200,-1850
12/27/2025 01:15,SCH - PJ - NY,23316,2002.86,2400,-2400
12/27/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/27/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/27/2025 01:15,SPR/DUN-SOUTH,23320,576.29,4600,-9999
12/27/2025 01:15,TOTAL EAST,23314,3450.09,7550,-9999
12/27/2025 01:15,UPNY CONED,23315,2138.9,7260,-9999
12/27/2025 01:15,WEST CENTRAL,23312,741.52,9999,-9999
12/27/2025 01:20,CENTRAL EAST - VC,23330,2050.29,2900,-9999
12/27/2025 01:20,DYSINGER EAST,23326,1161.8,3200,-9999
12/27/2025 01:20,MOSES SOUTH,23319,-736.08,3350,-1600
12/27/2025 01:20,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 01:20,SCH - NE - NY,23318,-1498.84,1400,-1800
12/27/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/27/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/27/2025 01:20,SCH - OH - NY,23317,1600.07,2200,-1850
12/27/2025 01:20,SCH - PJ - NY,23316,2003.82,2400,-2400
12/27/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/27/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/27/2025 01:20,SPR/DUN-SOUTH,23320,552.05,4600,-9999
12/27/2025 01:20,TOTAL EAST,23314,3427.84,7550,-9999
12/27/2025 01:20,UPNY CONED,23315,2059.85,7260,-9999
12/27/2025 01:20,WEST CENTRAL,23312,745.17,9999,-9999
12/27/2025 01:25,CENTRAL EAST - VC,23330,2037.86,2900,-9999
12/27/2025 01:25,DYSINGER EAST,23326,1169.63,3200,-9999
12/27/2025 01:25,MOSES SOUTH,23319,-749.05,3350,-1600
12/27/2025 01:25,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 01:25,SCH - NE - NY,23318,-1498.94,1400,-1800
12/27/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/27/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/27/2025 01:25,SCH - OH - NY,23317,1600.05,2200,-1850
12/27/2025 01:25,SCH - PJ - NY,23316,2002.83,2400,-2400
12/27/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/27/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/27/2025 01:25,SPR/DUN-SOUTH,23320,520.81,4600,-9999
12/27/2025 01:25,TOTAL EAST,23314,3411.95,7550,-9999
12/27/2025 01:25,UPNY CONED,23315,2031.39,7260,-9999
12/27/2025 01:25,WEST CENTRAL,23312,753.93,9999,-9999
12/27/2025 01:30,CENTRAL EAST - VC,23330,2023.32,2900,-9999
12/27/2025 01:30,DYSINGER EAST,23326,1141.29,3200,-9999
12/27/2025 01:30,MOSES SOUTH,23319,-763.18,3350,-1600
12/27/2025 01:30,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 01:30,SCH - NE - NY,23318,-1498.83,1400,-1800
12/27/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/27/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/27/2025 01:30,SCH - OH - NY,23317,1600.06,2200,-1850
12/27/2025 01:30,SCH - PJ - NY,23316,2002.8,2400,-2400
12/27/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/27/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/27/2025 01:30,SPR/DUN-SOUTH,23320,517.8,4600,-9999
12/27/2025 01:30,TOTAL EAST,23314,3365.6,7550,-9999
12/27/2025 01:30,UPNY CONED,23315,2002.06,7260,-9999
12/27/2025 01:30,WEST CENTRAL,23312,730.37,9999,-9999
12/27/2025 01:35,CENTRAL EAST - VC,23330,2040.28,2900,-9999
12/27/2025 01:35,DYSINGER EAST,23326,1156.15,3200,-9999
12/27/2025 01:35,MOSES SOUTH,23319,-772.78,3350,-1600
12/27/2025 01:35,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 01:35,SCH - NE - NY,23318,-1498.8,1400,-1800
12/27/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/27/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/27/2025 01:35,SCH - OH - NY,23317,1600.05,2200,-1850
12/27/2025 01:35,SCH - PJ - NY,23316,2006.71,2400,-2400
12/27/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/27/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/27/2025 01:35,SPR/DUN-SOUTH,23320,540.03,4600,-9999
12/27/2025 01:35,TOTAL EAST,23314,3362.61,7550,-9999
12/27/2025 01:35,UPNY CONED,23315,2019.42,7260,-9999
12/27/2025 01:35,WEST CENTRAL,23312,746.47,9999,-9999
12/27/2025 01:40,CENTRAL EAST - VC,23330,2021.48,2900,-9999
12/27/2025 01:40,DYSINGER EAST,23326,1150.2,3200,-9999
12/27/2025 01:40,MOSES SOUTH,23319,-764.4,3350,-1600
12/27/2025 01:40,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 01:40,SCH - NE - NY,23318,-1498.82,1400,-1800
12/27/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/27/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/27/2025 01:40,SCH - OH - NY,23317,1600.01,2200,-1850
12/27/2025 01:40,SCH - PJ - NY,23316,2003.77,2400,-2400
12/27/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/27/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/27/2025 01:40,SPR/DUN-SOUTH,23320,524.14,4600,-9999
12/27/2025 01:40,TOTAL EAST,23314,3314.72,7550,-9999
12/27/2025 01:40,UPNY CONED,23315,1982.77,7260,-9999
12/27/2025 01:40,WEST CENTRAL,23312,740.92,9999,-9999
12/27/2025 01:45,CENTRAL EAST - VC,23330,2027.97,2900,-9999
12/27/2025 01:45,DYSINGER EAST,23326,1183.18,3200,-9999
12/27/2025 01:45,MOSES SOUTH,23319,-775.18,3350,-1600
12/27/2025 01:45,SCH - HQ - NY,23324,-978,1100,-980
12/27/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/27/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
12/27/2025 01:45,SCH - NE - NY,23318,-1498.86,1400,-1800
12/27/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
