Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2024 00:00,CENTRAL EAST - VC,23330,1892.67,2960,-9999
01/28/2024 00:00,DYSINGER EAST,23326,1463.43,3200,-9999
01/28/2024 00:00,MOSES SOUTH,23319,-816.95,3000,-1600
01/28/2024 00:00,SCH - HQ - NY,23324,-980,1500,-980
01/28/2024 00:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/28/2024 00:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/28/2024 00:00,SCH - NE - NY,23318,-1499.86,1400,-1800
01/28/2024 00:00,SCH - NPX_1385,325277,-92,200,-200
01/28/2024 00:00,SCH - NPX_CSC,325154,174,330,-330
01/28/2024 00:00,SCH - OH - NY,23317,1370.52,2050,-1900
01/28/2024 00:00,SCH - PJ - NY,23316,2104.29,2400,-2400
01/28/2024 00:00,SCH - PJM_HTP,325905,580,660,-660
01/28/2024 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2024 00:00,SCH - PJM_VFT,325658,315,315,-315
01/28/2024 00:00,SPR/DUN-SOUTH,23320,709.74,4600,-9999
01/28/2024 00:00,TOTAL EAST,23314,3706.37,7550,-9999
01/28/2024 00:00,UPNY CONED,23315,1947.28,6190,-9999
01/28/2024 00:00,WEST CENTRAL,23312,1105.04,9999,-9999
01/28/2024 00:05,CENTRAL EAST - VC,23330,1965.58,2960,-9999
01/28/2024 00:05,DYSINGER EAST,23326,1555.97,3200,-9999
01/28/2024 00:05,MOSES SOUTH,23319,-826.05,3000,-1600
01/28/2024 00:05,SCH - HQ - NY,23324,-980,1500,-980
01/28/2024 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/28/2024 00:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/28/2024 00:05,SCH - NE - NY,23318,-1596.45,1400,-1800
01/28/2024 00:05,SCH - NPX_1385,325277,-99,200,-200
01/28/2024 00:05,SCH - NPX_CSC,325154,199,330,-330
01/28/2024 00:05,SCH - OH - NY,23317,1448.88,2050,-1900
01/28/2024 00:05,SCH - PJ - NY,23316,2102.07,2400,-2400
01/28/2024 00:05,SCH - PJM_HTP,325905,500,660,-660
01/28/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2024 00:05,SPR/DUN-SOUTH,23320,719.11,4600,-9999
01/28/2024 00:05,TOTAL EAST,23314,3762.15,7550,-9999
01/28/2024 00:05,UPNY CONED,23315,1935.51,6190,-9999
01/28/2024 00:05,WEST CENTRAL,23312,1190.84,9999,-9999
01/28/2024 00:10,CENTRAL EAST - VC,23330,1930.82,2960,-9999
01/28/2024 00:10,DYSINGER EAST,23326,1482.22,3200,-9999
01/28/2024 00:10,MOSES SOUTH,23319,-818.44,3000,-1600
01/28/2024 00:10,SCH - HQ - NY,23324,-980,1500,-980
01/28/2024 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/28/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/28/2024 00:10,SCH - NE - NY,23318,-1596.21,1400,-1800
01/28/2024 00:10,SCH - NPX_1385,325277,-99,200,-200
01/28/2024 00:10,SCH - NPX_CSC,325154,199,330,-330
01/28/2024 00:10,SCH - OH - NY,23317,1448.65,2050,-1900
01/28/2024 00:10,SCH - PJ - NY,23316,2098.99,2400,-2400
01/28/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
01/28/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2024 00:10,SPR/DUN-SOUTH,23320,706.63,4600,-9999
01/28/2024 00:10,TOTAL EAST,23314,3737.58,7550,-9999
