Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/03/2024 00:10,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 00:10,SCH - NE - NY,23318,-983.46,500,-1600
10/03/2024 00:10,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 00:10,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 00:10,SCH - OH - NY,23317,668.45,2000,-1600
10/03/2024 00:10,SCH - PJ - NY,23316,1449.11,2000,-1000
10/03/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 00:10,SPR/DUN-SOUTH,23320,1343.15,4350,-9999
10/03/2024 00:10,TOTAL EAST,23314,2804.27,7550,-9999
10/03/2024 00:10,UPNY CONED,23315,2218.56,5360,-9999
10/03/2024 00:10,WEST CENTRAL,23312,-69.42,9999,-9999
10/03/2024 00:15,CENTRAL EAST - VC,23330,1315.33,2600,-9999
10/03/2024 00:15,DYSINGER EAST,23326,921.55,3200,-9999
10/03/2024 00:15,MOSES SOUTH,23319,-51.01,3000,-1600
10/03/2024 00:15,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 00:15,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 00:15,SCH - NE - NY,23318,-983.62,500,-1600
10/03/2024 00:15,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 00:15,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 00:15,SCH - OH - NY,23317,668.27,2000,-1600
10/03/2024 00:15,SCH - PJ - NY,23316,1575.44,2000,-1000
10/03/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 00:15,SPR/DUN-SOUTH,23320,1388.81,4350,-9999
10/03/2024 00:15,TOTAL EAST,23314,2835.71,7550,-9999
10/03/2024 00:15,UPNY CONED,23315,2262.13,5360,-9999
10/03/2024 00:15,WEST CENTRAL,23312,60.32,9999,-9999
10/03/2024 00:20,CENTRAL EAST - VC,23330,1387.75,2600,-9999
10/03/2024 00:20,DYSINGER EAST,23326,1045.09,3200,-9999
10/03/2024 00:20,MOSES SOUTH,23319,-54.06,3000,-1600
10/03/2024 00:20,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 00:20,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 00:20,SCH - NE - NY,23318,-983.75,500,-1600
10/03/2024 00:20,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 00:20,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 00:20,SCH - OH - NY,23317,668.1,2000,-1600
10/03/2024 00:20,SCH - PJ - NY,23316,1703.7,2000,-1000
10/03/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 00:20,SPR/DUN-SOUTH,23320,1498.39,4350,-9999
10/03/2024 00:20,TOTAL EAST,23314,2930.76,7550,-9999
10/03/2024 00:20,UPNY CONED,23315,2380.51,5360,-9999
10/03/2024 00:20,WEST CENTRAL,23312,182.65,9999,-9999
10/03/2024 00:25,CENTRAL EAST - VC,23330,1382.05,2600,-9999
10/03/2024 00:25,DYSINGER EAST,23326,1068,3200,-9999
10/03/2024 00:25,MOSES SOUTH,23319,-50.94,3000,-1600
10/03/2024 00:25,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 00:25,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 00:25,SCH - NE - NY,23318,-984.25,500,-1600
10/03/2024 00:25,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 00:25,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 00:25,SCH - OH - NY,23317,668.08,2000,-1600
10/03/2024 00:25,SCH - PJ - NY,23316,1704.22,2000,-1000
10/03/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 00:25,SPR/DUN-SOUTH,23320,1517.46,4350,-9999
10/03/2024 00:25,TOTAL EAST,23314,2950.82,7550,-9999
10/03/2024 00:25,UPNY CONED,23315,2409.71,5360,-9999
10/03/2024 00:25,WEST CENTRAL,23312,210.4,9999,-9999
10/03/2024 00:30,CENTRAL EAST - VC,23330,1398.7,2600,-9999
10/03/2024 00:30,DYSINGER EAST,23326,1057.05,3200,-9999
10/03/2024 00:30,MOSES SOUTH,23319,-54.95,3000,-1600
10/03/2024 00:30,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 00:30,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 00:30,SCH - NE - NY,23318,-984.34,500,-1600
10/03/2024 00:30,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 00:30,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 00:30,SCH - OH - NY,23317,668.09,2000,-1600
10/03/2024 00:30,SCH - PJ - NY,23316,1705.31,2000,-1000
10/03/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 00:30,SPR/DUN-SOUTH,23320,1552.88,4350,-9999
10/03/2024 00:30,TOTAL EAST,23314,2950.45,7550,-9999
10/03/2024 00:30,UPNY CONED,23315,2435.18,5360,-9999
10/03/2024 00:30,WEST CENTRAL,23312,204.63,9999,-9999
10/03/2024 00:35,CENTRAL EAST - VC,23330,1404.14,2600,-9999
10/03/2024 00:35,DYSINGER EAST,23326,1080.88,3200,-9999
10/03/2024 00:35,MOSES SOUTH,23319,-58.63,3000,-1600
10/03/2024 00:35,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 00:35,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 00:35,SCH - NE - NY,23318,-984.12,500,-1600
10/03/2024 00:35,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 00:35,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 00:35,SCH - OH - NY,23317,668.08,2000,-1600
10/03/2024 00:35,SCH - PJ - NY,23316,1704.07,2000,-1000
10/03/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 00:35,SPR/DUN-SOUTH,23320,1574.53,4350,-9999
10/03/2024 00:35,TOTAL EAST,23314,2970.84,7550,-9999
10/03/2024 00:35,UPNY CONED,23315,2441.86,5360,-9999
10/03/2024 00:35,WEST CENTRAL,23312,235.09,9999,-9999
10/03/2024 00:40,CENTRAL EAST - VC,23330,1407.2,2600,-9999
10/03/2024 00:40,DYSINGER EAST,23326,1081.98,3200,-9999
10/03/2024 00:40,MOSES SOUTH,23319,-17.65,3000,-1600
10/03/2024 00:40,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 00:40,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 00:40,SCH - NE - NY,23318,-984.38,500,-1600
10/03/2024 00:40,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 00:40,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 00:40,SCH - OH - NY,23317,667.99,2000,-1600
10/03/2024 00:40,SCH - PJ - NY,23316,1696.58,2000,-1000
10/03/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 00:40,SPR/DUN-SOUTH,23320,1599.84,4350,-9999
10/03/2024 00:40,TOTAL EAST,23314,2986.07,7550,-9999
10/03/2024 00:40,UPNY CONED,23315,2461.32,5360,-9999
10/03/2024 00:40,WEST CENTRAL,23312,238.3,9999,-9999
10/03/2024 00:45,CENTRAL EAST - VC,23330,1394.01,2600,-9999
10/03/2024 00:45,DYSINGER EAST,23326,1083.46,3200,-9999
10/03/2024 00:45,MOSES SOUTH,23319,-25.26,3000,-1600
10/03/2024 00:45,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 00:45,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 00:45,SCH - NE - NY,23318,-984.52,500,-1600
10/03/2024 00:45,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 00:45,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 00:45,SCH - OH - NY,23317,668,2000,-1600
10/03/2024 00:45,SCH - PJ - NY,23316,1699.16,2000,-1000
10/03/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 00:45,SPR/DUN-SOUTH,23320,1628.12,4350,-9999
10/03/2024 00:45,TOTAL EAST,23314,3004.12,7550,-9999
10/03/2024 00:45,UPNY CONED,23315,2468.52,5360,-9999
10/03/2024 00:45,WEST CENTRAL,23312,243.8,9999,-9999
10/03/2024 00:50,CENTRAL EAST - VC,23330,1359.89,2600,-9999
10/03/2024 00:50,DYSINGER EAST,23326,1123.74,3200,-9999
10/03/2024 00:50,MOSES SOUTH,23319,-53.83,3000,-1600
10/03/2024 00:50,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 00:50,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 00:50,SCH - NE - NY,23318,-984.58,500,-1600
10/03/2024 00:50,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 00:50,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 00:50,SCH - OH - NY,23317,667.95,2000,-1600
10/03/2024 00:50,SCH - PJ - NY,23316,1703.49,2000,-1000
10/03/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 00:50,SPR/DUN-SOUTH,23320,1592.1,4350,-9999
10/03/2024 00:50,TOTAL EAST,23314,2981.42,7550,-9999
10/03/2024 00:50,UPNY CONED,23315,2429.09,5360,-9999
10/03/2024 00:50,WEST CENTRAL,23312,286.21,9999,-9999
10/03/2024 00:55,CENTRAL EAST - VC,23330,1367.09,2600,-9999
10/03/2024 00:55,DYSINGER EAST,23326,1072.28,3200,-9999
10/03/2024 00:55,MOSES SOUTH,23319,-39.73,3000,-1600
10/03/2024 00:55,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 00:55,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 00:55,SCH - NE - NY,23318,-984.48,500,-1600
10/03/2024 00:55,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 00:55,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 00:55,SCH - OH - NY,23317,668.01,2000,-1600
10/03/2024 00:55,SCH - PJ - NY,23316,1705.76,2000,-1000
10/03/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 00:55,SPR/DUN-SOUTH,23320,1569.14,4350,-9999
10/03/2024 00:55,TOTAL EAST,23314,2997.17,7550,-9999
10/03/2024 00:55,UPNY CONED,23315,2403.95,5360,-9999
10/03/2024 00:55,WEST CENTRAL,23312,239.82,9999,-9999
10/03/2024 01:00,CENTRAL EAST - VC,23330,1355.02,2600,-9999
10/03/2024 01:00,DYSINGER EAST,23326,1022.6,3200,-9999
10/03/2024 01:00,MOSES SOUTH,23319,-35.79,3000,-1600
10/03/2024 01:00,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 01:00,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 01:00,SCH - NE - NY,23318,-958.68,500,-1600
10/03/2024 01:00,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 01:00,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 01:00,SCH - OH - NY,23317,608,2000,-1600
10/03/2024 01:00,SCH - PJ - NY,23316,1640.5,2000,-1000
10/03/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 01:00,SPR/DUN-SOUTH,23320,1404.82,4350,-9999
10/03/2024 01:00,TOTAL EAST,23314,2953.87,7550,-9999
10/03/2024 01:00,UPNY CONED,23315,2246.77,5360,-9999
10/03/2024 01:00,WEST CENTRAL,23312,195.25,9999,-9999
10/03/2024 01:05,CENTRAL EAST - VC,23330,1310.6,2600,-9999
10/03/2024 01:05,DYSINGER EAST,23326,932.4,3200,-9999
10/03/2024 01:05,MOSES SOUTH,23319,-39.76,3000,-1600
10/03/2024 01:05,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 01:05,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 01:05,SCH - NE - NY,23318,-932.69,500,-1600
10/03/2024 01:05,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 01:05,SCH - OH - NY,23317,549.05,2000,-1600
10/03/2024 01:05,SCH - PJ - NY,23316,1573.08,2000,-1000
10/03/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 01:05,SPR/DUN-SOUTH,23320,1357.43,4350,-9999
10/03/2024 01:05,TOTAL EAST,23314,2843.18,7550,-9999
10/03/2024 01:05,UPNY CONED,23315,2183.6,5360,-9999
10/03/2024 01:05,WEST CENTRAL,23312,106.61,9999,-9999
10/03/2024 01:10,CENTRAL EAST - VC,23330,1332.6,2600,-9999
10/03/2024 01:10,DYSINGER EAST,23326,945.19,3200,-9999
10/03/2024 01:10,MOSES SOUTH,23319,-58.92,3000,-1600
10/03/2024 01:10,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 01:10,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 01:10,SCH - NE - NY,23318,-933.21,500,-1600
10/03/2024 01:10,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 01:10,SCH - OH - NY,23317,549.07,2000,-1600
10/03/2024 01:10,SCH - PJ - NY,23316,1578.3,2000,-1000
10/03/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 01:10,SPR/DUN-SOUTH,23320,1399.88,4350,-9999
10/03/2024 01:10,TOTAL EAST,23314,2837.86,7550,-9999
10/03/2024 01:10,UPNY CONED,23315,2216.41,5360,-9999
10/03/2024 01:10,WEST CENTRAL,23312,118.1,9999,-9999
10/03/2024 01:15,CENTRAL EAST - VC,23330,1363.31,2600,-9999
10/03/2024 01:15,DYSINGER EAST,23326,986.41,3200,-9999
10/03/2024 01:15,MOSES SOUTH,23319,-86.05,3000,-1600
10/03/2024 01:15,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 01:15,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 01:15,SCH - NE - NY,23318,-933.18,500,-1600
10/03/2024 01:15,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 01:15,SCH - OH - NY,23317,549.05,2000,-1600
10/03/2024 01:15,SCH - PJ - NY,23316,1552.14,2000,-1000
10/03/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 01:15,SPR/DUN-SOUTH,23320,1426.41,4350,-9999
10/03/2024 01:15,TOTAL EAST,23314,2813.2,7550,-9999
10/03/2024 01:15,UPNY CONED,23315,2218.12,5360,-9999
10/03/2024 01:15,WEST CENTRAL,23312,159.57,9999,-9999
10/03/2024 01:20,CENTRAL EAST - VC,23330,1339.11,2600,-9999
10/03/2024 01:20,DYSINGER EAST,23326,977.67,3200,-9999
10/03/2024 01:20,MOSES SOUTH,23319,-75.6,3000,-1600
10/03/2024 01:20,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 01:20,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 01:20,SCH - NE - NY,23318,-932.83,500,-1600
10/03/2024 01:20,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 01:20,SCH - OH - NY,23317,549.04,2000,-1600
10/03/2024 01:20,SCH - PJ - NY,23316,1525.32,2000,-1000
10/03/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 01:20,SPR/DUN-SOUTH,23320,1411.97,4350,-9999
10/03/2024 01:20,TOTAL EAST,23314,2809.88,7550,-9999
10/03/2024 01:20,UPNY CONED,23315,2197.4,5360,-9999
10/03/2024 01:20,WEST CENTRAL,23312,153.05,9999,-9999
10/03/2024 01:25,CENTRAL EAST - VC,23330,1344.77,2600,-9999
10/03/2024 01:25,DYSINGER EAST,23326,968.54,3200,-9999
10/03/2024 01:25,MOSES SOUTH,23319,-74.97,3000,-1600
10/03/2024 01:25,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 01:25,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 01:25,SCH - NE - NY,23318,-932.84,500,-1600
10/03/2024 01:25,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 01:25,SCH - OH - NY,23317,549.06,2000,-1600
10/03/2024 01:25,SCH - PJ - NY,23316,1525.78,2000,-1000
10/03/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 01:25,SPR/DUN-SOUTH,23320,1445.28,4350,-9999
10/03/2024 01:25,TOTAL EAST,23314,2819.25,7550,-9999
10/03/2024 01:25,UPNY CONED,23315,2222.68,5360,-9999
10/03/2024 01:25,WEST CENTRAL,23312,147.1,9999,-9999
10/03/2024 01:30,CENTRAL EAST - VC,23330,1366.1,2600,-9999
10/03/2024 01:30,DYSINGER EAST,23326,967.37,3200,-9999
10/03/2024 01:30,MOSES SOUTH,23319,-72.83,3000,-1600
10/03/2024 01:30,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 01:30,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 01:30,SCH - NE - NY,23318,-932.57,500,-1600
10/03/2024 01:30,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 01:30,SCH - OH - NY,23317,549.09,2000,-1600
10/03/2024 01:30,SCH - PJ - NY,23316,1459.65,2000,-1000
10/03/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 01:30,SPR/DUN-SOUTH,23320,1450.77,4350,-9999
10/03/2024 01:30,TOTAL EAST,23314,2788.21,7550,-9999
10/03/2024 01:30,UPNY CONED,23315,2209.96,5360,-9999
10/03/2024 01:30,WEST CENTRAL,23312,148.99,9999,-9999
10/03/2024 01:35,CENTRAL EAST - VC,23330,1355.37,2600,-9999
10/03/2024 01:35,DYSINGER EAST,23326,958.24,3200,-9999
10/03/2024 01:35,MOSES SOUTH,23319,-55.11,3000,-1600
10/03/2024 01:35,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 01:35,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 01:35,SCH - NE - NY,23318,-932.71,500,-1600
10/03/2024 01:35,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 01:35,SCH - OH - NY,23317,549.05,2000,-1600
10/03/2024 01:35,SCH - PJ - NY,23316,1406.41,2000,-1000
10/03/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 01:35,SPR/DUN-SOUTH,23320,1425.53,4350,-9999
10/03/2024 01:35,TOTAL EAST,23314,2750.78,7550,-9999
10/03/2024 01:35,UPNY CONED,23315,2176.53,5360,-9999
10/03/2024 01:35,WEST CENTRAL,23312,143.06,9999,-9999
10/03/2024 01:40,CENTRAL EAST - VC,23330,1328.3,2600,-9999
10/03/2024 01:40,DYSINGER EAST,23326,934.83,3200,-9999
10/03/2024 01:40,MOSES SOUTH,23319,-54.45,3000,-1600
10/03/2024 01:40,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 01:40,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 01:40,SCH - NE - NY,23318,-932.85,500,-1600
10/03/2024 01:40,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 01:40,SCH - OH - NY,23317,549.08,2000,-1600
10/03/2024 01:40,SCH - PJ - NY,23316,1404.87,2000,-1000
10/03/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/03/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/03/2024 01:40,SPR/DUN-SOUTH,23320,1435.19,4350,-9999
10/03/2024 01:40,TOTAL EAST,23314,2773.88,7550,-9999
10/03/2024 01:40,UPNY CONED,23315,2175.98,5360,-9999
10/03/2024 01:40,WEST CENTRAL,23312,122.13,9999,-9999
10/03/2024 01:45,CENTRAL EAST - VC,23330,1350.61,2600,-9999
10/03/2024 01:45,DYSINGER EAST,23326,928.11,3200,-9999
10/03/2024 01:45,MOSES SOUTH,23319,-81.32,3000,-1600
10/03/2024 01:45,SCH - HQ - NY,23324,-300,1450,-300
10/03/2024 01:45,SCH - HQ_CEDARS,325274,0,80,0
10/03/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/03/2024 01:45,SCH - NE - NY,23318,-932.68,500,-1600
10/03/2024 01:45,SCH - NPX_1385,325277,-24,200,-200
10/03/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
10/03/2024 01:45,SCH - OH - NY,23317,549.18,2000,-1600
10/03/2024 01:45,SCH - PJ - NY,23316,1460.02,2000,-1000
