Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2026 00:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/22/2026 00:10,SCH - NE - NY,23318,-1599.22,1400,-1800
01/22/2026 00:10,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 00:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 00:10,SCH - OH - NY,23317,1603.61,2200,-1850
01/22/2026 00:10,SCH - PJ - NY,23316,2086.65,2400,-2300
01/22/2026 00:10,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 00:10,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 00:10,SPR/DUN-SOUTH,23320,1226.98,4600,-9999
01/22/2026 00:10,TOTAL EAST,23314,4899.69,7550,-9999
01/22/2026 00:10,UPNY CONED,23315,2678.76,6670,-9999
01/22/2026 00:10,WEST CENTRAL,23312,699.41,9999,-9999
01/22/2026 00:15,CENTRAL EAST - VC,23330,2682.94,3015,-9999
01/22/2026 00:15,DYSINGER EAST,23326,1155.68,3200,-9999
01/22/2026 00:15,MOSES SOUTH,23319,-524.04,3350,-1600
01/22/2026 00:15,SCH - HQ - NY,23324,-979,1100,-980
01/22/2026 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 00:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/22/2026 00:15,SCH - NE - NY,23318,-1599.38,1400,-1800
01/22/2026 00:15,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 00:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 00:15,SCH - OH - NY,23317,1600.09,2200,-1850
01/22/2026 00:15,SCH - PJ - NY,23316,2078.62,2400,-2300
01/22/2026 00:15,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 00:15,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 00:15,SPR/DUN-SOUTH,23320,1301.92,4600,-9999
01/22/2026 00:15,TOTAL EAST,23314,5075.44,7550,-9999
01/22/2026 00:15,UPNY CONED,23315,2736.94,6455,-9999
01/22/2026 00:15,WEST CENTRAL,23312,661.65,9999,-9999
01/22/2026 00:20,CENTRAL EAST - VC,23330,2704.05,3015,-9999
01/22/2026 00:20,DYSINGER EAST,23326,1210.88,3200,-9999
01/22/2026 00:20,MOSES SOUTH,23319,-610.99,3350,-1600
01/22/2026 00:20,SCH - HQ - NY,23324,-979,1100,-980
01/22/2026 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/22/2026 00:20,SCH - NE - NY,23318,-1599.33,1400,-1800
01/22/2026 00:20,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 00:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 00:20,SCH - OH - NY,23317,1601.67,2200,-1850
01/22/2026 00:20,SCH - PJ - NY,23316,2064.94,2400,-2300
01/22/2026 00:20,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 00:20,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 00:20,SPR/DUN-SOUTH,23320,1278.21,4600,-9999
01/22/2026 00:20,TOTAL EAST,23314,5021.13,7550,-9999
01/22/2026 00:20,UPNY CONED,23315,2684.97,6455,-9999
01/22/2026 00:20,WEST CENTRAL,23312,718.75,9999,-9999
01/22/2026 00:25,CENTRAL EAST - VC,23330,2646.76,3015,-9999
01/22/2026 00:25,DYSINGER EAST,23326,1210.89,3200,-9999
01/22/2026 00:25,MOSES SOUTH,23319,-602.02,3350,-1600
01/22/2026 00:25,SCH - HQ - NY,23324,-979,1100,-980
01/22/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/22/2026 00:25,SCH - NE - NY,23318,-1599.35,1400,-1800
01/22/2026 00:25,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 00:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 00:25,SCH - OH - NY,23317,1603.69,2200,-1850
01/22/2026 00:25,SCH - PJ - NY,23316,2065.05,2400,-2300
01/22/2026 00:25,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 00:25,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 00:25,SPR/DUN-SOUTH,23320,1244.9,4600,-9999
01/22/2026 00:25,TOTAL EAST,23314,4985.93,7550,-9999
01/22/2026 00:25,UPNY CONED,23315,2621.39,6455,-9999
01/22/2026 00:25,WEST CENTRAL,23312,720.77,9999,-9999
01/22/2026 00:30,CENTRAL EAST - VC,23330,2592.98,3015,-9999
01/22/2026 00:30,DYSINGER EAST,23326,1160.39,3200,-9999
01/22/2026 00:30,MOSES SOUTH,23319,-623.57,3350,-1600
01/22/2026 00:30,SCH - HQ - NY,23324,-979,1100,-980
01/22/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/22/2026 00:30,SCH - NE - NY,23318,-1599.34,1400,-1800
01/22/2026 00:30,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 00:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 00:30,SCH - OH - NY,23317,1601.68,2200,-1850
01/22/2026 00:30,SCH - PJ - NY,23316,2063.95,2400,-2300
01/22/2026 00:30,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 00:30,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 00:30,SPR/DUN-SOUTH,23320,1191.34,4600,-9999
01/22/2026 00:30,TOTAL EAST,23314,4920.47,7550,-9999
01/22/2026 00:30,UPNY CONED,23315,2538.39,6455,-9999
01/22/2026 00:30,WEST CENTRAL,23312,677.24,9999,-9999
01/22/2026 00:35,CENTRAL EAST - VC,23330,2584.66,3015,-9999
01/22/2026 00:35,DYSINGER EAST,23326,1199.27,3200,-9999
01/22/2026 00:35,MOSES SOUTH,23319,-614.3,3350,-1600
01/22/2026 00:35,SCH - HQ - NY,23324,-979,1100,-980
01/22/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/22/2026 00:35,SCH - NE - NY,23318,-1599.34,1400,-1800
01/22/2026 00:35,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 00:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 00:35,SCH - OH - NY,23317,1604.87,2200,-1850
01/22/2026 00:35,SCH - PJ - NY,23316,2062.84,2400,-2300
01/22/2026 00:35,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 00:35,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 00:35,SPR/DUN-SOUTH,23320,1186.5,4600,-9999
01/22/2026 00:35,TOTAL EAST,23314,4889.2,7550,-9999
01/22/2026 00:35,UPNY CONED,23315,2512.91,6455,-9999
01/22/2026 00:35,WEST CENTRAL,23312,719.93,9999,-9999
01/22/2026 00:40,CENTRAL EAST - VC,23330,2559.86,3015,-9999
01/22/2026 00:40,DYSINGER EAST,23326,1187.2,3200,-9999
01/22/2026 00:40,MOSES SOUTH,23319,-589.9,3350,-1600
01/22/2026 00:40,SCH - HQ - NY,23324,-979,1100,-980
01/22/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/22/2026 00:40,SCH - NE - NY,23318,-1599.34,1400,-1800
01/22/2026 00:40,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 00:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 00:40,SCH - OH - NY,23317,1602.45,2200,-1850
01/22/2026 00:40,SCH - PJ - NY,23316,2061.29,2400,-2300
01/22/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 00:40,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 00:40,SPR/DUN-SOUTH,23320,1224.17,4600,-9999
01/22/2026 00:40,TOTAL EAST,23314,4927.92,7550,-9999
01/22/2026 00:40,UPNY CONED,23315,2546.67,6455,-9999
01/22/2026 00:40,WEST CENTRAL,23312,712.35,9999,-9999
01/22/2026 00:45,CENTRAL EAST - VC,23330,2616.49,3015,-9999
01/22/2026 00:45,DYSINGER EAST,23326,1186.64,3200,-9999
01/22/2026 00:45,MOSES SOUTH,23319,-547.86,3350,-1600
01/22/2026 00:45,SCH - HQ - NY,23324,-979,1100,-980
01/22/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/22/2026 00:45,SCH - NE - NY,23318,-1599.31,1400,-1800
01/22/2026 00:45,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 00:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 00:45,SCH - OH - NY,23317,1603.99,2200,-1850
01/22/2026 00:45,SCH - PJ - NY,23316,2062.67,2400,-2300
01/22/2026 00:45,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 00:45,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 00:45,SPR/DUN-SOUTH,23320,1258.39,4600,-9999
01/22/2026 00:45,TOTAL EAST,23314,4961.19,7550,-9999
01/22/2026 00:45,UPNY CONED,23315,2561.73,6455,-9999
01/22/2026 00:45,WEST CENTRAL,23312,716.96,9999,-9999
01/22/2026 00:50,CENTRAL EAST - VC,23330,2588.71,2975,-9999
01/22/2026 00:50,DYSINGER EAST,23326,1156.22,3200,-9999
01/22/2026 00:50,MOSES SOUTH,23319,-551.14,3350,-1600
01/22/2026 00:50,SCH - HQ - NY,23324,-979,1100,-980
01/22/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/22/2026 00:50,SCH - NE - NY,23318,-1599.27,1400,-1800
01/22/2026 00:50,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 00:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 00:50,SCH - OH - NY,23317,1600.92,2200,-1850
01/22/2026 00:50,SCH - PJ - NY,23316,2063.57,2400,-2300
01/22/2026 00:50,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 00:50,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 00:50,SPR/DUN-SOUTH,23320,1238.1,4600,-9999
01/22/2026 00:50,TOTAL EAST,23314,4940.06,7550,-9999
01/22/2026 00:50,UPNY CONED,23315,2528.98,6455,-9999
01/22/2026 00:50,WEST CENTRAL,23312,692.53,9999,-9999
01/22/2026 00:55,CENTRAL EAST - VC,23330,2574.75,2975,-9999
01/22/2026 00:55,DYSINGER EAST,23326,1133.38,3200,-9999
01/22/2026 00:55,MOSES SOUTH,23319,-502.36,3350,-1600
01/22/2026 00:55,SCH - HQ - NY,23324,-979,1100,-980
01/22/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/22/2026 00:55,SCH - NE - NY,23318,-1599.27,1400,-1800
01/22/2026 00:55,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 00:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 00:55,SCH - OH - NY,23317,1602.78,2200,-1850
01/22/2026 00:55,SCH - PJ - NY,23316,2063.71,2400,-2300
01/22/2026 00:55,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 00:55,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 00:55,SPR/DUN-SOUTH,23320,1145.64,4600,-9999
01/22/2026 00:55,TOTAL EAST,23314,4895.32,7550,-9999
01/22/2026 00:55,UPNY CONED,23315,2474.4,6455,-9999
01/22/2026 00:55,WEST CENTRAL,23312,674.71,9999,-9999
01/22/2026 01:00,CENTRAL EAST - VC,23330,2660.96,2975,-9999
01/22/2026 01:00,DYSINGER EAST,23326,1267.84,3200,-9999
01/22/2026 01:00,MOSES SOUTH,23319,-481.79,3350,-1600
01/22/2026 01:00,SCH - HQ - NY,23324,-980,1100,-980
01/22/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/22/2026 01:00,SCH - NE - NY,23318,-1563.3,1400,-1800
01/22/2026 01:00,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 01:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 01:00,SCH - OH - NY,23317,1600.29,2200,-1850
01/22/2026 01:00,SCH - PJ - NY,23316,2084.35,2400,-2300
01/22/2026 01:00,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 01:00,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 01:00,SPR/DUN-SOUTH,23320,909.14,4600,-9999
01/22/2026 01:00,TOTAL EAST,23314,5119.32,7550,-9999
01/22/2026 01:00,UPNY CONED,23315,2203,6455,-9999
01/22/2026 01:00,WEST CENTRAL,23312,804.66,9999,-9999
01/22/2026 01:05,CENTRAL EAST - VC,23330,2598.74,2975,-9999
01/22/2026 01:05,DYSINGER EAST,23326,1229.47,3200,-9999
01/22/2026 01:05,MOSES SOUTH,23319,-387.82,3350,-1600
01/22/2026 01:05,SCH - HQ - NY,23324,-980,1100,-980
01/22/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/22/2026 01:05,SCH - NE - NY,23318,-1528.31,1400,-1800
01/22/2026 01:05,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 01:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 01:05,SCH - OH - NY,23317,1600.89,2200,-1850
01/22/2026 01:05,SCH - PJ - NY,23316,2098.79,2400,-2300
01/22/2026 01:05,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 01:05,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 01:05,SPR/DUN-SOUTH,23320,827.01,4600,-9999
01/22/2026 01:05,TOTAL EAST,23314,5116.86,7550,-9999
01/22/2026 01:05,UPNY CONED,23315,2128.66,6455,-9999
01/22/2026 01:05,WEST CENTRAL,23312,769.49,9999,-9999
01/22/2026 01:10,CENTRAL EAST - VC,23330,2617.65,2975,-9999
01/22/2026 01:10,DYSINGER EAST,23326,1058.28,3200,-9999
01/22/2026 01:10,MOSES SOUTH,23319,-441.32,3350,-1600
01/22/2026 01:10,SCH - HQ - NY,23324,-980,1100,-980
01/22/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/22/2026 01:10,SCH - NE - NY,23318,-1527.92,1400,-1800
01/22/2026 01:10,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 01:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 01:10,SCH - OH - NY,23317,1600.16,2200,-1850
01/22/2026 01:10,SCH - PJ - NY,23316,2101.32,2400,-2300
01/22/2026 01:10,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 01:10,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 01:10,SPR/DUN-SOUTH,23320,863.05,4600,-9999
01/22/2026 01:10,TOTAL EAST,23314,4984.06,7550,-9999
01/22/2026 01:10,UPNY CONED,23315,2162.5,6455,-9999
01/22/2026 01:10,WEST CENTRAL,23312,609.3,9999,-9999
01/22/2026 01:15,CENTRAL EAST - VC,23330,2569.82,2975,-9999
01/22/2026 01:15,DYSINGER EAST,23326,1126.93,3200,-9999
01/22/2026 01:15,MOSES SOUTH,23319,-493.17,3350,-1600
01/22/2026 01:15,SCH - HQ - NY,23324,-980,1100,-980
01/22/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/22/2026 01:15,SCH - NE - NY,23318,-1506.84,1400,-1800
01/22/2026 01:15,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 01:15,SCH - OH - NY,23317,1596.61,2200,-1850
01/22/2026 01:15,SCH - PJ - NY,23316,2102.98,2400,-2300
01/22/2026 01:15,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 01:15,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 01:15,SPR/DUN-SOUTH,23320,838.92,4600,-9999
01/22/2026 01:15,TOTAL EAST,23314,5053.44,7550,-9999
01/22/2026 01:15,UPNY CONED,23315,2128.25,6455,-9999
01/22/2026 01:15,WEST CENTRAL,23312,674.47,9999,-9999
01/22/2026 01:20,CENTRAL EAST - VC,23330,2584.9,2975,-9999
01/22/2026 01:20,DYSINGER EAST,23326,1159.59,3200,-9999
01/22/2026 01:20,MOSES SOUTH,23319,-483.89,3350,-1600
01/22/2026 01:20,SCH - HQ - NY,23324,-980,1100,-980
01/22/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/22/2026 01:20,SCH - NE - NY,23318,-1485.91,1400,-1800
01/22/2026 01:20,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 01:20,SCH - OH - NY,23317,1598.17,2200,-1850
01/22/2026 01:20,SCH - PJ - NY,23316,2098.59,2400,-2300
01/22/2026 01:20,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 01:20,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 01:20,SPR/DUN-SOUTH,23320,829.43,4600,-9999
01/22/2026 01:20,TOTAL EAST,23314,5019.76,7550,-9999
01/22/2026 01:20,UPNY CONED,23315,2103.41,6455,-9999
01/22/2026 01:20,WEST CENTRAL,23312,703.96,9999,-9999
01/22/2026 01:25,CENTRAL EAST - VC,23330,2620.13,2975,-9999
01/22/2026 01:25,DYSINGER EAST,23326,1172.56,3200,-9999
01/22/2026 01:25,MOSES SOUTH,23319,-428.58,3350,-1600
01/22/2026 01:25,SCH - HQ - NY,23324,-980,1100,-980
01/22/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/22/2026 01:25,SCH - NE - NY,23318,-1485.85,1400,-1800
01/22/2026 01:25,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 01:25,SCH - OH - NY,23317,1600.64,2200,-1850
01/22/2026 01:25,SCH - PJ - NY,23316,2101.39,2400,-2300
01/22/2026 01:25,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 01:25,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 01:25,SPR/DUN-SOUTH,23320,869.22,4600,-9999
01/22/2026 01:25,TOTAL EAST,23314,5037.26,7550,-9999
01/22/2026 01:25,UPNY CONED,23315,2131.19,6455,-9999
01/22/2026 01:25,WEST CENTRAL,23312,719.2,9999,-9999
01/22/2026 01:30,CENTRAL EAST - VC,23330,2600.83,2975,-9999
01/22/2026 01:30,DYSINGER EAST,23326,1189.63,3200,-9999
01/22/2026 01:30,MOSES SOUTH,23319,-491.37,3350,-1600
01/22/2026 01:30,SCH - HQ - NY,23324,-980,1100,-980
01/22/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/22/2026 01:30,SCH - NE - NY,23318,-1436.84,1400,-1800
01/22/2026 01:30,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 01:30,SCH - OH - NY,23317,1601.34,2200,-1850
01/22/2026 01:30,SCH - PJ - NY,23316,2095.47,2400,-2300
01/22/2026 01:30,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 01:30,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 01:30,SPR/DUN-SOUTH,23320,914.66,4600,-9999
01/22/2026 01:30,TOTAL EAST,23314,5011.34,7550,-9999
01/22/2026 01:30,UPNY CONED,23315,2167.5,6455,-9999
01/22/2026 01:30,WEST CENTRAL,23312,741.35,9999,-9999
01/22/2026 01:35,CENTRAL EAST - VC,23330,2594.92,2975,-9999
01/22/2026 01:35,DYSINGER EAST,23326,1259.02,3200,-9999
01/22/2026 01:35,MOSES SOUTH,23319,-510.72,3350,-1600
01/22/2026 01:35,SCH - HQ - NY,23324,-980,1100,-980
01/22/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/22/2026 01:35,SCH - NE - NY,23318,-1389.01,1400,-1800
01/22/2026 01:35,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 01:35,SCH - OH - NY,23317,1599.91,2200,-1850
01/22/2026 01:35,SCH - PJ - NY,23316,2102.49,2400,-2300
01/22/2026 01:35,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 01:35,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 01:35,SPR/DUN-SOUTH,23320,975.86,4600,-9999
01/22/2026 01:35,TOTAL EAST,23314,5020.29,7550,-9999
01/22/2026 01:35,UPNY CONED,23315,2229.02,6455,-9999
01/22/2026 01:35,WEST CENTRAL,23312,813.04,9999,-9999
01/22/2026 01:40,CENTRAL EAST - VC,23330,2614.78,2975,-9999
01/22/2026 01:40,DYSINGER EAST,23326,1298.49,3200,-9999
01/22/2026 01:40,MOSES SOUTH,23319,-528.79,3350,-1600
01/22/2026 01:40,SCH - HQ - NY,23324,-980,1100,-980
01/22/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/22/2026 01:40,SCH - NE - NY,23318,-1388.96,1400,-1800
01/22/2026 01:40,SCH - NPX_1385,325277,-160,160,-160
01/22/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2026 01:40,SCH - OH - NY,23317,1599.89,2200,-1850
01/22/2026 01:40,SCH - PJ - NY,23316,2098.36,2400,-2300
01/22/2026 01:40,SCH - PJM_HTP,325905,660,660,-660
01/22/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2026 01:40,SCH - PJM_VFT,325658,175,315,-315
01/22/2026 01:40,SPR/DUN-SOUTH,23320,952.4,4600,-9999
01/22/2026 01:40,TOTAL EAST,23314,4966.11,7550,-9999
01/22/2026 01:40,UPNY CONED,23315,2200.21,6455,-9999
01/22/2026 01:40,WEST CENTRAL,23312,852.9,9999,-9999
01/22/2026 01:45,CENTRAL EAST - VC,23330,2582.89,2975,-9999
01/22/2026 01:45,DYSINGER EAST,23326,1254.36,3200,-9999
01/22/2026 01:45,MOSES SOUTH,23319,-542.57,3350,-1600
01/22/2026 01:45,SCH - HQ - NY,23324,-980,1100,-980
01/22/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/22/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/22/2026 01:45,SCH - NE - NY,23318,-1415.95,1400,-1800
01/22/2026 01:45,SCH - NPX_1385,325277,-160,160,-160
