Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2024 00:15,SPR/DUN-SOUTH,23320,1480.3,4600,-9999
01/13/2024 00:15,TOTAL EAST,23314,4388.6,7550,-9999
01/13/2024 00:15,UPNY CONED,23315,2724.08,6190,-9999
01/13/2024 00:15,WEST CENTRAL,23312,739.88,9999,-9999
01/13/2024 00:20,CENTRAL EAST - VC,23330,2158.57,2995,-9999
01/13/2024 00:20,DYSINGER EAST,23326,1255.32,3200,-9999
01/13/2024 00:20,MOSES SOUTH,23319,-633.9,3000,-1600
01/13/2024 00:20,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 00:20,SCH - NE - NY,23318,-1596.72,600,-1800
01/13/2024 00:20,SCH - NPX_1385,325277,0,200,-200
01/13/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 00:20,SCH - OH - NY,23317,1285.56,2050,-1900
01/13/2024 00:20,SCH - PJ - NY,23316,1685.69,2400,-2400
01/13/2024 00:20,SCH - PJM_HTP,325905,600,660,-660
01/13/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 00:20,SPR/DUN-SOUTH,23320,1453.26,4600,-9999
01/13/2024 00:20,TOTAL EAST,23314,4431.37,7550,-9999
01/13/2024 00:20,UPNY CONED,23315,2697.83,6190,-9999
01/13/2024 00:20,WEST CENTRAL,23312,854.05,9999,-9999
01/13/2024 00:25,CENTRAL EAST - VC,23330,2163.51,2995,-9999
01/13/2024 00:25,DYSINGER EAST,23326,1278.43,3200,-9999
01/13/2024 00:25,MOSES SOUTH,23319,-608.11,3000,-1600
01/13/2024 00:25,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 00:25,SCH - NE - NY,23318,-1596.73,600,-1800
01/13/2024 00:25,SCH - NPX_1385,325277,0,200,-200
01/13/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 00:25,SCH - OH - NY,23317,1285.61,2050,-1900
01/13/2024 00:25,SCH - PJ - NY,23316,1687.59,2400,-2400
01/13/2024 00:25,SCH - PJM_HTP,325905,600,660,-660
01/13/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 00:25,SPR/DUN-SOUTH,23320,1444.31,4600,-9999
01/13/2024 00:25,TOTAL EAST,23314,4421.99,7550,-9999
01/13/2024 00:25,UPNY CONED,23315,2680.67,6190,-9999
01/13/2024 00:25,WEST CENTRAL,23312,873.25,9999,-9999
01/13/2024 00:30,CENTRAL EAST - VC,23330,2157.88,2995,-9999
01/13/2024 00:30,DYSINGER EAST,23326,1183.93,3200,-9999
01/13/2024 00:30,MOSES SOUTH,23319,-614.25,3000,-1600
01/13/2024 00:30,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 00:30,SCH - NE - NY,23318,-1596.65,600,-1800
01/13/2024 00:30,SCH - NPX_1385,325277,0,200,-200
01/13/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 00:30,SCH - OH - NY,23317,1285.36,2050,-1900
01/13/2024 00:30,SCH - PJ - NY,23316,1689.62,2400,-2400
01/13/2024 00:30,SCH - PJM_HTP,325905,550,660,-660
01/13/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 00:30,SPR/DUN-SOUTH,23320,1488.06,4600,-9999
01/13/2024 00:30,TOTAL EAST,23314,4469.81,7550,-9999
01/13/2024 00:30,UPNY CONED,23315,2716.65,6190,-9999
01/13/2024 00:30,WEST CENTRAL,23312,783.59,9999,-9999
01/13/2024 00:35,CENTRAL EAST - VC,23330,2168.37,2995,-9999
01/13/2024 00:35,DYSINGER EAST,23326,1184.72,3200,-9999
01/13/2024 00:35,MOSES SOUTH,23319,-555.68,3000,-1600
01/13/2024 00:35,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 00:35,SCH - NE - NY,23318,-1596.84,600,-1800
01/13/2024 00:35,SCH - NPX_1385,325277,0,200,-200
01/13/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 00:35,SCH - OH - NY,23317,1285.49,2050,-1900
01/13/2024 00:35,SCH - PJ - NY,23316,1688.76,2400,-2400
01/13/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
01/13/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 00:35,SPR/DUN-SOUTH,23320,1533.33,4600,-9999
01/13/2024 00:35,TOTAL EAST,23314,4499.33,7550,-9999
01/13/2024 00:35,UPNY CONED,23315,2747.68,6190,-9999
01/13/2024 00:35,WEST CENTRAL,23312,788.56,9999,-9999
01/13/2024 00:40,CENTRAL EAST - VC,23330,2107.04,2995,-9999
01/13/2024 00:40,DYSINGER EAST,23326,1145.15,3200,-9999
01/13/2024 00:40,MOSES SOUTH,23319,-548.07,3000,-1600
01/13/2024 00:40,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 00:40,SCH - NE - NY,23318,-1597.18,600,-1800
01/13/2024 00:40,SCH - NPX_1385,325277,0,200,-200
01/13/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 00:40,SCH - OH - NY,23317,1285.43,2050,-1900
01/13/2024 00:40,SCH - PJ - NY,23316,1688.42,2400,-2400
01/13/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
01/13/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 00:40,SPR/DUN-SOUTH,23320,1507.41,4600,-9999
01/13/2024 00:40,TOTAL EAST,23314,4486.45,7550,-9999
01/13/2024 00:40,UPNY CONED,23315,2705.04,6190,-9999
01/13/2024 00:40,WEST CENTRAL,23312,752.34,9999,-9999
01/13/2024 00:45,CENTRAL EAST - VC,23330,2092.77,2995,-9999
01/13/2024 00:45,DYSINGER EAST,23326,1123.21,3200,-9999
01/13/2024 00:45,MOSES SOUTH,23319,-515.26,3000,-1600
01/13/2024 00:45,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 00:45,SCH - NE - NY,23318,-1597.02,600,-1800
01/13/2024 00:45,SCH - NPX_1385,325277,0,200,-200
01/13/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 00:45,SCH - OH - NY,23317,1285.34,2050,-1900
01/13/2024 00:45,SCH - PJ - NY,23316,1688.24,2400,-2400
01/13/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
01/13/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 00:45,SPR/DUN-SOUTH,23320,1491.46,4600,-9999
01/13/2024 00:45,TOTAL EAST,23314,4475.76,7550,-9999
01/13/2024 00:45,UPNY CONED,23315,2684.89,6190,-9999
01/13/2024 00:45,WEST CENTRAL,23312,732.06,9999,-9999
01/13/2024 00:50,CENTRAL EAST - VC,23330,2110.84,2995,-9999
01/13/2024 00:50,DYSINGER EAST,23326,1102.63,3200,-9999
01/13/2024 00:50,MOSES SOUTH,23319,-495.48,3000,-1600
01/13/2024 00:50,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 00:50,SCH - NE - NY,23318,-1596.94,600,-1800
01/13/2024 00:50,SCH - NPX_1385,325277,0,200,-200
01/13/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 00:50,SCH - OH - NY,23317,1285.13,2050,-1900
01/13/2024 00:50,SCH - PJ - NY,23316,1688.33,2400,-2400
01/13/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
01/13/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 00:50,SPR/DUN-SOUTH,23320,1500.47,4600,-9999
01/13/2024 00:50,TOTAL EAST,23314,4481.68,7550,-9999
01/13/2024 00:50,UPNY CONED,23315,2696.04,6190,-9999
01/13/2024 00:50,WEST CENTRAL,23312,709.04,9999,-9999
01/13/2024 00:55,CENTRAL EAST - VC,23330,2097.25,2995,-9999
01/13/2024 00:55,DYSINGER EAST,23326,1076.03,3200,-9999
01/13/2024 00:55,MOSES SOUTH,23319,-478.72,3000,-1600
01/13/2024 00:55,SCH - HQ - NY,23324,-977,1500,-980
01/13/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/13/2024 00:55,SCH - NE - NY,23318,-1597.04,600,-1800
01/13/2024 00:55,SCH - NPX_1385,325277,0,200,-200
01/13/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 00:55,SCH - OH - NY,23317,1285.09,2050,-1900
01/13/2024 00:55,SCH - PJ - NY,23316,1689.57,2400,-2400
01/13/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
01/13/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 00:55,SPR/DUN-SOUTH,23320,1472.45,4600,-9999
01/13/2024 00:55,TOTAL EAST,23314,4484.3,7550,-9999
01/13/2024 00:55,UPNY CONED,23315,2678.91,6190,-9999
01/13/2024 00:55,WEST CENTRAL,23312,684.77,9999,-9999
01/13/2024 01:00,CENTRAL EAST - VC,23330,2193.31,2995,-9999
01/13/2024 01:00,DYSINGER EAST,23326,1187.92,3200,-9999
01/13/2024 01:00,MOSES SOUTH,23319,-470.18,3000,-1600
01/13/2024 01:00,SCH - HQ - NY,23324,-969,1500,-980
01/13/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
01/13/2024 01:00,SCH - NE - NY,23318,-1591.06,600,-1800
01/13/2024 01:00,SCH - NPX_1385,325277,-20,200,-200
01/13/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 01:00,SCH - OH - NY,23317,1365.02,2050,-1900
01/13/2024 01:00,SCH - PJ - NY,23316,1584.88,2400,-2400
01/13/2024 01:00,SCH - PJM_HTP,325905,550,660,-660
01/13/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 01:00,SPR/DUN-SOUTH,23320,1323.96,4600,-9999
01/13/2024 01:00,TOTAL EAST,23314,4699.61,7550,-9999
01/13/2024 01:00,UPNY CONED,23315,2513.88,6190,-9999
01/13/2024 01:00,WEST CENTRAL,23312,793.93,9999,-9999
01/13/2024 01:05,CENTRAL EAST - VC,23330,2178.37,2995,-9999
01/13/2024 01:05,DYSINGER EAST,23326,1235.37,3200,-9999
01/13/2024 01:05,MOSES SOUTH,23319,-463.41,3000,-1600
01/13/2024 01:05,SCH - HQ - NY,23324,-961,1500,-980
01/13/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/13/2024 01:05,SCH - NE - NY,23318,-1586.27,600,-1800
01/13/2024 01:05,SCH - NPX_1385,325277,-40,200,-200
01/13/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 01:05,SCH - OH - NY,23317,1445.02,2050,-1900
01/13/2024 01:05,SCH - PJ - NY,23316,1485.6,2400,-2400
01/13/2024 01:05,SCH - PJM_HTP,325905,600,660,-660
01/13/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 01:05,SPR/DUN-SOUTH,23320,1243.67,4600,-9999
01/13/2024 01:05,TOTAL EAST,23314,4703.07,7550,-9999
01/13/2024 01:05,UPNY CONED,23315,2434.02,6190,-9999
01/13/2024 01:05,WEST CENTRAL,23312,843.15,9999,-9999
01/13/2024 01:10,CENTRAL EAST - VC,23330,2205.79,2995,-9999
01/13/2024 01:10,DYSINGER EAST,23326,1174.5,3200,-9999
01/13/2024 01:10,MOSES SOUTH,23319,-485.49,3000,-1600
01/13/2024 01:10,SCH - HQ - NY,23324,-961,1500,-980
01/13/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/13/2024 01:10,SCH - NE - NY,23318,-1585.95,600,-1800
01/13/2024 01:10,SCH - NPX_1385,325277,-40,200,-200
01/13/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 01:10,SCH - OH - NY,23317,1445.07,2050,-1900
01/13/2024 01:10,SCH - PJ - NY,23316,1482.78,2400,-2400
01/13/2024 01:10,SCH - PJM_HTP,325905,600,660,-660
01/13/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 01:10,SPR/DUN-SOUTH,23320,1274.23,4600,-9999
01/13/2024 01:10,TOTAL EAST,23314,4697.2,7550,-9999
01/13/2024 01:10,UPNY CONED,23315,2456.44,6190,-9999
01/13/2024 01:10,WEST CENTRAL,23312,788.59,9999,-9999
01/13/2024 01:15,CENTRAL EAST - VC,23330,2252.26,2995,-9999
01/13/2024 01:15,DYSINGER EAST,23326,1208.53,3200,-9999
01/13/2024 01:15,MOSES SOUTH,23319,-472.6,3000,-1600
01/13/2024 01:15,SCH - HQ - NY,23324,-961,1500,-980
01/13/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/13/2024 01:15,SCH - NE - NY,23318,-1590.78,600,-1800
01/13/2024 01:15,SCH - NPX_1385,325277,-40,200,-200
01/13/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 01:15,SCH - OH - NY,23317,1445,2050,-1900
01/13/2024 01:15,SCH - PJ - NY,23316,1485.54,2400,-2400
01/13/2024 01:15,SCH - PJM_HTP,325905,600,660,-660
01/13/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 01:15,SPR/DUN-SOUTH,23320,1277.31,4600,-9999
01/13/2024 01:15,TOTAL EAST,23314,4714.33,7550,-9999
01/13/2024 01:15,UPNY CONED,23315,2449.32,6190,-9999
01/13/2024 01:15,WEST CENTRAL,23312,824.19,9999,-9999
01/13/2024 01:20,CENTRAL EAST - VC,23330,2252.04,2995,-9999
01/13/2024 01:20,DYSINGER EAST,23326,1227.33,3200,-9999
01/13/2024 01:20,MOSES SOUTH,23319,-464.26,3000,-1600
01/13/2024 01:20,SCH - HQ - NY,23324,-961,1500,-980
01/13/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/13/2024 01:20,SCH - NE - NY,23318,-1596.9,600,-1800
01/13/2024 01:20,SCH - NPX_1385,325277,-40,200,-200
01/13/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 01:20,SCH - OH - NY,23317,1445.01,2050,-1900
01/13/2024 01:20,SCH - PJ - NY,23316,1487.72,2400,-2400
01/13/2024 01:20,SCH - PJM_HTP,325905,600,660,-660
01/13/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 01:20,SPR/DUN-SOUTH,23320,1254.36,4600,-9999
01/13/2024 01:20,TOTAL EAST,23314,4686.96,7550,-9999
01/13/2024 01:20,UPNY CONED,23315,2419.93,6190,-9999
01/13/2024 01:20,WEST CENTRAL,23312,844.42,9999,-9999
01/13/2024 01:25,CENTRAL EAST - VC,23330,2309.1,2995,-9999
01/13/2024 01:25,DYSINGER EAST,23326,1252.12,3200,-9999
01/13/2024 01:25,MOSES SOUTH,23319,-434.94,3000,-1600
01/13/2024 01:25,SCH - HQ - NY,23324,-961,1500,-980
01/13/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/13/2024 01:25,SCH - NE - NY,23318,-1596.59,600,-1800
01/13/2024 01:25,SCH - NPX_1385,325277,-40,200,-200
01/13/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 01:25,SCH - OH - NY,23317,1445.04,2050,-1900
01/13/2024 01:25,SCH - PJ - NY,23316,1485.13,2400,-2400
01/13/2024 01:25,SCH - PJM_HTP,325905,600,660,-660
01/13/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 01:25,SPR/DUN-SOUTH,23320,1276.28,4600,-9999
01/13/2024 01:25,TOTAL EAST,23314,4703.35,7550,-9999
01/13/2024 01:25,UPNY CONED,23315,2442.38,6190,-9999
01/13/2024 01:25,WEST CENTRAL,23312,870.97,9999,-9999
01/13/2024 01:30,CENTRAL EAST - VC,23330,2252.09,2995,-9999
01/13/2024 01:30,DYSINGER EAST,23326,1241.54,3200,-9999
01/13/2024 01:30,MOSES SOUTH,23319,-412.64,3000,-1600
01/13/2024 01:30,SCH - HQ - NY,23324,-961,1500,-980
01/13/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/13/2024 01:30,SCH - NE - NY,23318,-1596.94,600,-1800
01/13/2024 01:30,SCH - NPX_1385,325277,-40,200,-200
01/13/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 01:30,SCH - OH - NY,23317,1444.97,2050,-1900
01/13/2024 01:30,SCH - PJ - NY,23316,1486.76,2400,-2400
01/13/2024 01:30,SCH - PJM_HTP,325905,600,660,-660
01/13/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 01:30,SPR/DUN-SOUTH,23320,1237.38,4600,-9999
01/13/2024 01:30,TOTAL EAST,23314,4677.46,7550,-9999
01/13/2024 01:30,UPNY CONED,23315,2402.39,6190,-9999
01/13/2024 01:30,WEST CENTRAL,23312,863.61,9999,-9999
01/13/2024 01:35,CENTRAL EAST - VC,23330,2214.9,2995,-9999
01/13/2024 01:35,DYSINGER EAST,23326,1277.91,3200,-9999
01/13/2024 01:35,MOSES SOUTH,23319,-385.89,3000,-1600
01/13/2024 01:35,SCH - HQ - NY,23324,-961,1500,-980
01/13/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/13/2024 01:35,SCH - NE - NY,23318,-1596.91,600,-1800
01/13/2024 01:35,SCH - NPX_1385,325277,-40,200,-200
01/13/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 01:35,SCH - OH - NY,23317,1445.02,2050,-1900
01/13/2024 01:35,SCH - PJ - NY,23316,1485.6,2400,-2400
01/13/2024 01:35,SCH - PJM_HTP,325905,600,660,-660
01/13/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 01:35,SPR/DUN-SOUTH,23320,1151.21,4600,-9999
01/13/2024 01:35,TOTAL EAST,23314,4605.18,7550,-9999
01/13/2024 01:35,UPNY CONED,23315,2302.18,6190,-9999
01/13/2024 01:35,WEST CENTRAL,23312,901.19,9999,-9999
01/13/2024 01:40,CENTRAL EAST - VC,23330,2225.59,2995,-9999
01/13/2024 01:40,DYSINGER EAST,23326,1231,3200,-9999
01/13/2024 01:40,MOSES SOUTH,23319,-388.49,3000,-1600
01/13/2024 01:40,SCH - HQ - NY,23324,-961,1500,-980
01/13/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/13/2024 01:40,SCH - NE - NY,23318,-1596.82,600,-1800
01/13/2024 01:40,SCH - NPX_1385,325277,-40,200,-200
01/13/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2024 01:40,SCH - OH - NY,23317,1444.97,2050,-1900
01/13/2024 01:40,SCH - PJ - NY,23316,1483.61,2400,-2400
01/13/2024 01:40,SCH - PJM_HTP,325905,600,660,-660
01/13/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2024 01:40,SPR/DUN-SOUTH,23320,1171.55,4600,-9999
01/13/2024 01:40,TOTAL EAST,23314,4595.21,7550,-9999
01/13/2024 01:40,UPNY CONED,23315,2309.09,6190,-9999
01/13/2024 01:40,WEST CENTRAL,23312,856.6,9999,-9999
01/13/2024 01:45,CENTRAL EAST - VC,23330,2277.54,2995,-9999
01/13/2024 01:45,DYSINGER EAST,23326,1221.81,3200,-9999
01/13/2024 01:45,MOSES SOUTH,23319,-384.09,3000,-1600
01/13/2024 01:45,SCH - HQ - NY,23324,-961,1500,-980
01/13/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/13/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/13/2024 01:45,SCH - NE - NY,23318,-1596.41,600,-1800
01/13/2024 01:45,SCH - NPX_1385,325277,-40,200,-200
01/13/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
