Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/18/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 00:30,SCH - NE - NY,23318,-331.44,500,-1000
10/18/2024 00:30,SCH - NPX_1385,325277,16,200,-200
10/18/2024 00:30,SCH - NPX_CSC,325154,0,0,0
10/18/2024 00:30,SCH - OH - NY,23317,790.65,2000,-1600
10/18/2024 00:30,SCH - PJ - NY,23316,750.33,2000,-1000
10/18/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 00:30,SPR/DUN-SOUTH,23320,1729.52,4350,-9999
10/18/2024 00:30,TOTAL EAST,23314,1892.04,7550,-9999
10/18/2024 00:30,UPNY CONED,23315,2338.01,5655,-9999
10/18/2024 00:30,WEST CENTRAL,23312,-146.92,9999,-9999
10/18/2024 00:35,CENTRAL EAST - VC,23330,965.4,2930,-9999
10/18/2024 00:35,DYSINGER EAST,23326,192.54,3200,-9999
10/18/2024 00:35,MOSES SOUTH,23319,-539.2,2650,-1600
10/18/2024 00:35,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 00:35,SCH - NE - NY,23318,-319.79,500,-1000
10/18/2024 00:35,SCH - NPX_1385,325277,16,200,-200
10/18/2024 00:35,SCH - NPX_CSC,325154,0,0,0
10/18/2024 00:35,SCH - OH - NY,23317,790.7,2000,-1600
10/18/2024 00:35,SCH - PJ - NY,23316,743.47,2000,-1000
10/18/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 00:35,SPR/DUN-SOUTH,23320,1707.17,4350,-9999
10/18/2024 00:35,TOTAL EAST,23314,1851.06,7550,-9999
10/18/2024 00:35,UPNY CONED,23315,2308.01,5655,-9999
10/18/2024 00:35,WEST CENTRAL,23312,-237.23,9999,-9999
10/18/2024 00:40,CENTRAL EAST - VC,23330,977.53,2930,-9999
10/18/2024 00:40,DYSINGER EAST,23326,212.8,3200,-9999
10/18/2024 00:40,MOSES SOUTH,23319,-535.53,2650,-1600
10/18/2024 00:40,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 00:40,SCH - NE - NY,23318,-314.74,500,-1000
10/18/2024 00:40,SCH - NPX_1385,325277,16,200,-200
10/18/2024 00:40,SCH - NPX_CSC,325154,0,0,0
10/18/2024 00:40,SCH - OH - NY,23317,790.69,2000,-1600
10/18/2024 00:40,SCH - PJ - NY,23316,737.91,2000,-1000
10/18/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 00:40,SPR/DUN-SOUTH,23320,1718.41,4350,-9999
10/18/2024 00:40,TOTAL EAST,23314,1840.7,7550,-9999
10/18/2024 00:40,UPNY CONED,23315,2328.25,5655,-9999
10/18/2024 00:40,WEST CENTRAL,23312,-213.73,9999,-9999
10/18/2024 00:45,CENTRAL EAST - VC,23330,953.25,2930,-9999
10/18/2024 00:45,DYSINGER EAST,23326,154.09,3200,-9999
10/18/2024 00:45,MOSES SOUTH,23319,-525.06,2650,-1600
10/18/2024 00:45,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 00:45,SCH - NE - NY,23318,-314.75,500,-1000
10/18/2024 00:45,SCH - NPX_1385,325277,16,200,-200
10/18/2024 00:45,SCH - NPX_CSC,325154,0,0,0
10/18/2024 00:45,SCH - OH - NY,23317,790.78,2000,-1600
10/18/2024 00:45,SCH - PJ - NY,23316,725.24,2000,-1000
10/18/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 00:45,SPR/DUN-SOUTH,23320,1679.54,4350,-9999
10/18/2024 00:45,TOTAL EAST,23314,1847,7550,-9999
10/18/2024 00:45,UPNY CONED,23315,2327.8,5655,-9999
10/18/2024 00:45,WEST CENTRAL,23312,-271.8,9999,-9999
10/18/2024 00:50,CENTRAL EAST - VC,23330,886.49,2930,-9999
10/18/2024 00:50,DYSINGER EAST,23326,121.85,3200,-9999
10/18/2024 00:50,MOSES SOUTH,23319,-550.85,2650,-1600
10/18/2024 00:50,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 00:50,SCH - NE - NY,23318,-319.79,500,-1000
10/18/2024 00:50,SCH - NPX_1385,325277,16,200,-200
10/18/2024 00:50,SCH - NPX_CSC,325154,0,0,0
10/18/2024 00:50,SCH - OH - NY,23317,793.66,2000,-1600
10/18/2024 00:50,SCH - PJ - NY,23316,716.13,2000,-1000
10/18/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 00:50,SPR/DUN-SOUTH,23320,1629.36,4350,-9999
10/18/2024 00:50,TOTAL EAST,23314,1834.98,7550,-9999
10/18/2024 00:50,UPNY CONED,23315,2324.61,5655,-9999
10/18/2024 00:50,WEST CENTRAL,23312,-302.49,9999,-9999
10/18/2024 00:55,CENTRAL EAST - VC,23330,906.42,2930,-9999
10/18/2024 00:55,DYSINGER EAST,23326,132.81,3200,-9999
10/18/2024 00:55,MOSES SOUTH,23319,-528.05,2650,-1600
10/18/2024 00:55,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 00:55,SCH - NE - NY,23318,-319.74,500,-1000
10/18/2024 00:55,SCH - NPX_1385,325277,16,200,-200
10/18/2024 00:55,SCH - NPX_CSC,325154,0,0,0
10/18/2024 00:55,SCH - OH - NY,23317,790.83,2000,-1600
10/18/2024 00:55,SCH - PJ - NY,23316,720.88,2000,-1000
10/18/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 00:55,SPR/DUN-SOUTH,23320,1630,4350,-9999
10/18/2024 00:55,TOTAL EAST,23314,1823.3,7550,-9999
10/18/2024 00:55,UPNY CONED,23315,2356.34,5655,-9999
10/18/2024 00:55,WEST CENTRAL,23312,-290.25,9999,-9999
10/18/2024 01:00,CENTRAL EAST - VC,23330,890.78,2930,-9999
10/18/2024 01:00,DYSINGER EAST,23326,67.29,3200,-9999
10/18/2024 01:00,MOSES SOUTH,23319,-540.89,2650,-1600
10/18/2024 01:00,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 01:00,SCH - NE - NY,23318,-372.75,500,-1000
10/18/2024 01:00,SCH - NPX_1385,325277,-5,200,-200
10/18/2024 01:00,SCH - NPX_CSC,325154,0,0,0
10/18/2024 01:00,SCH - OH - NY,23317,727.83,2000,-1600
10/18/2024 01:00,SCH - PJ - NY,23316,761.89,2000,-1000
10/18/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 01:00,SPR/DUN-SOUTH,23320,1597.81,4350,-9999
10/18/2024 01:00,TOTAL EAST,23314,1878.61,7550,-9999
10/18/2024 01:00,UPNY CONED,23315,2360.38,5655,-9999
10/18/2024 01:00,WEST CENTRAL,23312,-353.43,9999,-9999
10/18/2024 01:05,CENTRAL EAST - VC,23330,884.92,2930,-9999
10/18/2024 01:05,DYSINGER EAST,23326,27.56,3200,-9999
10/18/2024 01:05,MOSES SOUTH,23319,-544.88,2650,-1600
10/18/2024 01:05,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 01:05,SCH - NE - NY,23318,-431.05,500,-1000
10/18/2024 01:05,SCH - NPX_1385,325277,-25,200,-200
10/18/2024 01:05,SCH - NPX_CSC,325154,0,0,0
10/18/2024 01:05,SCH - OH - NY,23317,657.26,2000,-1600
10/18/2024 01:05,SCH - PJ - NY,23316,816.77,2000,-1000
10/18/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 01:05,SPR/DUN-SOUTH,23320,1554.36,4350,-9999
10/18/2024 01:05,TOTAL EAST,23314,1904.28,7550,-9999
10/18/2024 01:05,UPNY CONED,23315,2311.55,5655,-9999
10/18/2024 01:05,WEST CENTRAL,23312,-392.53,9999,-9999
10/18/2024 01:10,CENTRAL EAST - VC,23330,837.08,2930,-9999
10/18/2024 01:10,DYSINGER EAST,23326,-46.09,3200,-9999
10/18/2024 01:10,MOSES SOUTH,23319,-541.19,2650,-1600
10/18/2024 01:10,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 01:10,SCH - NE - NY,23318,-431.01,500,-1000
10/18/2024 01:10,SCH - NPX_1385,325277,-24,200,-200
10/18/2024 01:10,SCH - NPX_CSC,325154,0,0,0
10/18/2024 01:10,SCH - OH - NY,23317,655.36,2000,-1600
10/18/2024 01:10,SCH - PJ - NY,23316,820.81,2000,-1000
10/18/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 01:10,SPR/DUN-SOUTH,23320,1552.81,4350,-9999
10/18/2024 01:10,TOTAL EAST,23314,1827.71,7550,-9999
10/18/2024 01:10,UPNY CONED,23315,2315.1,5655,-9999
10/18/2024 01:10,WEST CENTRAL,23312,-465.03,9999,-9999
10/18/2024 01:15,CENTRAL EAST - VC,23330,800.06,2930,-9999
10/18/2024 01:15,DYSINGER EAST,23326,-39.24,3200,-9999
10/18/2024 01:15,MOSES SOUTH,23319,-589.43,2650,-1600
10/18/2024 01:15,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 01:15,SCH - NE - NY,23318,-431.03,500,-1000
10/18/2024 01:15,SCH - NPX_1385,325277,-24,200,-200
10/18/2024 01:15,SCH - NPX_CSC,325154,0,0,0
10/18/2024 01:15,SCH - OH - NY,23317,653.32,2000,-1600
10/18/2024 01:15,SCH - PJ - NY,23316,778.22,2000,-1000
10/18/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 01:15,SPR/DUN-SOUTH,23320,1545.29,4350,-9999
10/18/2024 01:15,TOTAL EAST,23314,1764.04,7550,-9999
10/18/2024 01:15,UPNY CONED,23315,2311.68,5655,-9999
10/18/2024 01:15,WEST CENTRAL,23312,-456.06,9999,-9999
10/18/2024 01:20,CENTRAL EAST - VC,23330,781.92,2930,-9999
10/18/2024 01:20,DYSINGER EAST,23326,-1.29,3200,-9999
10/18/2024 01:20,MOSES SOUTH,23319,-583.85,2650,-1600
10/18/2024 01:20,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 01:20,SCH - NE - NY,23318,-431.03,500,-1000
10/18/2024 01:20,SCH - NPX_1385,325277,-24,200,-200
10/18/2024 01:20,SCH - NPX_CSC,325154,0,0,0
10/18/2024 01:20,SCH - OH - NY,23317,657.82,2000,-1600
10/18/2024 01:20,SCH - PJ - NY,23316,727.82,2000,-1000
10/18/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 01:20,SPR/DUN-SOUTH,23320,1534.91,4350,-9999
10/18/2024 01:20,TOTAL EAST,23314,1717.75,7550,-9999
10/18/2024 01:20,UPNY CONED,23315,2299.16,5655,-9999
10/18/2024 01:20,WEST CENTRAL,23312,-414.98,9999,-9999
10/18/2024 01:25,CENTRAL EAST - VC,23330,840.34,2930,-9999
10/18/2024 01:25,DYSINGER EAST,23326,22.08,3200,-9999
10/18/2024 01:25,MOSES SOUTH,23319,-578.55,2650,-1600
10/18/2024 01:25,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 01:25,SCH - NE - NY,23318,-431.03,500,-1000
10/18/2024 01:25,SCH - NPX_1385,325277,-24,200,-200
10/18/2024 01:25,SCH - NPX_CSC,325154,0,0,0
10/18/2024 01:25,SCH - OH - NY,23317,661.73,2000,-1600
10/18/2024 01:25,SCH - PJ - NY,23316,725.03,2000,-1000
10/18/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 01:25,SPR/DUN-SOUTH,23320,1434.42,4350,-9999
10/18/2024 01:25,TOTAL EAST,23314,1771.24,7550,-9999
10/18/2024 01:25,UPNY CONED,23315,2177.66,5655,-9999
10/18/2024 01:25,WEST CENTRAL,23312,-388.3,9999,-9999
10/18/2024 01:30,CENTRAL EAST - VC,23330,871.72,2930,-9999
10/18/2024 01:30,DYSINGER EAST,23326,63.67,3200,-9999
10/18/2024 01:30,MOSES SOUTH,23319,-573.51,2650,-1600
10/18/2024 01:30,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 01:30,SCH - NE - NY,23318,-431.04,500,-1000
10/18/2024 01:30,SCH - NPX_1385,325277,-24,200,-200
10/18/2024 01:30,SCH - NPX_CSC,325154,0,0,0
10/18/2024 01:30,SCH - OH - NY,23317,657.78,2000,-1600
10/18/2024 01:30,SCH - PJ - NY,23316,730.73,2000,-1000
10/18/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 01:30,SPR/DUN-SOUTH,23320,1466.43,4350,-9999
10/18/2024 01:30,TOTAL EAST,23314,1768.97,7550,-9999
10/18/2024 01:30,UPNY CONED,23315,2188.23,5655,-9999
10/18/2024 01:30,WEST CENTRAL,23312,-345.12,9999,-9999
10/18/2024 01:35,CENTRAL EAST - VC,23330,896.68,2930,-9999
10/18/2024 01:35,DYSINGER EAST,23326,110.39,3200,-9999
10/18/2024 01:35,MOSES SOUTH,23319,-586.46,2650,-1600
10/18/2024 01:35,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 01:35,SCH - NE - NY,23318,-431.04,500,-1000
10/18/2024 01:35,SCH - NPX_1385,325277,-24,200,-200
10/18/2024 01:35,SCH - NPX_CSC,325154,0,0,0
10/18/2024 01:35,SCH - OH - NY,23317,657.77,2000,-1600
10/18/2024 01:35,SCH - PJ - NY,23316,728.37,2000,-1000
10/18/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 01:35,SPR/DUN-SOUTH,23320,1503.3,4350,-9999
10/18/2024 01:35,TOTAL EAST,23314,1757.93,7550,-9999
10/18/2024 01:35,UPNY CONED,23315,2204.88,5655,-9999
10/18/2024 01:35,WEST CENTRAL,23312,-296.82,9999,-9999
10/18/2024 01:40,CENTRAL EAST - VC,23330,889.95,2930,-9999
10/18/2024 01:40,DYSINGER EAST,23326,114.98,3200,-9999
10/18/2024 01:40,MOSES SOUTH,23319,-611.92,2650,-1600
10/18/2024 01:40,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 01:40,SCH - NE - NY,23318,-431.02,500,-1000
10/18/2024 01:40,SCH - NPX_1385,325277,-24,200,-200
10/18/2024 01:40,SCH - NPX_CSC,325154,0,0,0
10/18/2024 01:40,SCH - OH - NY,23317,662.35,2000,-1600
10/18/2024 01:40,SCH - PJ - NY,23316,724.68,2000,-1000
10/18/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/18/2024 01:40,SPR/DUN-SOUTH,23320,1512.81,4350,-9999
10/18/2024 01:40,TOTAL EAST,23314,1734.32,7550,-9999
10/18/2024 01:40,UPNY CONED,23315,2200.57,5655,-9999
10/18/2024 01:40,WEST CENTRAL,23312,-292.13,9999,-9999
10/18/2024 01:45,CENTRAL EAST - VC,23330,856.05,2930,-9999
10/18/2024 01:45,DYSINGER EAST,23326,93.89,3200,-9999
10/18/2024 01:45,MOSES SOUTH,23319,-634.67,2650,-1600
10/18/2024 01:45,SCH - HQ - NY,23324,-750,940,-750
10/18/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/18/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/18/2024 01:45,SCH - NE - NY,23318,-431.03,500,-1000
10/18/2024 01:45,SCH - NPX_1385,325277,-24,200,-200
10/18/2024 01:45,SCH - NPX_CSC,325154,0,0,0
10/18/2024 01:45,SCH - OH - NY,23317,661.74,2000,-1600
10/18/2024 01:45,SCH - PJ - NY,23316,760.4,2000,-1000
10/18/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
10/18/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/18/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
