Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2024 00:00,CENTRAL EAST - VC,23330,3215.33,3325,-9999
01/16/2024 00:00,DYSINGER EAST,23326,996.63,3200,-9999
01/16/2024 00:00,MOSES SOUTH,23319,1959.91,3000,-1600
01/16/2024 00:00,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 00:00,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 00:00,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 00:00,SCH - NE - NY,23318,-1578.57,600,-1800
01/16/2024 00:00,SCH - NPX_1385,325277,27,200,-200
01/16/2024 00:00,SCH - NPX_CSC,325154,73,330,-330
01/16/2024 00:00,SCH - OH - NY,23317,934.6,1600,-1350
01/16/2024 00:00,SCH - PJ - NY,23316,1846.77,2400,-2400
01/16/2024 00:00,SCH - PJM_HTP,325905,580,660,-660
01/16/2024 00:00,SCH - PJM_NEPTUNE,325305,605,660,-660
01/16/2024 00:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 00:00,SPR/DUN-SOUTH,23320,2260.57,4600,-9999
01/16/2024 00:00,TOTAL EAST,23314,5888.43,7550,-9999
01/16/2024 00:00,UPNY CONED,23315,3783.8,6025,-9999
01/16/2024 00:00,WEST CENTRAL,23312,478.72,9999,-9999
01/16/2024 00:05,CENTRAL EAST - VC,23330,3141.73,3250,-9999
01/16/2024 00:05,DYSINGER EAST,23326,911.71,3200,-9999
01/16/2024 00:05,MOSES SOUTH,23319,1855.51,3000,-1600
01/16/2024 00:05,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 00:05,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 00:05,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 00:05,SCH - NE - NY,23318,-1559.53,600,-1800
01/16/2024 00:05,SCH - NPX_1385,325277,10,200,-200
01/16/2024 00:05,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 00:05,SCH - OH - NY,23317,998.37,1600,-1350
01/16/2024 00:05,SCH - PJ - NY,23316,1958.49,2400,-2400
01/16/2024 00:05,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 00:05,SCH - PJM_NEPTUNE,325305,550,660,-660
01/16/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 00:05,SPR/DUN-SOUTH,23320,2124.78,4600,-9999
01/16/2024 00:05,TOTAL EAST,23314,5890.52,7550,-9999
01/16/2024 00:05,UPNY CONED,23315,3658.31,6025,-9999
01/16/2024 00:05,WEST CENTRAL,23312,398.43,9999,-9999
01/16/2024 00:10,CENTRAL EAST - VC,23330,3078.6,3250,-9999
01/16/2024 00:10,DYSINGER EAST,23326,590.61,3200,-9999
01/16/2024 00:10,MOSES SOUTH,23319,1905.06,3000,-1600
01/16/2024 00:10,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 00:10,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 00:10,SCH - NE - NY,23318,-1559.02,600,-1800
01/16/2024 00:10,SCH - NPX_1385,325277,10,200,-200
01/16/2024 00:10,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 00:10,SCH - OH - NY,23317,997.03,1600,-1350
01/16/2024 00:10,SCH - PJ - NY,23316,1965.36,2400,-2400
01/16/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 00:10,SCH - PJM_NEPTUNE,325305,550,660,-660
01/16/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 00:10,SPR/DUN-SOUTH,23320,2031.83,4600,-9999
01/16/2024 00:10,TOTAL EAST,23314,5734.16,7550,-9999
01/16/2024 00:10,UPNY CONED,23315,3558.9,6025,-9999
01/16/2024 00:10,WEST CENTRAL,23312,80.74,9999,-9999
01/16/2024 00:15,CENTRAL EAST - VC,23330,3124.05,3250,-9999
01/16/2024 00:15,DYSINGER EAST,23326,735.89,3200,-9999
01/16/2024 00:15,MOSES SOUTH,23319,1859.55,3000,-1600
01/16/2024 00:15,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 00:15,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 00:15,SCH - NE - NY,23318,-1565.1,600,-1800
01/16/2024 00:15,SCH - NPX_1385,325277,10,200,-200
