Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/28/2024 00:35,UPNY CONED,23315,1601.36,5390,-9999
10/28/2024 00:35,WEST CENTRAL,23312,547.94,9999,-9999
10/28/2024 00:40,CENTRAL EAST - VC,23330,1628.61,2985,-9999
10/28/2024 00:40,DYSINGER EAST,23326,849.02,3150,-9999
10/28/2024 00:40,MOSES SOUTH,23319,-605.97,2650,-1600
10/28/2024 00:40,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 00:40,SCH - NE - NY,23318,-1027.03,500,-1600
10/28/2024 00:40,SCH - NPX_1385,325277,-173,200,-200
10/28/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 00:40,SCH - OH - NY,23317,1303.61,2000,-1600
10/28/2024 00:40,SCH - PJ - NY,23316,872,2000,-1000
10/28/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 00:40,SPR/DUN-SOUTH,23320,708.03,4350,-9999
10/28/2024 00:40,TOTAL EAST,23314,2745.02,7550,-9999
10/28/2024 00:40,UPNY CONED,23315,1582.04,5390,-9999
10/28/2024 00:40,WEST CENTRAL,23312,576.14,9999,-9999
10/28/2024 00:45,CENTRAL EAST - VC,23330,1608.33,2985,-9999
10/28/2024 00:45,DYSINGER EAST,23326,858.58,3150,-9999
10/28/2024 00:45,MOSES SOUTH,23319,-638.23,2650,-1600
10/28/2024 00:45,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 00:45,SCH - NE - NY,23318,-1057.04,500,-1600
10/28/2024 00:45,SCH - NPX_1385,325277,-173,200,-200
10/28/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 00:45,SCH - OH - NY,23317,1303.66,2000,-1600
10/28/2024 00:45,SCH - PJ - NY,23316,923.36,2000,-1000
10/28/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 00:45,SPR/DUN-SOUTH,23320,743.88,4350,-9999
10/28/2024 00:45,TOTAL EAST,23314,2799.24,7550,-9999
10/28/2024 00:45,UPNY CONED,23315,1605.85,5390,-9999
10/28/2024 00:45,WEST CENTRAL,23312,588.52,9999,-9999
10/28/2024 00:50,CENTRAL EAST - VC,23330,1642.75,2985,-9999
10/28/2024 00:50,DYSINGER EAST,23326,864.53,3150,-9999
10/28/2024 00:50,MOSES SOUTH,23319,-661.85,2650,-1600
10/28/2024 00:50,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 00:50,SCH - NE - NY,23318,-1087.03,500,-1600
10/28/2024 00:50,SCH - NPX_1385,325277,-173,200,-200
10/28/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 00:50,SCH - OH - NY,23317,1303.67,2000,-1600
10/28/2024 00:50,SCH - PJ - NY,23316,971.31,2000,-1000
10/28/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 00:50,SPR/DUN-SOUTH,23320,775.72,4350,-9999
10/28/2024 00:50,TOTAL EAST,23314,2840.47,7550,-9999
10/28/2024 00:50,UPNY CONED,23315,1632.12,5390,-9999
10/28/2024 00:50,WEST CENTRAL,23312,595.28,9999,-9999
10/28/2024 00:55,CENTRAL EAST - VC,23330,1632.46,2985,-9999
10/28/2024 00:55,DYSINGER EAST,23326,856.46,3150,-9999
10/28/2024 00:55,MOSES SOUTH,23319,-637.64,2650,-1600
10/28/2024 00:55,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 00:55,SCH - NE - NY,23318,-1087.03,500,-1600
10/28/2024 00:55,SCH - NPX_1385,325277,-173,200,-200
10/28/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 00:55,SCH - OH - NY,23317,1303.65,2000,-1600
10/28/2024 00:55,SCH - PJ - NY,23316,975.53,2000,-1000
10/28/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 00:55,SPR/DUN-SOUTH,23320,760.86,4350,-9999
10/28/2024 00:55,TOTAL EAST,23314,2849.48,7550,-9999
10/28/2024 00:55,UPNY CONED,23315,1620.32,5390,-9999
10/28/2024 00:55,WEST CENTRAL,23312,589.38,9999,-9999
10/28/2024 01:00,CENTRAL EAST - VC,23330,1656.09,2985,-9999
10/28/2024 01:00,DYSINGER EAST,23326,963.74,3150,-9999
10/28/2024 01:00,MOSES SOUTH,23319,-643.37,2650,-1600
10/28/2024 01:00,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 01:00,SCH - NE - NY,23318,-1025.04,500,-1600
10/28/2024 01:00,SCH - NPX_1385,325277,-145,200,-200
10/28/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 01:00,SCH - OH - NY,23317,1351.67,2000,-1600
10/28/2024 01:00,SCH - PJ - NY,23316,1132.78,2000,-1000
10/28/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 01:00,SPR/DUN-SOUTH,23320,941.86,4350,-9999
10/28/2024 01:00,TOTAL EAST,23314,3013.29,7550,-9999
10/28/2024 01:00,UPNY CONED,23315,1831.35,5390,-9999
10/28/2024 01:00,WEST CENTRAL,23312,700.05,9999,-9999
10/28/2024 01:05,CENTRAL EAST - VC,23330,1746.52,2985,-9999
10/28/2024 01:05,DYSINGER EAST,23326,1014.22,3150,-9999
10/28/2024 01:05,MOSES SOUTH,23319,-624.4,2650,-1600
10/28/2024 01:05,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 01:05,SCH - NE - NY,23318,-963.11,500,-1600
10/28/2024 01:05,SCH - NPX_1385,325277,-118,200,-200
10/28/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 01:05,SCH - OH - NY,23317,1399.68,2000,-1600
10/28/2024 01:05,SCH - PJ - NY,23316,1283.52,2000,-1000
10/28/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 01:05,SPR/DUN-SOUTH,23320,1091.21,4350,-9999
10/28/2024 01:05,TOTAL EAST,23314,3141.46,7550,-9999
10/28/2024 01:05,UPNY CONED,23315,1976.01,5390,-9999
10/28/2024 01:05,WEST CENTRAL,23312,748.82,9999,-9999
10/28/2024 01:10,CENTRAL EAST - VC,23330,1767.83,2985,-9999
10/28/2024 01:10,DYSINGER EAST,23326,953.23,3150,-9999
10/28/2024 01:10,MOSES SOUTH,23319,-599.65,2650,-1600
10/28/2024 01:10,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 01:10,SCH - NE - NY,23318,-962.28,500,-1600
10/28/2024 01:10,SCH - NPX_1385,325277,-118,200,-200
10/28/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 01:10,SCH - OH - NY,23317,1399.58,2000,-1600
10/28/2024 01:10,SCH - PJ - NY,23316,1282.45,2000,-1000
10/28/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 01:10,SPR/DUN-SOUTH,23320,1113.8,4350,-9999
10/28/2024 01:10,TOTAL EAST,23314,3155.68,7550,-9999
10/28/2024 01:10,UPNY CONED,23315,1977.49,5390,-9999
10/28/2024 01:10,WEST CENTRAL,23312,691.51,9999,-9999
10/28/2024 01:15,CENTRAL EAST - VC,23330,1735.37,2985,-9999
10/28/2024 01:15,DYSINGER EAST,23326,941.56,3150,-9999
10/28/2024 01:15,MOSES SOUTH,23319,-601.68,2650,-1600
10/28/2024 01:15,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 01:15,SCH - NE - NY,23318,-1023.09,500,-1600
10/28/2024 01:15,SCH - NPX_1385,325277,-118,200,-200
10/28/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 01:15,SCH - OH - NY,23317,1399.59,2000,-1600
10/28/2024 01:15,SCH - PJ - NY,23316,1329.72,2000,-1000
10/28/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 01:15,SPR/DUN-SOUTH,23320,1062.86,4350,-9999
10/28/2024 01:15,TOTAL EAST,23314,3215.86,7550,-9999
10/28/2024 01:15,UPNY CONED,23315,1934.83,5390,-9999
10/28/2024 01:15,WEST CENTRAL,23312,683.29,9999,-9999
10/28/2024 01:20,CENTRAL EAST - VC,23330,1721.57,2985,-9999
10/28/2024 01:20,DYSINGER EAST,23326,943.65,3150,-9999
10/28/2024 01:20,MOSES SOUTH,23319,-590.74,2650,-1600
10/28/2024 01:20,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 01:20,SCH - NE - NY,23318,-1084.08,500,-1600
10/28/2024 01:20,SCH - NPX_1385,325277,-118,200,-200
10/28/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 01:20,SCH - OH - NY,23317,1399.57,2000,-1600
10/28/2024 01:20,SCH - PJ - NY,23316,1378.54,2000,-1000
10/28/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 01:20,SPR/DUN-SOUTH,23320,1008.48,4350,-9999
10/28/2024 01:20,TOTAL EAST,23314,3277.82,7550,-9999
10/28/2024 01:20,UPNY CONED,23315,1880,5390,-9999
10/28/2024 01:20,WEST CENTRAL,23312,685.48,9999,-9999
10/28/2024 01:25,CENTRAL EAST - VC,23330,1720.78,2985,-9999
10/28/2024 01:25,DYSINGER EAST,23326,906.25,3150,-9999
10/28/2024 01:25,MOSES SOUTH,23319,-591.78,2650,-1600
10/28/2024 01:25,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 01:25,SCH - NE - NY,23318,-1084.08,500,-1600
10/28/2024 01:25,SCH - NPX_1385,325277,-118,200,-200
10/28/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 01:25,SCH - OH - NY,23317,1399.55,2000,-1600
10/28/2024 01:25,SCH - PJ - NY,23316,1378.58,2000,-1000
10/28/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 01:25,SPR/DUN-SOUTH,23320,993.68,4350,-9999
10/28/2024 01:25,TOTAL EAST,23314,3292.67,7550,-9999
10/28/2024 01:25,UPNY CONED,23315,1882.22,5390,-9999
10/28/2024 01:25,WEST CENTRAL,23312,651.93,9999,-9999
10/28/2024 01:30,CENTRAL EAST - VC,23330,1722.22,2985,-9999
10/28/2024 01:30,DYSINGER EAST,23326,933.48,3150,-9999
10/28/2024 01:30,MOSES SOUTH,23319,-571.02,2650,-1600
10/28/2024 01:30,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 01:30,SCH - NE - NY,23318,-1023.08,500,-1600
10/28/2024 01:30,SCH - NPX_1385,325277,-118,200,-200
10/28/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 01:30,SCH - OH - NY,23317,1399.54,2000,-1600
10/28/2024 01:30,SCH - PJ - NY,23316,1377.51,2000,-1000
10/28/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 01:30,SPR/DUN-SOUTH,23320,977.19,4350,-9999
10/28/2024 01:30,TOTAL EAST,23314,3288.69,7550,-9999
10/28/2024 01:30,UPNY CONED,23315,1933.25,5390,-9999
10/28/2024 01:30,WEST CENTRAL,23312,679.54,9999,-9999
10/28/2024 01:35,CENTRAL EAST - VC,23330,1722.78,2985,-9999
10/28/2024 01:35,DYSINGER EAST,23326,922.18,3150,-9999
10/28/2024 01:35,MOSES SOUTH,23319,-550.27,2650,-1600
10/28/2024 01:35,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 01:35,SCH - NE - NY,23318,-963.09,500,-1600
10/28/2024 01:35,SCH - NPX_1385,325277,-118,200,-200
10/28/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 01:35,SCH - OH - NY,23317,1399.52,2000,-1600
10/28/2024 01:35,SCH - PJ - NY,23316,1378.48,2000,-1000
10/28/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 01:35,SPR/DUN-SOUTH,23320,1015.18,4350,-9999
10/28/2024 01:35,TOTAL EAST,23314,3305.01,7550,-9999
10/28/2024 01:35,UPNY CONED,23315,1958.28,5390,-9999
10/28/2024 01:35,WEST CENTRAL,23312,668.5,9999,-9999
10/28/2024 01:40,CENTRAL EAST - VC,23330,1716.72,2985,-9999
10/28/2024 01:40,DYSINGER EAST,23326,899.14,3150,-9999
10/28/2024 01:40,MOSES SOUTH,23319,-582.9,2650,-1600
10/28/2024 01:40,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 01:40,SCH - NE - NY,23318,-963.08,500,-1600
10/28/2024 01:40,SCH - NPX_1385,325277,-118,200,-200
10/28/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 01:40,SCH - OH - NY,23317,1399.54,2000,-1600
10/28/2024 01:40,SCH - PJ - NY,23316,1380.64,2000,-1000
10/28/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 01:40,SPR/DUN-SOUTH,23320,1009.26,4350,-9999
10/28/2024 01:40,TOTAL EAST,23314,3295.36,7550,-9999
10/28/2024 01:40,UPNY CONED,23315,1945.13,5390,-9999
10/28/2024 01:40,WEST CENTRAL,23312,645.96,9999,-9999
10/28/2024 01:45,CENTRAL EAST - VC,23330,1700.8,2985,-9999
10/28/2024 01:45,DYSINGER EAST,23326,895.6,3150,-9999
10/28/2024 01:45,MOSES SOUTH,23319,-569.23,2650,-1600
10/28/2024 01:45,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 01:45,SCH - NE - NY,23318,-963.08,500,-1600
10/28/2024 01:45,SCH - NPX_1385,325277,-118,200,-200
10/28/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 01:45,SCH - OH - NY,23317,1399.53,2000,-1600
10/28/2024 01:45,SCH - PJ - NY,23316,1293.55,2000,-1000
