Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/15/2024 06:05,SCH - NE - NY,23318,-427.46,500,-1000
10/15/2024 06:05,SCH - NPX_1385,325277,-84,200,-200
10/15/2024 06:05,SCH - NPX_CSC,325154,0,0,0
10/15/2024 06:05,SCH - OH - NY,23317,583.68,2000,-1600
10/15/2024 06:05,SCH - PJ - NY,23316,736.91,2000,-1000
10/15/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 06:05,SPR/DUN-SOUTH,23320,1481.94,4350,-9999
10/15/2024 06:05,TOTAL EAST,23314,1755.4,7550,-9999
10/15/2024 06:05,UPNY CONED,23315,2000.87,5295,-9999
10/15/2024 06:05,WEST CENTRAL,23312,-443.27,9999,-9999
10/15/2024 06:10,CENTRAL EAST - VC,23330,1173.18,2890,-9999
10/15/2024 06:10,DYSINGER EAST,23326,670.75,3200,-9999
10/15/2024 06:10,MOSES SOUTH,23319,362.74,2550,-1600
10/15/2024 06:10,SCH - HQ - NY,23324,0,600,0
10/15/2024 06:10,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 06:10,SCH - NE - NY,23318,-424.4,500,-1000
10/15/2024 06:10,SCH - NPX_1385,325277,-84,200,-200
10/15/2024 06:10,SCH - NPX_CSC,325154,0,0,0
10/15/2024 06:10,SCH - OH - NY,23317,583.71,2000,-1600
10/15/2024 06:10,SCH - PJ - NY,23316,735.27,2000,-1000
10/15/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 06:10,SPR/DUN-SOUTH,23320,1493.04,4350,-9999
10/15/2024 06:10,TOTAL EAST,23314,1802.05,7550,-9999
10/15/2024 06:10,UPNY CONED,23315,2033.38,5295,-9999
10/15/2024 06:10,WEST CENTRAL,23312,-329.22,9999,-9999
10/15/2024 06:15,CENTRAL EAST - VC,23330,1276.12,2890,-9999
10/15/2024 06:15,DYSINGER EAST,23326,838.63,3200,-9999
10/15/2024 06:15,MOSES SOUTH,23319,295.76,2550,-1600
10/15/2024 06:15,SCH - HQ - NY,23324,0,600,0
10/15/2024 06:15,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 06:15,SCH - NE - NY,23318,-373.57,500,-1000
10/15/2024 06:15,SCH - NPX_1385,325277,-84,200,-200
10/15/2024 06:15,SCH - NPX_CSC,325154,0,0,0
10/15/2024 06:15,SCH - OH - NY,23317,583.84,2000,-1600
10/15/2024 06:15,SCH - PJ - NY,23316,760.77,2000,-1000
10/15/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 06:15,SPR/DUN-SOUTH,23320,1555.83,4350,-9999
10/15/2024 06:15,TOTAL EAST,23314,1887.6,7550,-9999
10/15/2024 06:15,UPNY CONED,23315,2179.28,5295,-9999
10/15/2024 06:15,WEST CENTRAL,23312,-170.78,9999,-9999
10/15/2024 06:20,CENTRAL EAST - VC,23330,1264.59,2890,-9999
10/15/2024 06:20,DYSINGER EAST,23326,850.87,3200,-9999
10/15/2024 06:20,MOSES SOUTH,23319,327.89,2550,-1600
10/15/2024 06:20,SCH - HQ - NY,23324,0,600,0
10/15/2024 06:20,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 06:20,SCH - NE - NY,23318,-334.51,500,-1000
10/15/2024 06:20,SCH - NPX_1385,325277,-84,200,-200
10/15/2024 06:20,SCH - NPX_CSC,325154,0,0,0
10/15/2024 06:20,SCH - OH - NY,23317,583.92,2000,-1600
10/15/2024 06:20,SCH - PJ - NY,23316,797.74,2000,-1000
10/15/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 06:20,SPR/DUN-SOUTH,23320,1563.97,4350,-9999
10/15/2024 06:20,TOTAL EAST,23314,1892.4,7550,-9999
10/15/2024 06:20,UPNY CONED,23315,2197.17,5295,-9999
10/15/2024 06:20,WEST CENTRAL,23312,-164.06,9999,-9999
10/15/2024 06:25,CENTRAL EAST - VC,23330,1195.79,2890,-9999
10/15/2024 06:25,DYSINGER EAST,23326,816.73,3200,-9999
10/15/2024 06:25,MOSES SOUTH,23319,311.3,2550,-1600
10/15/2024 06:25,SCH - HQ - NY,23324,0,600,0
10/15/2024 06:25,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 06:25,SCH - NE - NY,23318,-334.51,500,-1000
10/15/2024 06:25,SCH - NPX_1385,325277,-84,200,-200
10/15/2024 06:25,SCH - NPX_CSC,325154,0,0,0
10/15/2024 06:25,SCH - OH - NY,23317,583.87,2000,-1600
10/15/2024 06:25,SCH - PJ - NY,23316,799.48,2000,-1000
10/15/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 06:25,SPR/DUN-SOUTH,23320,1515.35,4350,-9999
10/15/2024 06:25,TOTAL EAST,23314,1890.56,7550,-9999
10/15/2024 06:25,UPNY CONED,23315,2130.18,5295,-9999
10/15/2024 06:25,WEST CENTRAL,23312,-205.3,9999,-9999
10/15/2024 06:30,CENTRAL EAST - VC,23330,1201.63,2890,-9999
10/15/2024 06:30,DYSINGER EAST,23326,813.1,3200,-9999
10/15/2024 06:30,MOSES SOUTH,23319,292.32,2550,-1600
10/15/2024 06:30,SCH - HQ - NY,23324,0,600,0
10/15/2024 06:30,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 06:30,SCH - NE - NY,23318,-484.49,500,-1000
10/15/2024 06:30,SCH - NPX_1385,325277,-84,200,-200
10/15/2024 06:30,SCH - NPX_CSC,325154,0,0,0
10/15/2024 06:30,SCH - OH - NY,23317,583.87,2000,-1600
10/15/2024 06:30,SCH - PJ - NY,23316,806.62,2000,-1000
10/15/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 06:30,SPR/DUN-SOUTH,23320,1387.72,4350,-9999
10/15/2024 06:30,TOTAL EAST,23314,1870.04,7550,-9999
10/15/2024 06:30,UPNY CONED,23315,1966.63,5295,-9999
10/15/2024 06:30,WEST CENTRAL,23312,-220.11,9999,-9999
10/15/2024 06:35,CENTRAL EAST - VC,23330,1281.79,2890,-9999
10/15/2024 06:35,DYSINGER EAST,23326,955.28,3200,-9999
10/15/2024 06:35,MOSES SOUTH,23319,313.93,2550,-1600
10/15/2024 06:35,SCH - HQ - NY,23324,0,600,0
10/15/2024 06:35,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 06:35,SCH - NE - NY,23318,-633.8,500,-1000
10/15/2024 06:35,SCH - NPX_1385,325277,-84,200,-200
10/15/2024 06:35,SCH - NPX_CSC,325154,0,0,0
10/15/2024 06:35,SCH - OH - NY,23317,583.87,2000,-1600
10/15/2024 06:35,SCH - PJ - NY,23316,809.28,2000,-1000
10/15/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 06:35,SPR/DUN-SOUTH,23320,1362.88,4350,-9999
10/15/2024 06:35,TOTAL EAST,23314,2011.09,7550,-9999
10/15/2024 06:35,UPNY CONED,23315,1934.48,5295,-9999
10/15/2024 06:35,WEST CENTRAL,23312,-85.13,9999,-9999
10/15/2024 06:40,CENTRAL EAST - VC,23330,1346.81,2890,-9999
10/15/2024 06:40,DYSINGER EAST,23326,1056.6,3200,-9999
10/15/2024 06:40,MOSES SOUTH,23319,300.94,2550,-1600
10/15/2024 06:40,SCH - HQ - NY,23324,0,600,0
10/15/2024 06:40,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 06:40,SCH - NE - NY,23318,-633.61,500,-1000
10/15/2024 06:40,SCH - NPX_1385,325277,-84,200,-200
10/15/2024 06:40,SCH - NPX_CSC,325154,0,0,0
10/15/2024 06:40,SCH - OH - NY,23317,583.85,2000,-1600
10/15/2024 06:40,SCH - PJ - NY,23316,811.17,2000,-1000
10/15/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 06:40,SPR/DUN-SOUTH,23320,1420.04,4350,-9999
10/15/2024 06:40,TOTAL EAST,23314,2058.54,7550,-9999
10/15/2024 06:40,UPNY CONED,23315,2007.61,5295,-9999
10/15/2024 06:40,WEST CENTRAL,23312,7.87,9999,-9999
10/15/2024 06:45,CENTRAL EAST - VC,23330,1313.66,2890,-9999
10/15/2024 06:45,DYSINGER EAST,23326,1037,3200,-9999
10/15/2024 06:45,MOSES SOUTH,23319,271.84,2550,-1600
10/15/2024 06:45,SCH - HQ - NY,23324,0,600,0
10/15/2024 06:45,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 06:45,SCH - NE - NY,23318,-644.74,500,-1000
10/15/2024 06:45,SCH - NPX_1385,325277,-84,200,-200
10/15/2024 06:45,SCH - NPX_CSC,325154,0,0,0
10/15/2024 06:45,SCH - OH - NY,23317,583.69,2000,-1600
10/15/2024 06:45,SCH - PJ - NY,23316,774.19,2000,-1000
10/15/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 06:45,SPR/DUN-SOUTH,23320,1397.06,4350,-9999
10/15/2024 06:45,TOTAL EAST,23314,2087.05,7550,-9999
10/15/2024 06:45,UPNY CONED,23315,1993.53,5295,-9999
10/15/2024 06:45,WEST CENTRAL,23312,-21.76,9999,-9999
10/15/2024 06:50,CENTRAL EAST - VC,23330,1330.63,2890,-9999
10/15/2024 06:50,DYSINGER EAST,23326,1130.22,3200,-9999
10/15/2024 06:50,MOSES SOUTH,23319,284.92,2550,-1600
10/15/2024 06:50,SCH - HQ - NY,23324,0,600,0
10/15/2024 06:50,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 06:50,SCH - NE - NY,23318,-655.81,500,-1000
10/15/2024 06:50,SCH - NPX_1385,325277,-84,200,-200
10/15/2024 06:50,SCH - NPX_CSC,325154,0,0,0
10/15/2024 06:50,SCH - OH - NY,23317,583.75,2000,-1600
10/15/2024 06:50,SCH - PJ - NY,23316,738.96,2000,-1000
10/15/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 06:50,SPR/DUN-SOUTH,23320,1431.67,4350,-9999
10/15/2024 06:50,TOTAL EAST,23314,2159.97,7550,-9999
10/15/2024 06:50,UPNY CONED,23315,2033.57,5295,-9999
10/15/2024 06:50,WEST CENTRAL,23312,65.72,9999,-9999
10/15/2024 06:55,CENTRAL EAST - VC,23330,1359.86,2890,-9999
10/15/2024 06:55,DYSINGER EAST,23326,1155.62,3200,-9999
10/15/2024 06:55,MOSES SOUTH,23319,288.6,2550,-1600
10/15/2024 06:55,SCH - HQ - NY,23324,0,600,0
10/15/2024 06:55,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 06:55,SCH - NE - NY,23318,-655.79,500,-1000
10/15/2024 06:55,SCH - NPX_1385,325277,-84,200,-200
10/15/2024 06:55,SCH - NPX_CSC,325154,0,0,0
10/15/2024 06:55,SCH - OH - NY,23317,583.65,2000,-1600
10/15/2024 06:55,SCH - PJ - NY,23316,737.8,2000,-1000
10/15/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 06:55,SPR/DUN-SOUTH,23320,1491.88,4350,-9999
10/15/2024 06:55,TOTAL EAST,23314,2256.62,7550,-9999
10/15/2024 06:55,UPNY CONED,23315,2119.86,5295,-9999
10/15/2024 06:55,WEST CENTRAL,23312,87.56,9999,-9999
10/15/2024 07:00,CENTRAL EAST - VC,23330,1365.48,2890,-9999
10/15/2024 07:00,DYSINGER EAST,23326,1091.9,3200,-9999
10/15/2024 07:00,MOSES SOUTH,23319,303.21,2550,-1600
10/15/2024 07:00,SCH - HQ - NY,23324,0,600,0
10/15/2024 07:00,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 07:00,SCH - NE - NY,23318,-739.27,1000,-1600
10/15/2024 07:00,SCH - NPX_1385,325277,-82,200,-200
10/15/2024 07:00,SCH - NPX_CSC,325154,0,0,0
10/15/2024 07:00,SCH - OH - NY,23317,688.64,2000,-1600
10/15/2024 07:00,SCH - PJ - NY,23316,775.18,2000,-1000
10/15/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 07:00,SPR/DUN-SOUTH,23320,1531.77,4350,-9999
10/15/2024 07:00,TOTAL EAST,23314,2192.81,7550,-9999
10/15/2024 07:00,UPNY CONED,23315,2105.91,5295,-9999
10/15/2024 07:00,WEST CENTRAL,23312,21.11,9999,-9999
10/15/2024 07:05,CENTRAL EAST - VC,23330,1403.81,2890,-9999
10/15/2024 07:05,DYSINGER EAST,23326,1178.97,3200,-9999
10/15/2024 07:05,MOSES SOUTH,23319,334.12,2550,-1600
10/15/2024 07:05,SCH - HQ - NY,23324,0,600,0
10/15/2024 07:05,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 07:05,SCH - NE - NY,23318,-823.78,1000,-1600
10/15/2024 07:05,SCH - NPX_1385,325277,-81,200,-200
10/15/2024 07:05,SCH - NPX_CSC,325154,0,0,0
10/15/2024 07:05,SCH - OH - NY,23317,794.68,2000,-1600
10/15/2024 07:05,SCH - PJ - NY,23316,811.54,2000,-1000
10/15/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 07:05,SPR/DUN-SOUTH,23320,1544.45,4350,-9999
10/15/2024 07:05,TOTAL EAST,23314,2350.63,7550,-9999
10/15/2024 07:05,UPNY CONED,23315,2139.49,5295,-9999
10/15/2024 07:05,WEST CENTRAL,23312,97.28,9999,-9999
10/15/2024 07:10,CENTRAL EAST - VC,23330,1437.45,2890,-9999
10/15/2024 07:10,DYSINGER EAST,23326,1117.39,3200,-9999
10/15/2024 07:10,MOSES SOUTH,23319,356.96,2550,-1600
10/15/2024 07:10,SCH - HQ - NY,23324,0,600,0
10/15/2024 07:10,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 07:10,SCH - NE - NY,23318,-820.72,1000,-1600
10/15/2024 07:10,SCH - NPX_1385,325277,-80,200,-200
10/15/2024 07:10,SCH - NPX_CSC,325154,0,0,0
10/15/2024 07:10,SCH - OH - NY,23317,794.65,2000,-1600
10/15/2024 07:10,SCH - PJ - NY,23316,802.45,2000,-1000
10/15/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 07:10,SPR/DUN-SOUTH,23320,1572.19,4350,-9999
10/15/2024 07:10,TOTAL EAST,23314,2322.12,7550,-9999
10/15/2024 07:10,UPNY CONED,23315,2181.37,5295,-9999
10/15/2024 07:10,WEST CENTRAL,23312,27.75,9999,-9999
10/15/2024 07:15,CENTRAL EAST - VC,23330,1469.01,2890,-9999
10/15/2024 07:15,DYSINGER EAST,23326,1139.12,3200,-9999
10/15/2024 07:15,MOSES SOUTH,23319,432.51,2550,-1600
10/15/2024 07:15,SCH - HQ - NY,23324,0,600,0
10/15/2024 07:15,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 07:15,SCH - NE - NY,23318,-957.23,1000,-1600
10/15/2024 07:15,SCH - NPX_1385,325277,-80,200,-200
10/15/2024 07:15,SCH - NPX_CSC,325154,0,0,0
10/15/2024 07:15,SCH - OH - NY,23317,794.54,2000,-1600
10/15/2024 07:15,SCH - PJ - NY,23316,811.87,2000,-1000
10/15/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 07:15,SPR/DUN-SOUTH,23320,1476.21,4350,-9999
10/15/2024 07:15,TOTAL EAST,23314,2414.32,7550,-9999
10/15/2024 07:15,UPNY CONED,23315,2088.63,5295,-9999
10/15/2024 07:15,WEST CENTRAL,23312,43.11,9999,-9999
10/15/2024 07:20,CENTRAL EAST - VC,23330,1532.71,2890,-9999
10/15/2024 07:20,DYSINGER EAST,23326,1267.39,3200,-9999
10/15/2024 07:20,MOSES SOUTH,23319,407.33,2550,-1600
10/15/2024 07:20,SCH - HQ - NY,23324,0,600,0
10/15/2024 07:20,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 07:20,SCH - NE - NY,23318,-1090.28,1000,-1600
10/15/2024 07:20,SCH - NPX_1385,325277,-80,200,-200
10/15/2024 07:20,SCH - NPX_CSC,325154,0,0,0
10/15/2024 07:20,SCH - OH - NY,23317,794.62,2000,-1600
10/15/2024 07:20,SCH - PJ - NY,23316,812.28,2000,-1000
10/15/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 07:20,SPR/DUN-SOUTH,23320,1470.04,4350,-9999
10/15/2024 07:20,TOTAL EAST,23314,2533.17,7550,-9999
10/15/2024 07:20,UPNY CONED,23315,2087.94,5295,-9999
10/15/2024 07:20,WEST CENTRAL,23312,162.75,9999,-9999
10/15/2024 07:25,CENTRAL EAST - VC,23330,1559.79,2890,-9999
10/15/2024 07:25,DYSINGER EAST,23326,1280.91,3200,-9999
10/15/2024 07:25,MOSES SOUTH,23319,424.01,2550,-1600
10/15/2024 07:25,SCH - HQ - NY,23324,0,600,0
10/15/2024 07:25,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 07:25,SCH - NE - NY,23318,-1090.27,1000,-1600
10/15/2024 07:25,SCH - NPX_1385,325277,-80,200,-200
10/15/2024 07:25,SCH - NPX_CSC,325154,0,0,0
10/15/2024 07:25,SCH - OH - NY,23317,794.62,2000,-1600
10/15/2024 07:25,SCH - PJ - NY,23316,812.28,2000,-1000
10/15/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 07:25,SPR/DUN-SOUTH,23320,1517.51,4350,-9999
10/15/2024 07:25,TOTAL EAST,23314,2590.29,7550,-9999
10/15/2024 07:25,UPNY CONED,23315,2136.19,5295,-9999
10/15/2024 07:25,WEST CENTRAL,23312,173.91,9999,-9999
10/15/2024 07:30,CENTRAL EAST - VC,23330,1549.68,2890,-9999
10/15/2024 07:30,DYSINGER EAST,23326,1183.61,3200,-9999
10/15/2024 07:30,MOSES SOUTH,23319,450.88,2550,-1600
10/15/2024 07:30,SCH - HQ - NY,23324,0,600,0
10/15/2024 07:30,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 07:30,SCH - NE - NY,23318,-1068.26,1000,-1600
10/15/2024 07:30,SCH - NPX_1385,325277,-80,200,-200
10/15/2024 07:30,SCH - NPX_CSC,325154,0,0,0
10/15/2024 07:30,SCH - OH - NY,23317,794.62,2000,-1600
10/15/2024 07:30,SCH - PJ - NY,23316,812.29,2000,-1000
10/15/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 07:30,SPR/DUN-SOUTH,23320,1528.22,4350,-9999
10/15/2024 07:30,TOTAL EAST,23314,2566.09,7550,-9999
10/15/2024 07:30,UPNY CONED,23315,2149.52,5295,-9999
10/15/2024 07:30,WEST CENTRAL,23312,75.45,9999,-9999
10/15/2024 07:35,CENTRAL EAST - VC,23330,1515.75,2890,-9999
10/15/2024 07:35,DYSINGER EAST,23326,1188.67,3200,-9999
10/15/2024 07:35,MOSES SOUTH,23319,470.85,2550,-1600
10/15/2024 07:35,SCH - HQ - NY,23324,0,600,0
10/15/2024 07:35,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 07:35,SCH - NE - NY,23318,-1046.28,1000,-1600
10/15/2024 07:35,SCH - NPX_1385,325277,-80,200,-200
10/15/2024 07:35,SCH - NPX_CSC,325154,0,0,0
10/15/2024 07:35,SCH - OH - NY,23317,794.55,2000,-1600
10/15/2024 07:35,SCH - PJ - NY,23316,814.91,2000,-1000
10/15/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 07:35,SPR/DUN-SOUTH,23320,1517.05,4350,-9999
10/15/2024 07:35,TOTAL EAST,23314,2598.25,7550,-9999
10/15/2024 07:35,UPNY CONED,23315,2138.76,5295,-9999
10/15/2024 07:35,WEST CENTRAL,23312,78.3,9999,-9999
10/15/2024 07:40,CENTRAL EAST - VC,23330,1530.71,2890,-9999
10/15/2024 07:40,DYSINGER EAST,23326,1194.67,3200,-9999
10/15/2024 07:40,MOSES SOUTH,23319,459.18,2550,-1600
10/15/2024 07:40,SCH - HQ - NY,23324,0,600,0
10/15/2024 07:40,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 07:40,SCH - NE - NY,23318,-1046.25,1000,-1600
10/15/2024 07:40,SCH - NPX_1385,325277,-80,200,-200
10/15/2024 07:40,SCH - NPX_CSC,325154,0,0,0
10/15/2024 07:40,SCH - OH - NY,23317,794.6,2000,-1600
10/15/2024 07:40,SCH - PJ - NY,23316,813.35,2000,-1000
10/15/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 07:40,SPR/DUN-SOUTH,23320,1592.05,4350,-9999
10/15/2024 07:40,TOTAL EAST,23314,2593.41,7550,-9999
10/15/2024 07:40,UPNY CONED,23315,2215.31,5295,-9999
10/15/2024 07:40,WEST CENTRAL,23312,80.13,9999,-9999
10/15/2024 07:45,CENTRAL EAST - VC,23330,1416.38,2890,-9999
10/15/2024 07:45,DYSINGER EAST,23326,1034.05,3200,-9999
10/15/2024 07:45,MOSES SOUTH,23319,440.4,2550,-1600
10/15/2024 07:45,SCH - HQ - NY,23324,0,600,0
10/15/2024 07:45,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 07:45,SCH - NE - NY,23318,-1005.13,1000,-1600
10/15/2024 07:45,SCH - NPX_1385,325277,-80,200,-200
10/15/2024 07:45,SCH - NPX_CSC,325154,0,0,0
10/15/2024 07:45,SCH - OH - NY,23317,794.66,2000,-1600
10/15/2024 07:45,SCH - PJ - NY,23316,772.99,2000,-1000
10/15/2024 07:45,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 07:45,SPR/DUN-SOUTH,23320,1621.4,4350,-9999
10/15/2024 07:45,TOTAL EAST,23314,2391.32,7550,-9999
10/15/2024 07:45,UPNY CONED,23315,2248.06,5295,-9999
10/15/2024 07:45,WEST CENTRAL,23312,-80.97,9999,-9999
10/15/2024 07:50,CENTRAL EAST - VC,23330,1369.21,2890,-9999
10/15/2024 07:50,DYSINGER EAST,23326,965.89,3200,-9999
10/15/2024 07:50,MOSES SOUTH,23319,430.07,2550,-1600
10/15/2024 07:50,SCH - HQ - NY,23324,0,600,0
10/15/2024 07:50,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/15/2024 07:50,SCH - NE - NY,23318,-965.12,1000,-1600
10/15/2024 07:50,SCH - NPX_1385,325277,-80,200,-200
10/15/2024 07:50,SCH - NPX_CSC,325154,0,0,0
10/15/2024 07:50,SCH - OH - NY,23317,794.67,2000,-1600
10/15/2024 07:50,SCH - PJ - NY,23316,737.98,2000,-1000
10/15/2024 07:50,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 07:50,SPR/DUN-SOUTH,23320,1608.5,4350,-9999
10/15/2024 07:50,TOTAL EAST,23314,2334.87,7550,-9999
10/15/2024 07:50,UPNY CONED,23315,2237.15,5295,-9999
10/15/2024 07:50,WEST CENTRAL,23312,-152.48,9999,-9999
10/15/2024 07:55,CENTRAL EAST - VC,23330,1324.83,2890,-9999
10/15/2024 07:55,DYSINGER EAST,23326,875.32,3200,-9999
10/15/2024 07:55,MOSES SOUTH,23319,388.18,2550,-1600
10/15/2024 07:55,SCH - HQ - NY,23324,0,600,0
