Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2024 00:05,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 00:05,SPR/DUN-SOUTH,23320,2535.93,4600,-9999
01/20/2024 00:05,TOTAL EAST,23314,4813.9,7550,-9999
01/20/2024 00:05,UPNY CONED,23315,3720.58,6385,-9999
01/20/2024 00:05,WEST CENTRAL,23312,1001.03,9999,-9999
01/20/2024 00:10,CENTRAL EAST - VC,23330,3115.28,3220,-9999
01/20/2024 00:10,DYSINGER EAST,23326,1553.07,3200,-9999
01/20/2024 00:10,MOSES SOUTH,23319,1228.13,3000,-1600
01/20/2024 00:10,SCH - HQ - NY,23324,806,1500,-980
01/20/2024 00:10,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/20/2024 00:10,SCH - NE - NY,23318,-809.94,600,-1800
01/20/2024 00:10,SCH - NPX_1385,325277,185,200,-200
01/20/2024 00:10,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 00:10,SCH - OH - NY,23317,1001.49,1600,-1350
01/20/2024 00:10,SCH - PJ - NY,23316,1558.71,2400,-2400
01/20/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 00:10,SPR/DUN-SOUTH,23320,2551.71,4600,-9999
01/20/2024 00:10,TOTAL EAST,23314,4806.7,7550,-9999
01/20/2024 00:10,UPNY CONED,23315,3761.23,6385,-9999
01/20/2024 00:10,WEST CENTRAL,23312,1027.73,9999,-9999
01/20/2024 00:15,CENTRAL EAST - VC,23330,3099.76,3220,-9999
01/20/2024 00:15,DYSINGER EAST,23326,1448.52,3200,-9999
01/20/2024 00:15,MOSES SOUTH,23319,1328.42,3000,-1600
01/20/2024 00:15,SCH - HQ - NY,23324,806,1500,-980
01/20/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/20/2024 00:15,SCH - NE - NY,23318,-769.83,600,-1800
01/20/2024 00:15,SCH - NPX_1385,325277,185,200,-200
01/20/2024 00:15,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 00:15,SCH - OH - NY,23317,1001.33,1600,-1350
01/20/2024 00:15,SCH - PJ - NY,23316,1556.47,2400,-2400
01/20/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 00:15,SPR/DUN-SOUTH,23320,2443.7,4600,-9999
01/20/2024 00:15,TOTAL EAST,23314,4721.02,7550,-9999
01/20/2024 00:15,UPNY CONED,23315,3646.55,6385,-9999
01/20/2024 00:15,WEST CENTRAL,23312,933.75,9999,-9999
01/20/2024 00:20,CENTRAL EAST - VC,23330,3118.01,3220,-9999
01/20/2024 00:20,DYSINGER EAST,23326,1535.41,3200,-9999
01/20/2024 00:20,MOSES SOUTH,23319,1199.49,3000,-1600
01/20/2024 00:20,SCH - HQ - NY,23324,806,1500,-980
01/20/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/20/2024 00:20,SCH - NE - NY,23318,-730.85,600,-1800
01/20/2024 00:20,SCH - NPX_1385,325277,185,200,-200
01/20/2024 00:20,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 00:20,SCH - OH - NY,23317,1001.21,1600,-1350
01/20/2024 00:20,SCH - PJ - NY,23316,1579.69,2400,-2400
01/20/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 00:20,SPR/DUN-SOUTH,23320,2517.78,4600,-9999
01/20/2024 00:20,TOTAL EAST,23314,4801.37,7550,-9999
01/20/2024 00:20,UPNY CONED,23315,3723.82,6385,-9999
01/20/2024 00:20,WEST CENTRAL,23312,1018.93,9999,-9999
01/20/2024 00:25,CENTRAL EAST - VC,23330,3060.76,3220,-9999
01/20/2024 00:25,DYSINGER EAST,23326,1487.02,3200,-9999
01/20/2024 00:25,MOSES SOUTH,23319,1250.74,3000,-1600
01/20/2024 00:25,SCH - HQ - NY,23324,806,1500,-980
01/20/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/20/2024 00:25,SCH - NE - NY,23318,-730.85,600,-1800
01/20/2024 00:25,SCH - NPX_1385,325277,185,200,-200
01/20/2024 00:25,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 00:25,SCH - OH - NY,23317,1000.66,1600,-1350
01/20/2024 00:25,SCH - PJ - NY,23316,1568.11,2400,-2400
01/20/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 00:25,SPR/DUN-SOUTH,23320,2502.99,4600,-9999
01/20/2024 00:25,TOTAL EAST,23314,4845.43,7550,-9999
01/20/2024 00:25,UPNY CONED,23315,3702.48,6385,-9999
01/20/2024 00:25,WEST CENTRAL,23312,972.19,9999,-9999
01/20/2024 00:30,CENTRAL EAST - VC,23330,3118.63,3220,-9999
01/20/2024 00:30,DYSINGER EAST,23326,1443.83,3200,-9999
01/20/2024 00:30,MOSES SOUTH,23319,1299.19,3000,-1600
01/20/2024 00:30,SCH - HQ - NY,23324,806,1500,-980
01/20/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/20/2024 00:30,SCH - NE - NY,23318,-783.75,600,-1800
01/20/2024 00:30,SCH - NPX_1385,325277,185,200,-200
01/20/2024 00:30,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 00:30,SCH - OH - NY,23317,1000.45,1600,-1350
01/20/2024 00:30,SCH - PJ - NY,23316,1573.19,2400,-2400
01/20/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 00:30,SPR/DUN-SOUTH,23320,2503.15,4600,-9999
01/20/2024 00:30,TOTAL EAST,23314,4861.57,7550,-9999
01/20/2024 00:30,UPNY CONED,23315,3706.73,6385,-9999
01/20/2024 00:30,WEST CENTRAL,23312,933.62,9999,-9999
01/20/2024 00:35,CENTRAL EAST - VC,23330,3105.35,3220,-9999
01/20/2024 00:35,DYSINGER EAST,23326,1415.9,3200,-9999
01/20/2024 00:35,MOSES SOUTH,23319,1293.14,3000,-1600
01/20/2024 00:35,SCH - HQ - NY,23324,806,1500,-980
01/20/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/20/2024 00:35,SCH - NE - NY,23318,-836.56,600,-1800
01/20/2024 00:35,SCH - NPX_1385,325277,185,200,-200
01/20/2024 00:35,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 00:35,SCH - OH - NY,23317,1000.1,1600,-1350
01/20/2024 00:35,SCH - PJ - NY,23316,1570.08,2400,-2400
01/20/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 00:35,SPR/DUN-SOUTH,23320,2532.73,4600,-9999
01/20/2024 00:35,TOTAL EAST,23314,4910.16,7550,-9999
01/20/2024 00:35,UPNY CONED,23315,3760.42,6385,-9999
01/20/2024 00:35,WEST CENTRAL,23312,904.38,9999,-9999
01/20/2024 00:40,CENTRAL EAST - VC,23330,3097.02,3220,-9999
01/20/2024 00:40,DYSINGER EAST,23326,1430.54,3200,-9999
01/20/2024 00:40,MOSES SOUTH,23319,1264.44,3000,-1600
01/20/2024 00:40,SCH - HQ - NY,23324,806,1500,-980
01/20/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/20/2024 00:40,SCH - NE - NY,23318,-836.51,600,-1800
01/20/2024 00:40,SCH - NPX_1385,325277,185,200,-200
01/20/2024 00:40,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 00:40,SCH - OH - NY,23317,1000.38,1600,-1350
01/20/2024 00:40,SCH - PJ - NY,23316,1568.65,2400,-2400
01/20/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 00:40,SPR/DUN-SOUTH,23320,2551.01,4600,-9999
01/20/2024 00:40,TOTAL EAST,23314,4913.68,7550,-9999
01/20/2024 00:40,UPNY CONED,23315,3764.96,6385,-9999
01/20/2024 00:40,WEST CENTRAL,23312,920.04,9999,-9999
01/20/2024 00:45,CENTRAL EAST - VC,23330,3120.44,3220,-9999
01/20/2024 00:45,DYSINGER EAST,23326,1560.06,3200,-9999
01/20/2024 00:45,MOSES SOUTH,23319,1217.11,3000,-1600
01/20/2024 00:45,SCH - HQ - NY,23324,806,1500,-980
01/20/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/20/2024 00:45,SCH - NE - NY,23318,-898.43,600,-1800
01/20/2024 00:45,SCH - NPX_1385,325277,185,200,-200
01/20/2024 00:45,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 00:45,SCH - OH - NY,23317,1001.21,1600,-1350
01/20/2024 00:45,SCH - PJ - NY,23316,1568.66,2400,-2400
01/20/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 00:45,SPR/DUN-SOUTH,23320,2556.32,4600,-9999
01/20/2024 00:45,TOTAL EAST,23314,4945.46,7550,-9999
01/20/2024 00:45,UPNY CONED,23315,3766.27,6385,-9999
01/20/2024 00:45,WEST CENTRAL,23312,1044.96,9999,-9999
01/20/2024 00:50,CENTRAL EAST - VC,23330,3091.59,3220,-9999
01/20/2024 00:50,DYSINGER EAST,23326,1488.61,3200,-9999
01/20/2024 00:50,MOSES SOUTH,23319,1247.44,3000,-1600
01/20/2024 00:50,SCH - HQ - NY,23324,806,1500,-980
01/20/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/20/2024 00:50,SCH - NE - NY,23318,-960.34,600,-1800
01/20/2024 00:50,SCH - NPX_1385,325277,185,200,-200
01/20/2024 00:50,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 00:50,SCH - OH - NY,23317,999.99,1600,-1350
01/20/2024 00:50,SCH - PJ - NY,23316,1569.48,2400,-2400
01/20/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 00:50,SPR/DUN-SOUTH,23320,2505.59,4600,-9999
01/20/2024 00:50,TOTAL EAST,23314,4986.38,7550,-9999
01/20/2024 00:50,UPNY CONED,23315,3702.37,6385,-9999
01/20/2024 00:50,WEST CENTRAL,23312,977.71,9999,-9999
01/20/2024 00:55,CENTRAL EAST - VC,23330,3115.45,3220,-9999
01/20/2024 00:55,DYSINGER EAST,23326,1492.49,3200,-9999
01/20/2024 00:55,MOSES SOUTH,23319,1234.38,3000,-1600
01/20/2024 00:55,SCH - HQ - NY,23324,806,1500,-980
01/20/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
01/20/2024 00:55,SCH - NE - NY,23318,-960.27,600,-1800
01/20/2024 00:55,SCH - NPX_1385,325277,185,200,-200
01/20/2024 00:55,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 00:55,SCH - OH - NY,23317,1000.46,1600,-1350
01/20/2024 00:55,SCH - PJ - NY,23316,1568.02,2400,-2400
01/20/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 00:55,SPR/DUN-SOUTH,23320,2511.67,4600,-9999
01/20/2024 00:55,TOTAL EAST,23314,4960.87,7550,-9999
01/20/2024 00:55,UPNY CONED,23315,3694.11,6385,-9999
01/20/2024 00:55,WEST CENTRAL,23312,983.76,9999,-9999
01/20/2024 01:00,CENTRAL EAST - VC,23330,3107.89,3220,-9999
01/20/2024 01:00,DYSINGER EAST,23326,1446.18,3200,-9999
01/20/2024 01:00,MOSES SOUTH,23319,1219.57,3000,-1600
01/20/2024 01:00,SCH - HQ - NY,23324,740,1500,-980
01/20/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,473,1310,-9999
01/20/2024 01:00,SCH - NE - NY,23318,-926.27,600,-1800
01/20/2024 01:00,SCH - NPX_1385,325277,167,200,-200
01/20/2024 01:00,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 01:00,SCH - OH - NY,23317,999.66,1600,-1350
01/20/2024 01:00,SCH - PJ - NY,23316,1533.1,2400,-2400
01/20/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 01:00,SPR/DUN-SOUTH,23320,2541.37,4600,-9999
01/20/2024 01:00,TOTAL EAST,23314,4898.34,7550,-9999
01/20/2024 01:00,UPNY CONED,23315,3735.89,6385,-9999
01/20/2024 01:00,WEST CENTRAL,23312,939.3,9999,-9999
01/20/2024 01:05,CENTRAL EAST - VC,23330,3049.73,3220,-9999
01/20/2024 01:05,DYSINGER EAST,23326,1440.08,3200,-9999
01/20/2024 01:05,MOSES SOUTH,23319,1162.3,3000,-1600
01/20/2024 01:05,SCH - HQ - NY,23324,674,1500,-980
01/20/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/20/2024 01:05,SCH - NE - NY,23318,-893.43,600,-1800
01/20/2024 01:05,SCH - NPX_1385,325277,150,200,-200
01/20/2024 01:05,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 01:05,SCH - OH - NY,23317,999.65,1600,-1350
01/20/2024 01:05,SCH - PJ - NY,23316,1492.21,2400,-2400
01/20/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 01:05,SPR/DUN-SOUTH,23320,2492.74,4600,-9999
01/20/2024 01:05,TOTAL EAST,23314,4810.41,7550,-9999
01/20/2024 01:05,UPNY CONED,23315,3692.03,6385,-9999
01/20/2024 01:05,WEST CENTRAL,23312,935.98,9999,-9999
01/20/2024 01:10,CENTRAL EAST - VC,23330,3010.83,3220,-9999
01/20/2024 01:10,DYSINGER EAST,23326,1392.45,3200,-9999
01/20/2024 01:10,MOSES SOUTH,23319,1164.32,3000,-1600
01/20/2024 01:10,SCH - HQ - NY,23324,674,1500,-980
01/20/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/20/2024 01:10,SCH - NE - NY,23318,-893.23,600,-1800
01/20/2024 01:10,SCH - NPX_1385,325277,150,200,-200
01/20/2024 01:10,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 01:10,SCH - OH - NY,23317,999.1,1600,-1350
01/20/2024 01:10,SCH - PJ - NY,23316,1495.43,2400,-2400
01/20/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 01:10,SPR/DUN-SOUTH,23320,2487.88,4600,-9999
01/20/2024 01:10,TOTAL EAST,23314,4813.03,7550,-9999
01/20/2024 01:10,UPNY CONED,23315,3675.86,6385,-9999
01/20/2024 01:10,WEST CENTRAL,23312,890.64,9999,-9999
01/20/2024 01:15,CENTRAL EAST - VC,23330,3029.86,3220,-9999
01/20/2024 01:15,DYSINGER EAST,23326,1428.85,3200,-9999
01/20/2024 01:15,MOSES SOUTH,23319,1175.37,3000,-1600
01/20/2024 01:15,SCH - HQ - NY,23324,674,1500,-980
01/20/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/20/2024 01:15,SCH - NE - NY,23318,-856.34,600,-1800
01/20/2024 01:15,SCH - NPX_1385,325277,150,200,-200
01/20/2024 01:15,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 01:15,SCH - OH - NY,23317,999.5,1600,-1350
01/20/2024 01:15,SCH - PJ - NY,23316,1491.22,2400,-2400
01/20/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 01:15,SPR/DUN-SOUTH,23320,2532.05,4600,-9999
01/20/2024 01:15,TOTAL EAST,23314,4816.81,7550,-9999
01/20/2024 01:15,UPNY CONED,23315,3718.66,6385,-9999
01/20/2024 01:15,WEST CENTRAL,23312,927.07,9999,-9999
01/20/2024 01:20,CENTRAL EAST - VC,23330,2991.49,3220,-9999
01/20/2024 01:20,DYSINGER EAST,23326,1438.5,3200,-9999
01/20/2024 01:20,MOSES SOUTH,23319,1125.11,3000,-1600
01/20/2024 01:20,SCH - HQ - NY,23324,674,1500,-980
01/20/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/20/2024 01:20,SCH - NE - NY,23318,-819.45,600,-1800
01/20/2024 01:20,SCH - NPX_1385,325277,150,200,-200
01/20/2024 01:20,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 01:20,SCH - OH - NY,23317,999.82,1600,-1350
01/20/2024 01:20,SCH - PJ - NY,23316,1491.07,2400,-2400
01/20/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 01:20,SPR/DUN-SOUTH,23320,2521.56,4600,-9999
01/20/2024 01:20,TOTAL EAST,23314,4781.07,7550,-9999
01/20/2024 01:20,UPNY CONED,23315,3700.86,6385,-9999
01/20/2024 01:20,WEST CENTRAL,23312,938.39,9999,-9999
01/20/2024 01:25,CENTRAL EAST - VC,23330,2975.81,3220,-9999
01/20/2024 01:25,DYSINGER EAST,23326,1339.34,3200,-9999
01/20/2024 01:25,MOSES SOUTH,23319,1172.6,3000,-1600
01/20/2024 01:25,SCH - HQ - NY,23324,674,1500,-980
01/20/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/20/2024 01:25,SCH - NE - NY,23318,-819.38,600,-1800
01/20/2024 01:25,SCH - NPX_1385,325277,150,200,-200
01/20/2024 01:25,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 01:25,SCH - OH - NY,23317,999.14,1600,-1350
01/20/2024 01:25,SCH - PJ - NY,23316,1498.74,2400,-2400
01/20/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 01:25,SPR/DUN-SOUTH,23320,2516.85,4600,-9999
01/20/2024 01:25,TOTAL EAST,23314,4752.77,7550,-9999
01/20/2024 01:25,UPNY CONED,23315,3694.01,6385,-9999
01/20/2024 01:25,WEST CENTRAL,23312,844.16,9999,-9999
01/20/2024 01:30,CENTRAL EAST - VC,23330,2930.34,3220,-9999
01/20/2024 01:30,DYSINGER EAST,23326,1282.59,3200,-9999
01/20/2024 01:30,MOSES SOUTH,23319,1164.78,3000,-1600
01/20/2024 01:30,SCH - HQ - NY,23324,674,1500,-980
01/20/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/20/2024 01:30,SCH - NE - NY,23318,-753.54,600,-1800
01/20/2024 01:30,SCH - NPX_1385,325277,150,200,-200
01/20/2024 01:30,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 01:30,SCH - OH - NY,23317,999.25,1600,-1350
01/20/2024 01:30,SCH - PJ - NY,23316,1497.82,2400,-2400
01/20/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 01:30,SPR/DUN-SOUTH,23320,2511.03,4600,-9999
01/20/2024 01:30,TOTAL EAST,23314,4690.21,7550,-9999
01/20/2024 01:30,UPNY CONED,23315,3688.11,6385,-9999
01/20/2024 01:30,WEST CENTRAL,23312,788.4,9999,-9999
01/20/2024 01:35,CENTRAL EAST - VC,23330,2937.73,3220,-9999
01/20/2024 01:35,DYSINGER EAST,23326,1287.68,3200,-9999
01/20/2024 01:35,MOSES SOUTH,23319,1173.65,3000,-1600
01/20/2024 01:35,SCH - HQ - NY,23324,674,1500,-980
01/20/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/20/2024 01:35,SCH - NE - NY,23318,-687.74,600,-1800
01/20/2024 01:35,SCH - NPX_1385,325277,150,200,-200
01/20/2024 01:35,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 01:35,SCH - OH - NY,23317,999.14,1600,-1350
01/20/2024 01:35,SCH - PJ - NY,23316,1494.46,2400,-2400
01/20/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 01:35,SPR/DUN-SOUTH,23320,2505.24,4600,-9999
01/20/2024 01:35,TOTAL EAST,23314,4681.3,7550,-9999
01/20/2024 01:35,UPNY CONED,23315,3673.02,6385,-9999
01/20/2024 01:35,WEST CENTRAL,23312,794.34,9999,-9999
01/20/2024 01:40,CENTRAL EAST - VC,23330,2971.54,3220,-9999
01/20/2024 01:40,DYSINGER EAST,23326,1404.07,3200,-9999
01/20/2024 01:40,MOSES SOUTH,23319,1126.81,3000,-1600
01/20/2024 01:40,SCH - HQ - NY,23324,674,1500,-980
01/20/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/20/2024 01:40,SCH - NE - NY,23318,-687.71,600,-1800
01/20/2024 01:40,SCH - NPX_1385,325277,150,200,-200
01/20/2024 01:40,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 01:40,SCH - OH - NY,23317,1000.52,1600,-1350
01/20/2024 01:40,SCH - PJ - NY,23316,1487.97,2400,-2400
01/20/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 01:40,SPR/DUN-SOUTH,23320,2514.47,4600,-9999
01/20/2024 01:40,TOTAL EAST,23314,4682.74,7550,-9999
01/20/2024 01:40,UPNY CONED,23315,3676.23,6385,-9999
01/20/2024 01:40,WEST CENTRAL,23312,906.4,9999,-9999
01/20/2024 01:45,CENTRAL EAST - VC,23330,2994.37,3220,-9999
01/20/2024 01:45,DYSINGER EAST,23326,1418.12,3200,-9999
01/20/2024 01:45,MOSES SOUTH,23319,1135.68,3000,-1600
01/20/2024 01:45,SCH - HQ - NY,23324,674,1500,-980
01/20/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,407,1310,-9999
01/20/2024 01:45,SCH - NE - NY,23318,-688.69,600,-1800
01/20/2024 01:45,SCH - NPX_1385,325277,150,200,-200
01/20/2024 01:45,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 01:45,SCH - OH - NY,23317,1000.66,1600,-1350
01/20/2024 01:45,SCH - PJ - NY,23316,1490.87,2400,-2400
