Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/14/2024 00:05,SCH - PJ - NY,23316,937.3,2400,-2400
03/14/2024 00:05,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 00:05,SPR/DUN-SOUTH,23320,304.27,4600,-9999
03/14/2024 00:05,TOTAL EAST,23314,666.31,7550,-9999
03/14/2024 00:05,UPNY CONED,23315,1096.83,6190,-9999
03/14/2024 00:05,WEST CENTRAL,23312,357.16,9999,-9999
03/14/2024 00:10,CENTRAL EAST - VC,23330,272.22,2595,-9999
03/14/2024 00:10,DYSINGER EAST,23326,627.67,2850,-9999
03/14/2024 00:10,MOSES SOUTH,23319,-893.55,3000,-1600
03/14/2024 00:10,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 00:10,SCH - NE - NY,23318,311.38,1400,-1800
03/14/2024 00:10,SCH - NPX_1385,325277,48,200,-200
03/14/2024 00:10,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 00:10,SCH - OH - NY,23317,165.11,1600,-1350
03/14/2024 00:10,SCH - PJ - NY,23316,936.62,2400,-2400
03/14/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 00:10,SPR/DUN-SOUTH,23320,348.29,4600,-9999
03/14/2024 00:10,TOTAL EAST,23314,658.29,7550,-9999
03/14/2024 00:10,UPNY CONED,23315,1123.77,6190,-9999
03/14/2024 00:10,WEST CENTRAL,23312,364.13,9999,-9999
03/14/2024 00:15,CENTRAL EAST - VC,23330,364.55,2595,-9999
03/14/2024 00:15,DYSINGER EAST,23326,641.31,2850,-9999
03/14/2024 00:15,MOSES SOUTH,23319,-904.96,3000,-1600
03/14/2024 00:15,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 00:15,SCH - NE - NY,23318,286.88,1400,-1800
03/14/2024 00:15,SCH - NPX_1385,325277,48,200,-200
03/14/2024 00:15,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 00:15,SCH - OH - NY,23317,165.09,1600,-1350
03/14/2024 00:15,SCH - PJ - NY,23316,937.41,2400,-2400
03/14/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 00:15,SPR/DUN-SOUTH,23320,373.27,4600,-9999
03/14/2024 00:15,TOTAL EAST,23314,627.52,7550,-9999
03/14/2024 00:15,UPNY CONED,23315,1134.48,6190,-9999
03/14/2024 00:15,WEST CENTRAL,23312,378.3,9999,-9999
03/14/2024 00:20,CENTRAL EAST - VC,23330,418.45,2595,-9999
03/14/2024 00:20,DYSINGER EAST,23326,691.69,2850,-9999
03/14/2024 00:20,MOSES SOUTH,23319,-864.48,3000,-1600
03/14/2024 00:20,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 00:20,SCH - NE - NY,23318,263.49,1400,-1800
03/14/2024 00:20,SCH - NPX_1385,325277,48,200,-200
03/14/2024 00:20,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 00:20,SCH - OH - NY,23317,164.97,1600,-1350
03/14/2024 00:20,SCH - PJ - NY,23316,939.38,2400,-2400
03/14/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 00:20,SPR/DUN-SOUTH,23320,342.2,4600,-9999
03/14/2024 00:20,TOTAL EAST,23314,619.84,7550,-9999
03/14/2024 00:20,UPNY CONED,23315,1155.03,6190,-9999
03/14/2024 00:20,WEST CENTRAL,23312,429.55,9999,-9999
03/14/2024 00:25,CENTRAL EAST - VC,23330,407.78,2595,-9999
03/14/2024 00:25,DYSINGER EAST,23326,662.85,2850,-9999
03/14/2024 00:25,MOSES SOUTH,23319,-859.68,3000,-1600
03/14/2024 00:25,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 00:25,SCH - NE - NY,23318,263.69,1400,-1800
03/14/2024 00:25,SCH - NPX_1385,325277,48,200,-200
03/14/2024 00:25,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 00:25,SCH - OH - NY,23317,165.04,1600,-1350
03/14/2024 00:25,SCH - PJ - NY,23316,938.98,2400,-2400
03/14/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 00:25,SPR/DUN-SOUTH,23320,335.38,4600,-9999
03/14/2024 00:25,TOTAL EAST,23314,623.38,7550,-9999
03/14/2024 00:25,UPNY CONED,23315,1154.94,6190,-9999
03/14/2024 00:25,WEST CENTRAL,23312,402.34,9999,-9999
03/14/2024 00:30,CENTRAL EAST - VC,23330,363.71,2595,-9999
03/14/2024 00:30,DYSINGER EAST,23326,623.77,2850,-9999
03/14/2024 00:30,MOSES SOUTH,23319,-901.87,3000,-1600
03/14/2024 00:30,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 00:30,SCH - NE - NY,23318,289.9,1400,-1800
03/14/2024 00:30,SCH - NPX_1385,325277,48,200,-200
03/14/2024 00:30,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 00:30,SCH - OH - NY,23317,165.17,1600,-1350
03/14/2024 00:30,SCH - PJ - NY,23316,939.49,2400,-2400
03/14/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 00:30,SPR/DUN-SOUTH,23320,324.37,4600,-9999
03/14/2024 00:30,TOTAL EAST,23314,627.65,7550,-9999
03/14/2024 00:30,UPNY CONED,23315,1132.83,6190,-9999
03/14/2024 00:30,WEST CENTRAL,23312,365.13,9999,-9999
03/14/2024 00:35,CENTRAL EAST - VC,23330,422.74,2595,-9999
03/14/2024 00:35,DYSINGER EAST,23326,677.29,2850,-9999
03/14/2024 00:35,MOSES SOUTH,23319,-872.65,3000,-1600
03/14/2024 00:35,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 00:35,SCH - NE - NY,23318,316.82,1400,-1800
03/14/2024 00:35,SCH - NPX_1385,325277,48,200,-200
03/14/2024 00:35,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 00:35,SCH - OH - NY,23317,165.02,1600,-1350
03/14/2024 00:35,SCH - PJ - NY,23316,938.64,2400,-2400
03/14/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 00:35,SPR/DUN-SOUTH,23320,402.78,4600,-9999
03/14/2024 00:35,TOTAL EAST,23314,635.82,7550,-9999
03/14/2024 00:35,UPNY CONED,23315,1201.19,6190,-9999
03/14/2024 00:35,WEST CENTRAL,23312,420.53,9999,-9999
03/14/2024 00:40,CENTRAL EAST - VC,23330,397.83,2595,-9999
03/14/2024 00:40,DYSINGER EAST,23326,671.6,2850,-9999
03/14/2024 00:40,MOSES SOUTH,23319,-894.48,3000,-1600
03/14/2024 00:40,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 00:40,SCH - NE - NY,23318,317.4,1400,-1800
03/14/2024 00:40,SCH - NPX_1385,325277,48,200,-200
03/14/2024 00:40,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 00:40,SCH - OH - NY,23317,165.03,1600,-1350
03/14/2024 00:40,SCH - PJ - NY,23316,938.64,2400,-2400
03/14/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 00:40,SPR/DUN-SOUTH,23320,393.42,4600,-9999
03/14/2024 00:40,TOTAL EAST,23314,638.49,7550,-9999
03/14/2024 00:40,UPNY CONED,23315,1174.96,6190,-9999
03/14/2024 00:40,WEST CENTRAL,23312,416.91,9999,-9999
03/14/2024 00:45,CENTRAL EAST - VC,23330,371.04,2595,-9999
03/14/2024 00:45,DYSINGER EAST,23326,669.73,2850,-9999
03/14/2024 00:45,MOSES SOUTH,23319,-879.95,3000,-1600
03/14/2024 00:45,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 00:45,SCH - NE - NY,23318,317.75,1400,-1800
03/14/2024 00:45,SCH - NPX_1385,325277,48,200,-200
03/14/2024 00:45,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 00:45,SCH - OH - NY,23317,165.02,1600,-1350
03/14/2024 00:45,SCH - PJ - NY,23316,938.43,2400,-2400
03/14/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 00:45,SPR/DUN-SOUTH,23320,387.96,4600,-9999
03/14/2024 00:45,TOTAL EAST,23314,644.42,7550,-9999
03/14/2024 00:45,UPNY CONED,23315,1157.32,6190,-9999
03/14/2024 00:45,WEST CENTRAL,23312,416.8,9999,-9999
03/14/2024 00:50,CENTRAL EAST - VC,23330,363.82,2595,-9999
03/14/2024 00:50,DYSINGER EAST,23326,667.37,2850,-9999
03/14/2024 00:50,MOSES SOUTH,23319,-865.38,3000,-1600
03/14/2024 00:50,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 00:50,SCH - NE - NY,23318,317.81,1400,-1800
03/14/2024 00:50,SCH - NPX_1385,325277,48,200,-200
03/14/2024 00:50,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 00:50,SCH - OH - NY,23317,165,1600,-1350
03/14/2024 00:50,SCH - PJ - NY,23316,935.54,2400,-2400
03/14/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 00:50,SPR/DUN-SOUTH,23320,379.85,4600,-9999
03/14/2024 00:50,TOTAL EAST,23314,670.8,7550,-9999
03/14/2024 00:50,UPNY CONED,23315,1132.88,6190,-9999
03/14/2024 00:50,WEST CENTRAL,23312,414.25,9999,-9999
03/14/2024 00:55,CENTRAL EAST - VC,23330,460.9,2595,-9999
03/14/2024 00:55,DYSINGER EAST,23326,693.14,2850,-9999
03/14/2024 00:55,MOSES SOUTH,23319,-854.14,3000,-1600
03/14/2024 00:55,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 00:55,SCH - NE - NY,23318,317.3,1400,-1800
03/14/2024 00:55,SCH - NPX_1385,325277,48,200,-200
03/14/2024 00:55,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 00:55,SCH - OH - NY,23317,164.98,1600,-1350
03/14/2024 00:55,SCH - PJ - NY,23316,938.27,2400,-2400
03/14/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 00:55,SPR/DUN-SOUTH,23320,421.9,4600,-9999
03/14/2024 00:55,TOTAL EAST,23314,689.71,7550,-9999
03/14/2024 00:55,UPNY CONED,23315,1167.25,6190,-9999
03/14/2024 00:55,WEST CENTRAL,23312,442.84,9999,-9999
03/14/2024 01:00,CENTRAL EAST - VC,23330,465.6,2595,-9999
03/14/2024 01:00,DYSINGER EAST,23326,735.9,2850,-9999
03/14/2024 01:00,MOSES SOUTH,23319,-834.58,3000,-1600
03/14/2024 01:00,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 01:00,SCH - NE - NY,23318,308.17,1400,-1800
03/14/2024 01:00,SCH - NPX_1385,325277,36,200,-200
03/14/2024 01:00,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 01:00,SCH - OH - NY,23317,201.92,1600,-1350
03/14/2024 01:00,SCH - PJ - NY,23316,938.88,2400,-2400
03/14/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 01:00,SPR/DUN-SOUTH,23320,376.61,4600,-9999
03/14/2024 01:00,TOTAL EAST,23314,664.53,7550,-9999
03/14/2024 01:00,UPNY CONED,23315,1126.71,6190,-9999
03/14/2024 01:00,WEST CENTRAL,23312,486.36,9999,-9999
03/14/2024 01:05,CENTRAL EAST - VC,23330,488.62,2595,-9999
03/14/2024 01:05,DYSINGER EAST,23326,730.98,2850,-9999
03/14/2024 01:05,MOSES SOUTH,23319,-834.49,3000,-1600
03/14/2024 01:05,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 01:05,SCH - NE - NY,23318,299.47,1400,-1800
03/14/2024 01:05,SCH - NPX_1385,325277,24,200,-200
03/14/2024 01:05,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 01:05,SCH - OH - NY,23317,239.99,1600,-1350
03/14/2024 01:05,SCH - PJ - NY,23316,941.52,2400,-2400
03/14/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 01:05,SPR/DUN-SOUTH,23320,407.99,4600,-9999
03/14/2024 01:05,TOTAL EAST,23314,693.68,7550,-9999
03/14/2024 01:05,UPNY CONED,23315,1164.24,6190,-9999
03/14/2024 01:05,WEST CENTRAL,23312,482.68,9999,-9999
03/14/2024 01:10,CENTRAL EAST - VC,23330,446.41,2595,-9999
03/14/2024 01:10,DYSINGER EAST,23326,703.71,2850,-9999
03/14/2024 01:10,MOSES SOUTH,23319,-860.67,3000,-1600
03/14/2024 01:10,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 01:10,SCH - NE - NY,23318,299.71,1400,-1800
03/14/2024 01:10,SCH - NPX_1385,325277,25,200,-200
03/14/2024 01:10,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 01:10,SCH - OH - NY,23317,240.05,1600,-1350
03/14/2024 01:10,SCH - PJ - NY,23316,941.72,2400,-2400
03/14/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 01:10,SPR/DUN-SOUTH,23320,382.39,4600,-9999
03/14/2024 01:10,TOTAL EAST,23314,705.38,7550,-9999
03/14/2024 01:10,UPNY CONED,23315,1134.04,6190,-9999
03/14/2024 01:10,WEST CENTRAL,23312,457.08,9999,-9999
03/14/2024 01:15,CENTRAL EAST - VC,23330,416.37,2595,-9999
03/14/2024 01:15,DYSINGER EAST,23326,665.06,2850,-9999
03/14/2024 01:15,MOSES SOUTH,23319,-870.06,3000,-1600
03/14/2024 01:15,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 01:15,SCH - NE - NY,23318,299.74,1400,-1800
03/14/2024 01:15,SCH - NPX_1385,325277,25,200,-200
03/14/2024 01:15,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 01:15,SCH - OH - NY,23317,240.12,1600,-1350
03/14/2024 01:15,SCH - PJ - NY,23316,937.89,2400,-2400
03/14/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 01:15,SPR/DUN-SOUTH,23320,345.33,4600,-9999
03/14/2024 01:15,TOTAL EAST,23314,685.42,7550,-9999
03/14/2024 01:15,UPNY CONED,23315,1089.78,6190,-9999
03/14/2024 01:15,WEST CENTRAL,23312,421.26,9999,-9999
03/14/2024 01:20,CENTRAL EAST - VC,23330,432.34,2595,-9999
03/14/2024 01:20,DYSINGER EAST,23326,675.11,2850,-9999
03/14/2024 01:20,MOSES SOUTH,23319,-855.17,3000,-1600
03/14/2024 01:20,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 01:20,SCH - NE - NY,23318,299.52,1400,-1800
03/14/2024 01:20,SCH - NPX_1385,325277,25,200,-200
03/14/2024 01:20,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 01:20,SCH - OH - NY,23317,240.08,1600,-1350
03/14/2024 01:20,SCH - PJ - NY,23316,941.55,2400,-2400
03/14/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 01:20,SPR/DUN-SOUTH,23320,366.52,4600,-9999
03/14/2024 01:20,TOTAL EAST,23314,678.6,7550,-9999
03/14/2024 01:20,UPNY CONED,23315,1099.97,6190,-9999
03/14/2024 01:20,WEST CENTRAL,23312,433.14,9999,-9999
03/14/2024 01:25,CENTRAL EAST - VC,23330,406.64,2595,-9999
03/14/2024 01:25,DYSINGER EAST,23326,673.55,2850,-9999
03/14/2024 01:25,MOSES SOUTH,23319,-843.62,3000,-1600
03/14/2024 01:25,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 01:25,SCH - NE - NY,23318,299.93,1400,-1800
03/14/2024 01:25,SCH - NPX_1385,325277,25,200,-200
03/14/2024 01:25,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 01:25,SCH - OH - NY,23317,240.04,1600,-1350
03/14/2024 01:25,SCH - PJ - NY,23316,939.99,2400,-2400
03/14/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 01:25,SPR/DUN-SOUTH,23320,360.3,4600,-9999
03/14/2024 01:25,TOTAL EAST,23314,659.8,7550,-9999
03/14/2024 01:25,UPNY CONED,23315,1078.15,6190,-9999
03/14/2024 01:25,WEST CENTRAL,23312,431.47,9999,-9999
03/14/2024 01:30,CENTRAL EAST - VC,23330,404.74,2595,-9999
03/14/2024 01:30,DYSINGER EAST,23326,648.01,2850,-9999
03/14/2024 01:30,MOSES SOUTH,23319,-851.62,3000,-1600
03/14/2024 01:30,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 01:30,SCH - NE - NY,23318,281.91,1400,-1800
03/14/2024 01:30,SCH - NPX_1385,325277,25,200,-200
03/14/2024 01:30,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 01:30,SCH - OH - NY,23317,240.17,1600,-1350
03/14/2024 01:30,SCH - PJ - NY,23316,1040.08,2400,-2400
03/14/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 01:30,SPR/DUN-SOUTH,23320,400.5,4600,-9999
03/14/2024 01:30,TOTAL EAST,23314,757.5,7550,-9999
03/14/2024 01:30,UPNY CONED,23315,1105.41,6190,-9999
03/14/2024 01:30,WEST CENTRAL,23312,407.67,9999,-9999
03/14/2024 01:35,CENTRAL EAST - VC,23330,434.1,2595,-9999
03/14/2024 01:35,DYSINGER EAST,23326,704.28,2850,-9999
03/14/2024 01:35,MOSES SOUTH,23319,-869.39,3000,-1600
03/14/2024 01:35,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 01:35,SCH - NE - NY,23318,264.66,1400,-1800
03/14/2024 01:35,SCH - NPX_1385,325277,25,200,-200
03/14/2024 01:35,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 01:35,SCH - OH - NY,23317,240.1,1600,-1350
03/14/2024 01:35,SCH - PJ - NY,23316,1140.02,2400,-2400
03/14/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 01:35,SPR/DUN-SOUTH,23320,386.18,4600,-9999
03/14/2024 01:35,TOTAL EAST,23314,829.33,7550,-9999
03/14/2024 01:35,UPNY CONED,23315,1091.03,6190,-9999
03/14/2024 01:35,WEST CENTRAL,23312,465.85,9999,-9999
03/14/2024 01:40,CENTRAL EAST - VC,23330,449.18,2595,-9999
03/14/2024 01:40,DYSINGER EAST,23326,701.83,2850,-9999
03/14/2024 01:40,MOSES SOUTH,23319,-847.42,3000,-1600
03/14/2024 01:40,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 01:40,SCH - NE - NY,23318,264.71,1400,-1800
03/14/2024 01:40,SCH - NPX_1385,325277,25,200,-200
03/14/2024 01:40,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 01:40,SCH - OH - NY,23317,240.1,1600,-1350
03/14/2024 01:40,SCH - PJ - NY,23316,1139.66,2400,-2400
03/14/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 01:40,SPR/DUN-SOUTH,23320,356.88,4600,-9999
03/14/2024 01:40,TOTAL EAST,23314,831.21,7550,-9999
03/14/2024 01:40,UPNY CONED,23315,1065.99,6190,-9999
03/14/2024 01:40,WEST CENTRAL,23312,464.47,9999,-9999
03/14/2024 01:45,CENTRAL EAST - VC,23330,433.98,2595,-9999
03/14/2024 01:45,DYSINGER EAST,23326,699.61,2850,-9999
03/14/2024 01:45,MOSES SOUTH,23319,-855.83,3000,-1600
03/14/2024 01:45,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 01:45,SCH - NE - NY,23318,279.56,1400,-1800
03/14/2024 01:45,SCH - NPX_1385,325277,25,200,-200
03/14/2024 01:45,SCH - NPX_CSC,325154,228,330,-330
03/14/2024 01:45,SCH - OH - NY,23317,240.13,1600,-1350
03/14/2024 01:45,SCH - PJ - NY,23316,1140.01,2400,-2400
03/14/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
