Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/19/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
08/19/2024 00:30,SCH - NE - NY,23318,-264.83,1400,-1600
08/19/2024 00:30,SCH - NPX_1385,325277,22,200,-200
08/19/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 00:30,SCH - OH - NY,23317,1063.95,2000,-1600
08/19/2024 00:30,SCH - PJ - NY,23316,937.76,2000,-1000
08/19/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 00:30,SPR/DUN-SOUTH,23320,1841.86,4350,-9999
08/19/2024 00:30,TOTAL EAST,23314,2397.93,7550,-9999
08/19/2024 00:30,UPNY CONED,23315,3033.49,5930,-9999
08/19/2024 00:30,WEST CENTRAL,23312,509.04,9999,-9999
08/19/2024 00:35,CENTRAL EAST - VC,23330,1287.04,2765,-9999
08/19/2024 00:35,DYSINGER EAST,23326,1019.92,3200,-9999
08/19/2024 00:35,MOSES SOUTH,23319,197.59,3000,-1600
08/19/2024 00:35,SCH - HQ - NY,23324,-127,950,-290
08/19/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
08/19/2024 00:35,SCH - NE - NY,23318,-323.65,1400,-1600
08/19/2024 00:35,SCH - NPX_1385,325277,22,200,-200
08/19/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 00:35,SCH - OH - NY,23317,1063.94,2000,-1600
08/19/2024 00:35,SCH - PJ - NY,23316,938.53,2000,-1000
08/19/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 00:35,SPR/DUN-SOUTH,23320,1799.72,4350,-9999
08/19/2024 00:35,TOTAL EAST,23314,2428.38,7550,-9999
08/19/2024 00:35,UPNY CONED,23315,2984.77,5930,-9999
08/19/2024 00:35,WEST CENTRAL,23312,512.77,9999,-9999
08/19/2024 00:40,CENTRAL EAST - VC,23330,1290.04,2765,-9999
08/19/2024 00:40,DYSINGER EAST,23326,1024.82,3200,-9999
08/19/2024 00:40,MOSES SOUTH,23319,195.82,3000,-1600
08/19/2024 00:40,SCH - HQ - NY,23324,-127,950,-290
08/19/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
08/19/2024 00:40,SCH - NE - NY,23318,-323.81,1400,-1600
08/19/2024 00:40,SCH - NPX_1385,325277,22,200,-200
08/19/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 00:40,SCH - OH - NY,23317,1063.95,2000,-1600
08/19/2024 00:40,SCH - PJ - NY,23316,937.69,2000,-1000
08/19/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 00:40,SPR/DUN-SOUTH,23320,1853.3,4350,-9999
08/19/2024 00:40,TOTAL EAST,23314,2442.57,7550,-9999
08/19/2024 00:40,UPNY CONED,23315,3018.17,5840,-9999
08/19/2024 00:40,WEST CENTRAL,23312,519.59,9999,-9999
08/19/2024 00:45,CENTRAL EAST - VC,23330,1260.53,2765,-9999
08/19/2024 00:45,DYSINGER EAST,23326,1030.75,3200,-9999
08/19/2024 00:45,MOSES SOUTH,23319,133.96,3000,-1600
08/19/2024 00:45,SCH - HQ - NY,23324,-127,950,-290
08/19/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
08/19/2024 00:45,SCH - NE - NY,23318,-352.64,1400,-1600
08/19/2024 00:45,SCH - NPX_1385,325277,22,200,-200
08/19/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 00:45,SCH - OH - NY,23317,1063.89,2000,-1600
08/19/2024 00:45,SCH - PJ - NY,23316,937.56,2000,-1000
08/19/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 00:45,SPR/DUN-SOUTH,23320,1825.73,4350,-9999
08/19/2024 00:45,TOTAL EAST,23314,2431.2,7550,-9999
08/19/2024 00:45,UPNY CONED,23315,2983.01,5840,-9999
08/19/2024 00:45,WEST CENTRAL,23312,528.16,9999,-9999
08/19/2024 00:50,CENTRAL EAST - VC,23330,1277.45,2765,-9999
08/19/2024 00:50,DYSINGER EAST,23326,1015.7,3200,-9999
08/19/2024 00:50,MOSES SOUTH,23319,145.88,3000,-1600
08/19/2024 00:50,SCH - HQ - NY,23324,-127,950,-290
08/19/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
08/19/2024 00:50,SCH - NE - NY,23318,-381.44,1400,-1600
08/19/2024 00:50,SCH - NPX_1385,325277,22,200,-200
08/19/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 00:50,SCH - OH - NY,23317,1063.91,2000,-1600
08/19/2024 00:50,SCH - PJ - NY,23316,936.46,2000,-1000
08/19/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 00:50,SPR/DUN-SOUTH,23320,1823.23,4350,-9999
08/19/2024 00:50,TOTAL EAST,23314,2428.24,7550,-9999
08/19/2024 00:50,UPNY CONED,23315,2956.06,5840,-9999
08/19/2024 00:50,WEST CENTRAL,23312,519.3,9999,-9999
08/19/2024 00:55,CENTRAL EAST - VC,23330,1223.44,2765,-9999
08/19/2024 00:55,DYSINGER EAST,23326,1024.88,3200,-9999
08/19/2024 00:55,MOSES SOUTH,23319,145.04,3000,-1600
08/19/2024 00:55,SCH - HQ - NY,23324,-127,950,-290
08/19/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
08/19/2024 00:55,SCH - NE - NY,23318,-381.52,1400,-1600
08/19/2024 00:55,SCH - NPX_1385,325277,22,200,-200
08/19/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 00:55,SCH - OH - NY,23317,1063.9,2000,-1600
08/19/2024 00:55,SCH - PJ - NY,23316,938.38,2000,-1000
08/19/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 00:55,SPR/DUN-SOUTH,23320,1781.71,4350,-9999
08/19/2024 00:55,TOTAL EAST,23314,2393.47,7550,-9999
08/19/2024 00:55,UPNY CONED,23315,2908.95,5840,-9999
08/19/2024 00:55,WEST CENTRAL,23312,533.61,9999,-9999
08/19/2024 01:00,CENTRAL EAST - VC,23330,1248.85,2765,-9999
08/19/2024 01:00,DYSINGER EAST,23326,1025.7,3200,-9999
08/19/2024 01:00,MOSES SOUTH,23319,58.32,3000,-1600
08/19/2024 01:00,SCH - HQ - NY,23324,-208,950,-290
08/19/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-208,1310,-9999
08/19/2024 01:00,SCH - NE - NY,23318,-427.22,1400,-1600
08/19/2024 01:00,SCH - NPX_1385,325277,-3,200,-200
08/19/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 01:00,SCH - OH - NY,23317,1094.89,2000,-1600
08/19/2024 01:00,SCH - PJ - NY,23316,930.22,2000,-1000
08/19/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 01:00,SPR/DUN-SOUTH,23320,1750.46,4350,-9999
08/19/2024 01:00,TOTAL EAST,23314,2409.81,7550,-9999
08/19/2024 01:00,UPNY CONED,23315,2884.76,5840,-9999
08/19/2024 01:00,WEST CENTRAL,23312,536.06,9999,-9999
08/19/2024 01:05,CENTRAL EAST - VC,23330,1218.79,2765,-9999
08/19/2024 01:05,DYSINGER EAST,23326,1035.8,3200,-9999
08/19/2024 01:05,MOSES SOUTH,23319,-19.22,3000,-1600
08/19/2024 01:05,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 01:05,SCH - NE - NY,23318,-474.25,1400,-1600
08/19/2024 01:05,SCH - NPX_1385,325277,-30,200,-200
08/19/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 01:05,SCH - OH - NY,23317,1125.88,2000,-1600
08/19/2024 01:05,SCH - PJ - NY,23316,922.1,2000,-1000
08/19/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 01:05,SPR/DUN-SOUTH,23320,1724.36,4350,-9999
08/19/2024 01:05,TOTAL EAST,23314,2413.65,7550,-9999
08/19/2024 01:05,UPNY CONED,23315,2859.23,5840,-9999
08/19/2024 01:05,WEST CENTRAL,23312,550.09,9999,-9999
08/19/2024 01:10,CENTRAL EAST - VC,23330,1187.28,2765,-9999
08/19/2024 01:10,DYSINGER EAST,23326,974.53,3200,-9999
08/19/2024 01:10,MOSES SOUTH,23319,4.34,3000,-1600
08/19/2024 01:10,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 01:10,SCH - NE - NY,23318,-475.39,1400,-1600
08/19/2024 01:10,SCH - NPX_1385,325277,-29,200,-200
08/19/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 01:10,SCH - OH - NY,23317,1125.84,2000,-1600
08/19/2024 01:10,SCH - PJ - NY,23316,925.32,2000,-1000
08/19/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 01:10,SPR/DUN-SOUTH,23320,1700.3,4350,-9999
08/19/2024 01:10,TOTAL EAST,23314,2413.63,7550,-9999
08/19/2024 01:10,UPNY CONED,23315,2824.31,5840,-9999
08/19/2024 01:10,WEST CENTRAL,23312,491.41,9999,-9999
08/19/2024 01:15,CENTRAL EAST - VC,23330,1224.3,2765,-9999
08/19/2024 01:15,DYSINGER EAST,23326,1011.65,3200,-9999
08/19/2024 01:15,MOSES SOUTH,23319,0.78,3000,-1600
08/19/2024 01:15,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 01:15,SCH - NE - NY,23318,-491.29,1400,-1600
08/19/2024 01:15,SCH - NPX_1385,325277,-29,200,-200
08/19/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 01:15,SCH - OH - NY,23317,1125.89,2000,-1600
08/19/2024 01:15,SCH - PJ - NY,23316,924.39,2000,-1000
08/19/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 01:15,SPR/DUN-SOUTH,23320,1700.92,4350,-9999
08/19/2024 01:15,TOTAL EAST,23314,2379.65,7550,-9999
08/19/2024 01:15,UPNY CONED,23315,2812.82,5840,-9999
08/19/2024 01:15,WEST CENTRAL,23312,531.11,9999,-9999
08/19/2024 01:20,CENTRAL EAST - VC,23330,1210.64,2765,-9999
08/19/2024 01:20,DYSINGER EAST,23326,1017.78,3200,-9999
08/19/2024 01:20,MOSES SOUTH,23319,-8.73,3000,-1600
08/19/2024 01:20,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 01:20,SCH - NE - NY,23318,-507.24,1400,-1600
08/19/2024 01:20,SCH - NPX_1385,325277,-29,200,-200
08/19/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 01:20,SCH - OH - NY,23317,1125.89,2000,-1600
08/19/2024 01:20,SCH - PJ - NY,23316,924.31,2000,-1000
08/19/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 01:20,SPR/DUN-SOUTH,23320,1697.11,4350,-9999
08/19/2024 01:20,TOTAL EAST,23314,2375.01,7550,-9999
08/19/2024 01:20,UPNY CONED,23315,2802.37,5840,-9999
08/19/2024 01:20,WEST CENTRAL,23312,537.13,9999,-9999
08/19/2024 01:25,CENTRAL EAST - VC,23330,1188.9,2765,-9999
08/19/2024 01:25,DYSINGER EAST,23326,994.91,3200,-9999
08/19/2024 01:25,MOSES SOUTH,23319,-22.22,3000,-1600
08/19/2024 01:25,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 01:25,SCH - NE - NY,23318,-507.23,1400,-1600
08/19/2024 01:25,SCH - NPX_1385,325277,-29,200,-200
08/19/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 01:25,SCH - OH - NY,23317,1125.87,2000,-1600
08/19/2024 01:25,SCH - PJ - NY,23316,923.33,2000,-1000
08/19/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 01:25,SPR/DUN-SOUTH,23320,1674.79,4350,-9999
08/19/2024 01:25,TOTAL EAST,23314,2363.16,7550,-9999
08/19/2024 01:25,UPNY CONED,23315,2777.12,5840,-9999
08/19/2024 01:25,WEST CENTRAL,23312,517.74,9999,-9999
08/19/2024 01:30,CENTRAL EAST - VC,23330,1198.75,2765,-9999
08/19/2024 01:30,DYSINGER EAST,23326,983.21,3200,-9999
08/19/2024 01:30,MOSES SOUTH,23319,-40.16,3000,-1600
08/19/2024 01:30,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 01:30,SCH - NE - NY,23318,-563.78,1400,-1600
08/19/2024 01:30,SCH - NPX_1385,325277,-29,200,-200
08/19/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 01:30,SCH - OH - NY,23317,1125.84,2000,-1600
08/19/2024 01:30,SCH - PJ - NY,23316,924.85,2000,-1000
08/19/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 01:30,SPR/DUN-SOUTH,23320,1657.53,4350,-9999
08/19/2024 01:30,TOTAL EAST,23314,2406.89,7550,-9999
08/19/2024 01:30,UPNY CONED,23315,2750.94,5840,-9999
08/19/2024 01:30,WEST CENTRAL,23312,510.33,9999,-9999
08/19/2024 01:35,CENTRAL EAST - VC,23330,1247.45,2765,-9999
08/19/2024 01:35,DYSINGER EAST,23326,1024.38,3200,-9999
08/19/2024 01:35,MOSES SOUTH,23319,-37.41,3000,-1600
08/19/2024 01:35,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 01:35,SCH - NE - NY,23318,-621.49,1400,-1600
08/19/2024 01:35,SCH - NPX_1385,325277,-29,200,-200
08/19/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 01:35,SCH - OH - NY,23317,1125.9,2000,-1600
08/19/2024 01:35,SCH - PJ - NY,23316,924.55,2000,-1000
08/19/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 01:35,SPR/DUN-SOUTH,23320,1654.42,4350,-9999
08/19/2024 01:35,TOTAL EAST,23314,2422.4,7550,-9999
08/19/2024 01:35,UPNY CONED,23315,2735.22,5840,-9999
08/19/2024 01:35,WEST CENTRAL,23312,555.22,9999,-9999
08/19/2024 01:40,CENTRAL EAST - VC,23330,1204.82,2765,-9999
08/19/2024 01:40,DYSINGER EAST,23326,993.71,3200,-9999
08/19/2024 01:40,MOSES SOUTH,23319,-47.35,3000,-1600
08/19/2024 01:40,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 01:40,SCH - NE - NY,23318,-621.84,1400,-1600
08/19/2024 01:40,SCH - NPX_1385,325277,-29,200,-200
08/19/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 01:40,SCH - OH - NY,23317,1125.88,2000,-1600
08/19/2024 01:40,SCH - PJ - NY,23316,923.81,2000,-1000
08/19/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 01:40,SPR/DUN-SOUTH,23320,1646.29,4350,-9999
08/19/2024 01:40,TOTAL EAST,23314,2413,7550,-9999
08/19/2024 01:40,UPNY CONED,23315,2718.72,5840,-9999
08/19/2024 01:40,WEST CENTRAL,23312,525.46,9999,-9999
08/19/2024 01:45,CENTRAL EAST - VC,23330,1221.58,2765,-9999
08/19/2024 01:45,DYSINGER EAST,23326,1007.06,3200,-9999
08/19/2024 01:45,MOSES SOUTH,23319,-46.79,3000,-1600
08/19/2024 01:45,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 01:45,SCH - NE - NY,23318,-657.67,1400,-1600
08/19/2024 01:45,SCH - NPX_1385,325277,-29,200,-200
08/19/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 01:45,SCH - OH - NY,23317,1125.89,2000,-1600
08/19/2024 01:45,SCH - PJ - NY,23316,926.68,2000,-1000
08/19/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
