Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/19/2024 00:40,SCH - OH - NY,23317,271.07,1500,-1000
05/19/2024 00:40,SCH - PJ - NY,23316,1453.23,2000,-1000
05/19/2024 00:40,SCH - PJM_HTP,325905,400,660,-660
05/19/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 00:40,SPR/DUN-SOUTH,23320,709.47,1200,-9999
05/19/2024 00:40,TOTAL EAST,23314,2246.58,7550,-9999
05/19/2024 00:40,UPNY CONED,23315,1691.06,5905,-9999
05/19/2024 00:40,WEST CENTRAL,23312,96.61,9999,-9999
05/19/2024 00:45,CENTRAL EAST - VC,23330,1632.41,2830,-9999
05/19/2024 00:45,DYSINGER EAST,23326,318.88,2850,-9999
05/19/2024 00:45,MOSES SOUTH,23319,330.18,3000,-1600
05/19/2024 00:45,SCH - HQ - NY,23324,-102,1050,-780
05/19/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
05/19/2024 00:45,SCH - NE - NY,23318,-560.81,400,-1600
05/19/2024 00:45,SCH - NPX_1385,325277,0,0,0
05/19/2024 00:45,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 00:45,SCH - OH - NY,23317,269.95,1500,-1000
05/19/2024 00:45,SCH - PJ - NY,23316,1453.86,2000,-1000
05/19/2024 00:45,SCH - PJM_HTP,325905,400,660,-660
05/19/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 00:45,SPR/DUN-SOUTH,23320,893.34,1200,-9999
05/19/2024 00:45,TOTAL EAST,23314,2443.09,7550,-9999
05/19/2024 00:45,UPNY CONED,23315,1871.79,5905,-9999
05/19/2024 00:45,WEST CENTRAL,23312,59.11,9999,-9999
05/19/2024 00:50,CENTRAL EAST - VC,23330,1633,2830,-9999
05/19/2024 00:50,DYSINGER EAST,23326,289.11,2850,-9999
05/19/2024 00:50,MOSES SOUTH,23319,347.24,3000,-1600
05/19/2024 00:50,SCH - HQ - NY,23324,-102,1050,-780
05/19/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
05/19/2024 00:50,SCH - NE - NY,23318,-544.91,400,-1600
05/19/2024 00:50,SCH - NPX_1385,325277,0,0,0
05/19/2024 00:50,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 00:50,SCH - OH - NY,23317,270.9,1500,-1000
05/19/2024 00:50,SCH - PJ - NY,23316,1453.39,2000,-1000
05/19/2024 00:50,SCH - PJM_HTP,325905,400,660,-660
05/19/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 00:50,SPR/DUN-SOUTH,23320,761.08,1200,-9999
05/19/2024 00:50,TOTAL EAST,23314,2465.49,7550,-9999
05/19/2024 00:50,UPNY CONED,23315,1737.84,5905,-9999
05/19/2024 00:50,WEST CENTRAL,23312,31.42,9999,-9999
05/19/2024 00:55,CENTRAL EAST - VC,23330,1599.03,2830,-9999
05/19/2024 00:55,DYSINGER EAST,23326,297.67,2850,-9999
05/19/2024 00:55,MOSES SOUTH,23319,338.91,3000,-1600
05/19/2024 00:55,SCH - HQ - NY,23324,-102,1050,-780
05/19/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-102,1310,-9999
05/19/2024 00:55,SCH - NE - NY,23318,-544.9,400,-1600
05/19/2024 00:55,SCH - NPX_1385,325277,0,0,0
05/19/2024 00:55,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 00:55,SCH - OH - NY,23317,266.92,1500,-1000
05/19/2024 00:55,SCH - PJ - NY,23316,1455.16,2000,-1000
05/19/2024 00:55,SCH - PJM_HTP,325905,400,660,-660
05/19/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 00:55,SPR/DUN-SOUTH,23320,724.67,1200,-9999
05/19/2024 00:55,TOTAL EAST,23314,2478.74,7550,-9999
05/19/2024 00:55,UPNY CONED,23315,1708.45,5905,-9999
05/19/2024 00:55,WEST CENTRAL,23312,43.8,9999,-9999
05/19/2024 01:00,CENTRAL EAST - VC,23330,1357.73,2705,-9999
05/19/2024 01:00,DYSINGER EAST,23326,351.15,2850,-9999
05/19/2024 01:00,MOSES SOUTH,23319,-6.92,3000,-1600
05/19/2024 01:00,SCH - HQ - NY,23324,-440,1050,-780
05/19/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-440,1310,-9999
05/19/2024 01:00,SCH - NE - NY,23318,-515.45,400,-1600
05/19/2024 01:00,SCH - NPX_1385,325277,0,0,0
05/19/2024 01:00,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 01:00,SCH - OH - NY,23317,317.88,1500,-1000
05/19/2024 01:00,SCH - PJ - NY,23316,1418.13,2000,-1000
05/19/2024 01:00,SCH - PJM_HTP,325905,400,660,-660
05/19/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 01:00,SPR/DUN-SOUTH,23320,504.18,1200,-9999
05/19/2024 01:00,TOTAL EAST,23314,2218.22,7550,-9999
05/19/2024 01:00,UPNY CONED,23315,1473.08,5905,-9999
05/19/2024 01:00,WEST CENTRAL,23312,101.11,9999,-9999
05/19/2024 01:05,CENTRAL EAST - VC,23330,1155.81,2705,-9999
05/19/2024 01:05,DYSINGER EAST,23326,406.41,2850,-9999
05/19/2024 01:05,MOSES SOUTH,23319,-377.39,3000,-1600
05/19/2024 01:05,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 01:05,SCH - NE - NY,23318,-480.9,400,-1600
05/19/2024 01:05,SCH - NPX_1385,325277,0,0,0
05/19/2024 01:05,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 01:05,SCH - OH - NY,23317,361.05,1500,-1000
05/19/2024 01:05,SCH - PJ - NY,23316,1381.79,2000,-1000
05/19/2024 01:05,SCH - PJM_HTP,325905,400,660,-660
05/19/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 01:05,SPR/DUN-SOUTH,23320,400.28,1200,-9999
05/19/2024 01:05,TOTAL EAST,23314,1994.45,7550,-9999
05/19/2024 01:05,UPNY CONED,23315,1359.94,5905,-9999
05/19/2024 01:05,WEST CENTRAL,23312,159.29,9999,-9999
05/19/2024 01:10,CENTRAL EAST - VC,23330,1117.6,2705,-9999
05/19/2024 01:10,DYSINGER EAST,23326,253.12,2850,-9999
05/19/2024 01:10,MOSES SOUTH,23319,-317.93,3000,-1600
05/19/2024 01:10,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 01:10,SCH - NE - NY,23318,-479.46,400,-1600
05/19/2024 01:10,SCH - NPX_1385,325277,0,0,0
05/19/2024 01:10,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 01:10,SCH - OH - NY,23317,361.19,1500,-1000
05/19/2024 01:10,SCH - PJ - NY,23316,1379.11,2000,-1000
05/19/2024 01:10,SCH - PJM_HTP,325905,400,660,-660
05/19/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 01:10,SPR/DUN-SOUTH,23320,394.31,4350,-9999
05/19/2024 01:10,TOTAL EAST,23314,1938,7550,-9999
05/19/2024 01:10,UPNY CONED,23315,1349.87,5905,-9999
05/19/2024 01:10,WEST CENTRAL,23312,9.74,9999,-9999
05/19/2024 01:15,CENTRAL EAST - VC,23330,1088.43,2705,-9999
05/19/2024 01:15,DYSINGER EAST,23326,141.36,2850,-9999
05/19/2024 01:15,MOSES SOUTH,23319,-262.43,3000,-1600
05/19/2024 01:15,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 01:15,SCH - NE - NY,23318,-479.38,400,-1600
05/19/2024 01:15,SCH - NPX_1385,325277,0,0,0
05/19/2024 01:15,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 01:15,SCH - OH - NY,23317,361.26,1500,-1000
05/19/2024 01:15,SCH - PJ - NY,23316,1380.5,2000,-1000
05/19/2024 01:15,SCH - PJM_HTP,325905,450,660,-660
05/19/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 01:15,SPR/DUN-SOUTH,23320,347.55,4350,-9999
05/19/2024 01:15,TOTAL EAST,23314,1925.59,7550,-9999
05/19/2024 01:15,UPNY CONED,23315,1290.38,5905,-9999
05/19/2024 01:15,WEST CENTRAL,23312,-100.29,9999,-9999
05/19/2024 01:20,CENTRAL EAST - VC,23330,1066.22,2705,-9999
05/19/2024 01:20,DYSINGER EAST,23326,111.06,2850,-9999
05/19/2024 01:20,MOSES SOUTH,23319,-297.95,3000,-1600
05/19/2024 01:20,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 01:20,SCH - NE - NY,23318,-480.49,400,-1600
05/19/2024 01:20,SCH - NPX_1385,325277,0,0,0
05/19/2024 01:20,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 01:20,SCH - OH - NY,23317,361.37,1500,-1000
05/19/2024 01:20,SCH - PJ - NY,23316,1380.15,2000,-1000
05/19/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 01:20,SPR/DUN-SOUTH,23320,314.12,4350,-9999
05/19/2024 01:20,TOTAL EAST,23314,1925.13,7550,-9999
05/19/2024 01:20,UPNY CONED,23315,1259.95,5905,-9999
05/19/2024 01:20,WEST CENTRAL,23312,-128.82,9999,-9999
05/19/2024 01:25,CENTRAL EAST - VC,23330,1083.52,2705,-9999
05/19/2024 01:25,DYSINGER EAST,23326,155.46,2850,-9999
05/19/2024 01:25,MOSES SOUTH,23319,-277.9,3000,-1600
05/19/2024 01:25,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 01:25,SCH - NE - NY,23318,-480.49,400,-1600
05/19/2024 01:25,SCH - NPX_1385,325277,0,0,0
05/19/2024 01:25,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 01:25,SCH - OH - NY,23317,361.19,1500,-1000
05/19/2024 01:25,SCH - PJ - NY,23316,1380.35,2000,-1000
05/19/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 01:25,SPR/DUN-SOUTH,23320,315.78,4350,-9999
05/19/2024 01:25,TOTAL EAST,23314,1939.27,7550,-9999
05/19/2024 01:25,UPNY CONED,23315,1256.46,5905,-9999
05/19/2024 01:25,WEST CENTRAL,23312,-80.28,9999,-9999
05/19/2024 01:30,CENTRAL EAST - VC,23330,1139.31,2705,-9999
05/19/2024 01:30,DYSINGER EAST,23326,191.87,2850,-9999
05/19/2024 01:30,MOSES SOUTH,23319,-269.34,3000,-1600
05/19/2024 01:30,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 01:30,SCH - NE - NY,23318,-507.43,400,-1600
05/19/2024 01:30,SCH - NPX_1385,325277,0,0,0
05/19/2024 01:30,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 01:30,SCH - OH - NY,23317,361.13,1500,-1000
05/19/2024 01:30,SCH - PJ - NY,23316,1381.25,2000,-1000
05/19/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 01:30,SPR/DUN-SOUTH,23320,360.75,4350,-9999
05/19/2024 01:30,TOTAL EAST,23314,1951.51,7550,-9999
05/19/2024 01:30,UPNY CONED,23315,1287.42,5905,-9999
05/19/2024 01:30,WEST CENTRAL,23312,-40.59,9999,-9999
05/19/2024 01:35,CENTRAL EAST - VC,23330,1123.1,2705,-9999
05/19/2024 01:35,DYSINGER EAST,23326,206.09,2850,-9999
05/19/2024 01:35,MOSES SOUTH,23319,-248.99,3000,-1600
05/19/2024 01:35,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 01:35,SCH - NE - NY,23318,-534.41,400,-1600
05/19/2024 01:35,SCH - NPX_1385,325277,0,0,0
05/19/2024 01:35,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 01:35,SCH - OH - NY,23317,361.04,1500,-1000
05/19/2024 01:35,SCH - PJ - NY,23316,1381.62,2000,-1000
05/19/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 01:35,SPR/DUN-SOUTH,23320,328.9,4350,-9999
05/19/2024 01:35,TOTAL EAST,23314,1955.78,7550,-9999
05/19/2024 01:35,UPNY CONED,23315,1250.35,5905,-9999
05/19/2024 01:35,WEST CENTRAL,23312,-25.58,9999,-9999
05/19/2024 01:40,CENTRAL EAST - VC,23330,1116.3,2705,-9999
05/19/2024 01:40,DYSINGER EAST,23326,168.53,2850,-9999
05/19/2024 01:40,MOSES SOUTH,23319,-260.13,3000,-1600
05/19/2024 01:40,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 01:40,SCH - NE - NY,23318,-534.42,400,-1600
05/19/2024 01:40,SCH - NPX_1385,325277,0,0,0
05/19/2024 01:40,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 01:40,SCH - OH - NY,23317,361.19,1500,-1000
05/19/2024 01:40,SCH - PJ - NY,23316,1382.07,2000,-1000
05/19/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 01:40,SPR/DUN-SOUTH,23320,369.09,4350,-9999
05/19/2024 01:40,TOTAL EAST,23314,1984.87,7550,-9999
05/19/2024 01:40,UPNY CONED,23315,1281.5,5905,-9999
05/19/2024 01:40,WEST CENTRAL,23312,-61.2,9999,-9999
05/19/2024 01:45,CENTRAL EAST - VC,23330,1133.33,2705,-9999
05/19/2024 01:45,DYSINGER EAST,23326,153.96,2850,-9999
05/19/2024 01:45,MOSES SOUTH,23319,-275.53,3000,-1600
05/19/2024 01:45,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 01:45,SCH - NE - NY,23318,-575.25,400,-1600
05/19/2024 01:45,SCH - NPX_1385,325277,0,0,0
05/19/2024 01:45,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 01:45,SCH - OH - NY,23317,361.32,1500,-1000
05/19/2024 01:45,SCH - PJ - NY,23316,1379.39,2000,-1000
05/19/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
