Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/20/2024 00:20,CENTRAL EAST - VC,23330,1519.34,2405,-9999
11/20/2024 00:20,DYSINGER EAST,23326,547.29,3200,-9999
11/20/2024 00:20,MOSES SOUTH,23319,162.32,900,-1100
11/20/2024 00:20,SCH - HQ - NY,23324,0,0,0
11/20/2024 00:20,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 00:20,SCH - NE - NY,23318,-649.37,1400,-1800
11/20/2024 00:20,SCH - NPX_1385,325277,-57,200,-200
11/20/2024 00:20,SCH - NPX_CSC,325154,130,330,-330
11/20/2024 00:20,SCH - OH - NY,23317,812.61,1150,-1000
11/20/2024 00:20,SCH - PJ - NY,23316,1809.73,2400,-2400
11/20/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 00:20,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 00:20,SPR/DUN-SOUTH,23320,1591.9,4600,-9999
11/20/2024 00:20,TOTAL EAST,23314,3153.05,7550,-9999
11/20/2024 00:20,UPNY CONED,23315,3104.95,6255,-9999
11/20/2024 00:20,WEST CENTRAL,23312,246.44,9999,-9999
11/20/2024 00:25,CENTRAL EAST - VC,23330,1543.63,2405,-9999
11/20/2024 00:25,DYSINGER EAST,23326,592.2,3200,-9999
11/20/2024 00:25,MOSES SOUTH,23319,157.04,900,-1100
11/20/2024 00:25,SCH - HQ - NY,23324,0,0,0
11/20/2024 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 00:25,SCH - NE - NY,23318,-649.37,1400,-1800
11/20/2024 00:25,SCH - NPX_1385,325277,-57,200,-200
11/20/2024 00:25,SCH - NPX_CSC,325154,130,330,-330
11/20/2024 00:25,SCH - OH - NY,23317,812.63,1150,-1000
11/20/2024 00:25,SCH - PJ - NY,23316,1804.21,2400,-2400
11/20/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 00:25,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 00:25,SPR/DUN-SOUTH,23320,1579.03,4600,-9999
11/20/2024 00:25,TOTAL EAST,23314,3201.55,7550,-9999
11/20/2024 00:25,UPNY CONED,23315,3103.3,6255,-9999
11/20/2024 00:25,WEST CENTRAL,23312,291.78,9999,-9999
11/20/2024 00:30,CENTRAL EAST - VC,23330,1511.99,2405,-9999
11/20/2024 00:30,DYSINGER EAST,23326,634.07,3200,-9999
11/20/2024 00:30,MOSES SOUTH,23319,165.77,900,-1100
11/20/2024 00:30,SCH - HQ - NY,23324,0,0,0
11/20/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 00:30,SCH - NE - NY,23318,-649.36,1400,-1800
11/20/2024 00:30,SCH - NPX_1385,325277,-57,200,-200
11/20/2024 00:30,SCH - NPX_CSC,325154,130,330,-330
11/20/2024 00:30,SCH - OH - NY,23317,812.63,1150,-1000
11/20/2024 00:30,SCH - PJ - NY,23316,1812.85,2400,-2400
11/20/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 00:30,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 00:30,SPR/DUN-SOUTH,23320,1545.58,4600,-9999
11/20/2024 00:30,TOTAL EAST,23314,3216.29,7550,-9999
11/20/2024 00:30,UPNY CONED,23315,3080.52,6255,-9999
11/20/2024 00:30,WEST CENTRAL,23312,334.19,9999,-9999
11/20/2024 00:35,CENTRAL EAST - VC,23330,1504.2,2405,-9999
11/20/2024 00:35,DYSINGER EAST,23326,610.22,3200,-9999
11/20/2024 00:35,MOSES SOUTH,23319,172.78,900,-1100
11/20/2024 00:35,SCH - HQ - NY,23324,0,0,0
11/20/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 00:35,SCH - NE - NY,23318,-649.36,1400,-1800
11/20/2024 00:35,SCH - NPX_1385,325277,-57,200,-200
11/20/2024 00:35,SCH - NPX_CSC,325154,130,330,-330
11/20/2024 00:35,SCH - OH - NY,23317,812.61,1150,-1000
11/20/2024 00:35,SCH - PJ - NY,23316,1830.66,2400,-2400
11/20/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 00:35,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 00:35,SPR/DUN-SOUTH,23320,1542.83,4600,-9999
11/20/2024 00:35,TOTAL EAST,23314,3220.96,7550,-9999
11/20/2024 00:35,UPNY CONED,23315,3077.05,6255,-9999
11/20/2024 00:35,WEST CENTRAL,23312,312.7,9999,-9999
11/20/2024 00:40,CENTRAL EAST - VC,23330,1544.61,2405,-9999
11/20/2024 00:40,DYSINGER EAST,23326,585.55,3200,-9999
11/20/2024 00:40,MOSES SOUTH,23319,170.45,900,-1100
11/20/2024 00:40,SCH - HQ - NY,23324,0,0,0
11/20/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 00:40,SCH - NE - NY,23318,-649.34,1400,-1800
11/20/2024 00:40,SCH - NPX_1385,325277,-57,200,-200
11/20/2024 00:40,SCH - NPX_CSC,325154,130,330,-330
11/20/2024 00:40,SCH - OH - NY,23317,812.62,1150,-1000
11/20/2024 00:40,SCH - PJ - NY,23316,1830.48,2400,-2400
11/20/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 00:40,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 00:40,SPR/DUN-SOUTH,23320,1565.08,4600,-9999
11/20/2024 00:40,TOTAL EAST,23314,3218.13,7550,-9999
11/20/2024 00:40,UPNY CONED,23315,3093.61,6255,-9999
11/20/2024 00:40,WEST CENTRAL,23312,288.23,9999,-9999
11/20/2024 00:45,CENTRAL EAST - VC,23330,1569.62,2405,-9999
11/20/2024 00:45,DYSINGER EAST,23326,672.61,3200,-9999
11/20/2024 00:45,MOSES SOUTH,23319,177.06,900,-1100
11/20/2024 00:45,SCH - HQ - NY,23324,0,0,0
11/20/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 00:45,SCH - NE - NY,23318,-649.34,1400,-1800
11/20/2024 00:45,SCH - NPX_1385,325277,-57,200,-200
11/20/2024 00:45,SCH - NPX_CSC,325154,130,330,-330
11/20/2024 00:45,SCH - OH - NY,23317,812.71,1150,-1000
11/20/2024 00:45,SCH - PJ - NY,23316,1852.06,2400,-2400
11/20/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 00:45,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 00:45,SPR/DUN-SOUTH,23320,1571.62,4600,-9999
11/20/2024 00:45,TOTAL EAST,23314,3219.73,7550,-9999
11/20/2024 00:45,UPNY CONED,23315,3098.12,6255,-9999
11/20/2024 00:45,WEST CENTRAL,23312,377.16,9999,-9999
11/20/2024 00:50,CENTRAL EAST - VC,23330,1575.74,2405,-9999
11/20/2024 00:50,DYSINGER EAST,23326,624.5,3200,-9999
11/20/2024 00:50,MOSES SOUTH,23319,173.76,900,-1100
11/20/2024 00:50,SCH - HQ - NY,23324,0,0,0
11/20/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 00:50,SCH - NE - NY,23318,-649.34,1400,-1800
11/20/2024 00:50,SCH - NPX_1385,325277,-57,200,-200
11/20/2024 00:50,SCH - NPX_CSC,325154,130,330,-330
11/20/2024 00:50,SCH - OH - NY,23317,812.66,1150,-1000
11/20/2024 00:50,SCH - PJ - NY,23316,1876.59,2400,-2400
11/20/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 00:50,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 00:50,SPR/DUN-SOUTH,23320,1557.59,4600,-9999
11/20/2024 00:50,TOTAL EAST,23314,3270.56,7550,-9999
11/20/2024 00:50,UPNY CONED,23315,3069.23,6255,-9999
11/20/2024 00:50,WEST CENTRAL,23312,330.65,9999,-9999
11/20/2024 00:55,CENTRAL EAST - VC,23330,1586.71,2405,-9999
11/20/2024 00:55,DYSINGER EAST,23326,637.41,3200,-9999
11/20/2024 00:55,MOSES SOUTH,23319,174.81,900,-1100
11/20/2024 00:55,SCH - HQ - NY,23324,0,0,0
11/20/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 00:55,SCH - NE - NY,23318,-649.34,1400,-1800
11/20/2024 00:55,SCH - NPX_1385,325277,-57,200,-200
11/20/2024 00:55,SCH - NPX_CSC,325154,130,330,-330
11/20/2024 00:55,SCH - OH - NY,23317,812.65,1150,-1000
11/20/2024 00:55,SCH - PJ - NY,23316,1874.33,2400,-2400
11/20/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 00:55,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 00:55,SPR/DUN-SOUTH,23320,1540.28,4600,-9999
11/20/2024 00:55,TOTAL EAST,23314,3278.31,7550,-9999
11/20/2024 00:55,UPNY CONED,23315,3055.72,6255,-9999
11/20/2024 00:55,WEST CENTRAL,23312,350.41,9999,-9999
11/20/2024 01:00,CENTRAL EAST - VC,23330,1575.96,2405,-9999
11/20/2024 01:00,DYSINGER EAST,23326,623.2,3200,-9999
11/20/2024 01:00,MOSES SOUTH,23319,180.63,900,-1100
11/20/2024 01:00,SCH - HQ - NY,23324,0,0,0
11/20/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 01:00,SCH - NE - NY,23318,-649.34,1400,-1800
11/20/2024 01:00,SCH - NPX_1385,325277,-39,200,-200
11/20/2024 01:00,SCH - NPX_CSC,325154,70,330,-330
11/20/2024 01:00,SCH - OH - NY,23317,818.65,1150,-1000
11/20/2024 01:00,SCH - PJ - NY,23316,1781.6,2400,-2400
11/20/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 01:00,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 01:00,SPR/DUN-SOUTH,23320,1560.81,4600,-9999
11/20/2024 01:00,TOTAL EAST,23314,3192.65,7550,-9999
11/20/2024 01:00,UPNY CONED,23315,3074.68,6255,-9999
11/20/2024 01:00,WEST CENTRAL,23312,339.29,9999,-9999
11/20/2024 01:05,CENTRAL EAST - VC,23330,1491.56,2405,-9999
11/20/2024 01:05,DYSINGER EAST,23326,662.27,3200,-9999
11/20/2024 01:05,MOSES SOUTH,23319,192.72,900,-1100
11/20/2024 01:05,SCH - HQ - NY,23324,0,0,0
11/20/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 01:05,SCH - NE - NY,23318,-650.11,1400,-1800
11/20/2024 01:05,SCH - NPX_1385,325277,-20,200,-200
11/20/2024 01:05,SCH - NPX_CSC,325154,11,330,-330
11/20/2024 01:05,SCH - OH - NY,23317,825.63,1150,-1000
11/20/2024 01:05,SCH - PJ - NY,23316,1684.09,2400,-2400
11/20/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 01:05,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 01:05,SPR/DUN-SOUTH,23320,1539.01,4600,-9999
11/20/2024 01:05,TOTAL EAST,23314,3106.64,7550,-9999
11/20/2024 01:05,UPNY CONED,23315,3054.82,6255,-9999
11/20/2024 01:05,WEST CENTRAL,23312,376.05,9999,-9999
11/20/2024 01:10,CENTRAL EAST - VC,23330,1498.86,2405,-9999
11/20/2024 01:10,DYSINGER EAST,23326,713.07,3200,-9999
11/20/2024 01:10,MOSES SOUTH,23319,184.9,900,-1100
11/20/2024 01:10,SCH - HQ - NY,23324,0,0,0
11/20/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 01:10,SCH - NE - NY,23318,-650.07,1400,-1800
11/20/2024 01:10,SCH - NPX_1385,325277,-20,200,-200
11/20/2024 01:10,SCH - NPX_CSC,325154,11,330,-330
11/20/2024 01:10,SCH - OH - NY,23317,825.68,1150,-1000
11/20/2024 01:10,SCH - PJ - NY,23316,1684.21,2400,-2400
11/20/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 01:10,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 01:10,SPR/DUN-SOUTH,23320,1527.9,4600,-9999
11/20/2024 01:10,TOTAL EAST,23314,3119.25,7550,-9999
11/20/2024 01:10,UPNY CONED,23315,3016.49,6255,-9999
11/20/2024 01:10,WEST CENTRAL,23312,426.33,9999,-9999
11/20/2024 01:15,CENTRAL EAST - VC,23330,1566.09,2405,-9999
11/20/2024 01:15,DYSINGER EAST,23326,651.31,3200,-9999
11/20/2024 01:15,MOSES SOUTH,23319,174.33,900,-1100
11/20/2024 01:15,SCH - HQ - NY,23324,0,0,0
11/20/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 01:15,SCH - NE - NY,23318,-649.12,1400,-1800
11/20/2024 01:15,SCH - NPX_1385,325277,-20,200,-200
11/20/2024 01:15,SCH - NPX_CSC,325154,11,330,-330
11/20/2024 01:15,SCH - OH - NY,23317,825.69,1150,-1000
11/20/2024 01:15,SCH - PJ - NY,23316,1639.73,2400,-2400
11/20/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 01:15,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 01:15,SPR/DUN-SOUTH,23320,1559.08,4600,-9999
11/20/2024 01:15,TOTAL EAST,23314,3055.8,7550,-9999
11/20/2024 01:15,UPNY CONED,23315,3046.22,6255,-9999
11/20/2024 01:15,WEST CENTRAL,23312,366.23,9999,-9999
11/20/2024 01:20,CENTRAL EAST - VC,23330,1572.66,2375,-9999
11/20/2024 01:20,DYSINGER EAST,23326,593.59,3200,-9999
11/20/2024 01:20,MOSES SOUTH,23319,172.38,900,-1100
11/20/2024 01:20,SCH - HQ - NY,23324,0,0,0
11/20/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 01:20,SCH - NE - NY,23318,-649.09,1400,-1800
11/20/2024 01:20,SCH - NPX_1385,325277,-20,200,-200
11/20/2024 01:20,SCH - NPX_CSC,325154,11,330,-330
11/20/2024 01:20,SCH - OH - NY,23317,825.65,1150,-1000
11/20/2024 01:20,SCH - PJ - NY,23316,1595.86,2400,-2400
11/20/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 01:20,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 01:20,SPR/DUN-SOUTH,23320,1566.95,4600,-9999
11/20/2024 01:20,TOTAL EAST,23314,2998.77,7550,-9999
11/20/2024 01:20,UPNY CONED,23315,3057.26,6255,-9999
11/20/2024 01:20,WEST CENTRAL,23312,311.26,9999,-9999
11/20/2024 01:25,CENTRAL EAST - VC,23330,1525.82,2375,-9999
11/20/2024 01:25,DYSINGER EAST,23326,613.86,3200,-9999
11/20/2024 01:25,MOSES SOUTH,23319,175.69,900,-1100
11/20/2024 01:25,SCH - HQ - NY,23324,0,0,0
11/20/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 01:25,SCH - NE - NY,23318,-649.13,1400,-1800
11/20/2024 01:25,SCH - NPX_1385,325277,-20,200,-200
11/20/2024 01:25,SCH - NPX_CSC,325154,11,330,-330
11/20/2024 01:25,SCH - OH - NY,23317,825.68,1150,-1000
11/20/2024 01:25,SCH - PJ - NY,23316,1593.47,2400,-2400
11/20/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 01:25,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 01:25,SPR/DUN-SOUTH,23320,1511.77,4600,-9999
11/20/2024 01:25,TOTAL EAST,23314,3012.81,7550,-9999
11/20/2024 01:25,UPNY CONED,23315,3006.29,6255,-9999
11/20/2024 01:25,WEST CENTRAL,23312,332.41,9999,-9999
11/20/2024 01:30,CENTRAL EAST - VC,23330,1543.8,2375,-9999
11/20/2024 01:30,DYSINGER EAST,23326,608.18,3200,-9999
11/20/2024 01:30,MOSES SOUTH,23319,171.7,900,-1100
11/20/2024 01:30,SCH - HQ - NY,23324,0,0,0
11/20/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 01:30,SCH - NE - NY,23318,-649.14,1400,-1800
11/20/2024 01:30,SCH - NPX_1385,325277,-20,200,-200
11/20/2024 01:30,SCH - NPX_CSC,325154,11,330,-330
11/20/2024 01:30,SCH - OH - NY,23317,825.66,1150,-1000
11/20/2024 01:30,SCH - PJ - NY,23316,1648.78,2400,-2400
11/20/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 01:30,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 01:30,SPR/DUN-SOUTH,23320,1504.72,4600,-9999
11/20/2024 01:30,TOTAL EAST,23314,3088.72,7550,-9999
11/20/2024 01:30,UPNY CONED,23315,2999.94,6255,-9999
11/20/2024 01:30,WEST CENTRAL,23312,328.82,9999,-9999
11/20/2024 01:35,CENTRAL EAST - VC,23330,1544.38,2375,-9999
11/20/2024 01:35,DYSINGER EAST,23326,559.89,3200,-9999
11/20/2024 01:35,MOSES SOUTH,23319,175.01,900,-1100
11/20/2024 01:35,SCH - HQ - NY,23324,0,0,0
11/20/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 01:35,SCH - NE - NY,23318,-649.13,1400,-1800
11/20/2024 01:35,SCH - NPX_1385,325277,-20,200,-200
11/20/2024 01:35,SCH - NPX_CSC,325154,11,330,-330
11/20/2024 01:35,SCH - OH - NY,23317,825.63,1150,-1000
11/20/2024 01:35,SCH - PJ - NY,23316,1701.66,2400,-2400
11/20/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 01:35,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 01:35,SPR/DUN-SOUTH,23320,1502.46,4600,-9999
11/20/2024 01:35,TOTAL EAST,23314,3115.01,7550,-9999
11/20/2024 01:35,UPNY CONED,23315,3000.51,6255,-9999
11/20/2024 01:35,WEST CENTRAL,23312,280.16,9999,-9999
11/20/2024 01:40,CENTRAL EAST - VC,23330,1598.93,2375,-9999
11/20/2024 01:40,DYSINGER EAST,23326,582.88,3200,-9999
11/20/2024 01:40,MOSES SOUTH,23319,177.2,900,-1100
11/20/2024 01:40,SCH - HQ - NY,23324,0,0,0
11/20/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 01:40,SCH - NE - NY,23318,-649.11,1400,-1800
11/20/2024 01:40,SCH - NPX_1385,325277,-20,200,-200
11/20/2024 01:40,SCH - NPX_CSC,325154,11,330,-330
11/20/2024 01:40,SCH - OH - NY,23317,825.64,1150,-1000
11/20/2024 01:40,SCH - PJ - NY,23316,1702.9,2400,-2400
11/20/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 01:40,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 01:40,SPR/DUN-SOUTH,23320,1521.25,4600,-9999
11/20/2024 01:40,TOTAL EAST,23314,3106.6,7550,-9999
11/20/2024 01:40,UPNY CONED,23315,3013.79,6255,-9999
11/20/2024 01:40,WEST CENTRAL,23312,303.68,9999,-9999
11/20/2024 01:45,CENTRAL EAST - VC,23330,1572.57,2375,-9999
11/20/2024 01:45,DYSINGER EAST,23326,643.58,3200,-9999
11/20/2024 01:45,MOSES SOUTH,23319,166.37,900,-1100
11/20/2024 01:45,SCH - HQ - NY,23324,0,0,0
11/20/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 01:45,SCH - NE - NY,23318,-649.11,1400,-1800
11/20/2024 01:45,SCH - NPX_1385,325277,-20,200,-200
11/20/2024 01:45,SCH - NPX_CSC,325154,11,330,-330
11/20/2024 01:45,SCH - OH - NY,23317,825.68,1150,-1000
11/20/2024 01:45,SCH - PJ - NY,23316,1733.61,2400,-2400
11/20/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 01:45,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 01:45,SPR/DUN-SOUTH,23320,1483.39,4600,-9999
11/20/2024 01:45,TOTAL EAST,23314,3171.21,7550,-9999
11/20/2024 01:45,UPNY CONED,23315,2974.52,6255,-9999
