Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/22/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 00:10,SCH - NE - NY,23318,-507.31,800,-1200
10/22/2025 00:10,SCH - NPX_1385,325277,25,25,-25
10/22/2025 00:10,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 00:10,SCH - OH - NY,23317,1102.08,2000,-1400
10/22/2025 00:10,SCH - PJ - NY,23316,812.97,2000,-1050
10/22/2025 00:10,SCH - PJM_HTP,325905,360,660,-660
10/22/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 00:10,SPR/DUN-SOUTH,23320,2256.94,4600,-9999
10/22/2025 00:10,TOTAL EAST,23314,2699.86,7550,-9999
10/22/2025 00:10,UPNY CONED,23315,2824.33,6815,-9999
10/22/2025 00:10,WEST CENTRAL,23312,-127.26,9999,-9999
10/22/2025 00:15,CENTRAL EAST - VC,23330,1276.67,2475,-9999
10/22/2025 00:15,DYSINGER EAST,23326,165.93,2850,-9999
10/22/2025 00:15,MOSES SOUTH,23319,-364.7,2150,-1600
10/22/2025 00:15,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 00:15,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 00:15,SCH - NE - NY,23318,-507.38,800,-1200
10/22/2025 00:15,SCH - NPX_1385,325277,25,25,-25
10/22/2025 00:15,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 00:15,SCH - OH - NY,23317,1097.48,2000,-1400
10/22/2025 00:15,SCH - PJ - NY,23316,817.63,2000,-1050
10/22/2025 00:15,SCH - PJM_HTP,325905,360,660,-660
10/22/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 00:15,SPR/DUN-SOUTH,23320,2234.86,4600,-9999
10/22/2025 00:15,TOTAL EAST,23314,2657.04,7550,-9999
10/22/2025 00:15,UPNY CONED,23315,2798.13,6815,-9999
10/22/2025 00:15,WEST CENTRAL,23312,-115.29,9999,-9999
10/22/2025 00:20,CENTRAL EAST - VC,23330,1237.98,2475,-9999
10/22/2025 00:20,DYSINGER EAST,23326,118.61,2850,-9999
10/22/2025 00:20,MOSES SOUTH,23319,-370.92,2150,-1600
10/22/2025 00:20,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 00:20,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 00:20,SCH - NE - NY,23318,-507.44,800,-1200
10/22/2025 00:20,SCH - NPX_1385,325277,25,25,-25
10/22/2025 00:20,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 00:20,SCH - OH - NY,23317,1102.14,2000,-1400
10/22/2025 00:20,SCH - PJ - NY,23316,810.99,2000,-1050
10/22/2025 00:20,SCH - PJM_HTP,325905,360,660,-660
10/22/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 00:20,SPR/DUN-SOUTH,23320,2219.15,4600,-9999
10/22/2025 00:20,TOTAL EAST,23314,2603.81,7550,-9999
10/22/2025 00:20,UPNY CONED,23315,2761.06,6815,-9999
10/22/2025 00:20,WEST CENTRAL,23312,-161.89,9999,-9999
10/22/2025 00:25,CENTRAL EAST - VC,23330,1201.57,2475,-9999
10/22/2025 00:25,DYSINGER EAST,23326,138.86,2850,-9999
10/22/2025 00:25,MOSES SOUTH,23319,-366.29,2150,-1600
10/22/2025 00:25,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 00:25,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 00:25,SCH - NE - NY,23318,-507.4,800,-1200
10/22/2025 00:25,SCH - NPX_1385,325277,25,25,-25
10/22/2025 00:25,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 00:25,SCH - OH - NY,23317,1098.57,2000,-1400
10/22/2025 00:25,SCH - PJ - NY,23316,813.4,2000,-1050
10/22/2025 00:25,SCH - PJM_HTP,325905,360,660,-660
10/22/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 00:25,SPR/DUN-SOUTH,23320,2186.46,4600,-9999
10/22/2025 00:25,TOTAL EAST,23314,2575.03,7550,-9999
10/22/2025 00:25,UPNY CONED,23315,2712.79,6815,-9999
10/22/2025 00:25,WEST CENTRAL,23312,-140.7,9999,-9999
10/22/2025 00:30,CENTRAL EAST - VC,23330,1250.31,2475,-9999
10/22/2025 00:30,DYSINGER EAST,23326,190.05,2850,-9999
10/22/2025 00:30,MOSES SOUTH,23319,-341.21,2150,-1600
10/22/2025 00:30,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 00:30,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 00:30,SCH - NE - NY,23318,-593.14,800,-1200
10/22/2025 00:30,SCH - NPX_1385,325277,25,25,-25
10/22/2025 00:30,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 00:30,SCH - OH - NY,23317,1098.44,2000,-1400
10/22/2025 00:30,SCH - PJ - NY,23316,805.18,2000,-1050
10/22/2025 00:30,SCH - PJM_HTP,325905,360,660,-660
10/22/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 00:30,SPR/DUN-SOUTH,23320,2177.57,4600,-9999
10/22/2025 00:30,TOTAL EAST,23314,2592.63,7550,-9999
10/22/2025 00:30,UPNY CONED,23315,2690.81,6815,-9999
10/22/2025 00:30,WEST CENTRAL,23312,-87.11,9999,-9999
10/22/2025 00:35,CENTRAL EAST - VC,23330,1258.01,2475,-9999
10/22/2025 00:35,DYSINGER EAST,23326,212.37,2850,-9999
10/22/2025 00:35,MOSES SOUTH,23319,-318.94,2150,-1600
10/22/2025 00:35,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 00:35,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 00:35,SCH - NE - NY,23318,-683.13,800,-1200
10/22/2025 00:35,SCH - NPX_1385,325277,25,25,-25
10/22/2025 00:35,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 00:35,SCH - OH - NY,23317,1100.31,2000,-1400
10/22/2025 00:35,SCH - PJ - NY,23316,810.24,2000,-1050
10/22/2025 00:35,SCH - PJM_HTP,325905,360,660,-660
10/22/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 00:35,SPR/DUN-SOUTH,23320,2176.3,4600,-9999
10/22/2025 00:35,TOTAL EAST,23314,2571.05,7550,-9999
10/22/2025 00:35,UPNY CONED,23315,2682.5,6815,-9999
10/22/2025 00:35,WEST CENTRAL,23312,-61.74,9999,-9999
10/22/2025 00:40,CENTRAL EAST - VC,23330,1213.87,2475,-9999
10/22/2025 00:40,DYSINGER EAST,23326,166.36,2850,-9999
10/22/2025 00:40,MOSES SOUTH,23319,-334.91,2150,-1600
10/22/2025 00:40,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 00:40,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 00:40,SCH - NE - NY,23318,-683.13,800,-1200
10/22/2025 00:40,SCH - NPX_1385,325277,25,25,-25
10/22/2025 00:40,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 00:40,SCH - OH - NY,23317,1098.6,2000,-1400
10/22/2025 00:40,SCH - PJ - NY,23316,809.93,2000,-1050
10/22/2025 00:40,SCH - PJM_HTP,325905,360,660,-660
10/22/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 00:40,SPR/DUN-SOUTH,23320,2158.74,4600,-9999
10/22/2025 00:40,TOTAL EAST,23314,2514.03,7550,-9999
10/22/2025 00:40,UPNY CONED,23315,2657.35,6815,-9999
10/22/2025 00:40,WEST CENTRAL,23312,-105.06,9999,-9999
10/22/2025 00:45,CENTRAL EAST - VC,23330,1219.36,2475,-9999
10/22/2025 00:45,DYSINGER EAST,23326,160.33,2850,-9999
10/22/2025 00:45,MOSES SOUTH,23319,-364.27,2150,-1600
10/22/2025 00:45,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 00:45,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 00:45,SCH - NE - NY,23318,-683.13,800,-1200
10/22/2025 00:45,SCH - NPX_1385,325277,25,25,-25
10/22/2025 00:45,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 00:45,SCH - OH - NY,23317,1097.25,2000,-1400
10/22/2025 00:45,SCH - PJ - NY,23316,809.34,2000,-1050
10/22/2025 00:45,SCH - PJM_HTP,325905,339,660,-660
10/22/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 00:45,SPR/DUN-SOUTH,23320,2170.32,4600,-9999
10/22/2025 00:45,TOTAL EAST,23314,2497.36,7550,-9999
10/22/2025 00:45,UPNY CONED,23315,2649.18,6815,-9999
10/22/2025 00:45,WEST CENTRAL,23312,-107.99,9999,-9999
10/22/2025 00:50,CENTRAL EAST - VC,23330,1238.16,2475,-9999
10/22/2025 00:50,DYSINGER EAST,23326,178.79,2850,-9999
10/22/2025 00:50,MOSES SOUTH,23319,-366.56,2150,-1600
10/22/2025 00:50,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 00:50,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 00:50,SCH - NE - NY,23318,-683.11,800,-1200
10/22/2025 00:50,SCH - NPX_1385,325277,25,25,-25
10/22/2025 00:50,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 00:50,SCH - OH - NY,23317,1098.6,2000,-1400
10/22/2025 00:50,SCH - PJ - NY,23316,808.04,2000,-1050
10/22/2025 00:50,SCH - PJM_HTP,325905,318,660,-660
10/22/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 00:50,SPR/DUN-SOUTH,23320,2190.61,4600,-9999
10/22/2025 00:50,TOTAL EAST,23314,2485.32,7550,-9999
10/22/2025 00:50,UPNY CONED,23315,2660.91,6815,-9999
10/22/2025 00:50,WEST CENTRAL,23312,-85.25,9999,-9999
10/22/2025 00:55,CENTRAL EAST - VC,23330,1209.66,2475,-9999
10/22/2025 00:55,DYSINGER EAST,23326,145.31,2850,-9999
10/22/2025 00:55,MOSES SOUTH,23319,-353.89,2150,-1600
10/22/2025 00:55,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 00:55,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 00:55,SCH - NE - NY,23318,-683.13,800,-1200
10/22/2025 00:55,SCH - NPX_1385,325277,25,25,-25
10/22/2025 00:55,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 00:55,SCH - OH - NY,23317,1098.93,2000,-1400
10/22/2025 00:55,SCH - PJ - NY,23316,808.6,2000,-1050
10/22/2025 00:55,SCH - PJM_HTP,325905,318,660,-660
10/22/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 00:55,SPR/DUN-SOUTH,23320,2169.35,4600,-9999
10/22/2025 00:55,TOTAL EAST,23314,2459.7,7550,-9999
10/22/2025 00:55,UPNY CONED,23315,2634.19,6815,-9999
10/22/2025 00:55,WEST CENTRAL,23312,-117.05,9999,-9999
10/22/2025 01:00,CENTRAL EAST - VC,23330,1415.78,2475,-9999
10/22/2025 01:00,DYSINGER EAST,23326,371,2850,-9999
10/22/2025 01:00,MOSES SOUTH,23319,-337.86,2150,-1600
10/22/2025 01:00,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 01:00,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 01:00,SCH - NE - NY,23318,-656.13,800,-1200
10/22/2025 01:00,SCH - NPX_1385,325277,25,25,-25
10/22/2025 01:00,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 01:00,SCH - OH - NY,23317,1215.08,2000,-1400
10/22/2025 01:00,SCH - PJ - NY,23316,899.72,2000,-1050
10/22/2025 01:00,SCH - PJM_HTP,325905,339,660,-660
10/22/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 01:00,SPR/DUN-SOUTH,23320,2081.97,4600,-9999
10/22/2025 01:00,TOTAL EAST,23314,2920.65,7550,-9999
10/22/2025 01:00,UPNY CONED,23315,2566.02,6815,-9999
10/22/2025 01:00,WEST CENTRAL,23312,112.02,9999,-9999
10/22/2025 01:05,CENTRAL EAST - VC,23330,1412.99,2475,-9999
10/22/2025 01:05,DYSINGER EAST,23326,491.22,2850,-9999
10/22/2025 01:05,MOSES SOUTH,23319,-288.62,2150,-1600
10/22/2025 01:05,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 01:05,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 01:05,SCH - NE - NY,23318,-629.13,800,-1200
10/22/2025 01:05,SCH - NPX_1385,325277,25,25,-25
10/22/2025 01:05,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 01:05,SCH - OH - NY,23317,1334.46,2000,-1400
10/22/2025 01:05,SCH - PJ - NY,23316,989.33,2000,-1050
10/22/2025 01:05,SCH - PJM_HTP,325905,360,660,-660
10/22/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 01:05,SPR/DUN-SOUTH,23320,2056.35,4600,-9999
10/22/2025 01:05,TOTAL EAST,23314,2942.64,7550,-9999
10/22/2025 01:05,UPNY CONED,23315,2545.98,6815,-9999
10/22/2025 01:05,WEST CENTRAL,23312,233.37,9999,-9999
10/22/2025 01:10,CENTRAL EAST - VC,23330,1419.56,2505,-9999
10/22/2025 01:10,DYSINGER EAST,23326,363.6,2850,-9999
10/22/2025 01:10,MOSES SOUTH,23319,-261.43,2150,-1600
10/22/2025 01:10,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 01:10,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 01:10,SCH - NE - NY,23318,-629.08,800,-1200
10/22/2025 01:10,SCH - NPX_1385,325277,25,25,-25
10/22/2025 01:10,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 01:10,SCH - OH - NY,23317,1328.12,2000,-1400
10/22/2025 01:10,SCH - PJ - NY,23316,997.69,2000,-1050
10/22/2025 01:10,SCH - PJM_HTP,325905,360,660,-660
10/22/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 01:10,SPR/DUN-SOUTH,23320,2075.83,4600,-9999
10/22/2025 01:10,TOTAL EAST,23314,2952.59,7550,-9999
10/22/2025 01:10,UPNY CONED,23315,2555.46,6815,-9999
10/22/2025 01:10,WEST CENTRAL,23312,108.45,9999,-9999
10/22/2025 01:15,CENTRAL EAST - VC,23330,1376.85,2505,-9999
10/22/2025 01:15,DYSINGER EAST,23326,316.53,2850,-9999
10/22/2025 01:15,MOSES SOUTH,23319,-261.04,2150,-1600
10/22/2025 01:15,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 01:15,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 01:15,SCH - NE - NY,23318,-540.12,800,-1200
10/22/2025 01:15,SCH - NPX_1385,325277,25,25,-25
10/22/2025 01:15,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 01:15,SCH - OH - NY,23317,1333.01,2000,-1400
10/22/2025 01:15,SCH - PJ - NY,23316,919.73,2000,-1050
10/22/2025 01:15,SCH - PJM_HTP,325905,360,660,-660
10/22/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 01:15,SPR/DUN-SOUTH,23320,2052.34,4600,-9999
10/22/2025 01:15,TOTAL EAST,23314,2898.24,7550,-9999
10/22/2025 01:15,UPNY CONED,23315,2518.34,6815,-9999
10/22/2025 01:15,WEST CENTRAL,23312,64.55,9999,-9999
10/22/2025 01:20,CENTRAL EAST - VC,23330,1348.37,2505,-9999
10/22/2025 01:20,DYSINGER EAST,23326,308.75,2850,-9999
10/22/2025 01:20,MOSES SOUTH,23319,-246.12,2150,-1600
10/22/2025 01:20,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 01:20,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 01:20,SCH - NE - NY,23318,-456.14,800,-1200
10/22/2025 01:20,SCH - NPX_1385,325277,25,25,-25
10/22/2025 01:20,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 01:20,SCH - OH - NY,23317,1332.97,2000,-1400
10/22/2025 01:20,SCH - PJ - NY,23316,845.79,2000,-1050
10/22/2025 01:20,SCH - PJM_HTP,325905,360,660,-660
10/22/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 01:20,SPR/DUN-SOUTH,23320,2043.72,4600,-9999
10/22/2025 01:20,TOTAL EAST,23314,2844.98,7550,-9999
10/22/2025 01:20,UPNY CONED,23315,2498.53,6815,-9999
10/22/2025 01:20,WEST CENTRAL,23312,59.71,9999,-9999
10/22/2025 01:25,CENTRAL EAST - VC,23330,1380.54,2505,-9999
10/22/2025 01:25,DYSINGER EAST,23326,301.47,2850,-9999
10/22/2025 01:25,MOSES SOUTH,23319,-238.02,2150,-1600
10/22/2025 01:25,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 01:25,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 01:25,SCH - NE - NY,23318,-456.34,800,-1200
10/22/2025 01:25,SCH - NPX_1385,325277,25,25,-25
10/22/2025 01:25,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 01:25,SCH - OH - NY,23317,1333,2000,-1400
10/22/2025 01:25,SCH - PJ - NY,23316,848.12,2000,-1050
10/22/2025 01:25,SCH - PJM_HTP,325905,360,660,-660
10/22/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 01:25,SPR/DUN-SOUTH,23320,2035.38,4600,-9999
10/22/2025 01:25,TOTAL EAST,23314,2882.04,7550,-9999
10/22/2025 01:25,UPNY CONED,23315,2505.98,6815,-9999
10/22/2025 01:25,WEST CENTRAL,23312,53.53,9999,-9999
10/22/2025 01:30,CENTRAL EAST - VC,23330,1406.05,2505,-9999
10/22/2025 01:30,DYSINGER EAST,23326,320.77,2850,-9999
10/22/2025 01:30,MOSES SOUTH,23319,-244.85,2150,-1600
10/22/2025 01:30,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 01:30,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 01:30,SCH - NE - NY,23318,-540.12,800,-1200
10/22/2025 01:30,SCH - NPX_1385,325277,25,25,-25
10/22/2025 01:30,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 01:30,SCH - OH - NY,23317,1333,2000,-1400
10/22/2025 01:30,SCH - PJ - NY,23316,917.78,2000,-1050
10/22/2025 01:30,SCH - PJM_HTP,325905,360,660,-660
10/22/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 01:30,SPR/DUN-SOUTH,23320,2015.03,4600,-9999
10/22/2025 01:30,TOTAL EAST,23314,2990.06,7550,-9999
10/22/2025 01:30,UPNY CONED,23315,2500.96,6815,-9999
10/22/2025 01:30,WEST CENTRAL,23312,71.75,9999,-9999
10/22/2025 01:35,CENTRAL EAST - VC,23330,1453.26,2505,-9999
10/22/2025 01:35,DYSINGER EAST,23326,287.85,2850,-9999
10/22/2025 01:35,MOSES SOUTH,23319,-253.1,2150,-1600
10/22/2025 01:35,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 01:35,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 01:35,SCH - NE - NY,23318,-628.59,800,-1200
10/22/2025 01:35,SCH - NPX_1385,325277,25,25,-25
10/22/2025 01:35,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 01:35,SCH - OH - NY,23317,1333.13,2000,-1400
10/22/2025 01:35,SCH - PJ - NY,23316,989.24,2000,-1050
10/22/2025 01:35,SCH - PJM_HTP,325905,360,660,-660
10/22/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 01:35,SPR/DUN-SOUTH,23320,2011.35,4600,-9999
10/22/2025 01:35,TOTAL EAST,23314,3072.22,7550,-9999
10/22/2025 01:35,UPNY CONED,23315,2503.97,6815,-9999
10/22/2025 01:35,WEST CENTRAL,23312,39.06,9999,-9999
10/22/2025 01:40,CENTRAL EAST - VC,23330,1460.92,2505,-9999
10/22/2025 01:40,DYSINGER EAST,23326,310.79,2850,-9999
10/22/2025 01:40,MOSES SOUTH,23319,-246.25,2150,-1600
10/22/2025 01:40,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 01:40,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 01:40,SCH - NE - NY,23318,-629.1,800,-1200
10/22/2025 01:40,SCH - NPX_1385,325277,25,25,-25
10/22/2025 01:40,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 01:40,SCH - OH - NY,23317,1332.98,2000,-1400
10/22/2025 01:40,SCH - PJ - NY,23316,992.89,2000,-1050
10/22/2025 01:40,SCH - PJM_HTP,325905,360,660,-660
10/22/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/22/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/22/2025 01:40,SPR/DUN-SOUTH,23320,1972.32,4600,-9999
10/22/2025 01:40,TOTAL EAST,23314,3107.23,7550,-9999
10/22/2025 01:40,UPNY CONED,23315,2455.26,6815,-9999
10/22/2025 01:40,WEST CENTRAL,23312,63.88,9999,-9999
10/22/2025 01:45,CENTRAL EAST - VC,23330,1485.67,2505,-9999
10/22/2025 01:45,DYSINGER EAST,23326,294.96,2850,-9999
10/22/2025 01:45,MOSES SOUTH,23319,-238.56,2150,-1600
10/22/2025 01:45,SCH - HQ - NY,23324,-800,1500,-800
10/22/2025 01:45,SCH - HQ_CEDARS,325274,0,0,0
10/22/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/22/2025 01:45,SCH - NE - NY,23318,-634.6,800,-1200
10/22/2025 01:45,SCH - NPX_1385,325277,25,25,-25
10/22/2025 01:45,SCH - NPX_CSC,325154,75,330,-330
10/22/2025 01:45,SCH - OH - NY,23317,1333.03,2000,-1400
10/22/2025 01:45,SCH - PJ - NY,23316,939.34,2000,-1050
10/22/2025 01:45,SCH - PJM_HTP,325905,360,660,-660
