Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/04/2024 00:10,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 00:10,SCH - NE - NY,23318,-793.12,1400,-1600
08/04/2024 00:10,SCH - NPX_1385,325277,-70,200,-200
08/04/2024 00:10,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 00:10,SCH - OH - NY,23317,1128.92,2000,-1600
08/04/2024 00:10,SCH - PJ - NY,23316,1522.2,2000,-1000
08/04/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2024 00:10,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 00:10,SPR/DUN-SOUTH,23320,2237.7,4350,-9999
08/04/2024 00:10,TOTAL EAST,23314,3142.68,7550,-9999
08/04/2024 00:10,UPNY CONED,23315,3369.72,6570,-9999
08/04/2024 00:10,WEST CENTRAL,23312,-32.82,9999,-9999
08/04/2024 00:15,CENTRAL EAST - VC,23330,1627.95,2790,-9999
08/04/2024 00:15,DYSINGER EAST,23326,509.58,3200,-9999
08/04/2024 00:15,MOSES SOUTH,23319,546.42,3000,-1600
08/04/2024 00:15,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 00:15,SCH - NE - NY,23318,-878.85,1400,-1600
08/04/2024 00:15,SCH - NPX_1385,325277,-70,200,-200
08/04/2024 00:15,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 00:15,SCH - OH - NY,23317,1128.87,2000,-1600
08/04/2024 00:15,SCH - PJ - NY,23316,1522.77,2000,-1000
08/04/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2024 00:15,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 00:15,SPR/DUN-SOUTH,23320,2201.94,4350,-9999
08/04/2024 00:15,TOTAL EAST,23314,3197.16,7550,-9999
08/04/2024 00:15,UPNY CONED,23315,3382.79,6570,-9999
08/04/2024 00:15,WEST CENTRAL,23312,-87.77,9999,-9999
08/04/2024 00:20,CENTRAL EAST - VC,23330,1625.38,2790,-9999
08/04/2024 00:20,DYSINGER EAST,23326,544.47,3200,-9999
08/04/2024 00:20,MOSES SOUTH,23319,585.9,3000,-1600
08/04/2024 00:20,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 00:20,SCH - NE - NY,23318,-964.41,1400,-1600
08/04/2024 00:20,SCH - NPX_1385,325277,-70,200,-200
08/04/2024 00:20,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 00:20,SCH - OH - NY,23317,1128.84,2000,-1600
08/04/2024 00:20,SCH - PJ - NY,23316,1517.47,2000,-1000
08/04/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2024 00:20,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 00:20,SPR/DUN-SOUTH,23320,2137.27,4350,-9999
08/04/2024 00:20,TOTAL EAST,23314,3250.95,7550,-9999
08/04/2024 00:20,UPNY CONED,23315,3319.17,6570,-9999
08/04/2024 00:20,WEST CENTRAL,23312,-46.2,9999,-9999
08/04/2024 00:25,CENTRAL EAST - VC,23330,1677.37,2790,-9999
08/04/2024 00:25,DYSINGER EAST,23326,492.64,3200,-9999
08/04/2024 00:25,MOSES SOUTH,23319,619.84,3000,-1600
08/04/2024 00:25,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 00:25,SCH - NE - NY,23318,-964.42,1400,-1600
08/04/2024 00:25,SCH - NPX_1385,325277,-70,200,-200
08/04/2024 00:25,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 00:25,SCH - OH - NY,23317,1128.78,2000,-1600
08/04/2024 00:25,SCH - PJ - NY,23316,1519.19,2000,-1000
08/04/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2024 00:25,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 00:25,SPR/DUN-SOUTH,23320,2169.55,4350,-9999
08/04/2024 00:25,TOTAL EAST,23314,3266.03,7550,-9999
08/04/2024 00:25,UPNY CONED,23315,3337.89,6570,-9999
08/04/2024 00:25,WEST CENTRAL,23312,-90.81,9999,-9999
08/04/2024 00:30,CENTRAL EAST - VC,23330,1721.19,2790,-9999
08/04/2024 00:30,DYSINGER EAST,23326,498.37,3200,-9999
08/04/2024 00:30,MOSES SOUTH,23319,626.05,3000,-1600
08/04/2024 00:30,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 00:30,SCH - NE - NY,23318,-1086.24,1400,-1600
08/04/2024 00:30,SCH - NPX_1385,325277,-70,200,-200
08/04/2024 00:30,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 00:30,SCH - OH - NY,23317,1128.8,2000,-1600
08/04/2024 00:30,SCH - PJ - NY,23316,1526.37,2000,-1000
08/04/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2024 00:30,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 00:30,SPR/DUN-SOUTH,23320,2124.69,4350,-9999
08/04/2024 00:30,TOTAL EAST,23314,3301.51,7550,-9999
08/04/2024 00:30,UPNY CONED,23315,3268.42,6570,-9999
08/04/2024 00:30,WEST CENTRAL,23312,-77.79,9999,-9999
08/04/2024 00:35,CENTRAL EAST - VC,23330,1744.75,2790,-9999
08/04/2024 00:35,DYSINGER EAST,23326,475.6,3200,-9999
08/04/2024 00:35,MOSES SOUTH,23319,607.76,3000,-1600
08/04/2024 00:35,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 00:35,SCH - NE - NY,23318,-1203.38,1400,-1600
08/04/2024 00:35,SCH - NPX_1385,325277,-70,200,-200
08/04/2024 00:35,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 00:35,SCH - OH - NY,23317,1128.8,2000,-1600
08/04/2024 00:35,SCH - PJ - NY,23316,1526.69,2000,-1000
08/04/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2024 00:35,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 00:35,SPR/DUN-SOUTH,23320,2095.85,4350,-9999
08/04/2024 00:35,TOTAL EAST,23314,3374.28,7550,-9999
08/04/2024 00:35,UPNY CONED,23315,3228.01,6570,-9999
08/04/2024 00:35,WEST CENTRAL,23312,-96.4,9999,-9999
08/04/2024 00:40,CENTRAL EAST - VC,23330,1790.18,2790,-9999
08/04/2024 00:40,DYSINGER EAST,23326,486.19,3200,-9999
08/04/2024 00:40,MOSES SOUTH,23319,618.19,3000,-1600
08/04/2024 00:40,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 00:40,SCH - NE - NY,23318,-1203.44,1400,-1600
08/04/2024 00:40,SCH - NPX_1385,325277,-70,200,-200
08/04/2024 00:40,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 00:40,SCH - OH - NY,23317,1128.81,2000,-1600
08/04/2024 00:40,SCH - PJ - NY,23316,1524.96,2000,-1000
08/04/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2024 00:40,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 00:40,SPR/DUN-SOUTH,23320,2146.13,4350,-9999
08/04/2024 00:40,TOTAL EAST,23314,3375.66,7550,-9999
08/04/2024 00:40,UPNY CONED,23315,3270.55,6570,-9999
08/04/2024 00:40,WEST CENTRAL,23312,-79.55,9999,-9999
08/04/2024 00:45,CENTRAL EAST - VC,23330,1781.19,2790,-9999
08/04/2024 00:45,DYSINGER EAST,23326,487.73,3200,-9999
08/04/2024 00:45,MOSES SOUTH,23319,625.2,3000,-1600
08/04/2024 00:45,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 00:45,SCH - NE - NY,23318,-1208.42,1400,-1600
08/04/2024 00:45,SCH - NPX_1385,325277,-70,200,-200
08/04/2024 00:45,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 00:45,SCH - OH - NY,23317,1128.78,2000,-1600
08/04/2024 00:45,SCH - PJ - NY,23316,1523.82,2000,-1000
08/04/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2024 00:45,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 00:45,SPR/DUN-SOUTH,23320,2155.5,4350,-9999
08/04/2024 00:45,TOTAL EAST,23314,3380.28,7550,-9999
08/04/2024 00:45,UPNY CONED,23315,3278.39,6570,-9999
08/04/2024 00:45,WEST CENTRAL,23312,-71.99,9999,-9999
08/04/2024 00:50,CENTRAL EAST - VC,23330,1833.08,2790,-9999
08/04/2024 00:50,DYSINGER EAST,23326,520.52,3200,-9999
08/04/2024 00:50,MOSES SOUTH,23319,637.49,3000,-1600
08/04/2024 00:50,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 00:50,SCH - NE - NY,23318,-1213.45,1400,-1600
08/04/2024 00:50,SCH - NPX_1385,325277,-70,200,-200
08/04/2024 00:50,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 00:50,SCH - OH - NY,23317,1128.8,2000,-1600
08/04/2024 00:50,SCH - PJ - NY,23316,1526.95,2000,-1000
08/04/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2024 00:50,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 00:50,SPR/DUN-SOUTH,23320,2195.45,4350,-9999
08/04/2024 00:50,TOTAL EAST,23314,3414.29,7550,-9999
08/04/2024 00:50,UPNY CONED,23315,3335.15,6570,-9999
08/04/2024 00:50,WEST CENTRAL,23312,-33.98,9999,-9999
08/04/2024 00:55,CENTRAL EAST - VC,23330,1814.26,2790,-9999
08/04/2024 00:55,DYSINGER EAST,23326,507.38,3200,-9999
08/04/2024 00:55,MOSES SOUTH,23319,636.04,3000,-1600
08/04/2024 00:55,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 00:55,SCH - NE - NY,23318,-1213.44,1400,-1600
08/04/2024 00:55,SCH - NPX_1385,325277,-70,200,-200
08/04/2024 00:55,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 00:55,SCH - OH - NY,23317,1128.79,2000,-1600
08/04/2024 00:55,SCH - PJ - NY,23316,1526.95,2000,-1000
08/04/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2024 00:55,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 00:55,SPR/DUN-SOUTH,23320,2118.43,4350,-9999
08/04/2024 00:55,TOTAL EAST,23314,3426.03,7550,-9999
08/04/2024 00:55,UPNY CONED,23315,3249.93,6570,-9999
08/04/2024 00:55,WEST CENTRAL,23312,-41.05,9999,-9999
08/04/2024 01:00,CENTRAL EAST - VC,23330,1908.94,2790,-9999
08/04/2024 01:00,DYSINGER EAST,23326,671.04,3200,-9999
08/04/2024 01:00,MOSES SOUTH,23319,658.27,3000,-1600
08/04/2024 01:00,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 01:00,SCH - NE - NY,23318,-1158.34,1400,-1600
08/04/2024 01:00,SCH - NPX_1385,325277,-83,200,-200
08/04/2024 01:00,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 01:00,SCH - OH - NY,23317,1208.78,2000,-1600
08/04/2024 01:00,SCH - PJ - NY,23316,1615.68,2000,-1000
08/04/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2024 01:00,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 01:00,SPR/DUN-SOUTH,23320,2059.18,4350,-9999
08/04/2024 01:00,TOTAL EAST,23314,3657.49,7550,-9999
08/04/2024 01:00,UPNY CONED,23315,3250.18,6570,-9999
08/04/2024 01:00,WEST CENTRAL,23312,128.22,9999,-9999
08/04/2024 01:05,CENTRAL EAST - VC,23330,1953.63,2790,-9999
08/04/2024 01:05,DYSINGER EAST,23326,751.14,3200,-9999
08/04/2024 01:05,MOSES SOUTH,23319,654.05,3000,-1600
08/04/2024 01:05,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 01:05,SCH - NE - NY,23318,-1104.25,1400,-1600
08/04/2024 01:05,SCH - NPX_1385,325277,-95,200,-200
08/04/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 01:05,SCH - OH - NY,23317,1288.79,2000,-1600
08/04/2024 01:05,SCH - PJ - NY,23316,1705.55,2000,-1000
08/04/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2024 01:05,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 01:05,SPR/DUN-SOUTH,23320,2149.55,4350,-9999
08/04/2024 01:05,TOTAL EAST,23314,3782.18,7550,-9999
08/04/2024 01:05,UPNY CONED,23315,3412.86,6570,-9999
08/04/2024 01:05,WEST CENTRAL,23312,212.78,9999,-9999
08/04/2024 01:10,CENTRAL EAST - VC,23330,1960.22,2790,-9999
08/04/2024 01:10,DYSINGER EAST,23326,699.83,3200,-9999
08/04/2024 01:10,MOSES SOUTH,23319,667.33,3000,-1600
08/04/2024 01:10,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 01:10,SCH - NE - NY,23318,-1104.26,1400,-1600
08/04/2024 01:10,SCH - NPX_1385,325277,-95,200,-200
08/04/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 01:10,SCH - OH - NY,23317,1288.76,2000,-1600
08/04/2024 01:10,SCH - PJ - NY,23316,1705.63,2000,-1000
08/04/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2024 01:10,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 01:10,SPR/DUN-SOUTH,23320,2162.92,4350,-9999
08/04/2024 01:10,TOTAL EAST,23314,3808.17,7550,-9999
08/04/2024 01:10,UPNY CONED,23315,3443.93,6570,-9999
08/04/2024 01:10,WEST CENTRAL,23312,168.01,9999,-9999
08/04/2024 01:15,CENTRAL EAST - VC,23330,1956.56,2790,-9999
08/04/2024 01:15,DYSINGER EAST,23326,632.99,3200,-9999
08/04/2024 01:15,MOSES SOUTH,23319,656.46,3000,-1600
08/04/2024 01:15,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 01:15,SCH - NE - NY,23318,-1178.36,1400,-1600
08/04/2024 01:15,SCH - NPX_1385,325277,-95,200,-200
08/04/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 01:15,SCH - OH - NY,23317,1288.74,2000,-1600
08/04/2024 01:15,SCH - PJ - NY,23316,1706,2000,-1000
08/04/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2024 01:15,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 01:15,SPR/DUN-SOUTH,23320,2123.78,4350,-9999
08/04/2024 01:15,TOTAL EAST,23314,3838.89,7550,-9999
08/04/2024 01:15,UPNY CONED,23315,3386.81,6570,-9999
08/04/2024 01:15,WEST CENTRAL,23312,107.76,9999,-9999
08/04/2024 01:20,CENTRAL EAST - VC,23330,1937.74,2790,-9999
08/04/2024 01:20,DYSINGER EAST,23326,642.04,3200,-9999
08/04/2024 01:20,MOSES SOUTH,23319,659.03,3000,-1600
08/04/2024 01:20,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 01:20,SCH - NE - NY,23318,-1253.4,1400,-1600
08/04/2024 01:20,SCH - NPX_1385,325277,-95,200,-200
08/04/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 01:20,SCH - OH - NY,23317,1288.74,2000,-1600
08/04/2024 01:20,SCH - PJ - NY,23316,1705.72,2000,-1000
08/04/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2024 01:20,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 01:20,SPR/DUN-SOUTH,23320,2078.7,4350,-9999
08/04/2024 01:20,TOTAL EAST,23314,3869.31,7550,-9999
08/04/2024 01:20,UPNY CONED,23315,3324.82,6570,-9999
08/04/2024 01:20,WEST CENTRAL,23312,121.7,9999,-9999
08/04/2024 01:25,CENTRAL EAST - VC,23330,1910.25,2790,-9999
08/04/2024 01:25,DYSINGER EAST,23326,619.19,3200,-9999
08/04/2024 01:25,MOSES SOUTH,23319,677.91,3000,-1600
08/04/2024 01:25,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 01:25,SCH - NE - NY,23318,-1253.38,1400,-1600
08/04/2024 01:25,SCH - NPX_1385,325277,-95,200,-200
08/04/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 01:25,SCH - OH - NY,23317,1288.68,2000,-1600
08/04/2024 01:25,SCH - PJ - NY,23316,1705.55,2000,-1000
08/04/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2024 01:25,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 01:25,SPR/DUN-SOUTH,23320,2076.8,4350,-9999
08/04/2024 01:25,TOTAL EAST,23314,3881.9,7550,-9999
08/04/2024 01:25,UPNY CONED,23315,3323.68,6570,-9999
08/04/2024 01:25,WEST CENTRAL,23312,103.94,9999,-9999
08/04/2024 01:30,CENTRAL EAST - VC,23330,1932.18,2790,-9999
08/04/2024 01:30,DYSINGER EAST,23326,636.52,3200,-9999
08/04/2024 01:30,MOSES SOUTH,23319,698.36,3000,-1600
08/04/2024 01:30,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 01:30,SCH - NE - NY,23318,-1262.42,1400,-1600
08/04/2024 01:30,SCH - NPX_1385,325277,-95,200,-200
08/04/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 01:30,SCH - OH - NY,23317,1288.67,2000,-1600
08/04/2024 01:30,SCH - PJ - NY,23316,1705.65,2000,-1000
08/04/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 01:30,SCH - PJM_NEPTUNE,325305,630,660,-660
08/04/2024 01:30,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 01:30,SPR/DUN-SOUTH,23320,2078.59,4350,-9999
08/04/2024 01:30,TOTAL EAST,23314,3889.2,7550,-9999
08/04/2024 01:30,UPNY CONED,23315,3340.4,6570,-9999
08/04/2024 01:30,WEST CENTRAL,23312,126.28,9999,-9999
08/04/2024 01:35,CENTRAL EAST - VC,23330,1929.86,2790,-9999
08/04/2024 01:35,DYSINGER EAST,23326,617.34,3200,-9999
08/04/2024 01:35,MOSES SOUTH,23319,685.83,3000,-1600
08/04/2024 01:35,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 01:35,SCH - NE - NY,23318,-1271.44,1400,-1600
08/04/2024 01:35,SCH - NPX_1385,325277,-95,200,-200
08/04/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 01:35,SCH - OH - NY,23317,1288.69,2000,-1600
08/04/2024 01:35,SCH - PJ - NY,23316,1705.9,2000,-1000
08/04/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 01:35,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 01:35,SPR/DUN-SOUTH,23320,2059.06,4350,-9999
08/04/2024 01:35,TOTAL EAST,23314,3879.28,7550,-9999
08/04/2024 01:35,UPNY CONED,23315,3333.72,6570,-9999
08/04/2024 01:35,WEST CENTRAL,23312,110.33,9999,-9999
08/04/2024 01:40,CENTRAL EAST - VC,23330,1878.77,2790,-9999
08/04/2024 01:40,DYSINGER EAST,23326,631.6,3200,-9999
08/04/2024 01:40,MOSES SOUTH,23319,687.53,3000,-1600
08/04/2024 01:40,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 01:40,SCH - NE - NY,23318,-1271.41,1400,-1600
08/04/2024 01:40,SCH - NPX_1385,325277,-95,200,-200
08/04/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 01:40,SCH - OH - NY,23317,1288.7,2000,-1600
08/04/2024 01:40,SCH - PJ - NY,23316,1705.68,2000,-1000
08/04/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 01:40,SCH - PJM_VFT,325658,140,315,-315
08/04/2024 01:40,SPR/DUN-SOUTH,23320,2019.49,4350,-9999
08/04/2024 01:40,TOTAL EAST,23314,3833.85,7550,-9999
08/04/2024 01:40,UPNY CONED,23315,3278.46,6570,-9999
08/04/2024 01:40,WEST CENTRAL,23312,129.53,9999,-9999
08/04/2024 01:45,CENTRAL EAST - VC,23330,1846.53,2790,-9999
08/04/2024 01:45,DYSINGER EAST,23326,650.32,3200,-9999
08/04/2024 01:45,MOSES SOUTH,23319,700.41,3000,-1600
08/04/2024 01:45,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 01:45,SCH - NE - NY,23318,-1225.34,1400,-1600
08/04/2024 01:45,SCH - NPX_1385,325277,-95,200,-200
08/04/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
08/04/2024 01:45,SCH - OH - NY,23317,1288.66,2000,-1600
08/04/2024 01:45,SCH - PJ - NY,23316,1681.41,2000,-1000
