Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/22/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
05/22/2025 00:10,SPR/DUN-SOUTH,23320,1504.61,4600,-9999
05/22/2025 00:10,TOTAL EAST,23314,3279.53,7550,-9999
05/22/2025 00:10,UPNY CONED,23315,2510.34,6190,-9999
05/22/2025 00:10,WEST CENTRAL,23312,721.39,9999,-9999
05/22/2025 00:15,CENTRAL EAST - VC,23330,1920.52,2365,-9999
05/22/2025 00:15,DYSINGER EAST,23326,969.82,3200,-9999
05/22/2025 00:15,MOSES SOUTH,23319,-291.02,3000,-1600
05/22/2025 00:15,SCH - HQ - NY,23324,-795,1020,-980
05/22/2025 00:15,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
05/22/2025 00:15,SCH - NE - NY,23318,-999.01,700,-1200
05/22/2025 00:15,SCH - NPX_1385,325277,0,25,-25
05/22/2025 00:15,SCH - NPX_CSC,325154,0,0,0
05/22/2025 00:15,SCH - OH - NY,23317,1300.12,1900,-1450
05/22/2025 00:15,SCH - PJ - NY,23316,484.39,2000,-1050
05/22/2025 00:15,SCH - PJM_HTP,325905,0,0,0
05/22/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
05/22/2025 00:15,SPR/DUN-SOUTH,23320,1579.96,4600,-9999
05/22/2025 00:15,TOTAL EAST,23314,3295.82,7550,-9999
05/22/2025 00:15,UPNY CONED,23315,2581.12,6190,-9999
05/22/2025 00:15,WEST CENTRAL,23312,679.84,9999,-9999
05/22/2025 00:20,CENTRAL EAST - VC,23330,1944.87,2365,-9999
05/22/2025 00:20,DYSINGER EAST,23326,956.78,3200,-9999
05/22/2025 00:20,MOSES SOUTH,23319,-261.83,3000,-1600
05/22/2025 00:20,SCH - HQ - NY,23324,-795,1020,-980
05/22/2025 00:20,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
05/22/2025 00:20,SCH - NE - NY,23318,-999.01,700,-1200
05/22/2025 00:20,SCH - NPX_1385,325277,0,25,-25
05/22/2025 00:20,SCH - NPX_CSC,325154,0,0,0
05/22/2025 00:20,SCH - OH - NY,23317,1300.14,1900,-1450
05/22/2025 00:20,SCH - PJ - NY,23316,483.31,2000,-1050
05/22/2025 00:20,SCH - PJM_HTP,325905,0,0,0
05/22/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
05/22/2025 00:20,SPR/DUN-SOUTH,23320,1607.97,4600,-9999
05/22/2025 00:20,TOTAL EAST,23314,3318.68,7550,-9999
05/22/2025 00:20,UPNY CONED,23315,2621.41,6190,-9999
05/22/2025 00:20,WEST CENTRAL,23312,669.37,9999,-9999
05/22/2025 00:25,CENTRAL EAST - VC,23330,1931.53,2365,-9999
05/22/2025 00:25,DYSINGER EAST,23326,954.64,3200,-9999
05/22/2025 00:25,MOSES SOUTH,23319,-261.52,3000,-1600
05/22/2025 00:25,SCH - HQ - NY,23324,-795,1020,-980
05/22/2025 00:25,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
05/22/2025 00:25,SCH - NE - NY,23318,-999.02,700,-1200
05/22/2025 00:25,SCH - NPX_1385,325277,0,25,-25
05/22/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/22/2025 00:25,SCH - OH - NY,23317,1300.12,1900,-1450
05/22/2025 00:25,SCH - PJ - NY,23316,483.42,2000,-1050
05/22/2025 00:25,SCH - PJM_HTP,325905,0,0,0
05/22/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
05/22/2025 00:25,SPR/DUN-SOUTH,23320,1613.23,4600,-9999
05/22/2025 00:25,TOTAL EAST,23314,3339.41,7550,-9999
05/22/2025 00:25,UPNY CONED,23315,2626.71,6190,-9999
05/22/2025 00:25,WEST CENTRAL,23312,663.53,9999,-9999
05/22/2025 00:30,CENTRAL EAST - VC,23330,1906.3,2365,-9999
05/22/2025 00:30,DYSINGER EAST,23326,920.64,3200,-9999
05/22/2025 00:30,MOSES SOUTH,23319,-271.26,3000,-1600
05/22/2025 00:30,SCH - HQ - NY,23324,-795,1020,-980
05/22/2025 00:30,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
05/22/2025 00:30,SCH - NE - NY,23318,-999.02,700,-1200
05/22/2025 00:30,SCH - NPX_1385,325277,0,25,-25
05/22/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/22/2025 00:30,SCH - OH - NY,23317,1300.18,1900,-1450
05/22/2025 00:30,SCH - PJ - NY,23316,434.35,2000,-1050
05/22/2025 00:30,SCH - PJM_HTP,325905,0,0,0
05/22/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 00:30,SCH - PJM_VFT,325658,295,315,-315
05/22/2025 00:30,SPR/DUN-SOUTH,23320,1577.35,4600,-9999
05/22/2025 00:30,TOTAL EAST,23314,3296.6,7550,-9999
05/22/2025 00:30,UPNY CONED,23315,2581.08,6190,-9999
05/22/2025 00:30,WEST CENTRAL,23312,633.27,9999,-9999
05/22/2025 00:35,CENTRAL EAST - VC,23330,1896.7,2365,-9999
05/22/2025 00:35,DYSINGER EAST,23326,894.71,3200,-9999
05/22/2025 00:35,MOSES SOUTH,23319,-276.31,3000,-1600
05/22/2025 00:35,SCH - HQ - NY,23324,-795,1020,-980
05/22/2025 00:35,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
05/22/2025 00:35,SCH - NE - NY,23318,-999.02,700,-1200
05/22/2025 00:35,SCH - NPX_1385,325277,0,25,-25
05/22/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/22/2025 00:35,SCH - OH - NY,23317,1300.27,1900,-1450
05/22/2025 00:35,SCH - PJ - NY,23316,383.27,2000,-1050
05/22/2025 00:35,SCH - PJM_HTP,325905,0,0,0
05/22/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 00:35,SPR/DUN-SOUTH,23320,1577.1,4600,-9999
05/22/2025 00:35,TOTAL EAST,23314,3293.17,7550,-9999
05/22/2025 00:35,UPNY CONED,23315,2571.47,6190,-9999
05/22/2025 00:35,WEST CENTRAL,23312,606.59,9999,-9999
05/22/2025 00:40,CENTRAL EAST - VC,23330,1911.77,2365,-9999
05/22/2025 00:40,DYSINGER EAST,23326,902.96,3200,-9999
05/22/2025 00:40,MOSES SOUTH,23319,-267.32,3000,-1600
05/22/2025 00:40,SCH - HQ - NY,23324,-795,1020,-980
05/22/2025 00:40,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
05/22/2025 00:40,SCH - NE - NY,23318,-999.02,700,-1200
05/22/2025 00:40,SCH - NPX_1385,325277,0,25,-25
05/22/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/22/2025 00:40,SCH - OH - NY,23317,1300.28,1900,-1450
05/22/2025 00:40,SCH - PJ - NY,23316,383.22,2000,-1050
05/22/2025 00:40,SCH - PJM_HTP,325905,0,0,0
05/22/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 00:40,SPR/DUN-SOUTH,23320,1586.26,4600,-9999
05/22/2025 00:40,TOTAL EAST,23314,3296.86,7550,-9999
05/22/2025 00:40,UPNY CONED,23315,2573.59,6190,-9999
05/22/2025 00:40,WEST CENTRAL,23312,617.69,9999,-9999
05/22/2025 00:45,CENTRAL EAST - VC,23330,1887.79,2365,-9999
05/22/2025 00:45,DYSINGER EAST,23326,899.92,3200,-9999
05/22/2025 00:45,MOSES SOUTH,23319,-244.17,3000,-1600
05/22/2025 00:45,SCH - HQ - NY,23324,-795,1020,-980
05/22/2025 00:45,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
05/22/2025 00:45,SCH - NE - NY,23318,-999.01,700,-1200
05/22/2025 00:45,SCH - NPX_1385,325277,0,25,-25
05/22/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/22/2025 00:45,SCH - OH - NY,23317,1300.24,1900,-1450
05/22/2025 00:45,SCH - PJ - NY,23316,384.35,2000,-1050
05/22/2025 00:45,SCH - PJM_HTP,325905,0,0,0
05/22/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 00:45,SPR/DUN-SOUTH,23320,1585.46,4600,-9999
05/22/2025 00:45,TOTAL EAST,23314,3309.91,7550,-9999
05/22/2025 00:45,UPNY CONED,23315,2570.64,6190,-9999
05/22/2025 00:45,WEST CENTRAL,23312,617.16,9999,-9999
05/22/2025 00:50,CENTRAL EAST - VC,23330,1898.58,2365,-9999
05/22/2025 00:50,DYSINGER EAST,23326,895.85,3200,-9999
05/22/2025 00:50,MOSES SOUTH,23319,-261.51,3000,-1600
05/22/2025 00:50,SCH - HQ - NY,23324,-795,1020,-980
05/22/2025 00:50,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
05/22/2025 00:50,SCH - NE - NY,23318,-999.01,700,-1200
05/22/2025 00:50,SCH - NPX_1385,325277,0,25,-25
05/22/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/22/2025 00:50,SCH - OH - NY,23317,1300.3,1900,-1450
05/22/2025 00:50,SCH - PJ - NY,23316,384.2,2000,-1050
05/22/2025 00:50,SCH - PJM_HTP,325905,0,0,0
05/22/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 00:50,SPR/DUN-SOUTH,23320,1615.23,4600,-9999
05/22/2025 00:50,TOTAL EAST,23314,3295.49,7550,-9999
05/22/2025 00:50,UPNY CONED,23315,2587.14,6190,-9999
05/22/2025 00:50,WEST CENTRAL,23312,616.11,9999,-9999
05/22/2025 00:55,CENTRAL EAST - VC,23330,1911.53,2365,-9999
05/22/2025 00:55,DYSINGER EAST,23326,946.77,3200,-9999
05/22/2025 00:55,MOSES SOUTH,23319,-231.86,3000,-1600
05/22/2025 00:55,SCH - HQ - NY,23324,-795,1020,-980
05/22/2025 00:55,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-795,1310,-9999
05/22/2025 00:55,SCH - NE - NY,23318,-999.02,700,-1200
05/22/2025 00:55,SCH - NPX_1385,325277,0,25,-25
05/22/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/22/2025 00:55,SCH - OH - NY,23317,1300.13,1900,-1450
05/22/2025 00:55,SCH - PJ - NY,23316,384.47,2000,-1050
05/22/2025 00:55,SCH - PJM_HTP,325905,0,0,0
05/22/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 00:55,SPR/DUN-SOUTH,23320,1544.77,4600,-9999
05/22/2025 00:55,TOTAL EAST,23314,3278.22,7550,-9999
05/22/2025 00:55,UPNY CONED,23315,2516.78,6190,-9999
05/22/2025 00:55,WEST CENTRAL,23312,666,9999,-9999
05/22/2025 01:00,CENTRAL EAST - VC,23330,1950.42,2365,-9999
05/22/2025 01:00,DYSINGER EAST,23326,889.39,3200,-9999
05/22/2025 01:00,MOSES SOUTH,23319,-84.28,3000,-1600
05/22/2025 01:00,SCH - HQ - NY,23324,-648,1020,-980
05/22/2025 01:00,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
05/22/2025 01:00,SCH - NE - NY,23318,-999.01,700,-1200
05/22/2025 01:00,SCH - NPX_1385,325277,-1,25,-25
05/22/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/22/2025 01:00,SCH - OH - NY,23317,1256.11,1900,-1450
05/22/2025 01:00,SCH - PJ - NY,23316,338.57,2000,-1050
05/22/2025 01:00,SCH - PJM_HTP,325905,0,0,0
05/22/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 01:00,SCH - PJM_VFT,325658,295,315,-315
05/22/2025 01:00,SPR/DUN-SOUTH,23320,1239.78,4600,-9999
05/22/2025 01:00,TOTAL EAST,23314,3381.85,7550,-9999
05/22/2025 01:00,UPNY CONED,23315,2211.36,6190,-9999
05/22/2025 01:00,WEST CENTRAL,23312,612.27,9999,-9999
05/22/2025 01:05,CENTRAL EAST - VC,23330,1988.24,2365,-9999
05/22/2025 01:05,DYSINGER EAST,23326,809.64,3200,-9999
05/22/2025 01:05,MOSES SOUTH,23319,60.24,3000,-1600
05/22/2025 01:05,SCH - HQ - NY,23324,-501,1020,-980
05/22/2025 01:05,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
05/22/2025 01:05,SCH - NE - NY,23318,-999.01,700,-1200
05/22/2025 01:05,SCH - NPX_1385,325277,-3,25,-25
05/22/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/22/2025 01:05,SCH - OH - NY,23317,1213.16,1900,-1450
05/22/2025 01:05,SCH - PJ - NY,23316,294.53,2000,-1050
05/22/2025 01:05,SCH - PJM_HTP,325905,0,0,0
05/22/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
05/22/2025 01:05,SPR/DUN-SOUTH,23320,1287.58,4600,-9999
05/22/2025 01:05,TOTAL EAST,23314,3480.35,7550,-9999
05/22/2025 01:05,UPNY CONED,23315,2255.11,6190,-9999
05/22/2025 01:05,WEST CENTRAL,23312,539.77,9999,-9999
05/22/2025 01:10,CENTRAL EAST - VC,23330,2115.31,2365,-9999
05/22/2025 01:10,DYSINGER EAST,23326,753.71,3200,-9999
05/22/2025 01:10,MOSES SOUTH,23319,82.09,3000,-1600
05/22/2025 01:10,SCH - HQ - NY,23324,-501,1020,-980
05/22/2025 01:10,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
05/22/2025 01:10,SCH - NE - NY,23318,-998.43,700,-1200
05/22/2025 01:10,SCH - NPX_1385,325277,-3,25,-25
05/22/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/22/2025 01:10,SCH - OH - NY,23317,1213.53,1900,-1450
05/22/2025 01:10,SCH - PJ - NY,23316,291.88,2000,-1050
05/22/2025 01:10,SCH - PJM_HTP,325905,0,0,0
05/22/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
05/22/2025 01:10,SPR/DUN-SOUTH,23320,1392.47,4600,-9999
05/22/2025 01:10,TOTAL EAST,23314,3499.46,7550,-9999
05/22/2025 01:10,UPNY CONED,23315,2357.95,6190,-9999
05/22/2025 01:10,WEST CENTRAL,23312,483.28,9999,-9999
05/22/2025 01:15,CENTRAL EAST - VC,23330,2074.73,2365,-9999
05/22/2025 01:15,DYSINGER EAST,23326,756.49,3200,-9999
05/22/2025 01:15,MOSES SOUTH,23319,69.33,3000,-1600
05/22/2025 01:15,SCH - HQ - NY,23324,-501,1020,-980
05/22/2025 01:15,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
05/22/2025 01:15,SCH - NE - NY,23318,-998.7,700,-1200
05/22/2025 01:15,SCH - NPX_1385,325277,-3,25,-25
05/22/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/22/2025 01:15,SCH - OH - NY,23317,1213.46,1900,-1450
05/22/2025 01:15,SCH - PJ - NY,23316,324.42,2000,-1050
05/22/2025 01:15,SCH - PJM_HTP,325905,0,0,0
05/22/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 01:15,SCH - PJM_VFT,325658,295,315,-315
05/22/2025 01:15,SPR/DUN-SOUTH,23320,1371.17,4600,-9999
05/22/2025 01:15,TOTAL EAST,23314,3573.33,7550,-9999
05/22/2025 01:15,UPNY CONED,23315,2327.86,6190,-9999
05/22/2025 01:15,WEST CENTRAL,23312,483.28,9999,-9999
05/22/2025 01:20,CENTRAL EAST - VC,23330,2004.31,2365,-9999
05/22/2025 01:20,DYSINGER EAST,23326,754.2,3200,-9999
05/22/2025 01:20,MOSES SOUTH,23319,-47.99,3000,-1600
05/22/2025 01:20,SCH - HQ - NY,23324,-501,1020,-980
05/22/2025 01:20,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
05/22/2025 01:20,SCH - NE - NY,23318,-998.68,700,-1200
05/22/2025 01:20,SCH - NPX_1385,325277,-3,25,-25
05/22/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/22/2025 01:20,SCH - OH - NY,23317,1213.76,1900,-1450
05/22/2025 01:20,SCH - PJ - NY,23316,361.97,2000,-1050
05/22/2025 01:20,SCH - PJM_HTP,325905,0,0,0
05/22/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 01:20,SPR/DUN-SOUTH,23320,1417.14,4600,-9999
05/22/2025 01:20,TOTAL EAST,23314,3645.08,7550,-9999
05/22/2025 01:20,UPNY CONED,23315,2366.15,6190,-9999
05/22/2025 01:20,WEST CENTRAL,23312,484.98,9999,-9999
05/22/2025 01:25,CENTRAL EAST - VC,23330,1993.83,2365,-9999
05/22/2025 01:25,DYSINGER EAST,23326,692.61,3200,-9999
05/22/2025 01:25,MOSES SOUTH,23319,-61.62,3000,-1600
05/22/2025 01:25,SCH - HQ - NY,23324,-501,1020,-980
05/22/2025 01:25,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
05/22/2025 01:25,SCH - NE - NY,23318,-998.39,700,-1200
05/22/2025 01:25,SCH - NPX_1385,325277,-3,25,-25
05/22/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/22/2025 01:25,SCH - OH - NY,23317,1214.12,1900,-1450
05/22/2025 01:25,SCH - PJ - NY,23316,361.42,2000,-1050
05/22/2025 01:25,SCH - PJM_HTP,325905,0,0,0
05/22/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 01:25,SPR/DUN-SOUTH,23320,1428.34,4600,-9999
05/22/2025 01:25,TOTAL EAST,23314,3653.74,7550,-9999
05/22/2025 01:25,UPNY CONED,23315,2362.75,6190,-9999
05/22/2025 01:25,WEST CENTRAL,23312,428.79,9999,-9999
05/22/2025 01:30,CENTRAL EAST - VC,23330,1947.66,2365,-9999
05/22/2025 01:30,DYSINGER EAST,23326,632.33,3200,-9999
05/22/2025 01:30,MOSES SOUTH,23319,-71.16,3000,-1600
05/22/2025 01:30,SCH - HQ - NY,23324,-501,1020,-980
05/22/2025 01:30,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
05/22/2025 01:30,SCH - NE - NY,23318,-998.69,700,-1200
05/22/2025 01:30,SCH - NPX_1385,325277,-3,25,-25
05/22/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/22/2025 01:30,SCH - OH - NY,23317,1214.34,1900,-1450
05/22/2025 01:30,SCH - PJ - NY,23316,330.19,2000,-1050
05/22/2025 01:30,SCH - PJM_HTP,325905,0,0,0
05/22/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 01:30,SCH - PJM_VFT,325658,295,315,-315
05/22/2025 01:30,SPR/DUN-SOUTH,23320,1377.27,4600,-9999
05/22/2025 01:30,TOTAL EAST,23314,3591.47,7550,-9999
05/22/2025 01:30,UPNY CONED,23315,2292.35,6190,-9999
05/22/2025 01:30,WEST CENTRAL,23312,376.88,9999,-9999
05/22/2025 01:35,CENTRAL EAST - VC,23330,1947.97,2365,-9999
05/22/2025 01:35,DYSINGER EAST,23326,658.03,3200,-9999
05/22/2025 01:35,MOSES SOUTH,23319,-73.81,3000,-1600
05/22/2025 01:35,SCH - HQ - NY,23324,-501,1020,-980
05/22/2025 01:35,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
05/22/2025 01:35,SCH - NE - NY,23318,-998.68,700,-1200
05/22/2025 01:35,SCH - NPX_1385,325277,-3,25,-25
05/22/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/22/2025 01:35,SCH - OH - NY,23317,1214.14,1900,-1450
05/22/2025 01:35,SCH - PJ - NY,23316,296.51,2000,-1050
05/22/2025 01:35,SCH - PJM_HTP,325905,0,0,0
05/22/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
05/22/2025 01:35,SPR/DUN-SOUTH,23320,1361.2,4600,-9999
05/22/2025 01:35,TOTAL EAST,23314,3570.63,7550,-9999
05/22/2025 01:35,UPNY CONED,23315,2280.89,6190,-9999
05/22/2025 01:35,WEST CENTRAL,23312,404.09,9999,-9999
05/22/2025 01:40,CENTRAL EAST - VC,23330,1948.26,2365,-9999
05/22/2025 01:40,DYSINGER EAST,23326,657.66,3200,-9999
05/22/2025 01:40,MOSES SOUTH,23319,-81.43,3000,-1600
05/22/2025 01:40,SCH - HQ - NY,23324,-501,1020,-980
05/22/2025 01:40,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
05/22/2025 01:40,SCH - NE - NY,23318,-998.67,700,-1200
05/22/2025 01:40,SCH - NPX_1385,325277,-3,25,-25
05/22/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/22/2025 01:40,SCH - OH - NY,23317,1214.15,1900,-1450
05/22/2025 01:40,SCH - PJ - NY,23316,297.44,2000,-1050
05/22/2025 01:40,SCH - PJM_HTP,325905,0,0,0
05/22/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
05/22/2025 01:40,SPR/DUN-SOUTH,23320,1386.22,4600,-9999
05/22/2025 01:40,TOTAL EAST,23314,3585.91,7550,-9999
05/22/2025 01:40,UPNY CONED,23315,2303.8,6190,-9999
05/22/2025 01:40,WEST CENTRAL,23312,403.66,9999,-9999
05/22/2025 01:45,CENTRAL EAST - VC,23330,1943.54,2365,-9999
05/22/2025 01:45,DYSINGER EAST,23326,643.67,3200,-9999
05/22/2025 01:45,MOSES SOUTH,23319,-85.81,3000,-1600
05/22/2025 01:45,SCH - HQ - NY,23324,-501,1020,-980
05/22/2025 01:45,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
05/22/2025 01:45,SCH - NE - NY,23318,-998.67,700,-1200
05/22/2025 01:45,SCH - NPX_1385,325277,-3,25,-25
05/22/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/22/2025 01:45,SCH - OH - NY,23317,1214.29,1900,-1450
05/22/2025 01:45,SCH - PJ - NY,23316,296.21,2000,-1050
05/22/2025 01:45,SCH - PJM_HTP,325905,0,0,0
