Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/03/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/03/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/03/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/03/2024 01:05,SPR/DUN-SOUTH,23320,1421.8,4350,-9999
11/03/2024 01:05,TOTAL EAST,23314,3043.54,7550,-9999
11/03/2024 01:05,UPNY CONED,23315,2119.37,5905,-9999
11/03/2024 01:05,WEST CENTRAL,23312,515.61,9999,-9999
11/03/2024 01:10,CENTRAL EAST - VC,23330,1634.59,2985,-9999
11/03/2024 01:10,DYSINGER EAST,23326,769.39,3200,-9999
11/03/2024 01:10,MOSES SOUTH,23319,-391.54,2650,-1600
11/03/2024 01:10,SCH - HQ - NY,23324,-590,1500,-750
11/03/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
11/03/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
11/03/2024 01:10,SCH - NE - NY,23318,-1055.62,700,-1800
11/03/2024 01:10,SCH - NPX_1385,325277,0,200,-200
11/03/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
11/03/2024 01:10,SCH - OH - NY,23317,874.66,2200,-1850
11/03/2024 01:10,SCH - PJ - NY,23316,1671.96,2400,-2400
11/03/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/03/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/03/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/03/2024 01:10,SPR/DUN-SOUTH,23320,1399.01,4350,-9999
11/03/2024 01:10,TOTAL EAST,23314,3062.16,7550,-9999
11/03/2024 01:10,UPNY CONED,23315,2130.73,5905,-9999
11/03/2024 01:10,WEST CENTRAL,23312,485.13,9999,-9999
11/03/2024 01:15,CENTRAL EAST - VC,23330,1687.96,2985,-9999
11/03/2024 01:15,DYSINGER EAST,23326,715.09,3200,-9999
11/03/2024 01:15,MOSES SOUTH,23319,-345.63,2650,-1600
11/03/2024 01:15,SCH - HQ - NY,23324,-590,1500,-750
11/03/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
11/03/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
11/03/2024 01:15,SCH - NE - NY,23318,-1055.55,700,-1800
11/03/2024 01:15,SCH - NPX_1385,325277,0,200,-200
11/03/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
11/03/2024 01:15,SCH - OH - NY,23317,874.56,2200,-1850
11/03/2024 01:15,SCH - PJ - NY,23316,1673.16,2400,-2400
11/03/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/03/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/03/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
11/03/2024 01:15,SPR/DUN-SOUTH,23320,1408.76,4350,-9999
11/03/2024 01:15,TOTAL EAST,23314,3089.44,7550,-9999
11/03/2024 01:15,UPNY CONED,23315,2182.97,5905,-9999
11/03/2024 01:15,WEST CENTRAL,23312,432.56,9999,-9999
11/03/2024 01:20,CENTRAL EAST - VC,23330,1686.27,2985,-9999
11/03/2024 01:20,DYSINGER EAST,23326,714.12,3200,-9999
11/03/2024 01:20,MOSES SOUTH,23319,-374.03,2650,-1600
11/03/2024 01:20,SCH - HQ - NY,23324,-590,1500,-750
11/03/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
11/03/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
11/03/2024 01:20,SCH - NE - NY,23318,-1055.54,700,-1800
11/03/2024 01:20,SCH - NPX_1385,325277,0,200,-200
11/03/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
11/03/2024 01:20,SCH - OH - NY,23317,874.58,2200,-1850
11/03/2024 01:20,SCH - PJ - NY,23316,1675.04,2400,-2400
11/03/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/03/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/03/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
11/03/2024 01:20,SPR/DUN-SOUTH,23320,1391.6,4350,-9999
11/03/2024 01:20,TOTAL EAST,23314,3097.03,7550,-9999
11/03/2024 01:20,UPNY CONED,23315,2187.91,5905,-9999
11/03/2024 01:20,WEST CENTRAL,23312,433.64,9999,-9999
11/03/2024 01:25,CENTRAL EAST - VC,23330,1666.21,2985,-9999
11/03/2024 01:25,DYSINGER EAST,23326,735.88,3200,-9999
11/03/2024 01:25,MOSES SOUTH,23319,-382.04,2650,-1600
11/03/2024 01:25,SCH - HQ - NY,23324,-590,1500,-750
11/03/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
11/03/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
11/03/2024 01:25,SCH - NE - NY,23318,-1055.54,700,-1800
11/03/2024 01:25,SCH - NPX_1385,325277,0,200,-200
11/03/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
11/03/2024 01:25,SCH - OH - NY,23317,874.61,2200,-1850
11/03/2024 01:25,SCH - PJ - NY,23316,1673.13,2400,-2400
11/03/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/03/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/03/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
11/03/2024 01:25,SPR/DUN-SOUTH,23320,1372.9,4350,-9999
11/03/2024 01:25,TOTAL EAST,23314,3081.81,7550,-9999
11/03/2024 01:25,UPNY CONED,23315,2167.85,5905,-9999
11/03/2024 01:25,WEST CENTRAL,23312,457.08,9999,-9999
11/03/2024 01:30,CENTRAL EAST - VC,23330,1637.72,2985,-9999
11/03/2024 01:30,DYSINGER EAST,23326,705.56,3200,-9999
11/03/2024 01:30,MOSES SOUTH,23319,-387,2650,-1600
11/03/2024 01:30,SCH - HQ - NY,23324,-590,1500,-750
11/03/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
11/03/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
11/03/2024 01:30,SCH - NE - NY,23318,-1055.54,700,-1800
11/03/2024 01:30,SCH - NPX_1385,325277,0,200,-200
11/03/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
11/03/2024 01:30,SCH - OH - NY,23317,874.6,2200,-1850
11/03/2024 01:30,SCH - PJ - NY,23316,1673.15,2400,-2400
11/03/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/03/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/03/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/03/2024 01:30,SPR/DUN-SOUTH,23320,1359.74,4350,-9999
11/03/2024 01:30,TOTAL EAST,23314,3065.85,7550,-9999
11/03/2024 01:30,UPNY CONED,23315,2150.99,5905,-9999
11/03/2024 01:30,WEST CENTRAL,23312,428.22,9999,-9999
11/03/2024 01:35,CENTRAL EAST - VC,23330,1642.13,2985,-9999
11/03/2024 01:35,DYSINGER EAST,23326,726.41,3200,-9999
11/03/2024 01:35,MOSES SOUTH,23319,-363.28,2650,-1600
11/03/2024 01:35,SCH - HQ - NY,23324,-590,1500,-750
11/03/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
11/03/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
11/03/2024 01:35,SCH - NE - NY,23318,-1055.62,700,-1800
11/03/2024 01:35,SCH - NPX_1385,325277,0,200,-200
11/03/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
11/03/2024 01:35,SCH - OH - NY,23317,874.59,2200,-1850
11/03/2024 01:35,SCH - PJ - NY,23316,1674.73,2400,-2400
11/03/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/03/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/03/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/03/2024 01:35,SPR/DUN-SOUTH,23320,1360.04,4350,-9999
11/03/2024 01:35,TOTAL EAST,23314,3044.58,7550,-9999
11/03/2024 01:35,UPNY CONED,23315,2140.16,5905,-9999
11/03/2024 01:35,WEST CENTRAL,23312,449.76,9999,-9999
11/03/2024 01:40,CENTRAL EAST - VC,23330,1642.12,2985,-9999
11/03/2024 01:40,DYSINGER EAST,23326,737.42,3200,-9999
11/03/2024 01:40,MOSES SOUTH,23319,-362.48,2650,-1600
11/03/2024 01:40,SCH - HQ - NY,23324,-590,1500,-750
11/03/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
11/03/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
11/03/2024 01:40,SCH - NE - NY,23318,-1055.54,700,-1800
11/03/2024 01:40,SCH - NPX_1385,325277,0,200,-200
11/03/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
11/03/2024 01:40,SCH - OH - NY,23317,874.59,2200,-1850
11/03/2024 01:40,SCH - PJ - NY,23316,1676.16,2400,-2400
11/03/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/03/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/03/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
11/03/2024 01:40,SPR/DUN-SOUTH,23320,1357.29,4350,-9999
11/03/2024 01:40,TOTAL EAST,23314,3014.13,7550,-9999
11/03/2024 01:40,UPNY CONED,23315,2120.86,5905,-9999
11/03/2024 01:40,WEST CENTRAL,23312,461.56,9999,-9999
11/03/2024 01:45,CENTRAL EAST - VC,23330,1637.47,2985,-9999
11/03/2024 01:45,DYSINGER EAST,23326,750.97,3200,-9999
11/03/2024 01:45,MOSES SOUTH,23319,-371.85,2650,-1600
11/03/2024 01:45,SCH - HQ - NY,23324,-590,1500,-750
11/03/2024 01:45,SCH - HQ_CEDARS,325274,0,100,0
11/03/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
11/03/2024 01:45,SCH - NE - NY,23318,-1055.55,700,-1800
11/03/2024 01:45,SCH - NPX_1385,325277,0,200,-200
11/03/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
11/03/2024 01:45,SCH - OH - NY,23317,874.61,2200,-1850
11/03/2024 01:45,SCH - PJ - NY,23316,1674.17,2400,-2400
11/03/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
