Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/23/2024 00:15,SCH - OH - NY,23317,150.3,1600,-1350
03/23/2024 00:15,SCH - PJ - NY,23316,1687.99,2400,-2400
03/23/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 00:15,SPR/DUN-SOUTH,23320,1224.49,4600,-9999
03/23/2024 00:15,TOTAL EAST,23314,1427.64,7550,-9999
03/23/2024 00:15,UPNY CONED,23315,2205.92,6445,-9999
03/23/2024 00:15,WEST CENTRAL,23312,-94.65,9999,-9999
03/23/2024 00:20,CENTRAL EAST - VC,23330,672.3,2980,-9999
03/23/2024 00:20,DYSINGER EAST,23326,341.2,2850,-9999
03/23/2024 00:20,MOSES SOUTH,23319,-237.97,3000,-1600
03/23/2024 00:20,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 00:20,SCH - NE - NY,23318,-152.53,1400,-1800
03/23/2024 00:20,SCH - NPX_1385,325277,30,200,-200
03/23/2024 00:20,SCH - NPX_CSC,325154,228,330,-330
03/23/2024 00:20,SCH - OH - NY,23317,150.32,1600,-1350
03/23/2024 00:20,SCH - PJ - NY,23316,1689.18,2400,-2400
03/23/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 00:20,SPR/DUN-SOUTH,23320,1235.66,4600,-9999
03/23/2024 00:20,TOTAL EAST,23314,1424.29,7550,-9999
03/23/2024 00:20,UPNY CONED,23315,2240.93,6445,-9999
03/23/2024 00:20,WEST CENTRAL,23312,-69.79,9999,-9999
03/23/2024 00:25,CENTRAL EAST - VC,23330,680.96,2980,-9999
03/23/2024 00:25,DYSINGER EAST,23326,338.9,2850,-9999
03/23/2024 00:25,MOSES SOUTH,23319,-254.95,3000,-1600
03/23/2024 00:25,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 00:25,SCH - NE - NY,23318,-152.47,1400,-1800
03/23/2024 00:25,SCH - NPX_1385,325277,30,200,-200
03/23/2024 00:25,SCH - NPX_CSC,325154,228,330,-330
03/23/2024 00:25,SCH - OH - NY,23317,150.41,1600,-1350
03/23/2024 00:25,SCH - PJ - NY,23316,1686.83,2400,-2400
03/23/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 00:25,SPR/DUN-SOUTH,23320,1233.13,4600,-9999
03/23/2024 00:25,TOTAL EAST,23314,1419.07,7550,-9999
03/23/2024 00:25,UPNY CONED,23315,2257.5,6445,-9999
03/23/2024 00:25,WEST CENTRAL,23312,-69.03,9999,-9999
03/23/2024 00:30,CENTRAL EAST - VC,23330,684.47,2980,-9999
03/23/2024 00:30,DYSINGER EAST,23326,367.81,2850,-9999
03/23/2024 00:30,MOSES SOUTH,23319,-248,3000,-1600
03/23/2024 00:30,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 00:30,SCH - NE - NY,23318,-16.14,1400,-1800
03/23/2024 00:30,SCH - NPX_1385,325277,30,200,-200
03/23/2024 00:30,SCH - NPX_CSC,325154,228,330,-330
03/23/2024 00:30,SCH - OH - NY,23317,150.32,1600,-1350
03/23/2024 00:30,SCH - PJ - NY,23316,1636.6,2400,-2400
03/23/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 00:30,SPR/DUN-SOUTH,23320,1241.55,4600,-9999
03/23/2024 00:30,TOTAL EAST,23314,1366.82,7550,-9999
03/23/2024 00:30,UPNY CONED,23315,2240.67,6445,-9999
03/23/2024 00:30,WEST CENTRAL,23312,-37.25,9999,-9999
03/23/2024 00:35,CENTRAL EAST - VC,23330,662.66,2980,-9999
03/23/2024 00:35,DYSINGER EAST,23326,322.45,2850,-9999
03/23/2024 00:35,MOSES SOUTH,23319,-257.91,3000,-1600
03/23/2024 00:35,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 00:35,SCH - NE - NY,23318,120.51,1400,-1800
03/23/2024 00:35,SCH - NPX_1385,325277,30,200,-200
03/23/2024 00:35,SCH - NPX_CSC,325154,228,330,-330
03/23/2024 00:35,SCH - OH - NY,23317,150.51,1600,-1350
03/23/2024 00:35,SCH - PJ - NY,23316,1585.59,2400,-2400
03/23/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 00:35,SPR/DUN-SOUTH,23320,1265.63,4600,-9999
03/23/2024 00:35,TOTAL EAST,23314,1305.91,7550,-9999
03/23/2024 00:35,UPNY CONED,23315,2255.83,6445,-9999
03/23/2024 00:35,WEST CENTRAL,23312,-80.46,9999,-9999
03/23/2024 00:40,CENTRAL EAST - VC,23330,660.92,2980,-9999
03/23/2024 00:40,DYSINGER EAST,23326,378.98,2850,-9999
03/23/2024 00:40,MOSES SOUTH,23319,-236.58,3000,-1600
03/23/2024 00:40,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 00:40,SCH - NE - NY,23318,120.85,1400,-1800
03/23/2024 00:40,SCH - NPX_1385,325277,30,200,-200
03/23/2024 00:40,SCH - NPX_CSC,325154,228,330,-330
03/23/2024 00:40,SCH - OH - NY,23317,150.29,1600,-1350
03/23/2024 00:40,SCH - PJ - NY,23316,1585.3,2400,-2400
03/23/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 00:40,SPR/DUN-SOUTH,23320,1256.78,4600,-9999
03/23/2024 00:40,TOTAL EAST,23314,1319.05,7550,-9999
03/23/2024 00:40,UPNY CONED,23315,2256.19,6445,-9999
03/23/2024 00:40,WEST CENTRAL,23312,-23.2,9999,-9999
03/23/2024 00:45,CENTRAL EAST - VC,23330,669.54,2980,-9999
03/23/2024 00:45,DYSINGER EAST,23326,402.05,2850,-9999
03/23/2024 00:45,MOSES SOUTH,23319,-202.12,3000,-1600
03/23/2024 00:45,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 00:45,SCH - NE - NY,23318,225.2,1400,-1800
03/23/2024 00:45,SCH - NPX_1385,325277,30,200,-200
03/23/2024 00:45,SCH - NPX_CSC,325154,228,330,-330
03/23/2024 00:45,SCH - OH - NY,23317,150.13,1600,-1350
03/23/2024 00:45,SCH - PJ - NY,23316,1395.12,2400,-2400
03/23/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 00:45,SPR/DUN-SOUTH,23320,1275.45,4600,-9999
03/23/2024 00:45,TOTAL EAST,23314,1147.82,7550,-9999
03/23/2024 00:45,UPNY CONED,23315,2241.58,6445,-9999
03/23/2024 00:45,WEST CENTRAL,23312,2.68,9999,-9999
03/23/2024 00:50,CENTRAL EAST - VC,23330,640.88,2980,-9999
03/23/2024 00:50,DYSINGER EAST,23326,349,2850,-9999
03/23/2024 00:50,MOSES SOUTH,23319,-181.89,3000,-1600
03/23/2024 00:50,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 00:50,SCH - NE - NY,23318,329.53,1400,-1800
03/23/2024 00:50,SCH - NPX_1385,325277,30,200,-200
03/23/2024 00:50,SCH - NPX_CSC,325154,228,330,-330
03/23/2024 00:50,SCH - OH - NY,23317,150.19,1600,-1350
03/23/2024 00:50,SCH - PJ - NY,23316,1211.83,2400,-2400
03/23/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 00:50,SPR/DUN-SOUTH,23320,1233.4,4600,-9999
03/23/2024 00:50,TOTAL EAST,23314,989.35,7550,-9999
03/23/2024 00:50,UPNY CONED,23315,2169.84,6445,-9999
03/23/2024 00:50,WEST CENTRAL,23312,-50.38,9999,-9999
03/23/2024 00:55,CENTRAL EAST - VC,23330,647.57,2980,-9999
03/23/2024 00:55,DYSINGER EAST,23326,378.03,2850,-9999
03/23/2024 00:55,MOSES SOUTH,23319,-188.03,3000,-1600
03/23/2024 00:55,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 00:55,SCH - NE - NY,23318,329.82,1400,-1800
03/23/2024 00:55,SCH - NPX_1385,325277,30,200,-200
03/23/2024 00:55,SCH - NPX_CSC,325154,228,330,-330
03/23/2024 00:55,SCH - OH - NY,23317,150.1,1600,-1350
03/23/2024 00:55,SCH - PJ - NY,23316,1208.66,2400,-2400
03/23/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 00:55,SPR/DUN-SOUTH,23320,1293.46,4600,-9999
03/23/2024 00:55,TOTAL EAST,23314,1011.39,7550,-9999
03/23/2024 00:55,UPNY CONED,23315,2250.94,6445,-9999
03/23/2024 00:55,WEST CENTRAL,23312,-19.43,9999,-9999
03/23/2024 01:00,CENTRAL EAST - VC,23330,586.04,2980,-9999
03/23/2024 01:00,DYSINGER EAST,23326,268.14,2850,-9999
03/23/2024 01:00,MOSES SOUTH,23319,-234.54,3000,-1600
03/23/2024 01:00,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 01:00,SCH - NE - NY,23318,325.52,1400,-1800
03/23/2024 01:00,SCH - NPX_1385,325277,19,200,-200
03/23/2024 01:00,SCH - NPX_CSC,325154,178,330,-330
03/23/2024 01:00,SCH - OH - NY,23317,75.23,1600,-1350
03/23/2024 01:00,SCH - PJ - NY,23316,1136.41,2400,-2400
03/23/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 01:00,SPR/DUN-SOUTH,23320,1206.18,4600,-9999
03/23/2024 01:00,TOTAL EAST,23314,918.38,7550,-9999
03/23/2024 01:00,UPNY CONED,23315,2192.45,6445,-9999
03/23/2024 01:00,WEST CENTRAL,23312,-127.32,9999,-9999
03/23/2024 01:05,CENTRAL EAST - VC,23330,520.13,2980,-9999
03/23/2024 01:05,DYSINGER EAST,23326,190.66,2850,-9999
03/23/2024 01:05,MOSES SOUTH,23319,-246.93,3000,-1600
03/23/2024 01:05,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 01:05,SCH - NE - NY,23318,321.71,1400,-1800
03/23/2024 01:05,SCH - NPX_1385,325277,9,200,-200
03/23/2024 01:05,SCH - NPX_CSC,325154,128,330,-330
03/23/2024 01:05,SCH - OH - NY,23317,0.22,1600,-1350
03/23/2024 01:05,SCH - PJ - NY,23316,1062.46,2400,-2400
03/23/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 01:05,SPR/DUN-SOUTH,23320,1154.79,4600,-9999
03/23/2024 01:05,TOTAL EAST,23314,780.18,7550,-9999
03/23/2024 01:05,UPNY CONED,23315,2169.06,6445,-9999
03/23/2024 01:05,WEST CENTRAL,23312,-200.44,9999,-9999
03/23/2024 01:10,CENTRAL EAST - VC,23330,590.2,2980,-9999
03/23/2024 01:10,DYSINGER EAST,23326,235.93,2850,-9999
03/23/2024 01:10,MOSES SOUTH,23319,-290.75,3000,-1600
03/23/2024 01:10,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 01:10,SCH - NE - NY,23318,321.15,1400,-1800
03/23/2024 01:10,SCH - NPX_1385,325277,10,200,-200
03/23/2024 01:10,SCH - NPX_CSC,325154,128,330,-330
03/23/2024 01:10,SCH - OH - NY,23317,0.22,1600,-1350
03/23/2024 01:10,SCH - PJ - NY,23316,1066.45,2400,-2400
03/23/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 01:10,SPR/DUN-SOUTH,23320,1169.99,4600,-9999
03/23/2024 01:10,TOTAL EAST,23314,868.71,7550,-9999
03/23/2024 01:10,UPNY CONED,23315,2163.56,6445,-9999
03/23/2024 01:10,WEST CENTRAL,23312,-150.17,9999,-9999
03/23/2024 01:15,CENTRAL EAST - VC,23330,583.68,2980,-9999
03/23/2024 01:15,DYSINGER EAST,23326,227.53,2850,-9999
03/23/2024 01:15,MOSES SOUTH,23319,-291.3,3000,-1600
03/23/2024 01:15,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 01:15,SCH - NE - NY,23318,308.63,1400,-1800
03/23/2024 01:15,SCH - NPX_1385,325277,10,200,-200
03/23/2024 01:15,SCH - NPX_CSC,325154,128,330,-330
03/23/2024 01:15,SCH - OH - NY,23317,0.31,1600,-1350
03/23/2024 01:15,SCH - PJ - NY,23316,1066.97,2400,-2400
03/23/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 01:15,SPR/DUN-SOUTH,23320,1121.61,4600,-9999
03/23/2024 01:15,TOTAL EAST,23314,857.67,7550,-9999
03/23/2024 01:15,UPNY CONED,23315,2095.76,6445,-9999
03/23/2024 01:15,WEST CENTRAL,23312,-156.73,9999,-9999
03/23/2024 01:20,CENTRAL EAST - VC,23330,521.31,2980,-9999
03/23/2024 01:20,DYSINGER EAST,23326,182.28,2850,-9999
03/23/2024 01:20,MOSES SOUTH,23319,-352.88,3000,-1600
03/23/2024 01:20,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 01:20,SCH - NE - NY,23318,297.53,1400,-1800
03/23/2024 01:20,SCH - NPX_1385,325277,10,200,-200
03/23/2024 01:20,SCH - NPX_CSC,325154,128,330,-330
03/23/2024 01:20,SCH - OH - NY,23317,0.35,1600,-1350
03/23/2024 01:20,SCH - PJ - NY,23316,1066.07,2400,-2400
03/23/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 01:20,SPR/DUN-SOUTH,23320,1091.27,4600,-9999
03/23/2024 01:20,TOTAL EAST,23314,789.19,7550,-9999
03/23/2024 01:20,UPNY CONED,23315,2030.99,6445,-9999
03/23/2024 01:20,WEST CENTRAL,23312,-203.27,9999,-9999
03/23/2024 01:25,CENTRAL EAST - VC,23330,540.78,2980,-9999
03/23/2024 01:25,DYSINGER EAST,23326,138.46,2850,-9999
03/23/2024 01:25,MOSES SOUTH,23319,-330.34,3000,-1600
03/23/2024 01:25,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 01:25,SCH - NE - NY,23318,297.53,1400,-1800
03/23/2024 01:25,SCH - NPX_1385,325277,10,200,-200
03/23/2024 01:25,SCH - NPX_CSC,325154,128,330,-330
03/23/2024 01:25,SCH - OH - NY,23317,0.43,1600,-1350
03/23/2024 01:25,SCH - PJ - NY,23316,1066.32,2400,-2400
03/23/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 01:25,SPR/DUN-SOUTH,23320,1005.73,4600,-9999
03/23/2024 01:25,TOTAL EAST,23314,781.11,7550,-9999
03/23/2024 01:25,UPNY CONED,23315,1925.19,6445,-9999
03/23/2024 01:25,WEST CENTRAL,23312,-247.34,9999,-9999
03/23/2024 01:30,CENTRAL EAST - VC,23330,533.85,2980,-9999
03/23/2024 01:30,DYSINGER EAST,23326,166.26,2850,-9999
03/23/2024 01:30,MOSES SOUTH,23319,-388.89,3000,-1600
03/23/2024 01:30,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 01:30,SCH - NE - NY,23318,189.44,1400,-1800
03/23/2024 01:30,SCH - NPX_1385,325277,10,200,-200
03/23/2024 01:30,SCH - NPX_CSC,325154,128,330,-330
03/23/2024 01:30,SCH - OH - NY,23317,0.49,1600,-1350
03/23/2024 01:30,SCH - PJ - NY,23316,1068.16,2400,-2400
03/23/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 01:30,SPR/DUN-SOUTH,23320,977.07,4600,-9999
03/23/2024 01:30,TOTAL EAST,23314,777.11,7550,-9999
03/23/2024 01:30,UPNY CONED,23315,1876.6,6445,-9999
03/23/2024 01:30,WEST CENTRAL,23312,-218.39,9999,-9999
03/23/2024 01:35,CENTRAL EAST - VC,23330,506.59,2980,-9999
03/23/2024 01:35,DYSINGER EAST,23326,155.87,2850,-9999
03/23/2024 01:35,MOSES SOUTH,23319,-371.81,3000,-1600
03/23/2024 01:35,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 01:35,SCH - NE - NY,23318,81.69,1400,-1800
03/23/2024 01:35,SCH - NPX_1385,325277,10,200,-200
03/23/2024 01:35,SCH - NPX_CSC,325154,128,330,-330
03/23/2024 01:35,SCH - OH - NY,23317,0.39,1600,-1350
03/23/2024 01:35,SCH - PJ - NY,23316,1067,2400,-2400
03/23/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 01:35,SPR/DUN-SOUTH,23320,929.92,4600,-9999
03/23/2024 01:35,TOTAL EAST,23314,753.84,7550,-9999
03/23/2024 01:35,UPNY CONED,23315,1799.26,6445,-9999
03/23/2024 01:35,WEST CENTRAL,23312,-226.33,9999,-9999
03/23/2024 01:40,CENTRAL EAST - VC,23330,496.59,2980,-9999
03/23/2024 01:40,DYSINGER EAST,23326,142.89,2850,-9999
03/23/2024 01:40,MOSES SOUTH,23319,-384.74,3000,-1600
03/23/2024 01:40,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 01:40,SCH - NE - NY,23318,81.82,1400,-1800
03/23/2024 01:40,SCH - NPX_1385,325277,10,200,-200
03/23/2024 01:40,SCH - NPX_CSC,325154,128,330,-330
03/23/2024 01:40,SCH - OH - NY,23317,0.36,1600,-1350
03/23/2024 01:40,SCH - PJ - NY,23316,1070.32,2400,-2400
03/23/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
03/23/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 01:40,SPR/DUN-SOUTH,23320,906.35,4600,-9999
03/23/2024 01:40,TOTAL EAST,23314,750.53,7550,-9999
03/23/2024 01:40,UPNY CONED,23315,1762.98,6445,-9999
03/23/2024 01:40,WEST CENTRAL,23312,-240.56,9999,-9999
03/23/2024 01:45,CENTRAL EAST - VC,23330,467.28,2980,-9999
03/23/2024 01:45,DYSINGER EAST,23326,132.46,2850,-9999
03/23/2024 01:45,MOSES SOUTH,23319,-410.02,3000,-1600
03/23/2024 01:45,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 01:45,SCH - NE - NY,23318,35.95,1400,-1800
03/23/2024 01:45,SCH - NPX_1385,325277,10,200,-200
03/23/2024 01:45,SCH - NPX_CSC,325154,128,330,-330
03/23/2024 01:45,SCH - OH - NY,23317,0.43,1600,-1350
03/23/2024 01:45,SCH - PJ - NY,23316,1064.73,2400,-2400
03/23/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
