Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
01/31/2024 00:25,SCH - NE - NY,23318,-1411.61,1400,-1800
01/31/2024 00:25,SCH - NPX_1385,325277,-137,200,-200
01/31/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 00:25,SCH - OH - NY,23317,1447.65,2050,-1900
01/31/2024 00:25,SCH - PJ - NY,23316,1943.18,2400,-2400
01/31/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 00:25,SPR/DUN-SOUTH,23320,878.82,4600,-9999
01/31/2024 00:25,TOTAL EAST,23314,3917.4,7550,-9999
01/31/2024 00:25,UPNY CONED,23315,2238.55,6385,-9999
01/31/2024 00:25,WEST CENTRAL,23312,995.52,9999,-9999
01/31/2024 00:30,CENTRAL EAST - VC,23330,2115.88,3030,-9999
01/31/2024 00:30,DYSINGER EAST,23326,1355.51,3200,-9999
01/31/2024 00:30,MOSES SOUTH,23319,-529.49,3000,-1600
01/31/2024 00:30,SCH - HQ - NY,23324,-850,1500,-980
01/31/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
01/31/2024 00:30,SCH - NE - NY,23318,-1472.5,1400,-1800
01/31/2024 00:30,SCH - NPX_1385,325277,-137,200,-200
01/31/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 00:30,SCH - OH - NY,23317,1447.16,2050,-1900
01/31/2024 00:30,SCH - PJ - NY,23316,1945.52,2400,-2400
01/31/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 00:30,SPR/DUN-SOUTH,23320,844.59,4600,-9999
01/31/2024 00:30,TOTAL EAST,23314,3946.18,7550,-9999
01/31/2024 00:30,UPNY CONED,23315,2203.15,6385,-9999
01/31/2024 00:30,WEST CENTRAL,23312,942.45,9999,-9999
01/31/2024 00:35,CENTRAL EAST - VC,23330,2138.9,3030,-9999
01/31/2024 00:35,DYSINGER EAST,23326,1410.44,3200,-9999
01/31/2024 00:35,MOSES SOUTH,23319,-516.3,3000,-1600
01/31/2024 00:35,SCH - HQ - NY,23324,-850,1500,-980
01/31/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
01/31/2024 00:35,SCH - NE - NY,23318,-1533.34,1400,-1800
01/31/2024 00:35,SCH - NPX_1385,325277,-137,200,-200
01/31/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 00:35,SCH - OH - NY,23317,1447.51,2050,-1900
01/31/2024 00:35,SCH - PJ - NY,23316,1941.85,2400,-2400
01/31/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 00:35,SPR/DUN-SOUTH,23320,839.64,4600,-9999
01/31/2024 00:35,TOTAL EAST,23314,3963.48,7550,-9999
01/31/2024 00:35,UPNY CONED,23315,2186.78,6385,-9999
01/31/2024 00:35,WEST CENTRAL,23312,995.53,9999,-9999
01/31/2024 00:40,CENTRAL EAST - VC,23330,2123.09,3030,-9999
01/31/2024 00:40,DYSINGER EAST,23326,1406.91,3200,-9999
01/31/2024 00:40,MOSES SOUTH,23319,-524.62,3000,-1600
01/31/2024 00:40,SCH - HQ - NY,23324,-850,1500,-980
01/31/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
01/31/2024 00:40,SCH - NE - NY,23318,-1533.26,1400,-1800
01/31/2024 00:40,SCH - NPX_1385,325277,-137,200,-200
01/31/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 00:40,SCH - OH - NY,23317,1447.56,2050,-1900
01/31/2024 00:40,SCH - PJ - NY,23316,1941.68,2400,-2400
01/31/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 00:40,SPR/DUN-SOUTH,23320,817.74,4600,-9999
01/31/2024 00:40,TOTAL EAST,23314,3937.35,7550,-9999
01/31/2024 00:40,UPNY CONED,23315,2156.44,6385,-9999
01/31/2024 00:40,WEST CENTRAL,23312,993.77,9999,-9999
01/31/2024 00:45,CENTRAL EAST - VC,23330,2118.75,3030,-9999
01/31/2024 00:45,DYSINGER EAST,23326,1372.2,3200,-9999
01/31/2024 00:45,MOSES SOUTH,23319,-519.53,3000,-1600
01/31/2024 00:45,SCH - HQ - NY,23324,-850,1500,-980
01/31/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
01/31/2024 00:45,SCH - NE - NY,23318,-1565.4,1400,-1800
01/31/2024 00:45,SCH - NPX_1385,325277,-137,200,-200
01/31/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 00:45,SCH - OH - NY,23317,1447.3,2050,-1900
01/31/2024 00:45,SCH - PJ - NY,23316,1938.15,2400,-2400
01/31/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 00:45,SPR/DUN-SOUTH,23320,800.57,4600,-9999
01/31/2024 00:45,TOTAL EAST,23314,3947.21,7550,-9999
01/31/2024 00:45,UPNY CONED,23315,2130,6385,-9999
01/31/2024 00:45,WEST CENTRAL,23312,965.12,9999,-9999
01/31/2024 00:50,CENTRAL EAST - VC,23330,2116.73,3030,-9999
01/31/2024 00:50,DYSINGER EAST,23326,1370.35,3200,-9999
01/31/2024 00:50,MOSES SOUTH,23319,-519.81,3000,-1600
01/31/2024 00:50,SCH - HQ - NY,23324,-850,1500,-980
01/31/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
01/31/2024 00:50,SCH - NE - NY,23318,-1597.29,1400,-1800
01/31/2024 00:50,SCH - NPX_1385,325277,-137,200,-200
01/31/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 00:50,SCH - OH - NY,23317,1447.3,2050,-1900
01/31/2024 00:50,SCH - PJ - NY,23316,1934.99,2400,-2400
01/31/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 00:50,SPR/DUN-SOUTH,23320,755.99,4600,-9999
01/31/2024 00:50,TOTAL EAST,23314,3932.59,7550,-9999
01/31/2024 00:50,UPNY CONED,23315,2082.99,6385,-9999
01/31/2024 00:50,WEST CENTRAL,23312,966.51,9999,-9999
01/31/2024 00:55,CENTRAL EAST - VC,23330,2129.14,3030,-9999
01/31/2024 00:55,DYSINGER EAST,23326,1384.36,3200,-9999
01/31/2024 00:55,MOSES SOUTH,23319,-531.76,3000,-1600
01/31/2024 00:55,SCH - HQ - NY,23324,-850,1500,-980
01/31/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
01/31/2024 00:55,SCH - NE - NY,23318,-1597.21,1400,-1800
01/31/2024 00:55,SCH - NPX_1385,325277,-137,200,-200
01/31/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 00:55,SCH - OH - NY,23317,1447.32,2050,-1900
01/31/2024 00:55,SCH - PJ - NY,23316,1935.88,2400,-2400
01/31/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 00:55,SPR/DUN-SOUTH,23320,779.61,4600,-9999
01/31/2024 00:55,TOTAL EAST,23314,3946.05,7550,-9999
01/31/2024 00:55,UPNY CONED,23315,2107.1,6385,-9999
01/31/2024 00:55,WEST CENTRAL,23312,981.94,9999,-9999
01/31/2024 01:00,CENTRAL EAST - VC,23330,2134.06,3030,-9999
01/31/2024 01:00,DYSINGER EAST,23326,1411.09,3200,-9999
01/31/2024 01:00,MOSES SOUTH,23319,-542.27,3000,-1600
01/31/2024 01:00,SCH - HQ - NY,23324,-882,1500,-980
01/31/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-882,1310,-9999
01/31/2024 01:00,SCH - NE - NY,23318,-1592.22,1400,-1800
01/31/2024 01:00,SCH - NPX_1385,325277,-136,200,-200
01/31/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 01:00,SCH - OH - NY,23317,1447.43,2050,-1900
01/31/2024 01:00,SCH - PJ - NY,23316,1818.69,2400,-2400
01/31/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 01:00,SPR/DUN-SOUTH,23320,714.94,4600,-9999
01/31/2024 01:00,TOTAL EAST,23314,3858.34,7550,-9999
01/31/2024 01:00,UPNY CONED,23315,2064.72,6385,-9999
01/31/2024 01:00,WEST CENTRAL,23312,1007.23,9999,-9999
01/31/2024 01:05,CENTRAL EAST - VC,23330,2111.7,3030,-9999
01/31/2024 01:05,DYSINGER EAST,23326,1431.79,3200,-9999
01/31/2024 01:05,MOSES SOUTH,23319,-595.14,3000,-1600
01/31/2024 01:05,SCH - HQ - NY,23324,-913,1500,-980
01/31/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2024 01:05,SCH - NE - NY,23318,-1587.25,1400,-1800
01/31/2024 01:05,SCH - NPX_1385,325277,-135,200,-200
01/31/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 01:05,SCH - OH - NY,23317,1447.29,2050,-1900
01/31/2024 01:05,SCH - PJ - NY,23316,1704.01,2400,-2400
01/31/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 01:05,SPR/DUN-SOUTH,23320,687.43,4600,-9999
01/31/2024 01:05,TOTAL EAST,23314,3833.61,7550,-9999
01/31/2024 01:05,UPNY CONED,23315,2037.27,6385,-9999
01/31/2024 01:05,WEST CENTRAL,23312,1028.62,9999,-9999
01/31/2024 01:10,CENTRAL EAST - VC,23330,2117.81,3030,-9999
01/31/2024 01:10,DYSINGER EAST,23326,1447.52,3200,-9999
01/31/2024 01:10,MOSES SOUTH,23319,-563.49,3000,-1600
01/31/2024 01:10,SCH - HQ - NY,23324,-913,1500,-980
01/31/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2024 01:10,SCH - NE - NY,23318,-1587.07,1400,-1800
01/31/2024 01:10,SCH - NPX_1385,325277,-135,200,-200
01/31/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 01:10,SCH - OH - NY,23317,1447.62,2050,-1900
01/31/2024 01:10,SCH - PJ - NY,23316,1700.95,2400,-2400
01/31/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 01:10,SPR/DUN-SOUTH,23320,693.43,4600,-9999
01/31/2024 01:10,TOTAL EAST,23314,3814.36,7550,-9999
01/31/2024 01:10,UPNY CONED,23315,2037.61,6385,-9999
01/31/2024 01:10,WEST CENTRAL,23312,1045.02,9999,-9999
01/31/2024 01:15,CENTRAL EAST - VC,23330,2135.61,3030,-9999
01/31/2024 01:15,DYSINGER EAST,23326,1440.72,3200,-9999
01/31/2024 01:15,MOSES SOUTH,23319,-590.01,3000,-1600
01/31/2024 01:15,SCH - HQ - NY,23324,-913,1500,-980
01/31/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2024 01:15,SCH - NE - NY,23318,-1591.95,1400,-1800
01/31/2024 01:15,SCH - NPX_1385,325277,-135,200,-200
01/31/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 01:15,SCH - OH - NY,23317,1447.44,2050,-1900
01/31/2024 01:15,SCH - PJ - NY,23316,1777.33,2400,-2400
01/31/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 01:15,SPR/DUN-SOUTH,23320,747.77,4600,-9999
01/31/2024 01:15,TOTAL EAST,23314,3864.01,7550,-9999
01/31/2024 01:15,UPNY CONED,23315,2093.46,6385,-9999
01/31/2024 01:15,WEST CENTRAL,23312,1040.52,9999,-9999
01/31/2024 01:20,CENTRAL EAST - VC,23330,2103.71,3030,-9999
01/31/2024 01:20,DYSINGER EAST,23326,1310.76,3200,-9999
01/31/2024 01:20,MOSES SOUTH,23319,-601,3000,-1600
01/31/2024 01:20,SCH - HQ - NY,23324,-913,1500,-980
01/31/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2024 01:20,SCH - NE - NY,23318,-1596.98,1400,-1800
01/31/2024 01:20,SCH - NPX_1385,325277,-135,200,-200
01/31/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 01:20,SCH - OH - NY,23317,1446.69,2050,-1900
01/31/2024 01:20,SCH - PJ - NY,23316,1853.17,2400,-2400
01/31/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 01:20,SPR/DUN-SOUTH,23320,727.53,4600,-9999
01/31/2024 01:20,TOTAL EAST,23314,3854.53,7550,-9999
01/31/2024 01:20,UPNY CONED,23315,2071.89,6385,-9999
01/31/2024 01:20,WEST CENTRAL,23312,915.3,9999,-9999
01/31/2024 01:25,CENTRAL EAST - VC,23330,2085.85,3030,-9999
01/31/2024 01:25,DYSINGER EAST,23326,1317.81,3200,-9999
01/31/2024 01:25,MOSES SOUTH,23319,-595,3000,-1600
01/31/2024 01:25,SCH - HQ - NY,23324,-913,1500,-980
01/31/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2024 01:25,SCH - NE - NY,23318,-1597.04,1400,-1800
01/31/2024 01:25,SCH - NPX_1385,325277,-135,200,-200
01/31/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 01:25,SCH - OH - NY,23317,1446.97,2050,-1900
01/31/2024 01:25,SCH - PJ - NY,23316,1854.02,2400,-2400
01/31/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 01:25,SPR/DUN-SOUTH,23320,697.78,4600,-9999
01/31/2024 01:25,TOTAL EAST,23314,3848.54,7550,-9999
01/31/2024 01:25,UPNY CONED,23315,2044.88,6385,-9999
01/31/2024 01:25,WEST CENTRAL,23312,924.23,9999,-9999
01/31/2024 01:30,CENTRAL EAST - VC,23330,2125.7,3030,-9999
01/31/2024 01:30,DYSINGER EAST,23326,1411.05,3200,-9999
01/31/2024 01:30,MOSES SOUTH,23319,-604.25,3000,-1600
01/31/2024 01:30,SCH - HQ - NY,23324,-913,1500,-980
01/31/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2024 01:30,SCH - NE - NY,23318,-1596.94,1400,-1800
01/31/2024 01:30,SCH - NPX_1385,325277,-135,200,-200
01/31/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 01:30,SCH - OH - NY,23317,1447.43,2050,-1900
01/31/2024 01:30,SCH - PJ - NY,23316,1873.35,2400,-2400
01/31/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 01:30,SPR/DUN-SOUTH,23320,745.65,4600,-9999
01/31/2024 01:30,TOTAL EAST,23314,3885.38,7550,-9999
01/31/2024 01:30,UPNY CONED,23315,2097.65,6385,-9999
01/31/2024 01:30,WEST CENTRAL,23312,1010.92,9999,-9999
01/31/2024 01:35,CENTRAL EAST - VC,23330,2117.07,3030,-9999
01/31/2024 01:35,DYSINGER EAST,23326,1380.35,3200,-9999
01/31/2024 01:35,MOSES SOUTH,23319,-598.38,3000,-1600
01/31/2024 01:35,SCH - HQ - NY,23324,-913,1500,-980
01/31/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2024 01:35,SCH - NE - NY,23318,-1596.97,1400,-1800
01/31/2024 01:35,SCH - NPX_1385,325277,-135,200,-200
01/31/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 01:35,SCH - OH - NY,23317,1447.39,2050,-1900
01/31/2024 01:35,SCH - PJ - NY,23316,1899.43,2400,-2400
01/31/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 01:35,SPR/DUN-SOUTH,23320,732.81,4600,-9999
01/31/2024 01:35,TOTAL EAST,23314,3881.22,7550,-9999
01/31/2024 01:35,UPNY CONED,23315,2084.28,6385,-9999
01/31/2024 01:35,WEST CENTRAL,23312,983.33,9999,-9999
01/31/2024 01:40,CENTRAL EAST - VC,23330,2141.7,3030,-9999
01/31/2024 01:40,DYSINGER EAST,23326,1425.99,3200,-9999
01/31/2024 01:40,MOSES SOUTH,23319,-577.98,3000,-1600
01/31/2024 01:40,SCH - HQ - NY,23324,-913,1500,-980
01/31/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2024 01:40,SCH - NE - NY,23318,-1597.11,1400,-1800
01/31/2024 01:40,SCH - NPX_1385,325277,-135,200,-200
01/31/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 01:40,SCH - OH - NY,23317,1447.83,2050,-1900
01/31/2024 01:40,SCH - PJ - NY,23316,1898.14,2400,-2400
01/31/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 01:40,SPR/DUN-SOUTH,23320,747.33,4600,-9999
01/31/2024 01:40,TOTAL EAST,23314,3882.15,7550,-9999
01/31/2024 01:40,UPNY CONED,23315,2094.66,6385,-9999
01/31/2024 01:40,WEST CENTRAL,23312,1030.52,9999,-9999
01/31/2024 01:45,CENTRAL EAST - VC,23330,2154.52,3030,-9999
01/31/2024 01:45,DYSINGER EAST,23326,1426.61,3200,-9999
01/31/2024 01:45,MOSES SOUTH,23319,-590.56,3000,-1600
01/31/2024 01:45,SCH - HQ - NY,23324,-913,1500,-980
01/31/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2024 01:45,SCH - NE - NY,23318,-1597.1,1400,-1800
01/31/2024 01:45,SCH - NPX_1385,325277,-135,200,-200
01/31/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
