Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/30/2025 00:05,TOTAL EAST,23314,4285.12,7550,-9999
12/30/2025 00:05,UPNY CONED,23315,3233.95,7260,-9999
12/30/2025 00:05,WEST CENTRAL,23312,630.95,9999,-9999
12/30/2025 00:10,CENTRAL EAST - VC,23330,2588.9,3045,-9999
12/30/2025 00:10,DYSINGER EAST,23326,1080.97,3200,-9999
12/30/2025 00:10,MOSES SOUTH,23319,-453.62,3350,-1600
12/30/2025 00:10,SCH - HQ - NY,23324,-952,1100,-980
12/30/2025 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
12/30/2025 00:10,SCH - NE - NY,23318,-1299.36,1400,-1800
12/30/2025 00:10,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 00:10,SCH - OH - NY,23317,1599.88,2200,-1850
12/30/2025 00:10,SCH - PJ - NY,23316,1701.81,2000,-2400
12/30/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 00:10,SPR/DUN-SOUTH,23320,1178.75,4600,-9999
12/30/2025 00:10,TOTAL EAST,23314,4264.98,7550,-9999
12/30/2025 00:10,UPNY CONED,23315,3148.96,7260,-9999
12/30/2025 00:10,WEST CENTRAL,23312,563.21,9999,-9999
12/30/2025 00:15,CENTRAL EAST - VC,23330,2550.83,3045,-9999
12/30/2025 00:15,DYSINGER EAST,23326,1118.29,3200,-9999
12/30/2025 00:15,MOSES SOUTH,23319,-505.55,3350,-1600
12/30/2025 00:15,SCH - HQ - NY,23324,-952,1100,-980
12/30/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
12/30/2025 00:15,SCH - NE - NY,23318,-1331.31,1400,-1800
12/30/2025 00:15,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 00:15,SCH - OH - NY,23317,1599.89,2200,-1850
12/30/2025 00:15,SCH - PJ - NY,23316,1704.85,2000,-2400
12/30/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 00:15,SPR/DUN-SOUTH,23320,1102.44,4600,-9999
12/30/2025 00:15,TOTAL EAST,23314,4268.4,7550,-9999
12/30/2025 00:15,UPNY CONED,23315,3075.2,7260,-9999
12/30/2025 00:15,WEST CENTRAL,23312,602.05,9999,-9999
12/30/2025 00:20,CENTRAL EAST - VC,23330,2588.43,3045,-9999
12/30/2025 00:20,DYSINGER EAST,23326,1195.24,3200,-9999
12/30/2025 00:20,MOSES SOUTH,23319,-561.7,3350,-1600
12/30/2025 00:20,SCH - HQ - NY,23324,-952,1100,-980
12/30/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
12/30/2025 00:20,SCH - NE - NY,23318,-1364.21,1400,-1800
12/30/2025 00:20,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 00:20,SCH - OH - NY,23317,1599.88,2200,-1850
12/30/2025 00:20,SCH - PJ - NY,23316,1700.62,2000,-2400
12/30/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 00:20,SPR/DUN-SOUTH,23320,1091.43,4600,-9999
12/30/2025 00:20,TOTAL EAST,23314,4273.8,7550,-9999
12/30/2025 00:20,UPNY CONED,23315,3048.54,7260,-9999
12/30/2025 00:20,WEST CENTRAL,23312,674.45,9999,-9999
12/30/2025 00:25,CENTRAL EAST - VC,23330,2587.61,3045,-9999
12/30/2025 00:25,DYSINGER EAST,23326,1203.38,3200,-9999
12/30/2025 00:25,MOSES SOUTH,23319,-622.92,3350,-1600
12/30/2025 00:25,SCH - HQ - NY,23324,-952,1100,-980
12/30/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
12/30/2025 00:25,SCH - NE - NY,23318,-1364.18,1400,-1800
12/30/2025 00:25,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 00:25,SCH - OH - NY,23317,1599.83,2200,-1850
12/30/2025 00:25,SCH - PJ - NY,23316,1701.49,2000,-2400
12/30/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 00:25,SPR/DUN-SOUTH,23320,1065.18,4600,-9999
12/30/2025 00:25,TOTAL EAST,23314,4270.2,7550,-9999
12/30/2025 00:25,UPNY CONED,23315,3014.49,7260,-9999
12/30/2025 00:25,WEST CENTRAL,23312,684.2,9999,-9999
12/30/2025 00:30,CENTRAL EAST - VC,23330,2622.53,3005,-9999
12/30/2025 00:30,DYSINGER EAST,23326,1194.23,3200,-9999
12/30/2025 00:30,MOSES SOUTH,23319,-557.56,3350,-1600
12/30/2025 00:30,SCH - HQ - NY,23324,-952,1100,-980
12/30/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
12/30/2025 00:30,SCH - NE - NY,23318,-1451.2,1400,-1800
12/30/2025 00:30,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 00:30,SCH - OH - NY,23317,1599.88,2200,-1850
12/30/2025 00:30,SCH - PJ - NY,23316,1704.62,2000,-2400
12/30/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 00:30,SPR/DUN-SOUTH,23320,1019.68,4600,-9999
12/30/2025 00:30,TOTAL EAST,23314,4341.67,7550,-9999
12/30/2025 00:30,UPNY CONED,23315,2975.73,7260,-9999
12/30/2025 00:30,WEST CENTRAL,23312,681.99,9999,-9999
12/30/2025 00:35,CENTRAL EAST - VC,23330,2646.14,3005,-9999
12/30/2025 00:35,DYSINGER EAST,23326,1199.64,3200,-9999
12/30/2025 00:35,MOSES SOUTH,23319,-546.95,3350,-1600
12/30/2025 00:35,SCH - HQ - NY,23324,-952,1100,-980
12/30/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
12/30/2025 00:35,SCH - NE - NY,23318,-1539.14,1400,-1800
12/30/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 00:35,SCH - OH - NY,23317,1599.87,2200,-1850
12/30/2025 00:35,SCH - PJ - NY,23316,1703.47,2000,-2400
12/30/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 00:35,SPR/DUN-SOUTH,23320,965.23,4600,-9999
12/30/2025 00:35,TOTAL EAST,23314,4378.64,7550,-9999
12/30/2025 00:35,UPNY CONED,23315,2901.93,7260,-9999
12/30/2025 00:35,WEST CENTRAL,23312,690.33,9999,-9999
12/30/2025 00:40,CENTRAL EAST - VC,23330,2665.91,3005,-9999
12/30/2025 00:40,DYSINGER EAST,23326,1224.09,3200,-9999
12/30/2025 00:40,MOSES SOUTH,23319,-552.83,3350,-1600
12/30/2025 00:40,SCH - HQ - NY,23324,-952,1100,-980
12/30/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
12/30/2025 00:40,SCH - NE - NY,23318,-1539.14,1400,-1800
12/30/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 00:40,SCH - OH - NY,23317,1599.86,2200,-1850
12/30/2025 00:40,SCH - PJ - NY,23316,1705.45,2000,-2400
12/30/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 00:40,SPR/DUN-SOUTH,23320,943.03,4600,-9999
12/30/2025 00:40,TOTAL EAST,23314,4382.6,7550,-9999
12/30/2025 00:40,UPNY CONED,23315,2866.43,7260,-9999
12/30/2025 00:40,WEST CENTRAL,23312,715.75,9999,-9999
12/30/2025 00:45,CENTRAL EAST - VC,23330,2657.45,3005,-9999
12/30/2025 00:45,DYSINGER EAST,23326,1208.37,3200,-9999
12/30/2025 00:45,MOSES SOUTH,23319,-595.39,3350,-1600
12/30/2025 00:45,SCH - HQ - NY,23324,-952,1100,-980
12/30/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
12/30/2025 00:45,SCH - NE - NY,23318,-1489.13,1400,-1800
12/30/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 00:45,SCH - OH - NY,23317,1599.85,2200,-1850
12/30/2025 00:45,SCH - PJ - NY,23316,1701.38,2000,-2400
12/30/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 00:45,SPR/DUN-SOUTH,23320,948.45,4600,-9999
12/30/2025 00:45,TOTAL EAST,23314,4335.08,7550,-9999
12/30/2025 00:45,UPNY CONED,23315,2868.91,7260,-9999
12/30/2025 00:45,WEST CENTRAL,23312,701.21,9999,-9999
12/30/2025 00:50,CENTRAL EAST - VC,23330,2614.49,3005,-9999
12/30/2025 00:50,DYSINGER EAST,23326,1132.26,3200,-9999
12/30/2025 00:50,MOSES SOUTH,23319,-581.53,3350,-1600
12/30/2025 00:50,SCH - HQ - NY,23324,-952,1100,-980
12/30/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
12/30/2025 00:50,SCH - NE - NY,23318,-1439.19,1400,-1800
12/30/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 00:50,SCH - OH - NY,23317,1604.58,2200,-1850
12/30/2025 00:50,SCH - PJ - NY,23316,1700.71,2000,-2400
12/30/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 00:50,SPR/DUN-SOUTH,23320,978.07,4600,-9999
12/30/2025 00:50,TOTAL EAST,23314,4316.41,7550,-9999
12/30/2025 00:50,UPNY CONED,23315,2884.25,7260,-9999
12/30/2025 00:50,WEST CENTRAL,23312,631.02,9999,-9999
12/30/2025 00:55,CENTRAL EAST - VC,23330,2627.73,3005,-9999
12/30/2025 00:55,DYSINGER EAST,23326,1172.75,3200,-9999
12/30/2025 00:55,MOSES SOUTH,23319,-595.71,3350,-1600
12/30/2025 00:55,SCH - HQ - NY,23324,-952,1100,-980
12/30/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-952,1310,-9999
12/30/2025 00:55,SCH - NE - NY,23318,-1439.18,1400,-1800
12/30/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 00:55,SCH - OH - NY,23317,1599.88,2200,-1850
12/30/2025 00:55,SCH - PJ - NY,23316,1705.44,2000,-2400
12/30/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 00:55,SPR/DUN-SOUTH,23320,995.15,4600,-9999
12/30/2025 00:55,TOTAL EAST,23314,4331.95,7550,-9999
12/30/2025 00:55,UPNY CONED,23315,2887.41,7260,-9999
12/30/2025 00:55,WEST CENTRAL,23312,674.72,9999,-9999
12/30/2025 01:00,CENTRAL EAST - VC,23330,2707.14,2965,-9999
12/30/2025 01:00,DYSINGER EAST,23326,1382.08,3200,-9999
12/30/2025 01:00,MOSES SOUTH,23319,-606.84,3350,-1600
12/30/2025 01:00,SCH - HQ - NY,23324,-963,1100,-980
12/30/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-963,1310,-9999
12/30/2025 01:00,SCH - NE - NY,23318,-1501.2,1400,-1800
12/30/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 01:00,SCH - OH - NY,23317,1599.86,2200,-1850
12/30/2025 01:00,SCH - PJ - NY,23316,1703.77,2000,-2400
12/30/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 01:00,SPR/DUN-SOUTH,23320,851.32,4600,-9999
12/30/2025 01:00,TOTAL EAST,23314,4543.9,7550,-9999
12/30/2025 01:00,UPNY CONED,23315,2739.82,7260,-9999
12/30/2025 01:00,WEST CENTRAL,23312,876.12,9999,-9999
12/30/2025 01:05,CENTRAL EAST - VC,23330,2751.41,2965,-9999
12/30/2025 01:05,DYSINGER EAST,23326,1490.63,3200,-9999
12/30/2025 01:05,MOSES SOUTH,23319,-620.18,3350,-1600
12/30/2025 01:05,SCH - HQ - NY,23324,-975,1100,-980
12/30/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/30/2025 01:05,SCH - NE - NY,23318,-1563.18,1400,-1800
12/30/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 01:05,SCH - OH - NY,23317,1599.87,2200,-1850
12/30/2025 01:05,SCH - PJ - NY,23316,1702.83,2100,-2400
12/30/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 01:05,SPR/DUN-SOUTH,23320,809.96,4600,-9999
12/30/2025 01:05,TOTAL EAST,23314,4605.1,7550,-9999
12/30/2025 01:05,UPNY CONED,23315,2688.34,7260,-9999
12/30/2025 01:05,WEST CENTRAL,23312,977.43,9999,-9999
12/30/2025 01:10,CENTRAL EAST - VC,23330,2780.89,2965,-9999
12/30/2025 01:10,DYSINGER EAST,23326,1486.19,3200,-9999
12/30/2025 01:10,MOSES SOUTH,23319,-609.62,3350,-1600
12/30/2025 01:10,SCH - HQ - NY,23324,-975,1100,-980
12/30/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/30/2025 01:10,SCH - NE - NY,23318,-1562.44,1400,-1800
12/30/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 01:10,SCH - OH - NY,23317,1599.89,2200,-1850
12/30/2025 01:10,SCH - PJ - NY,23316,1701.68,2100,-2400
12/30/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 01:10,SPR/DUN-SOUTH,23320,824.37,4600,-9999
12/30/2025 01:10,TOTAL EAST,23314,4642.1,7550,-9999
12/30/2025 01:10,UPNY CONED,23315,2688.45,7260,-9999
12/30/2025 01:10,WEST CENTRAL,23312,980.92,9999,-9999
12/30/2025 01:15,CENTRAL EAST - VC,23330,2831.99,2965,-9999
12/30/2025 01:15,DYSINGER EAST,23326,1461.25,3200,-9999
12/30/2025 01:15,MOSES SOUTH,23319,-561.06,3350,-1600
12/30/2025 01:15,SCH - HQ - NY,23324,-975,1100,-980
12/30/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/30/2025 01:15,SCH - NE - NY,23318,-1571.5,1400,-1800
12/30/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 01:15,SCH - OH - NY,23317,1599.91,2200,-1850
12/30/2025 01:15,SCH - PJ - NY,23316,1716.69,2100,-2400
12/30/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 01:15,SPR/DUN-SOUTH,23320,882.42,4600,-9999
12/30/2025 01:15,TOTAL EAST,23314,4679.86,7550,-9999
12/30/2025 01:15,UPNY CONED,23315,2707.95,7260,-9999
12/30/2025 01:15,WEST CENTRAL,23312,961.04,9999,-9999
12/30/2025 01:20,CENTRAL EAST - VC,23330,2842.44,2965,-9999
12/30/2025 01:20,DYSINGER EAST,23326,1497.36,3200,-9999
12/30/2025 01:20,MOSES SOUTH,23319,-544.49,3350,-1600
12/30/2025 01:20,SCH - HQ - NY,23324,-975,1100,-980
12/30/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/30/2025 01:20,SCH - NE - NY,23318,-1580.49,1400,-1800
12/30/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 01:20,SCH - OH - NY,23317,1599.88,2200,-1850
12/30/2025 01:20,SCH - PJ - NY,23316,1716.86,2100,-2400
12/30/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 01:20,SPR/DUN-SOUTH,23320,872.14,4600,-9999
12/30/2025 01:20,TOTAL EAST,23314,4678.02,7550,-9999
12/30/2025 01:20,UPNY CONED,23315,2686.95,7260,-9999
12/30/2025 01:20,WEST CENTRAL,23312,1000.23,9999,-9999
12/30/2025 01:25,CENTRAL EAST - VC,23330,2784.39,2965,-9999
12/30/2025 01:25,DYSINGER EAST,23326,1507.84,3200,-9999
12/30/2025 01:25,MOSES SOUTH,23319,-600.27,3350,-1600
12/30/2025 01:25,SCH - HQ - NY,23324,-975,1100,-980
12/30/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/30/2025 01:25,SCH - NE - NY,23318,-1580.47,1400,-1800
12/30/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 01:25,SCH - OH - NY,23317,1599.88,2200,-1850
12/30/2025 01:25,SCH - PJ - NY,23316,1705.17,2100,-2400
12/30/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 01:25,SPR/DUN-SOUTH,23320,864.23,4600,-9999
12/30/2025 01:25,TOTAL EAST,23314,4672.77,7550,-9999
12/30/2025 01:25,UPNY CONED,23315,2675.66,7260,-9999
12/30/2025 01:25,WEST CENTRAL,23312,1015.05,9999,-9999
12/30/2025 01:30,CENTRAL EAST - VC,23330,2803.7,2965,-9999
12/30/2025 01:30,DYSINGER EAST,23326,1533.06,3200,-9999
12/30/2025 01:30,MOSES SOUTH,23319,-594.21,3350,-1600
12/30/2025 01:30,SCH - HQ - NY,23324,-975,1100,-980
12/30/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/30/2025 01:30,SCH - NE - NY,23318,-1583.51,1400,-1800
12/30/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 01:30,SCH - OH - NY,23317,1599.88,2200,-1850
12/30/2025 01:30,SCH - PJ - NY,23316,1757.28,2100,-2400
12/30/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 01:30,SPR/DUN-SOUTH,23320,935.11,4600,-9999
12/30/2025 01:30,TOTAL EAST,23314,4740.24,7550,-9999
12/30/2025 01:30,UPNY CONED,23315,2742.32,7260,-9999
12/30/2025 01:30,WEST CENTRAL,23312,1039.92,9999,-9999
12/30/2025 01:35,CENTRAL EAST - VC,23330,2801.86,2965,-9999
12/30/2025 01:35,DYSINGER EAST,23326,1437.26,3200,-9999
12/30/2025 01:35,MOSES SOUTH,23319,-549.17,3350,-1600
12/30/2025 01:35,SCH - HQ - NY,23324,-975,1100,-980
12/30/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/30/2025 01:35,SCH - NE - NY,23318,-1587.5,1400,-1800
12/30/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 01:35,SCH - OH - NY,23317,1604.45,2200,-1850
12/30/2025 01:35,SCH - PJ - NY,23316,1800.15,2100,-2400
12/30/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 01:35,SPR/DUN-SOUTH,23320,982.12,4600,-9999
12/30/2025 01:35,TOTAL EAST,23314,4798.96,7550,-9999
12/30/2025 01:35,UPNY CONED,23315,2776.72,7260,-9999
12/30/2025 01:35,WEST CENTRAL,23312,948.89,9999,-9999
12/30/2025 01:40,CENTRAL EAST - VC,23330,2789.3,2965,-9999
12/30/2025 01:40,DYSINGER EAST,23326,1484.45,3200,-9999
12/30/2025 01:40,MOSES SOUTH,23319,-579.96,3350,-1600
12/30/2025 01:40,SCH - HQ - NY,23324,-975,1100,-980
12/30/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/30/2025 01:40,SCH - NE - NY,23318,-1587.51,1400,-1800
12/30/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 01:40,SCH - OH - NY,23317,1599.9,2200,-1850
12/30/2025 01:40,SCH - PJ - NY,23316,1806.82,2100,-2400
12/30/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 01:40,SPR/DUN-SOUTH,23320,965.75,4600,-9999
12/30/2025 01:40,TOTAL EAST,23314,4797.48,7550,-9999
12/30/2025 01:40,UPNY CONED,23315,2746.04,7260,-9999
12/30/2025 01:40,WEST CENTRAL,23312,992.84,9999,-9999
12/30/2025 01:45,CENTRAL EAST - VC,23330,2744.54,2965,-9999
12/30/2025 01:45,DYSINGER EAST,23326,1445.13,3200,-9999
12/30/2025 01:45,MOSES SOUTH,23319,-571.88,3350,-1600
12/30/2025 01:45,SCH - HQ - NY,23324,-975,1100,-980
12/30/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/30/2025 01:45,SCH - NE - NY,23318,-1574.54,1400,-1800
12/30/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
