Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/28/2024 00:00,CENTRAL EAST - VC,23330,2608.24,3205,-9999
12/28/2024 00:00,DYSINGER EAST,23326,1609.48,3200,-9999
12/28/2024 00:00,MOSES SOUTH,23319,-469.72,2650,-1600
12/28/2024 00:00,SCH - HQ - NY,23324,-614,1100,-980
12/28/2024 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 00:00,SCH - HQ_IMPORT_EXPORT,325376,-614,1310,-9999
12/28/2024 00:00,SCH - NE - NY,23318,-1601.45,1400,-1800
12/28/2024 00:00,SCH - NPX_1385,325277,-137,200,-200
12/28/2024 00:00,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 00:00,SCH - OH - NY,23317,1584.91,2200,-1850
12/28/2024 00:00,SCH - PJ - NY,23316,1010.37,1600,-2400
12/28/2024 00:00,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 00:00,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 00:00,SPR/DUN-SOUTH,23320,868.29,4600,-9999
12/28/2024 00:00,TOTAL EAST,23314,3941.13,7550,-9999
12/28/2024 00:00,UPNY CONED,23315,2540.14,6360,-9999
12/28/2024 00:00,WEST CENTRAL,23312,1192.47,9999,-9999
12/28/2024 00:05,CENTRAL EAST - VC,23330,2524.4,3205,-9999
12/28/2024 00:05,DYSINGER EAST,23326,1647.53,3200,-9999
12/28/2024 00:05,MOSES SOUTH,23319,-610.64,2650,-1600
12/28/2024 00:05,SCH - HQ - NY,23324,-778,1100,-980
12/28/2024 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 00:05,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
12/28/2024 00:05,SCH - NE - NY,23318,-1601.54,1400,-1800
12/28/2024 00:05,SCH - NPX_1385,325277,-75,200,-200
12/28/2024 00:05,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 00:05,SCH - OH - NY,23317,1569.84,2200,-1850
12/28/2024 00:05,SCH - PJ - NY,23316,1007.43,1600,-2400
12/28/2024 00:05,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 00:05,SPR/DUN-SOUTH,23320,805.95,4600,-9999
12/28/2024 00:05,TOTAL EAST,23314,3749.91,7550,-9999
12/28/2024 00:05,UPNY CONED,23315,2385.16,6360,-9999
12/28/2024 00:05,WEST CENTRAL,23312,1227.86,9999,-9999
12/28/2024 00:10,CENTRAL EAST - VC,23330,2513.06,3205,-9999
12/28/2024 00:10,DYSINGER EAST,23326,1618.21,3200,-9999
12/28/2024 00:10,MOSES SOUTH,23319,-561.38,2650,-1600
12/28/2024 00:10,SCH - HQ - NY,23324,-778,1100,-980
12/28/2024 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
12/28/2024 00:10,SCH - NE - NY,23318,-1601.09,1400,-1800
