Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/22/2025 00:10,WEST CENTRAL,23312,-511.49,9999,-9999
08/22/2025 00:15,CENTRAL EAST - VC,23330,603.43,3065,-9999
08/22/2025 00:15,DYSINGER EAST,23326,-186.97,3200,-9999
08/22/2025 00:15,MOSES SOUTH,23319,-892.84,3150,-1600
08/22/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 00:15,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 00:15,SCH - NE - NY,23318,-454.99,1400,-1600
08/22/2025 00:15,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 00:15,SCH - OH - NY,23317,412.75,2000,-1600
08/22/2025 00:15,SCH - PJ - NY,23316,1327.09,2000,-1050
08/22/2025 00:15,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 00:15,SPR/DUN-SOUTH,23320,1618.96,4600,-9999
08/22/2025 00:15,TOTAL EAST,23314,1121.57,7550,-9999
08/22/2025 00:15,UPNY CONED,23315,2281.44,5610,-9999
08/22/2025 00:15,WEST CENTRAL,23312,-546.87,9999,-9999
08/22/2025 00:20,CENTRAL EAST - VC,23330,529.72,3065,-9999
08/22/2025 00:20,DYSINGER EAST,23326,-227.7,3200,-9999
08/22/2025 00:20,MOSES SOUTH,23319,-865.32,3150,-1600
08/22/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 00:20,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 00:20,SCH - NE - NY,23318,-362.7,1400,-1600
08/22/2025 00:20,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 00:20,SCH - OH - NY,23317,411.88,2000,-1600
08/22/2025 00:20,SCH - PJ - NY,23316,1384.99,2000,-1050
08/22/2025 00:20,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 00:20,SPR/DUN-SOUTH,23320,1666.56,4600,-9999
08/22/2025 00:20,TOTAL EAST,23314,1183.21,7550,-9999
08/22/2025 00:20,UPNY CONED,23315,2332,5610,-9999
08/22/2025 00:20,WEST CENTRAL,23312,-592.33,9999,-9999
08/22/2025 00:25,CENTRAL EAST - VC,23330,492.8,3065,-9999
08/22/2025 00:25,DYSINGER EAST,23326,-274.1,3200,-9999
08/22/2025 00:25,MOSES SOUTH,23319,-880.41,3150,-1600
08/22/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 00:25,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 00:25,SCH - NE - NY,23318,-362.72,1400,-1600
08/22/2025 00:25,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 00:25,SCH - OH - NY,23317,410.55,2000,-1600
08/22/2025 00:25,SCH - PJ - NY,23316,1388.29,2000,-1050
08/22/2025 00:25,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 00:25,SPR/DUN-SOUTH,23320,1666.28,4600,-9999
08/22/2025 00:25,TOTAL EAST,23314,1217.53,7550,-9999
08/22/2025 00:25,UPNY CONED,23315,2313.44,5610,-9999
08/22/2025 00:25,WEST CENTRAL,23312,-637.32,9999,-9999
08/22/2025 00:30,CENTRAL EAST - VC,23330,515.85,3065,-9999
08/22/2025 00:30,DYSINGER EAST,23326,-288.01,3200,-9999
08/22/2025 00:30,MOSES SOUTH,23319,-879.67,3150,-1600
08/22/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 00:30,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 00:30,SCH - NE - NY,23318,-455.01,1400,-1600
08/22/2025 00:30,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 00:30,SCH - OH - NY,23317,408.43,2000,-1600
08/22/2025 00:30,SCH - PJ - NY,23316,1388.52,2000,-1050
08/22/2025 00:30,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 00:30,SPR/DUN-SOUTH,23320,1624.35,4600,-9999
08/22/2025 00:30,TOTAL EAST,23314,1229.99,7550,-9999
08/22/2025 00:30,UPNY CONED,23315,2257.16,5610,-9999
08/22/2025 00:30,WEST CENTRAL,23312,-645.02,9999,-9999
08/22/2025 00:35,CENTRAL EAST - VC,23330,543.11,3065,-9999
08/22/2025 00:35,DYSINGER EAST,23326,-274,3200,-9999
08/22/2025 00:35,MOSES SOUTH,23319,-852.31,3150,-1600
08/22/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 00:35,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 00:35,SCH - NE - NY,23318,-547,1400,-1600
08/22/2025 00:35,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 00:35,SCH - OH - NY,23317,409.17,2000,-1600
08/22/2025 00:35,SCH - PJ - NY,23316,1389.81,2000,-1050
08/22/2025 00:35,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 00:35,SPR/DUN-SOUTH,23320,1587.96,4600,-9999
08/22/2025 00:35,TOTAL EAST,23314,1269.48,7550,-9999
08/22/2025 00:35,UPNY CONED,23315,2210.42,5610,-9999
08/22/2025 00:35,WEST CENTRAL,23312,-623.81,9999,-9999
08/22/2025 00:40,CENTRAL EAST - VC,23330,570.32,3065,-9999
08/22/2025 00:40,DYSINGER EAST,23326,-257.43,3200,-9999
08/22/2025 00:40,MOSES SOUTH,23319,-859.66,3150,-1600
08/22/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 00:40,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 00:40,SCH - NE - NY,23318,-547,1400,-1600
08/22/2025 00:40,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 00:40,SCH - OH - NY,23317,410.03,2000,-1600
08/22/2025 00:40,SCH - PJ - NY,23316,1387.62,2000,-1050
08/22/2025 00:40,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 00:40,SPR/DUN-SOUTH,23320,1638.94,4600,-9999
08/22/2025 00:40,TOTAL EAST,23314,1293.78,7550,-9999
08/22/2025 00:40,UPNY CONED,23315,2248.67,5610,-9999
08/22/2025 00:40,WEST CENTRAL,23312,-601.42,9999,-9999
08/22/2025 00:45,CENTRAL EAST - VC,23330,595.5,3065,-9999
08/22/2025 00:45,DYSINGER EAST,23326,-261.97,3200,-9999
08/22/2025 00:45,MOSES SOUTH,23319,-866.65,3150,-1600
08/22/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 00:45,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 00:45,SCH - NE - NY,23318,-547,1400,-1600
08/22/2025 00:45,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 00:45,SCH - OH - NY,23317,408.84,2000,-1600
08/22/2025 00:45,SCH - PJ - NY,23316,1390.51,2000,-1050
08/22/2025 00:45,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 00:45,SPR/DUN-SOUTH,23320,1648.82,4600,-9999
08/22/2025 00:45,TOTAL EAST,23314,1319.51,7550,-9999
08/22/2025 00:45,UPNY CONED,23315,2246.48,5610,-9999
08/22/2025 00:45,WEST CENTRAL,23312,-600.61,9999,-9999
08/22/2025 00:50,CENTRAL EAST - VC,23330,607.96,3065,-9999
08/22/2025 00:50,DYSINGER EAST,23326,-259.87,3200,-9999
08/22/2025 00:50,MOSES SOUTH,23319,-846.74,3150,-1600
08/22/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 00:50,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 00:50,SCH - NE - NY,23318,-547.01,1400,-1600
08/22/2025 00:50,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 00:50,SCH - OH - NY,23317,409.56,2000,-1600
08/22/2025 00:50,SCH - PJ - NY,23316,1388.64,2000,-1050
08/22/2025 00:50,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 00:50,SPR/DUN-SOUTH,23320,1618.42,4600,-9999
08/22/2025 00:50,TOTAL EAST,23314,1338.87,7550,-9999
08/22/2025 00:50,UPNY CONED,23315,2210.79,5610,-9999
08/22/2025 00:50,WEST CENTRAL,23312,-595.62,9999,-9999
08/22/2025 00:55,CENTRAL EAST - VC,23330,609.88,3065,-9999
08/22/2025 00:55,DYSINGER EAST,23326,-260.22,3200,-9999
08/22/2025 00:55,MOSES SOUTH,23319,-850.49,3150,-1600
08/22/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 00:55,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 00:55,SCH - NE - NY,23318,-547,1400,-1600
08/22/2025 00:55,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 00:55,SCH - OH - NY,23317,409.07,2000,-1600
08/22/2025 00:55,SCH - PJ - NY,23316,1389.56,2000,-1050
08/22/2025 00:55,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 00:55,SPR/DUN-SOUTH,23320,1554.81,4600,-9999
08/22/2025 00:55,TOTAL EAST,23314,1352.37,7550,-9999
08/22/2025 00:55,UPNY CONED,23315,2173.53,5610,-9999
08/22/2025 00:55,WEST CENTRAL,23312,-595.02,9999,-9999
08/22/2025 01:00,CENTRAL EAST - VC,23330,656.61,3065,-9999
08/22/2025 01:00,DYSINGER EAST,23326,-212.85,3200,-9999
08/22/2025 01:00,MOSES SOUTH,23319,-869.66,3150,-1600
08/22/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 01:00,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 01:00,SCH - NE - NY,23318,-541,1400,-1600
08/22/2025 01:00,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 01:00,SCH - OH - NY,23317,467.56,2000,-1600
08/22/2025 01:00,SCH - PJ - NY,23316,1367.11,2000,-1050
08/22/2025 01:00,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 01:00,SPR/DUN-SOUTH,23320,1486.53,4600,-9999
08/22/2025 01:00,TOTAL EAST,23314,1397.03,7550,-9999
08/22/2025 01:00,UPNY CONED,23315,2134,5610,-9999
08/22/2025 01:00,WEST CENTRAL,23312,-543.13,9999,-9999
08/22/2025 01:05,CENTRAL EAST - VC,23330,677.78,3065,-9999
08/22/2025 01:05,DYSINGER EAST,23326,-145.9,3200,-9999
08/22/2025 01:05,MOSES SOUTH,23319,-867.26,3150,-1600
08/22/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 01:05,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 01:05,SCH - NE - NY,23318,-536.01,1400,-1600
08/22/2025 01:05,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 01:05,SCH - OH - NY,23317,527.91,2000,-1600
08/22/2025 01:05,SCH - PJ - NY,23316,1349.4,2000,-1050
08/22/2025 01:05,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 01:05,SPR/DUN-SOUTH,23320,1483.52,4600,-9999
08/22/2025 01:05,TOTAL EAST,23314,1466.61,7550,-9999
08/22/2025 01:05,UPNY CONED,23315,2121.89,5610,-9999
08/22/2025 01:05,WEST CENTRAL,23312,-472.86,9999,-9999
08/22/2025 01:10,CENTRAL EAST - VC,23330,654.9,3065,-9999
08/22/2025 01:10,DYSINGER EAST,23326,-211.94,3200,-9999
08/22/2025 01:10,MOSES SOUTH,23319,-881.97,3150,-1600
08/22/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 01:10,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 01:10,SCH - NE - NY,23318,-536.04,1400,-1600
08/22/2025 01:10,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 01:10,SCH - OH - NY,23317,529.11,2000,-1600
08/22/2025 01:10,SCH - PJ - NY,23316,1349.01,2000,-1050
08/22/2025 01:10,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 01:10,SPR/DUN-SOUTH,23320,1504.86,4600,-9999
08/22/2025 01:10,TOTAL EAST,23314,1474.14,7550,-9999
08/22/2025 01:10,UPNY CONED,23315,2132.96,5610,-9999
08/22/2025 01:10,WEST CENTRAL,23312,-536.84,9999,-9999
08/22/2025 01:15,CENTRAL EAST - VC,23330,639.7,3065,-9999
08/22/2025 01:15,DYSINGER EAST,23326,-219.7,3200,-9999
08/22/2025 01:15,MOSES SOUTH,23319,-856.47,3150,-1600
08/22/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 01:15,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 01:15,SCH - NE - NY,23318,-579.96,1400,-1600
08/22/2025 01:15,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 01:15,SCH - OH - NY,23317,523.99,2000,-1600
08/22/2025 01:15,SCH - PJ - NY,23316,1352.24,2000,-1050
08/22/2025 01:15,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 01:15,SPR/DUN-SOUTH,23320,1470.03,4600,-9999
08/22/2025 01:15,TOTAL EAST,23314,1482.12,7550,-9999
08/22/2025 01:15,UPNY CONED,23315,2080.79,5610,-9999
08/22/2025 01:15,WEST CENTRAL,23312,-545.26,9999,-9999
08/22/2025 01:20,CENTRAL EAST - VC,23330,667.98,3065,-9999
08/22/2025 01:20,DYSINGER EAST,23326,-242.13,3200,-9999
08/22/2025 01:20,MOSES SOUTH,23319,-864.53,3150,-1600
08/22/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 01:20,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 01:20,SCH - NE - NY,23318,-625.02,1400,-1600
08/22/2025 01:20,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 01:20,SCH - OH - NY,23317,529.12,2000,-1600
08/22/2025 01:20,SCH - PJ - NY,23316,1345.16,2000,-1050
08/22/2025 01:20,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 01:20,SPR/DUN-SOUTH,23320,1462.86,4600,-9999
08/22/2025 01:20,TOTAL EAST,23314,1494.39,7550,-9999
08/22/2025 01:20,UPNY CONED,23315,2058.46,5610,-9999
08/22/2025 01:20,WEST CENTRAL,23312,-562.79,9999,-9999
08/22/2025 01:25,CENTRAL EAST - VC,23330,669.46,3065,-9999
08/22/2025 01:25,DYSINGER EAST,23326,-258.71,3200,-9999
08/22/2025 01:25,MOSES SOUTH,23319,-870.31,3150,-1600
08/22/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 01:25,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 01:25,SCH - NE - NY,23318,-625.01,1400,-1600
08/22/2025 01:25,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 01:25,SCH - OH - NY,23317,529.23,2000,-1600
08/22/2025 01:25,SCH - PJ - NY,23316,1345.9,2000,-1050
08/22/2025 01:25,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 01:25,SPR/DUN-SOUTH,23320,1479.7,4600,-9999
08/22/2025 01:25,TOTAL EAST,23314,1494.13,7550,-9999
08/22/2025 01:25,UPNY CONED,23315,2068.25,5610,-9999
08/22/2025 01:25,WEST CENTRAL,23312,-578.49,9999,-9999
08/22/2025 01:30,CENTRAL EAST - VC,23330,656.76,3065,-9999
08/22/2025 01:30,DYSINGER EAST,23326,-288.59,3200,-9999
08/22/2025 01:30,MOSES SOUTH,23319,-874.56,3150,-1600
08/22/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 01:30,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 01:30,SCH - NE - NY,23318,-658.02,1400,-1600
08/22/2025 01:30,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 01:30,SCH - OH - NY,23317,529.31,2000,-1600
08/22/2025 01:30,SCH - PJ - NY,23316,1344.04,2000,-1050
08/22/2025 01:30,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 01:30,SPR/DUN-SOUTH,23320,1485.07,4600,-9999
08/22/2025 01:30,TOTAL EAST,23314,1505.62,7550,-9999
08/22/2025 01:30,UPNY CONED,23315,2062.55,5610,-9999
08/22/2025 01:30,WEST CENTRAL,23312,-608.03,9999,-9999
08/22/2025 01:35,CENTRAL EAST - VC,23330,701.18,3065,-9999
08/22/2025 01:35,DYSINGER EAST,23326,-263.53,3200,-9999
08/22/2025 01:35,MOSES SOUTH,23319,-847.36,3150,-1600
08/22/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 01:35,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 01:35,SCH - NE - NY,23318,-691.02,1400,-1600
08/22/2025 01:35,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 01:35,SCH - OH - NY,23317,529.21,2000,-1600
08/22/2025 01:35,SCH - PJ - NY,23316,1347.14,2000,-1050
08/22/2025 01:35,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 01:35,SPR/DUN-SOUTH,23320,1468.54,4600,-9999
08/22/2025 01:35,TOTAL EAST,23314,1528.32,7550,-9999
08/22/2025 01:35,UPNY CONED,23315,2030.89,5610,-9999
08/22/2025 01:35,WEST CENTRAL,23312,-579.3,9999,-9999
08/22/2025 01:40,CENTRAL EAST - VC,23330,692.24,3065,-9999
08/22/2025 01:40,DYSINGER EAST,23326,-289.98,3200,-9999
08/22/2025 01:40,MOSES SOUTH,23319,-835.89,3150,-1600
08/22/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 01:40,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 01:40,SCH - NE - NY,23318,-691.02,1400,-1600
08/22/2025 01:40,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 01:40,SCH - OH - NY,23317,529.27,2000,-1600
08/22/2025 01:40,SCH - PJ - NY,23316,1347.01,2000,-1050
08/22/2025 01:40,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 01:40,SPR/DUN-SOUTH,23320,1459.83,4600,-9999
08/22/2025 01:40,TOTAL EAST,23314,1537.54,7550,-9999
08/22/2025 01:40,UPNY CONED,23315,2005.98,5610,-9999
08/22/2025 01:40,WEST CENTRAL,23312,-603.45,9999,-9999
08/22/2025 01:45,CENTRAL EAST - VC,23330,659.4,3065,-9999
08/22/2025 01:45,DYSINGER EAST,23326,-308.19,3200,-9999
08/22/2025 01:45,MOSES SOUTH,23319,-850.08,3150,-1600
08/22/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 01:45,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 01:45,SCH - NE - NY,23318,-645.02,1400,-1600
08/22/2025 01:45,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
