Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2026 00:10,MOSES SOUTH,23319,-372.15,3350,-1600
01/20/2026 00:10,SCH - HQ - NY,23324,-868,1100,-980
01/20/2026 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 00:10,SCH - HQ_IMPORT_EXPORT,325376,-868,1310,-9999
01/20/2026 00:10,SCH - NE - NY,23318,-1372.51,1400,-1800
01/20/2026 00:10,SCH - NPX_1385,325277,78,160,-160
01/20/2026 00:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 00:10,SCH - OH - NY,23317,1600.53,2200,-1850
01/20/2026 00:10,SCH - PJ - NY,23316,1352.65,2400,-2300
01/20/2026 00:10,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 00:10,SCH - PJM_VFT,325658,38,315,-315
01/20/2026 00:10,SPR/DUN-SOUTH,23320,1562,4600,-9999
01/20/2026 00:10,TOTAL EAST,23314,4939.32,7550,-9999
01/20/2026 00:10,UPNY CONED,23315,2605.35,6260,-9999
01/20/2026 00:10,WEST CENTRAL,23312,1415.52,9999,-9999
01/20/2026 00:15,CENTRAL EAST - VC,23330,2640.71,2975,-9999
01/20/2026 00:15,DYSINGER EAST,23326,1950.79,3200,-9999
01/20/2026 00:15,MOSES SOUTH,23319,-349.94,3350,-1600
01/20/2026 00:15,SCH - HQ - NY,23324,-868,1100,-980
01/20/2026 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 00:15,SCH - HQ_IMPORT_EXPORT,325376,-868,1310,-9999
01/20/2026 00:15,SCH - NE - NY,23318,-1462.44,1400,-1800
01/20/2026 00:15,SCH - NPX_1385,325277,78,160,-160
01/20/2026 00:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 00:15,SCH - OH - NY,23317,1600.91,2200,-1850
01/20/2026 00:15,SCH - PJ - NY,23316,1377.93,2400,-2300
01/20/2026 00:15,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 00:15,SCH - PJM_VFT,325658,22,315,-315
01/20/2026 00:15,SPR/DUN-SOUTH,23320,1528.17,4600,-9999
01/20/2026 00:15,TOTAL EAST,23314,4936.35,7550,-9999
01/20/2026 00:15,UPNY CONED,23315,2583.67,6260,-9999
01/20/2026 00:15,WEST CENTRAL,23312,1362.69,9999,-9999
01/20/2026 00:20,CENTRAL EAST - VC,23330,2695.86,2975,-9999
01/20/2026 00:20,DYSINGER EAST,23326,1917.51,3200,-9999
01/20/2026 00:20,MOSES SOUTH,23319,-345.94,3350,-1600
01/20/2026 00:20,SCH - HQ - NY,23324,-868,1100,-980
01/20/2026 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-868,1310,-9999
01/20/2026 00:20,SCH - NE - NY,23318,-1553.32,1400,-1800
01/20/2026 00:20,SCH - NPX_1385,325277,78,160,-160
01/20/2026 00:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 00:20,SCH - OH - NY,23317,1600.91,2200,-1850
01/20/2026 00:20,SCH - PJ - NY,23316,1402.59,2400,-2300
01/20/2026 00:20,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 00:20,SCH - PJM_VFT,325658,7,315,-315
01/20/2026 00:20,SPR/DUN-SOUTH,23320,1481.84,4600,-9999
01/20/2026 00:20,TOTAL EAST,23314,4910.74,7550,-9999
01/20/2026 00:20,UPNY CONED,23315,2558.43,6260,-9999
01/20/2026 00:20,WEST CENTRAL,23312,1336.35,9999,-9999
01/20/2026 00:25,CENTRAL EAST - VC,23330,2712.4,2975,-9999
01/20/2026 00:25,DYSINGER EAST,23326,1987.55,3200,-9999
01/20/2026 00:25,MOSES SOUTH,23319,-331.79,3350,-1600
01/20/2026 00:25,SCH - HQ - NY,23324,-868,1100,-980
01/20/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-868,1310,-9999
01/20/2026 00:25,SCH - NE - NY,23318,-1553.28,1400,-1800
01/20/2026 00:25,SCH - NPX_1385,325277,78,160,-160
01/20/2026 00:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 00:25,SCH - OH - NY,23317,1600.74,2200,-1850
01/20/2026 00:25,SCH - PJ - NY,23316,1401.76,2400,-2300
01/20/2026 00:25,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 00:25,SCH - PJM_VFT,325658,7,315,-315
01/20/2026 00:25,SPR/DUN-SOUTH,23320,1475.4,4600,-9999
01/20/2026 00:25,TOTAL EAST,23314,4927.81,7550,-9999
01/20/2026 00:25,UPNY CONED,23315,2570.5,6260,-9999
01/20/2026 00:25,WEST CENTRAL,23312,1401.51,9999,-9999
01/20/2026 00:30,CENTRAL EAST - VC,23330,2679.88,2975,-9999
01/20/2026 00:30,DYSINGER EAST,23326,1905.73,3200,-9999
01/20/2026 00:30,MOSES SOUTH,23319,-333.23,3350,-1600
01/20/2026 00:30,SCH - HQ - NY,23324,-868,1100,-980
01/20/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-868,1310,-9999
01/20/2026 00:30,SCH - NE - NY,23318,-1413.37,1400,-1800
01/20/2026 00:30,SCH - NPX_1385,325277,78,160,-160
01/20/2026 00:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 00:30,SCH - OH - NY,23317,1601.15,2200,-1850
01/20/2026 00:30,SCH - PJ - NY,23316,1394.58,2400,-2300
01/20/2026 00:30,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 00:30,SCH - PJM_VFT,325658,21,315,-315
01/20/2026 00:30,SPR/DUN-SOUTH,23320,1553.77,4600,-9999
01/20/2026 00:30,TOTAL EAST,23314,5001.36,7550,-9999
01/20/2026 00:30,UPNY CONED,23315,2668.84,6260,-9999
01/20/2026 00:30,WEST CENTRAL,23312,1322.07,9999,-9999
01/20/2026 00:35,CENTRAL EAST - VC,23330,2667.97,2975,-9999
01/20/2026 00:35,DYSINGER EAST,23326,1940.05,3200,-9999
01/20/2026 00:35,MOSES SOUTH,23319,-364.28,3350,-1600
01/20/2026 00:35,SCH - HQ - NY,23324,-868,1100,-980
01/20/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-868,1310,-9999
01/20/2026 00:35,SCH - NE - NY,23318,-1273.46,1400,-1800
01/20/2026 00:35,SCH - NPX_1385,325277,78,160,-160
01/20/2026 00:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 00:35,SCH - OH - NY,23317,1601.02,2200,-1850
01/20/2026 00:35,SCH - PJ - NY,23316,1389.02,2400,-2300
01/20/2026 00:35,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 00:35,SCH - PJM_VFT,325658,35,315,-315
01/20/2026 00:35,SPR/DUN-SOUTH,23320,1637.06,4600,-9999
01/20/2026 00:35,TOTAL EAST,23314,4964.29,7550,-9999
01/20/2026 00:35,UPNY CONED,23315,2771.86,6260,-9999
01/20/2026 00:35,WEST CENTRAL,23312,1354.71,9999,-9999
01/20/2026 00:40,CENTRAL EAST - VC,23330,2675.17,2975,-9999
01/20/2026 00:40,DYSINGER EAST,23326,1919.58,3200,-9999
01/20/2026 00:40,MOSES SOUTH,23319,-323.47,3350,-1600
01/20/2026 00:40,SCH - HQ - NY,23324,-868,1100,-980
01/20/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-868,1310,-9999
01/20/2026 00:40,SCH - NE - NY,23318,-1273.43,1400,-1800
01/20/2026 00:40,SCH - NPX_1385,325277,78,160,-160
01/20/2026 00:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 00:40,SCH - OH - NY,23317,1601.12,2200,-1850
01/20/2026 00:40,SCH - PJ - NY,23316,1397.73,2400,-2300
01/20/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 00:40,SCH - PJM_VFT,325658,35,315,-315
01/20/2026 00:40,SPR/DUN-SOUTH,23320,1638.9,4600,-9999
01/20/2026 00:40,TOTAL EAST,23314,4967.59,7550,-9999
01/20/2026 00:40,UPNY CONED,23315,2795.72,6260,-9999
01/20/2026 00:40,WEST CENTRAL,23312,1342.58,9999,-9999
01/20/2026 00:45,CENTRAL EAST - VC,23330,2676.28,2975,-9999
01/20/2026 00:45,DYSINGER EAST,23326,1956.76,3200,-9999
01/20/2026 00:45,MOSES SOUTH,23319,-315.83,3350,-1600
01/20/2026 00:45,SCH - HQ - NY,23324,-868,1100,-980
01/20/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-868,1310,-9999
01/20/2026 00:45,SCH - NE - NY,23318,-1193.39,1400,-1800
01/20/2026 00:45,SCH - NPX_1385,325277,78,160,-160
01/20/2026 00:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 00:45,SCH - OH - NY,23317,1600.95,2200,-1850
01/20/2026 00:45,SCH - PJ - NY,23316,1451.93,2400,-2300
01/20/2026 00:45,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 00:45,SCH - PJM_VFT,325658,48,315,-315
01/20/2026 00:45,SPR/DUN-SOUTH,23320,1662.55,4600,-9999
01/20/2026 00:45,TOTAL EAST,23314,4970.87,7550,-9999
01/20/2026 00:45,UPNY CONED,23315,2839.74,6260,-9999
01/20/2026 00:45,WEST CENTRAL,23312,1382.5,9999,-9999
01/20/2026 00:50,CENTRAL EAST - VC,23330,2484.01,2975,-9999
01/20/2026 00:50,DYSINGER EAST,23326,1785.73,3200,-9999
01/20/2026 00:50,MOSES SOUTH,23319,-346.56,3350,-1600
01/20/2026 00:50,SCH - HQ - NY,23324,-868,1100,-980
01/20/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-868,1310,-9999
01/20/2026 00:50,SCH - NE - NY,23318,-1113.52,1400,-1800
01/20/2026 00:50,SCH - NPX_1385,325277,78,160,-160
01/20/2026 00:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 00:50,SCH - OH - NY,23317,1600.72,2200,-1850
01/20/2026 00:50,SCH - PJ - NY,23316,1503.26,2400,-2300
01/20/2026 00:50,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 00:50,SCH - PJM_VFT,325658,61,315,-315
01/20/2026 00:50,SPR/DUN-SOUTH,23320,1487.24,4600,-9999
01/20/2026 00:50,TOTAL EAST,23314,4757.57,7550,-9999
01/20/2026 00:50,UPNY CONED,23315,2602.59,6260,-9999
01/20/2026 00:50,WEST CENTRAL,23312,1219.92,9999,-9999
01/20/2026 00:55,CENTRAL EAST - VC,23330,2402.18,2975,-9999
01/20/2026 00:55,DYSINGER EAST,23326,1836.2,3200,-9999
01/20/2026 00:55,MOSES SOUTH,23319,-372.32,3350,-1600
01/20/2026 00:55,SCH - HQ - NY,23324,-868,1100,-980
01/20/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-868,1310,-9999
01/20/2026 00:55,SCH - NE - NY,23318,-1113.51,1400,-1800
01/20/2026 00:55,SCH - NPX_1385,325277,78,160,-160
01/20/2026 00:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 00:55,SCH - OH - NY,23317,1600.7,2200,-1850
01/20/2026 00:55,SCH - PJ - NY,23316,1504.27,2400,-2300
01/20/2026 00:55,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 00:55,SCH - PJM_VFT,325658,61,315,-315
01/20/2026 00:55,SPR/DUN-SOUTH,23320,1399.88,4600,-9999
01/20/2026 00:55,TOTAL EAST,23314,4653.33,7550,-9999
01/20/2026 00:55,UPNY CONED,23315,2466.5,6260,-9999
01/20/2026 00:55,WEST CENTRAL,23312,1267.5,9999,-9999
01/20/2026 01:00,CENTRAL EAST - VC,23330,2521.68,2975,-9999
01/20/2026 01:00,DYSINGER EAST,23326,1911.86,3200,-9999
01/20/2026 01:00,MOSES SOUTH,23319,-446.19,3350,-1600
01/20/2026 01:00,SCH - HQ - NY,23324,-921,1100,-980
01/20/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-921,1310,-9999
01/20/2026 01:00,SCH - NE - NY,23318,-1038.49,1400,-1800
01/20/2026 01:00,SCH - NPX_1385,325277,66,160,-160
01/20/2026 01:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 01:00,SCH - OH - NY,23317,1600.44,2200,-1850
01/20/2026 01:00,SCH - PJ - NY,23316,1495.73,2400,-2300
01/20/2026 01:00,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 01:00,SCH - PJM_VFT,325658,54,315,-315
01/20/2026 01:00,SPR/DUN-SOUTH,23320,1609.62,4600,-9999
01/20/2026 01:00,TOTAL EAST,23314,4815.61,7550,-9999
01/20/2026 01:00,UPNY CONED,23315,2763.31,6260,-9999
01/20/2026 01:00,WEST CENTRAL,23312,1325.29,9999,-9999
01/20/2026 01:05,CENTRAL EAST - VC,23330,2544.95,2975,-9999
01/20/2026 01:05,DYSINGER EAST,23326,1918.54,3200,-9999
01/20/2026 01:05,MOSES SOUTH,23319,-493.33,3350,-1600
01/20/2026 01:05,SCH - HQ - NY,23324,-974,1100,-980
01/20/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-974,1310,-9999
01/20/2026 01:05,SCH - NE - NY,23318,-964.54,1400,-1800
01/20/2026 01:05,SCH - NPX_1385,325277,54,160,-160
01/20/2026 01:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 01:05,SCH - OH - NY,23317,1600.39,2200,-1850
01/20/2026 01:05,SCH - PJ - NY,23316,1490.96,2400,-2300
01/20/2026 01:05,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 01:05,SCH - PJM_VFT,325658,47,315,-315
01/20/2026 01:05,SPR/DUN-SOUTH,23320,1699.5,4600,-9999
01/20/2026 01:05,TOTAL EAST,23314,4876.86,7550,-9999
01/20/2026 01:05,UPNY CONED,23315,2901.98,6260,-9999
01/20/2026 01:05,WEST CENTRAL,23312,1328.43,9999,-9999
01/20/2026 01:10,CENTRAL EAST - VC,23330,2583.2,2975,-9999
01/20/2026 01:10,DYSINGER EAST,23326,1913.47,3200,-9999
01/20/2026 01:10,MOSES SOUTH,23319,-444.07,3350,-1600
01/20/2026 01:10,SCH - HQ - NY,23324,-975,1100,-980
01/20/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/20/2026 01:10,SCH - NE - NY,23318,-964.24,1400,-1800
01/20/2026 01:10,SCH - NPX_1385,325277,54,160,-160
01/20/2026 01:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 01:10,SCH - OH - NY,23317,1600.4,2200,-1850
01/20/2026 01:10,SCH - PJ - NY,23316,1489.88,2400,-2300
01/20/2026 01:10,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 01:10,SCH - PJM_VFT,325658,47,315,-315
01/20/2026 01:10,SPR/DUN-SOUTH,23320,1736.42,4600,-9999
01/20/2026 01:10,TOTAL EAST,23314,4919.26,7550,-9999
01/20/2026 01:10,UPNY CONED,23315,2950.59,6260,-9999
01/20/2026 01:10,WEST CENTRAL,23312,1336.34,9999,-9999
01/20/2026 01:15,CENTRAL EAST - VC,23330,2617.72,2975,-9999
01/20/2026 01:15,DYSINGER EAST,23326,1924.77,3200,-9999
01/20/2026 01:15,MOSES SOUTH,23319,-479.81,3350,-1600
01/20/2026 01:15,SCH - HQ - NY,23324,-975,1100,-980
01/20/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/20/2026 01:15,SCH - NE - NY,23318,-962.22,1400,-1800
01/20/2026 01:15,SCH - NPX_1385,325277,54,160,-160
01/20/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 01:15,SCH - OH - NY,23317,1600.26,2200,-1850
01/20/2026 01:15,SCH - PJ - NY,23316,1412.03,2400,-2300
01/20/2026 01:15,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 01:15,SCH - PJM_VFT,325658,32,315,-315
01/20/2026 01:15,SPR/DUN-SOUTH,23320,1716.75,4600,-9999
01/20/2026 01:15,TOTAL EAST,23314,4915.19,7550,-9999
01/20/2026 01:15,UPNY CONED,23315,2953.1,6260,-9999
01/20/2026 01:15,WEST CENTRAL,23312,1351.36,9999,-9999
01/20/2026 01:20,CENTRAL EAST - VC,23330,2579.02,2975,-9999
01/20/2026 01:20,DYSINGER EAST,23326,1872.32,3200,-9999
01/20/2026 01:20,MOSES SOUTH,23319,-523.61,3350,-1600
01/20/2026 01:20,SCH - HQ - NY,23324,-975,1100,-980
01/20/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/20/2026 01:20,SCH - NE - NY,23318,-961.18,1400,-1800
01/20/2026 01:20,SCH - NPX_1385,325277,54,160,-160
01/20/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 01:20,SCH - OH - NY,23317,1600.43,2200,-1850
01/20/2026 01:20,SCH - PJ - NY,23316,1328.79,2400,-2300
01/20/2026 01:20,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 01:20,SCH - PJM_VFT,325658,18,315,-315
01/20/2026 01:20,SPR/DUN-SOUTH,23320,1667.94,4600,-9999
01/20/2026 01:20,TOTAL EAST,23314,4877.1,7550,-9999
01/20/2026 01:20,UPNY CONED,23315,2937.36,6260,-9999
01/20/2026 01:20,WEST CENTRAL,23312,1307.71,9999,-9999
01/20/2026 01:25,CENTRAL EAST - VC,23330,2647.56,2975,-9999
01/20/2026 01:25,DYSINGER EAST,23326,1916.1,3200,-9999
01/20/2026 01:25,MOSES SOUTH,23319,-490.14,3350,-1600
01/20/2026 01:25,SCH - HQ - NY,23324,-975,1100,-980
01/20/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/20/2026 01:25,SCH - NE - NY,23318,-961.21,1400,-1800
01/20/2026 01:25,SCH - NPX_1385,325277,54,160,-160
01/20/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 01:25,SCH - OH - NY,23317,1600.27,2200,-1850
01/20/2026 01:25,SCH - PJ - NY,23316,1328.04,2400,-2300
01/20/2026 01:25,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 01:25,SCH - PJM_VFT,325658,18,315,-315
01/20/2026 01:25,SPR/DUN-SOUTH,23320,1706.11,4600,-9999
01/20/2026 01:25,TOTAL EAST,23314,4937.77,7550,-9999
01/20/2026 01:25,UPNY CONED,23315,3007.39,6260,-9999
01/20/2026 01:25,WEST CENTRAL,23312,1349.93,9999,-9999
01/20/2026 01:30,CENTRAL EAST - VC,23330,2690.92,2975,-9999
01/20/2026 01:30,DYSINGER EAST,23326,1919.57,3200,-9999
01/20/2026 01:30,MOSES SOUTH,23319,-494.37,3350,-1600
01/20/2026 01:30,SCH - HQ - NY,23324,-975,1100,-980
01/20/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/20/2026 01:30,SCH - NE - NY,23318,-1043.11,1400,-1800
01/20/2026 01:30,SCH - NPX_1385,325277,54,160,-160
01/20/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 01:30,SCH - OH - NY,23317,1600.29,2200,-1850
01/20/2026 01:30,SCH - PJ - NY,23316,1455.74,2400,-2300
01/20/2026 01:30,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 01:30,SCH - PJM_VFT,325658,55,315,-315
01/20/2026 01:30,SPR/DUN-SOUTH,23320,1736.58,4600,-9999
01/20/2026 01:30,TOTAL EAST,23314,5056.06,7550,-9999
01/20/2026 01:30,UPNY CONED,23315,3033.96,6260,-9999
01/20/2026 01:30,WEST CENTRAL,23312,1351.4,9999,-9999
01/20/2026 01:35,CENTRAL EAST - VC,23330,2731.63,2975,-9999
01/20/2026 01:35,DYSINGER EAST,23326,1929.7,3200,-9999
01/20/2026 01:35,MOSES SOUTH,23319,-523.5,3350,-1600
01/20/2026 01:35,SCH - HQ - NY,23324,-975,1100,-980
01/20/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/20/2026 01:35,SCH - NE - NY,23318,-1124.99,1400,-1800
01/20/2026 01:35,SCH - NPX_1385,325277,54,160,-160
01/20/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 01:35,SCH - OH - NY,23317,1600.36,2200,-1850
01/20/2026 01:35,SCH - PJ - NY,23316,1592.38,2400,-2300
01/20/2026 01:35,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 01:35,SCH - PJM_VFT,325658,92,315,-315
01/20/2026 01:35,SPR/DUN-SOUTH,23320,1742.01,4600,-9999
01/20/2026 01:35,TOTAL EAST,23314,5146.67,7550,-9999
01/20/2026 01:35,UPNY CONED,23315,3040.4,6260,-9999
01/20/2026 01:35,WEST CENTRAL,23312,1361.88,9999,-9999
01/20/2026 01:40,CENTRAL EAST - VC,23330,2726.65,2975,-9999
01/20/2026 01:40,DYSINGER EAST,23326,1917.86,3200,-9999
01/20/2026 01:40,MOSES SOUTH,23319,-557.19,3350,-1600
01/20/2026 01:40,SCH - HQ - NY,23324,-975,1100,-980
01/20/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/20/2026 01:40,SCH - NE - NY,23318,-1124.96,1400,-1800
01/20/2026 01:40,SCH - NPX_1385,325277,54,160,-160
01/20/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2026 01:40,SCH - OH - NY,23317,1600.43,2200,-1850
01/20/2026 01:40,SCH - PJ - NY,23316,1590.24,2400,-2300
01/20/2026 01:40,SCH - PJM_HTP,325905,660,660,-660
01/20/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2026 01:40,SCH - PJM_VFT,325658,92,315,-315
01/20/2026 01:40,SPR/DUN-SOUTH,23320,1719.36,4600,-9999
01/20/2026 01:40,TOTAL EAST,23314,5108.17,7550,-9999
01/20/2026 01:40,UPNY CONED,23315,3011.49,6260,-9999
01/20/2026 01:40,WEST CENTRAL,23312,1353.6,9999,-9999
01/20/2026 01:45,CENTRAL EAST - VC,23330,2631.64,2975,-9999
01/20/2026 01:45,DYSINGER EAST,23326,1953.01,3200,-9999
01/20/2026 01:45,MOSES SOUTH,23319,-543.86,3350,-1600
01/20/2026 01:45,SCH - HQ - NY,23324,-975,1100,-980
01/20/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/20/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
01/20/2026 01:45,SCH - NE - NY,23318,-1121.14,1400,-1800
01/20/2026 01:45,SCH - NPX_1385,325277,54,160,-160
