Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2024 00:50,SCH - OH - NY,23317,1397.26,2050,-1750
01/10/2024 00:50,SCH - PJ - NY,23316,1495.03,2400,-2400
01/10/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
01/10/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 00:50,SPR/DUN-SOUTH,23320,1342.54,4600,-9999
01/10/2024 00:50,TOTAL EAST,23314,4372.27,7550,-9999
01/10/2024 00:50,UPNY CONED,23315,2725.92,6025,-9999
01/10/2024 00:50,WEST CENTRAL,23312,960.23,9999,-9999
01/10/2024 00:55,CENTRAL EAST - VC,23330,2129.34,3040,-9999
01/10/2024 00:55,DYSINGER EAST,23326,1412.42,3200,-9999
01/10/2024 00:55,MOSES SOUTH,23319,-598.98,3000,-1600
01/10/2024 00:55,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 00:55,SCH - NE - NY,23318,-898.02,1400,-1800
01/10/2024 00:55,SCH - NPX_1385,325277,-100,200,-200
01/10/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 00:55,SCH - OH - NY,23317,1397.42,2050,-1750
01/10/2024 00:55,SCH - PJ - NY,23316,1491.32,2400,-2400
01/10/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
01/10/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 00:55,SPR/DUN-SOUTH,23320,1345.61,4600,-9999
01/10/2024 00:55,TOTAL EAST,23314,4368.39,7550,-9999
01/10/2024 00:55,UPNY CONED,23315,2712.22,6025,-9999
01/10/2024 00:55,WEST CENTRAL,23312,1057.71,9999,-9999
01/10/2024 01:00,CENTRAL EAST - VC,23330,2219.79,3040,-9999
01/10/2024 01:00,DYSINGER EAST,23326,1447.8,3200,-9999
01/10/2024 01:00,MOSES SOUTH,23319,-615.59,3000,-1600
01/10/2024 01:00,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 01:00,SCH - NE - NY,23318,-848.02,1400,-1800
01/10/2024 01:00,SCH - NPX_1385,325277,-125,200,-200
01/10/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 01:00,SCH - OH - NY,23317,1322.43,2050,-1750
01/10/2024 01:00,SCH - PJ - NY,23316,1564.52,2400,-2400
01/10/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
01/10/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 01:00,SPR/DUN-SOUTH,23320,1306.42,4600,-9999
01/10/2024 01:00,TOTAL EAST,23314,4550.71,7550,-9999
01/10/2024 01:00,UPNY CONED,23315,2686.56,6025,-9999
01/10/2024 01:00,WEST CENTRAL,23312,1093.42,9999,-9999
01/10/2024 01:05,CENTRAL EAST - VC,23330,2211.69,3040,-9999
01/10/2024 01:05,DYSINGER EAST,23326,1439.83,3200,-9999
01/10/2024 01:05,MOSES SOUTH,23319,-602.62,3000,-1600
01/10/2024 01:05,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 01:05,SCH - NE - NY,23318,-798.23,1400,-1800
01/10/2024 01:05,SCH - NPX_1385,325277,-150,200,-200
01/10/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 01:05,SCH - OH - NY,23317,1248.96,2050,-1750
01/10/2024 01:05,SCH - PJ - NY,23316,1630.48,2400,-2400
01/10/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
01/10/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 01:05,SPR/DUN-SOUTH,23320,1284.46,4600,-9999
01/10/2024 01:05,TOTAL EAST,23314,4513.11,7550,-9999
01/10/2024 01:05,UPNY CONED,23315,2667.11,6025,-9999
01/10/2024 01:05,WEST CENTRAL,23312,1087.77,9999,-9999
01/10/2024 01:10,CENTRAL EAST - VC,23330,2271.16,3040,-9999
01/10/2024 01:10,DYSINGER EAST,23326,1239.52,3200,-9999
01/10/2024 01:10,MOSES SOUTH,23319,-519.67,3000,-1600
01/10/2024 01:10,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 01:10,SCH - NE - NY,23318,-797.36,1400,-1800
01/10/2024 01:10,SCH - NPX_1385,325277,-150,200,-200
01/10/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 01:10,SCH - OH - NY,23317,1248.12,2050,-1750
01/10/2024 01:10,SCH - PJ - NY,23316,1624.55,2400,-2400
01/10/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
01/10/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 01:10,SPR/DUN-SOUTH,23320,1303.01,4600,-9999
01/10/2024 01:10,TOTAL EAST,23314,4506.12,7550,-9999
01/10/2024 01:10,UPNY CONED,23315,2686.36,6025,-9999
01/10/2024 01:10,WEST CENTRAL,23312,897.32,9999,-9999
01/10/2024 01:15,CENTRAL EAST - VC,23330,2274.59,3040,-9999
01/10/2024 01:15,DYSINGER EAST,23326,1294.09,3200,-9999
01/10/2024 01:15,MOSES SOUTH,23319,-534.07,3000,-1600
01/10/2024 01:15,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 01:15,SCH - NE - NY,23318,-797.62,1400,-1800
01/10/2024 01:15,SCH - NPX_1385,325277,-150,200,-200
01/10/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 01:15,SCH - OH - NY,23317,1248.43,2050,-1750
01/10/2024 01:15,SCH - PJ - NY,23316,1604.66,2400,-2400
01/10/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
01/10/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 01:15,SPR/DUN-SOUTH,23320,1317.24,4600,-9999
01/10/2024 01:15,TOTAL EAST,23314,4518.19,7550,-9999
01/10/2024 01:15,UPNY CONED,23315,2697.26,6025,-9999
01/10/2024 01:15,WEST CENTRAL,23312,950.35,9999,-9999
01/10/2024 01:20,CENTRAL EAST - VC,23330,2272.65,3040,-9999
01/10/2024 01:20,DYSINGER EAST,23326,1432.16,3200,-9999
01/10/2024 01:20,MOSES SOUTH,23319,-595.59,3000,-1600
01/10/2024 01:20,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 01:20,SCH - NE - NY,23318,-797.41,1400,-1800
01/10/2024 01:20,SCH - NPX_1385,325277,-150,200,-200
01/10/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 01:20,SCH - OH - NY,23317,1249.43,2050,-1750
01/10/2024 01:20,SCH - PJ - NY,23316,1578.77,2400,-2400
01/10/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
01/10/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 01:20,SPR/DUN-SOUTH,23320,1308.88,4600,-9999
01/10/2024 01:20,TOTAL EAST,23314,4510.54,7550,-9999
01/10/2024 01:20,UPNY CONED,23315,2686.81,6025,-9999
01/10/2024 01:20,WEST CENTRAL,23312,1080.54,9999,-9999
01/10/2024 01:25,CENTRAL EAST - VC,23330,2207.74,3040,-9999
01/10/2024 01:25,DYSINGER EAST,23326,1411.41,3200,-9999
01/10/2024 01:25,MOSES SOUTH,23319,-605.89,3000,-1600
01/10/2024 01:25,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 01:25,SCH - NE - NY,23318,-797.61,1400,-1800
01/10/2024 01:25,SCH - NPX_1385,325277,-150,200,-200
01/10/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 01:25,SCH - OH - NY,23317,1249.11,2050,-1750
01/10/2024 01:25,SCH - PJ - NY,23316,1584.58,2400,-2400
01/10/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
01/10/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 01:25,SPR/DUN-SOUTH,23320,1258.32,4600,-9999
01/10/2024 01:25,TOTAL EAST,23314,4465.03,7550,-9999
01/10/2024 01:25,UPNY CONED,23315,2633.75,6025,-9999
01/10/2024 01:25,WEST CENTRAL,23312,1064.66,9999,-9999
01/10/2024 01:30,CENTRAL EAST - VC,23330,2219.06,3040,-9999
01/10/2024 01:30,DYSINGER EAST,23326,1456.73,3200,-9999
01/10/2024 01:30,MOSES SOUTH,23319,-630.92,3000,-1600
01/10/2024 01:30,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 01:30,SCH - NE - NY,23318,-797.64,1400,-1800
01/10/2024 01:30,SCH - NPX_1385,325277,-150,200,-200
01/10/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 01:30,SCH - OH - NY,23317,1249.43,2050,-1750
01/10/2024 01:30,SCH - PJ - NY,23316,1585.71,2400,-2400
01/10/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
01/10/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 01:30,SPR/DUN-SOUTH,23320,1276.17,4600,-9999
01/10/2024 01:30,TOTAL EAST,23314,4479.73,7550,-9999
01/10/2024 01:30,UPNY CONED,23315,2648.69,6025,-9999
01/10/2024 01:30,WEST CENTRAL,23312,1114.29,9999,-9999
01/10/2024 01:35,CENTRAL EAST - VC,23330,2226.33,3040,-9999
01/10/2024 01:35,DYSINGER EAST,23326,1381.06,3200,-9999
01/10/2024 01:35,MOSES SOUTH,23319,-624.05,3000,-1600
01/10/2024 01:35,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 01:35,SCH - NE - NY,23318,-797.55,1400,-1800
01/10/2024 01:35,SCH - NPX_1385,325277,-150,200,-200
01/10/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 01:35,SCH - OH - NY,23317,1248.91,2050,-1750
01/10/2024 01:35,SCH - PJ - NY,23316,1581.48,2400,-2400
01/10/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
01/10/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 01:35,SPR/DUN-SOUTH,23320,1269.41,4600,-9999
01/10/2024 01:35,TOTAL EAST,23314,4454.36,7550,-9999
01/10/2024 01:35,UPNY CONED,23315,2642.93,6025,-9999
01/10/2024 01:35,WEST CENTRAL,23312,1044.84,9999,-9999
01/10/2024 01:40,CENTRAL EAST - VC,23330,2254.12,3040,-9999
01/10/2024 01:40,DYSINGER EAST,23326,1395.21,3200,-9999
01/10/2024 01:40,MOSES SOUTH,23319,-614.26,3000,-1600
01/10/2024 01:40,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 01:40,SCH - NE - NY,23318,-797.35,1400,-1800
01/10/2024 01:40,SCH - NPX_1385,325277,-150,200,-200
01/10/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 01:40,SCH - OH - NY,23317,1249.07,2050,-1750
01/10/2024 01:40,SCH - PJ - NY,23316,1583.89,2400,-2400
01/10/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
01/10/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 01:40,SPR/DUN-SOUTH,23320,1281.73,4600,-9999
01/10/2024 01:40,TOTAL EAST,23314,4455.25,7550,-9999
01/10/2024 01:40,UPNY CONED,23315,2654.29,6025,-9999
01/10/2024 01:40,WEST CENTRAL,23312,1056.21,9999,-9999
01/10/2024 01:45,CENTRAL EAST - VC,23330,2286.12,3040,-9999
01/10/2024 01:45,DYSINGER EAST,23326,1346.12,3200,-9999
01/10/2024 01:45,MOSES SOUTH,23319,-506.67,3000,-1600
01/10/2024 01:45,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 01:45,SCH - NE - NY,23318,-797.56,1400,-1800
