Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/25/2024 00:10,CENTRAL EAST - VC,23330,1236.09,2750,-9999
05/25/2024 00:10,DYSINGER EAST,23326,680.49,3200,-9999
05/25/2024 00:10,MOSES SOUTH,23319,286.3,3000,-1600
05/25/2024 00:10,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 00:10,SCH - NE - NY,23318,-191.58,1400,-1600
05/25/2024 00:10,SCH - NPX_1385,325277,10,200,-200
05/25/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 00:10,SCH - OH - NY,23317,746.45,1500,-1000
05/25/2024 00:10,SCH - PJ - NY,23316,129.77,2000,-1000
05/25/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 00:10,SPR/DUN-SOUTH,23320,2172.8,4350,-9999
05/25/2024 00:10,TOTAL EAST,23314,2071.99,7550,-9999
05/25/2024 00:10,UPNY CONED,23315,3236.97,5740,-9999
05/25/2024 00:10,WEST CENTRAL,23312,358.2,9999,-9999
05/25/2024 00:15,CENTRAL EAST - VC,23330,1211.94,2750,-9999
05/25/2024 00:15,DYSINGER EAST,23326,616.1,3200,-9999
05/25/2024 00:15,MOSES SOUTH,23319,269.95,3000,-1600
05/25/2024 00:15,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 00:15,SCH - NE - NY,23318,-271.32,1400,-1600
05/25/2024 00:15,SCH - NPX_1385,325277,10,200,-200
05/25/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 00:15,SCH - OH - NY,23317,750.12,1500,-1000
05/25/2024 00:15,SCH - PJ - NY,23316,123.96,2000,-1000
05/25/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 00:15,SPR/DUN-SOUTH,23320,2017.4,4350,-9999
05/25/2024 00:15,TOTAL EAST,23314,2048.99,7550,-9999
05/25/2024 00:15,UPNY CONED,23315,3149.98,5740,-9999
05/25/2024 00:15,WEST CENTRAL,23312,299.61,9999,-9999
05/25/2024 00:20,CENTRAL EAST - VC,23330,1245.72,2750,-9999
05/25/2024 00:20,DYSINGER EAST,23326,640.52,3200,-9999
05/25/2024 00:20,MOSES SOUTH,23319,285.86,3000,-1600
05/25/2024 00:20,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 00:20,SCH - NE - NY,23318,-352.03,1400,-1600
05/25/2024 00:20,SCH - NPX_1385,325277,10,200,-200
05/25/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 00:20,SCH - OH - NY,23317,750.1,1500,-1000
05/25/2024 00:20,SCH - PJ - NY,23316,122.81,2000,-1000
05/25/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 00:20,SPR/DUN-SOUTH,23320,2003.81,4350,-9999
05/25/2024 00:20,TOTAL EAST,23314,2106.49,7550,-9999
05/25/2024 00:20,UPNY CONED,23315,3144.39,5740,-9999
05/25/2024 00:20,WEST CENTRAL,23312,329.77,9999,-9999
05/25/2024 00:25,CENTRAL EAST - VC,23330,1194.07,2750,-9999
05/25/2024 00:25,DYSINGER EAST,23326,578.39,3200,-9999
05/25/2024 00:25,MOSES SOUTH,23319,304.66,3000,-1600
05/25/2024 00:25,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 00:25,SCH - NE - NY,23318,-352.31,1400,-1600
05/25/2024 00:25,SCH - NPX_1385,325277,10,200,-200
05/25/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 00:25,SCH - OH - NY,23317,750.1,1500,-1000
05/25/2024 00:25,SCH - PJ - NY,23316,125.05,2000,-1000
05/25/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 00:25,SPR/DUN-SOUTH,23320,1964.29,4350,-9999
05/25/2024 00:25,TOTAL EAST,23314,2101.88,7550,-9999
05/25/2024 00:25,UPNY CONED,23315,3105.39,5740,-9999
05/25/2024 00:25,WEST CENTRAL,23312,272.07,9999,-9999
05/25/2024 00:30,CENTRAL EAST - VC,23330,1267.78,2750,-9999
05/25/2024 00:30,DYSINGER EAST,23326,623.84,3200,-9999
05/25/2024 00:30,MOSES SOUTH,23319,342.24,3000,-1600
05/25/2024 00:30,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 00:30,SCH - NE - NY,23318,-384.3,1400,-1600
05/25/2024 00:30,SCH - NPX_1385,325277,10,200,-200
05/25/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 00:30,SCH - OH - NY,23317,750.06,1500,-1000
05/25/2024 00:30,SCH - PJ - NY,23316,128.6,2000,-1000
05/25/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 00:30,SPR/DUN-SOUTH,23320,1976.07,4350,-9999
05/25/2024 00:30,TOTAL EAST,23314,2174.59,7550,-9999
05/25/2024 00:30,UPNY CONED,23315,3198.58,5740,-9999
05/25/2024 00:30,WEST CENTRAL,23312,321.2,9999,-9999
05/25/2024 00:35,CENTRAL EAST - VC,23330,1306.06,2750,-9999
05/25/2024 00:35,DYSINGER EAST,23326,609.68,3200,-9999
05/25/2024 00:35,MOSES SOUTH,23319,351.52,3000,-1600
05/25/2024 00:35,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 00:35,SCH - NE - NY,23318,-416.08,1400,-1600
05/25/2024 00:35,SCH - NPX_1385,325277,10,200,-200
05/25/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 00:35,SCH - OH - NY,23317,750.17,1500,-1000
05/25/2024 00:35,SCH - PJ - NY,23316,125.59,2000,-1000
05/25/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 00:35,SPR/DUN-SOUTH,23320,1993.91,4350,-9999
05/25/2024 00:35,TOTAL EAST,23314,2199.87,7550,-9999
05/25/2024 00:35,UPNY CONED,23315,3209.59,5740,-9999
05/25/2024 00:35,WEST CENTRAL,23312,310.24,9999,-9999
05/25/2024 00:40,CENTRAL EAST - VC,23330,1333.09,2750,-9999
05/25/2024 00:40,DYSINGER EAST,23326,626.65,3200,-9999
05/25/2024 00:40,MOSES SOUTH,23319,350.22,3000,-1600
05/25/2024 00:40,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 00:40,SCH - NE - NY,23318,-415.91,1400,-1600
05/25/2024 00:40,SCH - NPX_1385,325277,10,200,-200
05/25/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 00:40,SCH - OH - NY,23317,750.05,1500,-1000
05/25/2024 00:40,SCH - PJ - NY,23316,126.54,2000,-1000
05/25/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 00:40,SPR/DUN-SOUTH,23320,1999.54,4350,-9999
05/25/2024 00:40,TOTAL EAST,23314,2158.44,7550,-9999
05/25/2024 00:40,UPNY CONED,23315,3197.62,5740,-9999
05/25/2024 00:40,WEST CENTRAL,23312,328.02,9999,-9999
05/25/2024 00:45,CENTRAL EAST - VC,23330,1302.48,2750,-9999
05/25/2024 00:45,DYSINGER EAST,23326,594.89,3200,-9999
05/25/2024 00:45,MOSES SOUTH,23319,340.71,3000,-1600
05/25/2024 00:45,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 00:45,SCH - NE - NY,23318,-384.18,1400,-1600
05/25/2024 00:45,SCH - NPX_1385,325277,10,200,-200
05/25/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 00:45,SCH - OH - NY,23317,750.04,1500,-1000
05/25/2024 00:45,SCH - PJ - NY,23316,125.67,2000,-1000
05/25/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 00:45,SPR/DUN-SOUTH,23320,1997.67,4350,-9999
05/25/2024 00:45,TOTAL EAST,23314,2114.6,7550,-9999
05/25/2024 00:45,UPNY CONED,23315,3189.92,5740,-9999
05/25/2024 00:45,WEST CENTRAL,23312,298.62,9999,-9999
05/25/2024 00:50,CENTRAL EAST - VC,23330,1250.74,2750,-9999
05/25/2024 00:50,DYSINGER EAST,23326,476.4,3200,-9999
05/25/2024 00:50,MOSES SOUTH,23319,339.14,3000,-1600
05/25/2024 00:50,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 00:50,SCH - NE - NY,23318,-352.3,1400,-1600
05/25/2024 00:50,SCH - NPX_1385,325277,10,200,-200
05/25/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 00:50,SCH - OH - NY,23317,750.11,1500,-1000
05/25/2024 00:50,SCH - PJ - NY,23316,126.29,2000,-1000
05/25/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 00:50,SPR/DUN-SOUTH,23320,2007.6,4350,-9999
05/25/2024 00:50,TOTAL EAST,23314,2050.77,7550,-9999
05/25/2024 00:50,UPNY CONED,23315,3188.43,5740,-9999
05/25/2024 00:50,WEST CENTRAL,23312,184.03,9999,-9999
05/25/2024 00:55,CENTRAL EAST - VC,23330,1281.22,2750,-9999
05/25/2024 00:55,DYSINGER EAST,23326,528.08,3200,-9999
05/25/2024 00:55,MOSES SOUTH,23319,353.96,3000,-1600
05/25/2024 00:55,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 00:55,SCH - NE - NY,23318,-352.26,1400,-1600
05/25/2024 00:55,SCH - NPX_1385,325277,10,200,-200
05/25/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 00:55,SCH - OH - NY,23317,750,1500,-1000
05/25/2024 00:55,SCH - PJ - NY,23316,123.95,2000,-1000
05/25/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 00:55,SPR/DUN-SOUTH,23320,2006.81,4350,-9999
05/25/2024 00:55,TOTAL EAST,23314,2081.15,7550,-9999
05/25/2024 00:55,UPNY CONED,23315,3170.46,5740,-9999
05/25/2024 00:55,WEST CENTRAL,23312,239.39,9999,-9999
05/25/2024 01:00,CENTRAL EAST - VC,23330,1231.99,2750,-9999
05/25/2024 01:00,DYSINGER EAST,23326,474.76,3200,-9999
05/25/2024 01:00,MOSES SOUTH,23319,336.32,3000,-1600
05/25/2024 01:00,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 01:00,SCH - NE - NY,23318,-283.48,1400,-1600
05/25/2024 01:00,SCH - NPX_1385,325277,-5,200,-200
05/25/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 01:00,SCH - OH - NY,23317,779.98,1500,-1000
05/25/2024 01:00,SCH - PJ - NY,23316,213.1,2000,-1000
05/25/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 01:00,SPR/DUN-SOUTH,23320,1963.47,4350,-9999
05/25/2024 01:00,TOTAL EAST,23314,2058.8,7550,-9999
05/25/2024 01:00,UPNY CONED,23315,3224.8,5740,-9999
05/25/2024 01:00,WEST CENTRAL,23312,190.45,9999,-9999
05/25/2024 01:05,CENTRAL EAST - VC,23330,1295.99,2750,-9999
05/25/2024 01:05,DYSINGER EAST,23326,533.51,3200,-9999
05/25/2024 01:05,MOSES SOUTH,23319,354.57,3000,-1600
05/25/2024 01:05,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 01:05,SCH - NE - NY,23318,-215.79,1400,-1600
05/25/2024 01:05,SCH - NPX_1385,325277,-20,200,-200
05/25/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 01:05,SCH - OH - NY,23317,806.76,1500,-1000
05/25/2024 01:05,SCH - PJ - NY,23316,301.81,2000,-1000
05/25/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 01:05,SPR/DUN-SOUTH,23320,1989.54,4350,-9999
05/25/2024 01:05,TOTAL EAST,23314,2177.07,7550,-9999
05/25/2024 01:05,UPNY CONED,23315,3305.43,5740,-9999
05/25/2024 01:05,WEST CENTRAL,23312,249.88,9999,-9999
05/25/2024 01:10,CENTRAL EAST - VC,23330,1321.18,2750,-9999
05/25/2024 01:10,DYSINGER EAST,23326,511.17,3200,-9999
05/25/2024 01:10,MOSES SOUTH,23319,349.44,3000,-1600
05/25/2024 01:10,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 01:10,SCH - NE - NY,23318,-216.89,1400,-1600
05/25/2024 01:10,SCH - NPX_1385,325277,-20,200,-200
05/25/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 01:10,SCH - OH - NY,23317,811.04,1500,-1000
05/25/2024 01:10,SCH - PJ - NY,23316,300.68,2000,-1000
05/25/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 01:10,SPR/DUN-SOUTH,23320,1986.86,4350,-9999
05/25/2024 01:10,TOTAL EAST,23314,2201.05,7550,-9999
05/25/2024 01:10,UPNY CONED,23315,3309.33,5740,-9999
05/25/2024 01:10,WEST CENTRAL,23312,231.83,9999,-9999
05/25/2024 01:15,CENTRAL EAST - VC,23330,1256.82,2750,-9999
05/25/2024 01:15,DYSINGER EAST,23326,471.35,3200,-9999
05/25/2024 01:15,MOSES SOUTH,23319,325.19,3000,-1600
05/25/2024 01:15,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 01:15,SCH - NE - NY,23318,-298.76,1400,-1600
05/25/2024 01:15,SCH - NPX_1385,325277,-20,200,-200
05/25/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 01:15,SCH - OH - NY,23317,811.14,1500,-1000
05/25/2024 01:15,SCH - PJ - NY,23316,298.58,2000,-1000
05/25/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 01:15,SPR/DUN-SOUTH,23320,1924.23,4350,-9999
05/25/2024 01:15,TOTAL EAST,23314,2199.42,7550,-9999
05/25/2024 01:15,UPNY CONED,23315,3236.49,5740,-9999
05/25/2024 01:15,WEST CENTRAL,23312,196.21,9999,-9999
05/25/2024 01:20,CENTRAL EAST - VC,23330,1262.92,2750,-9999
05/25/2024 01:20,DYSINGER EAST,23326,507.94,3200,-9999
05/25/2024 01:20,MOSES SOUTH,23319,336.83,3000,-1600
05/25/2024 01:20,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 01:20,SCH - NE - NY,23318,-378.23,1400,-1600
05/25/2024 01:20,SCH - NPX_1385,325277,-20,200,-200
05/25/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 01:20,SCH - OH - NY,23317,810.97,1500,-1000
05/25/2024 01:20,SCH - PJ - NY,23316,294.36,2000,-1000
05/25/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 01:20,SPR/DUN-SOUTH,23320,1898.81,4350,-9999
05/25/2024 01:20,TOTAL EAST,23314,2192.14,7550,-9999
05/25/2024 01:20,UPNY CONED,23315,3205.63,5740,-9999
05/25/2024 01:20,WEST CENTRAL,23312,233.45,9999,-9999
05/25/2024 01:25,CENTRAL EAST - VC,23330,1266.28,2750,-9999
05/25/2024 01:25,DYSINGER EAST,23326,490.04,3200,-9999
05/25/2024 01:25,MOSES SOUTH,23319,320.96,3000,-1600
05/25/2024 01:25,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 01:25,SCH - NE - NY,23318,-378.17,1400,-1600
05/25/2024 01:25,SCH - NPX_1385,325277,-20,200,-200
05/25/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 01:25,SCH - OH - NY,23317,811.06,1500,-1000
05/25/2024 01:25,SCH - PJ - NY,23316,294.89,2000,-1000
05/25/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 01:25,SPR/DUN-SOUTH,23320,1871.04,4350,-9999
05/25/2024 01:25,TOTAL EAST,23314,2201.85,7550,-9999
05/25/2024 01:25,UPNY CONED,23315,3180.44,5740,-9999
05/25/2024 01:25,WEST CENTRAL,23312,220.7,9999,-9999
05/25/2024 01:30,CENTRAL EAST - VC,23330,1295.56,2750,-9999
05/25/2024 01:30,DYSINGER EAST,23326,507.94,3200,-9999
05/25/2024 01:30,MOSES SOUTH,23319,297.12,3000,-1600
05/25/2024 01:30,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 01:30,SCH - NE - NY,23318,-424.19,1400,-1600
05/25/2024 01:30,SCH - NPX_1385,325277,-20,200,-200
05/25/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 01:30,SCH - OH - NY,23317,811.12,1500,-1000
05/25/2024 01:30,SCH - PJ - NY,23316,301.28,2000,-1000
05/25/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 01:30,SPR/DUN-SOUTH,23320,1867.36,4350,-9999
05/25/2024 01:30,TOTAL EAST,23314,2233.95,7550,-9999
05/25/2024 01:30,UPNY CONED,23315,3218.43,5740,-9999
05/25/2024 01:30,WEST CENTRAL,23312,241.63,9999,-9999
05/25/2024 01:35,CENTRAL EAST - VC,23330,1322.3,2750,-9999
05/25/2024 01:35,DYSINGER EAST,23326,527.65,3200,-9999
05/25/2024 01:35,MOSES SOUTH,23319,298.96,3000,-1600
05/25/2024 01:35,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 01:35,SCH - NE - NY,23318,-464.03,1400,-1600
05/25/2024 01:35,SCH - NPX_1385,325277,-20,200,-200
05/25/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 01:35,SCH - OH - NY,23317,811.09,1500,-1000
05/25/2024 01:35,SCH - PJ - NY,23316,298.74,2000,-1000
05/25/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 01:35,SPR/DUN-SOUTH,23320,1838.8,4350,-9999
05/25/2024 01:35,TOTAL EAST,23314,2235.88,7550,-9999
05/25/2024 01:35,UPNY CONED,23315,3166.03,5740,-9999
05/25/2024 01:35,WEST CENTRAL,23312,264.22,9999,-9999
05/25/2024 01:40,CENTRAL EAST - VC,23330,1307.6,2750,-9999
05/25/2024 01:40,DYSINGER EAST,23326,495.05,3200,-9999
05/25/2024 01:40,MOSES SOUTH,23319,307.55,3000,-1600
05/25/2024 01:40,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 01:40,SCH - NE - NY,23318,-467.87,1400,-1600
05/25/2024 01:40,SCH - NPX_1385,325277,-20,200,-200
05/25/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 01:40,SCH - OH - NY,23317,811.17,1500,-1000
05/25/2024 01:40,SCH - PJ - NY,23316,302.35,2000,-1000
05/25/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 01:40,SPR/DUN-SOUTH,23320,1827.38,4350,-9999
05/25/2024 01:40,TOTAL EAST,23314,2234.36,7550,-9999
05/25/2024 01:40,UPNY CONED,23315,3136.85,5740,-9999
05/25/2024 01:40,WEST CENTRAL,23312,233.92,9999,-9999
05/25/2024 01:45,CENTRAL EAST - VC,23330,1298.87,2750,-9999
05/25/2024 01:45,DYSINGER EAST,23326,492.41,3200,-9999
05/25/2024 01:45,MOSES SOUTH,23319,283.77,3000,-1600
05/25/2024 01:45,SCH - HQ - NY,23324,3,1500,-780
05/25/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/25/2024 01:45,SCH - NE - NY,23318,-368.92,1400,-1600
05/25/2024 01:45,SCH - NPX_1385,325277,-20,200,-200
05/25/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
05/25/2024 01:45,SCH - OH - NY,23317,811.19,1500,-1000
05/25/2024 01:45,SCH - PJ - NY,23316,297.42,2000,-1000
05/25/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
