Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/27/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 00:40,SCH - NE - NY,23318,-494.21,1400,-1800
03/27/2025 00:40,SCH - NPX_1385,325277,60,160,-160
03/27/2025 00:40,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 00:40,SCH - OH - NY,23317,713.95,2200,-1850
03/27/2025 00:40,SCH - PJ - NY,23316,1523.33,2400,-2400
03/27/2025 00:40,SCH - PJM_HTP,325905,350,660,-660
03/27/2025 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
03/27/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
03/27/2025 00:40,SPR/DUN-SOUTH,23320,1417.15,4600,-9999
03/27/2025 00:40,TOTAL EAST,23314,2450.22,7550,-9999
03/27/2025 00:40,UPNY CONED,23315,2342.96,6190,-9999
03/27/2025 00:40,WEST CENTRAL,23312,458.24,9999,-9999
03/27/2025 00:45,CENTRAL EAST - VC,23330,1138.21,2360,-9999
03/27/2025 00:45,DYSINGER EAST,23326,817.01,3200,-9999
03/27/2025 00:45,MOSES SOUTH,23319,-385.08,2650,-1600
03/27/2025 00:45,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 00:45,SCH - NE - NY,23318,-514.21,1400,-1800
03/27/2025 00:45,SCH - NPX_1385,325277,60,160,-160
03/27/2025 00:45,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 00:45,SCH - OH - NY,23317,713.86,2200,-1850
03/27/2025 00:45,SCH - PJ - NY,23316,1521.41,2400,-2400
03/27/2025 00:45,SCH - PJM_HTP,325905,350,660,-660
03/27/2025 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
03/27/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
03/27/2025 00:45,SPR/DUN-SOUTH,23320,1432.15,4600,-9999
03/27/2025 00:45,TOTAL EAST,23314,2464.18,7550,-9999
03/27/2025 00:45,UPNY CONED,23315,2353.01,6190,-9999
03/27/2025 00:45,WEST CENTRAL,23312,439.31,9999,-9999
03/27/2025 00:50,CENTRAL EAST - VC,23330,1111.68,2360,-9999
03/27/2025 00:50,DYSINGER EAST,23326,791.92,3200,-9999
03/27/2025 00:50,MOSES SOUTH,23319,-390.28,2650,-1600
03/27/2025 00:50,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 00:50,SCH - NE - NY,23318,-535.18,1400,-1800
03/27/2025 00:50,SCH - NPX_1385,325277,60,160,-160
03/27/2025 00:50,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 00:50,SCH - OH - NY,23317,713.92,2200,-1850
03/27/2025 00:50,SCH - PJ - NY,23316,1524.29,2400,-2400
03/27/2025 00:50,SCH - PJM_HTP,325905,350,660,-660
03/27/2025 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
03/27/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
03/27/2025 00:50,SPR/DUN-SOUTH,23320,1389.45,4600,-9999
03/27/2025 00:50,TOTAL EAST,23314,2438.91,7550,-9999
03/27/2025 00:50,UPNY CONED,23315,2304.86,6190,-9999
03/27/2025 00:50,WEST CENTRAL,23312,414.74,9999,-9999
03/27/2025 00:55,CENTRAL EAST - VC,23330,1105.58,2360,-9999
03/27/2025 00:55,DYSINGER EAST,23326,793.53,3200,-9999
03/27/2025 00:55,MOSES SOUTH,23319,-381.01,2650,-1600
03/27/2025 00:55,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 00:55,SCH - NE - NY,23318,-535.12,1400,-1800
03/27/2025 00:55,SCH - NPX_1385,325277,60,160,-160
03/27/2025 00:55,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 00:55,SCH - OH - NY,23317,713.89,2200,-1850
03/27/2025 00:55,SCH - PJ - NY,23316,1522.22,2400,-2400
03/27/2025 00:55,SCH - PJM_HTP,325905,350,660,-660
03/27/2025 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
03/27/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
03/27/2025 00:55,SPR/DUN-SOUTH,23320,1351.53,4600,-9999
03/27/2025 00:55,TOTAL EAST,23314,2424.96,7550,-9999
03/27/2025 00:55,UPNY CONED,23315,2267.23,6190,-9999
03/27/2025 00:55,WEST CENTRAL,23312,419.29,9999,-9999
03/27/2025 01:00,CENTRAL EAST - VC,23330,1058.67,2360,-9999
03/27/2025 01:00,DYSINGER EAST,23326,678.51,3200,-9999
03/27/2025 01:00,MOSES SOUTH,23319,-412.16,2650,-1600
03/27/2025 01:00,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 01:00,SCH - NE - NY,23318,-556.14,1400,-1800
03/27/2025 01:00,SCH - NPX_1385,325277,35,160,-160
03/27/2025 01:00,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 01:00,SCH - OH - NY,23317,704.91,2200,-1850
03/27/2025 01:00,SCH - PJ - NY,23316,1487.26,2400,-2400
03/27/2025 01:00,SCH - PJM_HTP,325905,425,660,-660
03/27/2025 01:00,SCH - PJM_NEPTUNE,325305,580,660,-660
03/27/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
03/27/2025 01:00,SPR/DUN-SOUTH,23320,1253.93,4600,-9999
03/27/2025 01:00,TOTAL EAST,23314,2315.16,7550,-9999
03/27/2025 01:00,UPNY CONED,23315,2190.46,6190,-9999
03/27/2025 01:00,WEST CENTRAL,23312,309.65,9999,-9999
03/27/2025 01:05,CENTRAL EAST - VC,23330,1010.72,2360,-9999
03/27/2025 01:05,DYSINGER EAST,23326,666.19,3200,-9999
03/27/2025 01:05,MOSES SOUTH,23319,-417.64,2650,-1600
03/27/2025 01:05,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 01:05,SCH - NE - NY,23318,-577.14,1400,-1800
03/27/2025 01:05,SCH - NPX_1385,325277,10,160,-160
03/27/2025 01:05,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 01:05,SCH - OH - NY,23317,695.9,2200,-1850
03/27/2025 01:05,SCH - PJ - NY,23316,1449.37,2400,-2400
03/27/2025 01:05,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
03/27/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
03/27/2025 01:05,SPR/DUN-SOUTH,23320,1157.18,4600,-9999
03/27/2025 01:05,TOTAL EAST,23314,2232.06,7550,-9999
03/27/2025 01:05,UPNY CONED,23315,2091.02,6190,-9999
03/27/2025 01:05,WEST CENTRAL,23312,298.65,9999,-9999
03/27/2025 01:10,CENTRAL EAST - VC,23330,1032.3,2360,-9999
03/27/2025 01:10,DYSINGER EAST,23326,721.85,3200,-9999
03/27/2025 01:10,MOSES SOUTH,23319,-399.02,2650,-1600
03/27/2025 01:10,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 01:10,SCH - NE - NY,23318,-576.92,1400,-1800
03/27/2025 01:10,SCH - NPX_1385,325277,10,160,-160
03/27/2025 01:10,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 01:10,SCH - OH - NY,23317,695.97,2200,-1850
03/27/2025 01:10,SCH - PJ - NY,23316,1446.97,2400,-2400
03/27/2025 01:10,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
03/27/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
03/27/2025 01:10,SPR/DUN-SOUTH,23320,1170.66,4600,-9999
03/27/2025 01:10,TOTAL EAST,23314,2199.25,7550,-9999
03/27/2025 01:10,UPNY CONED,23315,2085.44,6190,-9999
03/27/2025 01:10,WEST CENTRAL,23312,354.59,9999,-9999
03/27/2025 01:15,CENTRAL EAST - VC,23330,1100.98,2360,-9999
03/27/2025 01:15,DYSINGER EAST,23326,833.64,3200,-9999
03/27/2025 01:15,MOSES SOUTH,23319,-367.46,2650,-1600
03/27/2025 01:15,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 01:15,SCH - NE - NY,23318,-576.98,1400,-1800
03/27/2025 01:15,SCH - NPX_1385,325277,10,160,-160
03/27/2025 01:15,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 01:15,SCH - OH - NY,23317,696.26,2200,-1850
03/27/2025 01:15,SCH - PJ - NY,23316,1447.81,2400,-2400
03/27/2025 01:15,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
03/27/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
03/27/2025 01:15,SPR/DUN-SOUTH,23320,1204.82,4600,-9999
03/27/2025 01:15,TOTAL EAST,23314,2187.93,7550,-9999
03/27/2025 01:15,UPNY CONED,23315,2111.3,6190,-9999
03/27/2025 01:15,WEST CENTRAL,23312,465.09,9999,-9999
03/27/2025 01:20,CENTRAL EAST - VC,23330,1069.28,2360,-9999
03/27/2025 01:20,DYSINGER EAST,23326,793.65,3200,-9999
03/27/2025 01:20,MOSES SOUTH,23319,-374.41,2650,-1600
03/27/2025 01:20,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 01:20,SCH - NE - NY,23318,-576.99,1400,-1800
03/27/2025 01:20,SCH - NPX_1385,325277,10,160,-160
03/27/2025 01:20,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 01:20,SCH - OH - NY,23317,696.15,2200,-1850
03/27/2025 01:20,SCH - PJ - NY,23316,1448.93,2400,-2400
03/27/2025 01:20,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
03/27/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
03/27/2025 01:20,SPR/DUN-SOUTH,23320,1199.13,4600,-9999
03/27/2025 01:20,TOTAL EAST,23314,2172.99,7550,-9999
03/27/2025 01:20,UPNY CONED,23315,2099.97,6190,-9999
03/27/2025 01:20,WEST CENTRAL,23312,425.94,9999,-9999
03/27/2025 01:25,CENTRAL EAST - VC,23330,1007.48,2360,-9999
03/27/2025 01:25,DYSINGER EAST,23326,727.96,3200,-9999
03/27/2025 01:25,MOSES SOUTH,23319,-434.08,2650,-1600
03/27/2025 01:25,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 01:25,SCH - NE - NY,23318,-577.02,1400,-1800
03/27/2025 01:25,SCH - NPX_1385,325277,10,160,-160
03/27/2025 01:25,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 01:25,SCH - OH - NY,23317,695.92,2200,-1850
03/27/2025 01:25,SCH - PJ - NY,23316,1449.19,2400,-2400
03/27/2025 01:25,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
03/27/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
03/27/2025 01:25,SPR/DUN-SOUTH,23320,1173.92,4600,-9999
03/27/2025 01:25,TOTAL EAST,23314,2163.36,7550,-9999
03/27/2025 01:25,UPNY CONED,23315,2077.55,6190,-9999
03/27/2025 01:25,WEST CENTRAL,23312,364.38,9999,-9999
03/27/2025 01:30,CENTRAL EAST - VC,23330,943.22,2360,-9999
03/27/2025 01:30,DYSINGER EAST,23326,634.38,3200,-9999
03/27/2025 01:30,MOSES SOUTH,23319,-469.82,2650,-1600
03/27/2025 01:30,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 01:30,SCH - NE - NY,23318,-609.97,1400,-1800
03/27/2025 01:30,SCH - NPX_1385,325277,10,160,-160
03/27/2025 01:30,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 01:30,SCH - OH - NY,23317,695.68,2200,-1850
03/27/2025 01:30,SCH - PJ - NY,23316,1473.26,2400,-2400
03/27/2025 01:30,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
03/27/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
03/27/2025 01:30,SPR/DUN-SOUTH,23320,1141.61,4600,-9999
03/27/2025 01:30,TOTAL EAST,23314,2184.49,7550,-9999
03/27/2025 01:30,UPNY CONED,23315,2023.55,6190,-9999
03/27/2025 01:30,WEST CENTRAL,23312,272.37,9999,-9999
03/27/2025 01:35,CENTRAL EAST - VC,23330,953.8,2360,-9999
03/27/2025 01:35,DYSINGER EAST,23326,611.85,3200,-9999
03/27/2025 01:35,MOSES SOUTH,23319,-487.03,2650,-1600
03/27/2025 01:35,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 01:35,SCH - NE - NY,23318,-642.91,1400,-1800
03/27/2025 01:35,SCH - NPX_1385,325277,10,160,-160
03/27/2025 01:35,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 01:35,SCH - OH - NY,23317,695.64,2200,-1850
03/27/2025 01:35,SCH - PJ - NY,23316,1498.14,2400,-2400
03/27/2025 01:35,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
03/27/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
03/27/2025 01:35,SPR/DUN-SOUTH,23320,1136.16,4600,-9999
03/27/2025 01:35,TOTAL EAST,23314,2206.35,7550,-9999
03/27/2025 01:35,UPNY CONED,23315,2006.87,6190,-9999
03/27/2025 01:35,WEST CENTRAL,23312,249.06,9999,-9999
03/27/2025 01:40,CENTRAL EAST - VC,23330,934.31,2360,-9999
03/27/2025 01:40,DYSINGER EAST,23326,592.43,3200,-9999
03/27/2025 01:40,MOSES SOUTH,23319,-489.88,2650,-1600
03/27/2025 01:40,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 01:40,SCH - NE - NY,23318,-642.91,1400,-1800
03/27/2025 01:40,SCH - NPX_1385,325277,10,160,-160
03/27/2025 01:40,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 01:40,SCH - OH - NY,23317,695.61,2200,-1850
03/27/2025 01:40,SCH - PJ - NY,23316,1500.14,2400,-2400
03/27/2025 01:40,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
03/27/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
03/27/2025 01:40,SPR/DUN-SOUTH,23320,1127.22,4600,-9999
03/27/2025 01:40,TOTAL EAST,23314,2197.03,7550,-9999
03/27/2025 01:40,UPNY CONED,23315,1993.8,6190,-9999
03/27/2025 01:40,WEST CENTRAL,23312,229.78,9999,-9999
03/27/2025 01:45,CENTRAL EAST - VC,23330,926.79,2360,-9999
03/27/2025 01:45,DYSINGER EAST,23326,629.1,3200,-9999
03/27/2025 01:45,MOSES SOUTH,23319,-468.16,2650,-1600
03/27/2025 01:45,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 01:45,SCH - NE - NY,23318,-610.01,1400,-1800
03/27/2025 01:45,SCH - NPX_1385,325277,10,160,-160
03/27/2025 01:45,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 01:45,SCH - OH - NY,23317,695.68,2200,-1850
03/27/2025 01:45,SCH - PJ - NY,23316,1498.32,2400,-2400
