Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/07/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 00:15,SPR/DUN-SOUTH,23320,1466.97,4600,-9999
12/07/2024 00:15,TOTAL EAST,23314,4991.26,7550,-9999
12/07/2024 00:15,UPNY CONED,23315,3079.35,6220,-9999
12/07/2024 00:15,WEST CENTRAL,23312,753.59,9999,-9999
12/07/2024 00:20,CENTRAL EAST - VC,23330,2671.54,3090,-9999
12/07/2024 00:20,DYSINGER EAST,23326,1282.48,3200,-9999
12/07/2024 00:20,MOSES SOUTH,23319,749.73,2650,-1600
12/07/2024 00:20,SCH - HQ - NY,23324,607,1100,-990
12/07/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
12/07/2024 00:20,SCH - NE - NY,23318,-1603.43,1400,-1800
12/07/2024 00:20,SCH - NPX_1385,325277,-158,200,-200
12/07/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 00:20,SCH - OH - NY,23317,549.98,1150,-1000
12/07/2024 00:20,SCH - PJ - NY,23316,2113.11,2400,-2400
12/07/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 00:20,SPR/DUN-SOUTH,23320,1485.13,4600,-9999
12/07/2024 00:20,TOTAL EAST,23314,4992.57,7550,-9999
12/07/2024 00:20,UPNY CONED,23315,3087.28,6220,-9999
12/07/2024 00:20,WEST CENTRAL,23312,808.87,9999,-9999
12/07/2024 00:25,CENTRAL EAST - VC,23330,2681.45,3090,-9999
12/07/2024 00:25,DYSINGER EAST,23326,1286.22,3200,-9999
12/07/2024 00:25,MOSES SOUTH,23319,772.9,2650,-1600
12/07/2024 00:25,SCH - HQ - NY,23324,607,1100,-990
12/07/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
12/07/2024 00:25,SCH - NE - NY,23318,-1603.45,1400,-1800
12/07/2024 00:25,SCH - NPX_1385,325277,-158,200,-200
12/07/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 00:25,SCH - OH - NY,23317,549.96,1150,-1000
12/07/2024 00:25,SCH - PJ - NY,23316,2113.02,2400,-2400
12/07/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 00:25,SPR/DUN-SOUTH,23320,1514.99,4600,-9999
12/07/2024 00:25,TOTAL EAST,23314,5010.8,7550,-9999
12/07/2024 00:25,UPNY CONED,23315,3112.28,6220,-9999
12/07/2024 00:25,WEST CENTRAL,23312,816.5,9999,-9999
12/07/2024 00:30,CENTRAL EAST - VC,23330,2698.92,3090,-9999
12/07/2024 00:30,DYSINGER EAST,23326,1238.9,3200,-9999
12/07/2024 00:30,MOSES SOUTH,23319,770.39,2650,-1600
12/07/2024 00:30,SCH - HQ - NY,23324,607,1100,-990
12/07/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
12/07/2024 00:30,SCH - NE - NY,23318,-1603.39,1400,-1800
12/07/2024 00:30,SCH - NPX_1385,325277,-158,200,-200
12/07/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 00:30,SCH - OH - NY,23317,549.96,1150,-1000
12/07/2024 00:30,SCH - PJ - NY,23316,2116.21,2400,-2400
12/07/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 00:30,SPR/DUN-SOUTH,23320,1536.31,4600,-9999
12/07/2024 00:30,TOTAL EAST,23314,5019.1,7550,-9999
12/07/2024 00:30,UPNY CONED,23315,3126.51,6220,-9999
12/07/2024 00:30,WEST CENTRAL,23312,778.5,9999,-9999
12/07/2024 00:35,CENTRAL EAST - VC,23330,2682.81,3090,-9999
12/07/2024 00:35,DYSINGER EAST,23326,1220.52,3200,-9999
12/07/2024 00:35,MOSES SOUTH,23319,764.51,2650,-1600
12/07/2024 00:35,SCH - HQ - NY,23324,607,1100,-990
12/07/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
12/07/2024 00:35,SCH - NE - NY,23318,-1603.28,1400,-1800
12/07/2024 00:35,SCH - NPX_1385,325277,-158,200,-200
12/07/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 00:35,SCH - OH - NY,23317,549.99,1150,-1000
12/07/2024 00:35,SCH - PJ - NY,23316,2116.04,2400,-2400
12/07/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 00:35,SPR/DUN-SOUTH,23320,1553.24,4600,-9999
12/07/2024 00:35,TOTAL EAST,23314,5021.42,7550,-9999
12/07/2024 00:35,UPNY CONED,23315,3137.42,6220,-9999
12/07/2024 00:35,WEST CENTRAL,23312,761.66,9999,-9999
12/07/2024 00:40,CENTRAL EAST - VC,23330,2704.36,3090,-9999
12/07/2024 00:40,DYSINGER EAST,23326,1211.15,3200,-9999
12/07/2024 00:40,MOSES SOUTH,23319,843.47,2650,-1600
12/07/2024 00:40,SCH - HQ - NY,23324,607,1100,-990
12/07/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
12/07/2024 00:40,SCH - NE - NY,23318,-1602.88,1400,-1800
12/07/2024 00:40,SCH - NPX_1385,325277,-158,200,-200
12/07/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 00:40,SCH - OH - NY,23317,549.9,1150,-1000
12/07/2024 00:40,SCH - PJ - NY,23316,2111.99,2400,-2400
12/07/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 00:40,SPR/DUN-SOUTH,23320,1576.23,4600,-9999
12/07/2024 00:40,TOTAL EAST,23314,5022.8,7550,-9999
12/07/2024 00:40,UPNY CONED,23315,3143,6220,-9999
12/07/2024 00:40,WEST CENTRAL,23312,753.83,9999,-9999
12/07/2024 00:45,CENTRAL EAST - VC,23330,2741.14,3090,-9999
12/07/2024 00:45,DYSINGER EAST,23326,1219.89,3200,-9999
12/07/2024 00:45,MOSES SOUTH,23319,866.94,2650,-1600
12/07/2024 00:45,SCH - HQ - NY,23324,607,1100,-990
12/07/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
12/07/2024 00:45,SCH - NE - NY,23318,-1603.26,1400,-1800
12/07/2024 00:45,SCH - NPX_1385,325277,-158,200,-200
12/07/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 00:45,SCH - OH - NY,23317,549.87,1150,-1000
12/07/2024 00:45,SCH - PJ - NY,23316,2113.03,2400,-2400
12/07/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 00:45,SPR/DUN-SOUTH,23320,1595.81,4600,-9999
12/07/2024 00:45,TOTAL EAST,23314,5026.22,7550,-9999
12/07/2024 00:45,UPNY CONED,23315,3154.45,6220,-9999
12/07/2024 00:45,WEST CENTRAL,23312,764.01,9999,-9999
12/07/2024 00:50,CENTRAL EAST - VC,23330,2737.78,3090,-9999
12/07/2024 00:50,DYSINGER EAST,23326,1250.98,3200,-9999
12/07/2024 00:50,MOSES SOUTH,23319,849.42,2650,-1600
12/07/2024 00:50,SCH - HQ - NY,23324,607,1100,-990
12/07/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
12/07/2024 00:50,SCH - NE - NY,23318,-1603.25,1400,-1800
12/07/2024 00:50,SCH - NPX_1385,325277,-158,200,-200
12/07/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 00:50,SCH - OH - NY,23317,549.89,1150,-1000
12/07/2024 00:50,SCH - PJ - NY,23316,2110.91,2400,-2400
12/07/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 00:50,SPR/DUN-SOUTH,23320,1607.99,4600,-9999
12/07/2024 00:50,TOTAL EAST,23314,5030.11,7550,-9999
12/07/2024 00:50,UPNY CONED,23315,3164.64,6220,-9999
12/07/2024 00:50,WEST CENTRAL,23312,796.17,9999,-9999
12/07/2024 00:55,CENTRAL EAST - VC,23330,2746.91,3090,-9999
12/07/2024 00:55,DYSINGER EAST,23326,1300.47,3200,-9999
12/07/2024 00:55,MOSES SOUTH,23319,806.83,2650,-1600
12/07/2024 00:55,SCH - HQ - NY,23324,607,1100,-990
12/07/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
12/07/2024 00:55,SCH - NE - NY,23318,-1603.26,1400,-1800
12/07/2024 00:55,SCH - NPX_1385,325277,-158,200,-200
12/07/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 00:55,SCH - OH - NY,23317,549.9,1150,-1000
12/07/2024 00:55,SCH - PJ - NY,23316,2112.02,2400,-2400
12/07/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 00:55,SPR/DUN-SOUTH,23320,1614.84,4600,-9999
12/07/2024 00:55,TOTAL EAST,23314,5021.65,7550,-9999
12/07/2024 00:55,UPNY CONED,23315,3161.14,6220,-9999
12/07/2024 00:55,WEST CENTRAL,23312,847.7,9999,-9999
12/07/2024 01:00,CENTRAL EAST - VC,23330,2721.55,3090,-9999
12/07/2024 01:00,DYSINGER EAST,23326,1320.34,3200,-9999
12/07/2024 01:00,MOSES SOUTH,23319,806.22,2650,-1600
12/07/2024 01:00,SCH - HQ - NY,23324,604,1100,-990
12/07/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,604,1310,-9999
12/07/2024 01:00,SCH - NE - NY,23318,-1602.87,1400,-1800
12/07/2024 01:00,SCH - NPX_1385,325277,-179,200,-200
12/07/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 01:00,SCH - OH - NY,23317,545.02,1150,-1000
12/07/2024 01:00,SCH - PJ - NY,23316,2086.7,2400,-2400
12/07/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 01:00,SPR/DUN-SOUTH,23320,1552.07,4600,-9999
12/07/2024 01:00,TOTAL EAST,23314,4961.77,7550,-9999
12/07/2024 01:00,UPNY CONED,23315,3108.79,6220,-9999
12/07/2024 01:00,WEST CENTRAL,23312,870.2,9999,-9999
12/07/2024 01:05,CENTRAL EAST - VC,23330,2723.12,3090,-9999
12/07/2024 01:05,DYSINGER EAST,23326,1291.73,3200,-9999
12/07/2024 01:05,MOSES SOUTH,23319,845.98,2650,-1600
12/07/2024 01:05,SCH - HQ - NY,23324,601,1100,-990
12/07/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
12/07/2024 01:05,SCH - NE - NY,23318,-1602.72,1400,-1800
12/07/2024 01:05,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 01:05,SCH - OH - NY,23317,549.82,1150,-1000
12/07/2024 01:05,SCH - PJ - NY,23316,2052.62,2400,-2400
12/07/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 01:05,SPR/DUN-SOUTH,23320,1543.27,4600,-9999
12/07/2024 01:05,TOTAL EAST,23314,4941.57,7550,-9999
12/07/2024 01:05,UPNY CONED,23315,3094.39,6220,-9999
12/07/2024 01:05,WEST CENTRAL,23312,844.89,9999,-9999
12/07/2024 01:10,CENTRAL EAST - VC,23330,2711.04,3090,-9999
12/07/2024 01:10,DYSINGER EAST,23326,1233.53,3200,-9999
12/07/2024 01:10,MOSES SOUTH,23319,841.21,2650,-1600
12/07/2024 01:10,SCH - HQ - NY,23324,601,1100,-990
12/07/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
12/07/2024 01:10,SCH - NE - NY,23318,-1602.15,1400,-1800
12/07/2024 01:10,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 01:10,SCH - OH - NY,23317,549.9,1150,-1000
12/07/2024 01:10,SCH - PJ - NY,23316,2054.17,2400,-2400
12/07/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 01:10,SPR/DUN-SOUTH,23320,1594.77,4600,-9999
12/07/2024 01:10,TOTAL EAST,23314,4980.32,7550,-9999
12/07/2024 01:10,UPNY CONED,23315,3137.01,6220,-9999
12/07/2024 01:10,WEST CENTRAL,23312,788.35,9999,-9999
12/07/2024 01:15,CENTRAL EAST - VC,23330,2743.89,3090,-9999
12/07/2024 01:15,DYSINGER EAST,23326,1188.05,3200,-9999
12/07/2024 01:15,MOSES SOUTH,23319,876.92,2650,-1600
12/07/2024 01:15,SCH - HQ - NY,23324,601,1100,-990
12/07/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
12/07/2024 01:15,SCH - NE - NY,23318,-1602.36,1400,-1800
12/07/2024 01:15,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 01:15,SCH - OH - NY,23317,549.85,1150,-1000
12/07/2024 01:15,SCH - PJ - NY,23316,2053.81,2400,-2400
12/07/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 01:15,SPR/DUN-SOUTH,23320,1585.01,4600,-9999
12/07/2024 01:15,TOTAL EAST,23314,4958.75,7550,-9999
12/07/2024 01:15,UPNY CONED,23315,3117.78,6220,-9999
12/07/2024 01:15,WEST CENTRAL,23312,743.74,9999,-9999
12/07/2024 01:20,CENTRAL EAST - VC,23330,2771.99,3090,-9999
12/07/2024 01:20,DYSINGER EAST,23326,1255.36,3200,-9999
12/07/2024 01:20,MOSES SOUTH,23319,855.71,2650,-1600
12/07/2024 01:20,SCH - HQ - NY,23324,601,1100,-990
12/07/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
12/07/2024 01:20,SCH - NE - NY,23318,-1602.39,1400,-1800
12/07/2024 01:20,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 01:20,SCH - OH - NY,23317,549.85,1150,-1000
12/07/2024 01:20,SCH - PJ - NY,23316,2055.8,2400,-2400
12/07/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 01:20,SPR/DUN-SOUTH,23320,1632.92,4600,-9999
12/07/2024 01:20,TOTAL EAST,23314,4990.2,7550,-9999
12/07/2024 01:20,UPNY CONED,23315,3154.72,6220,-9999
12/07/2024 01:20,WEST CENTRAL,23312,810.63,9999,-9999
12/07/2024 01:25,CENTRAL EAST - VC,23330,2785.64,3090,-9999
12/07/2024 01:25,DYSINGER EAST,23326,1274.08,3200,-9999
12/07/2024 01:25,MOSES SOUTH,23319,860.46,2650,-1600
12/07/2024 01:25,SCH - HQ - NY,23324,601,1100,-990
12/07/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
12/07/2024 01:25,SCH - NE - NY,23318,-1602.52,1400,-1800
12/07/2024 01:25,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 01:25,SCH - OH - NY,23317,549.84,1150,-1000
12/07/2024 01:25,SCH - PJ - NY,23316,2054.92,2400,-2400
12/07/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 01:25,SPR/DUN-SOUTH,23320,1656.73,4600,-9999
12/07/2024 01:25,TOTAL EAST,23314,5003.78,7550,-9999
12/07/2024 01:25,UPNY CONED,23315,3172.56,6220,-9999
12/07/2024 01:25,WEST CENTRAL,23312,829.84,9999,-9999
12/07/2024 01:30,CENTRAL EAST - VC,23330,2792.39,3090,-9999
12/07/2024 01:30,DYSINGER EAST,23326,1336.31,3200,-9999
12/07/2024 01:30,MOSES SOUTH,23319,869.1,2650,-1600
12/07/2024 01:30,SCH - HQ - NY,23324,601,1100,-990
12/07/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
12/07/2024 01:30,SCH - NE - NY,23318,-1602.38,1400,-1800
12/07/2024 01:30,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 01:30,SCH - OH - NY,23317,545.73,1150,-1000
12/07/2024 01:30,SCH - PJ - NY,23316,2059.52,2400,-2400
12/07/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 01:30,SPR/DUN-SOUTH,23320,1659.78,4600,-9999
12/07/2024 01:30,TOTAL EAST,23314,4991.22,7550,-9999
12/07/2024 01:30,UPNY CONED,23315,3164.23,6220,-9999
12/07/2024 01:30,WEST CENTRAL,23312,892.82,9999,-9999
12/07/2024 01:35,CENTRAL EAST - VC,23330,2768.25,3090,-9999
12/07/2024 01:35,DYSINGER EAST,23326,1329.95,3200,-9999
12/07/2024 01:35,MOSES SOUTH,23319,870.28,2650,-1600
12/07/2024 01:35,SCH - HQ - NY,23324,601,1100,-990
12/07/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
12/07/2024 01:35,SCH - NE - NY,23318,-1602.28,1400,-1800
12/07/2024 01:35,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 01:35,SCH - OH - NY,23317,545.14,1150,-1000
12/07/2024 01:35,SCH - PJ - NY,23316,2057.8,2400,-2400
12/07/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 01:35,SPR/DUN-SOUTH,23320,1692.33,4600,-9999
12/07/2024 01:35,TOTAL EAST,23314,5004.82,7550,-9999
12/07/2024 01:35,UPNY CONED,23315,3188.86,6220,-9999
12/07/2024 01:35,WEST CENTRAL,23312,890.02,9999,-9999
12/07/2024 01:40,CENTRAL EAST - VC,23330,2778.94,3090,-9999
12/07/2024 01:40,DYSINGER EAST,23326,1305.56,3200,-9999
12/07/2024 01:40,MOSES SOUTH,23319,853.16,2650,-1600
12/07/2024 01:40,SCH - HQ - NY,23324,601,1100,-990
12/07/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
12/07/2024 01:40,SCH - NE - NY,23318,-1602.38,1400,-1800
12/07/2024 01:40,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 01:40,SCH - OH - NY,23317,549.8,1150,-1000
12/07/2024 01:40,SCH - PJ - NY,23316,2052.59,2400,-2400
12/07/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 01:40,SPR/DUN-SOUTH,23320,1709.11,4600,-9999
12/07/2024 01:40,TOTAL EAST,23314,5006.61,7550,-9999
12/07/2024 01:40,UPNY CONED,23315,3185.18,6220,-9999
12/07/2024 01:40,WEST CENTRAL,23312,868.96,9999,-9999
12/07/2024 01:45,CENTRAL EAST - VC,23330,2748.26,3090,-9999
12/07/2024 01:45,DYSINGER EAST,23326,1228.81,3200,-9999
12/07/2024 01:45,MOSES SOUTH,23319,824.86,2650,-1600
12/07/2024 01:45,SCH - HQ - NY,23324,601,1100,-990
12/07/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
12/07/2024 01:45,SCH - NE - NY,23318,-1602.45,1400,-1800
12/07/2024 01:45,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 01:45,SCH - OH - NY,23317,549.87,1150,-1000
12/07/2024 01:45,SCH - PJ - NY,23316,2055.92,2400,-2400
