Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/09/2024 00:05,SCH - PJ - NY,23316,851.5,2400,-2400
03/09/2024 00:05,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 00:05,SPR/DUN-SOUTH,23320,926.28,4600,-9999
03/09/2024 00:05,TOTAL EAST,23314,2874.58,7550,-9999
03/09/2024 00:05,UPNY CONED,23315,2082.24,6025,-9999
03/09/2024 00:05,WEST CENTRAL,23312,1237.84,9999,-9999
03/09/2024 00:10,CENTRAL EAST - VC,23330,1720.47,2740,-9999
03/09/2024 00:10,DYSINGER EAST,23326,1446.37,2850,-9999
03/09/2024 00:10,MOSES SOUTH,23319,-686.76,3000,-1600
03/09/2024 00:10,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 00:10,SCH - NE - NY,23318,-354.79,1400,-1800
03/09/2024 00:10,SCH - NPX_1385,325277,15,200,-200
03/09/2024 00:10,SCH - NPX_CSC,325154,261,330,-330
03/09/2024 00:10,SCH - OH - NY,23317,953.22,1600,-1350
03/09/2024 00:10,SCH - PJ - NY,23316,853.79,2400,-2400
03/09/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 00:10,SPR/DUN-SOUTH,23320,880.32,4600,-9999
03/09/2024 00:10,TOTAL EAST,23314,2873.48,7550,-9999
03/09/2024 00:10,UPNY CONED,23315,2025.52,6025,-9999
03/09/2024 00:10,WEST CENTRAL,23312,1148.87,9999,-9999
03/09/2024 00:15,CENTRAL EAST - VC,23330,1626.46,2740,-9999
03/09/2024 00:15,DYSINGER EAST,23326,1408.39,2850,-9999
03/09/2024 00:15,MOSES SOUTH,23319,-773.79,3000,-1600
03/09/2024 00:15,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 00:15,SCH - NE - NY,23318,-343.81,1400,-1800
03/09/2024 00:15,SCH - NPX_1385,325277,15,200,-200
03/09/2024 00:15,SCH - NPX_CSC,325154,261,330,-330
03/09/2024 00:15,SCH - OH - NY,23317,952.65,1600,-1350
03/09/2024 00:15,SCH - PJ - NY,23316,857.64,2400,-2400
03/09/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 00:15,SPR/DUN-SOUTH,23320,811.97,4600,-9999
03/09/2024 00:15,TOTAL EAST,23314,2824.6,7550,-9999
03/09/2024 00:15,UPNY CONED,23315,1942.31,6025,-9999
03/09/2024 00:15,WEST CENTRAL,23312,1125.61,9999,-9999
03/09/2024 00:20,CENTRAL EAST - VC,23330,1620.59,2740,-9999
03/09/2024 00:20,DYSINGER EAST,23326,1445.36,2850,-9999
03/09/2024 00:20,MOSES SOUTH,23319,-733.76,3000,-1600
03/09/2024 00:20,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 00:20,SCH - NE - NY,23318,-333.21,1400,-1800
03/09/2024 00:20,SCH - NPX_1385,325277,15,200,-200
03/09/2024 00:20,SCH - NPX_CSC,325154,261,330,-330
03/09/2024 00:20,SCH - OH - NY,23317,953.25,1600,-1350
03/09/2024 00:20,SCH - PJ - NY,23316,856.29,2400,-2400
03/09/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 00:20,SPR/DUN-SOUTH,23320,854.45,4600,-9999
03/09/2024 00:20,TOTAL EAST,23314,2867.78,7550,-9999
03/09/2024 00:20,UPNY CONED,23315,1980.7,6025,-9999
03/09/2024 00:20,WEST CENTRAL,23312,1161.39,9999,-9999
03/09/2024 00:25,CENTRAL EAST - VC,23330,1627.28,2740,-9999
03/09/2024 00:25,DYSINGER EAST,23326,1411.18,2850,-9999
03/09/2024 00:25,MOSES SOUTH,23319,-747.7,3000,-1600
03/09/2024 00:25,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 00:25,SCH - NE - NY,23318,-333.12,1400,-1800
03/09/2024 00:25,SCH - NPX_1385,325277,15,200,-200
03/09/2024 00:25,SCH - NPX_CSC,325154,261,330,-330
03/09/2024 00:25,SCH - OH - NY,23317,952.69,1600,-1350
03/09/2024 00:25,SCH - PJ - NY,23316,857.92,2400,-2400
03/09/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 00:25,SPR/DUN-SOUTH,23320,884.98,4600,-9999
03/09/2024 00:25,TOTAL EAST,23314,2893.31,7550,-9999
03/09/2024 00:25,UPNY CONED,23315,2009.38,6025,-9999
03/09/2024 00:25,WEST CENTRAL,23312,1123.28,9999,-9999
03/09/2024 00:30,CENTRAL EAST - VC,23330,1553.45,2740,-9999
03/09/2024 00:30,DYSINGER EAST,23326,1349.9,2850,-9999
03/09/2024 00:30,MOSES SOUTH,23319,-765.49,3000,-1600
03/09/2024 00:30,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 00:30,SCH - NE - NY,23318,-271.24,1400,-1800
03/09/2024 00:30,SCH - NPX_1385,325277,15,200,-200
03/09/2024 00:30,SCH - NPX_CSC,325154,261,330,-330
03/09/2024 00:30,SCH - OH - NY,23317,952.11,1600,-1350
03/09/2024 00:30,SCH - PJ - NY,23316,856.73,2400,-2400
03/09/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 00:30,SPR/DUN-SOUTH,23320,914.89,4600,-9999
03/09/2024 00:30,TOTAL EAST,23314,2878.01,7550,-9999
03/09/2024 00:30,UPNY CONED,23315,2040.44,6025,-9999
03/09/2024 00:30,WEST CENTRAL,23312,1062.59,9999,-9999
03/09/2024 00:35,CENTRAL EAST - VC,23330,1533.58,2740,-9999
03/09/2024 00:35,DYSINGER EAST,23326,1316.95,2850,-9999
03/09/2024 00:35,MOSES SOUTH,23319,-765.92,3000,-1600
03/09/2024 00:35,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 00:35,SCH - NE - NY,23318,-209.26,1400,-1800
03/09/2024 00:35,SCH - NPX_1385,325277,15,200,-200
03/09/2024 00:35,SCH - NPX_CSC,325154,261,330,-330
03/09/2024 00:35,SCH - OH - NY,23317,951.61,1600,-1350
03/09/2024 00:35,SCH - PJ - NY,23316,857.5,2400,-2400
03/09/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 00:35,SPR/DUN-SOUTH,23320,972.08,4600,-9999
03/09/2024 00:35,TOTAL EAST,23314,2858.49,7550,-9999
03/09/2024 00:35,UPNY CONED,23315,2090.85,6025,-9999
03/09/2024 00:35,WEST CENTRAL,23312,1032.33,9999,-9999
03/09/2024 00:40,CENTRAL EAST - VC,23330,1488.19,2740,-9999
03/09/2024 00:40,DYSINGER EAST,23326,1341.79,2850,-9999
03/09/2024 00:40,MOSES SOUTH,23319,-778,3000,-1600
03/09/2024 00:40,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 00:40,SCH - NE - NY,23318,-209.4,1400,-1800
03/09/2024 00:40,SCH - NPX_1385,325277,15,200,-200
03/09/2024 00:40,SCH - NPX_CSC,325154,261,330,-330
03/09/2024 00:40,SCH - OH - NY,23317,952.04,1600,-1350
03/09/2024 00:40,SCH - PJ - NY,23316,858.04,2400,-2400
03/09/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 00:40,SPR/DUN-SOUTH,23320,943.69,4600,-9999
03/09/2024 00:40,TOTAL EAST,23314,2832.66,7550,-9999
03/09/2024 00:40,UPNY CONED,23315,2054.08,6025,-9999
03/09/2024 00:40,WEST CENTRAL,23312,1054.56,9999,-9999
03/09/2024 00:45,CENTRAL EAST - VC,23330,1458.5,2740,-9999
03/09/2024 00:45,DYSINGER EAST,23326,1292.38,2850,-9999
03/09/2024 00:45,MOSES SOUTH,23319,-775.04,3000,-1600
03/09/2024 00:45,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 00:45,SCH - NE - NY,23318,-212.37,1400,-1800
03/09/2024 00:45,SCH - NPX_1385,325277,15,200,-200
03/09/2024 00:45,SCH - NPX_CSC,325154,261,330,-330
03/09/2024 00:45,SCH - OH - NY,23317,951.62,1600,-1350
03/09/2024 00:45,SCH - PJ - NY,23316,808.37,2400,-2400
03/09/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 00:45,SPR/DUN-SOUTH,23320,919.97,4600,-9999
03/09/2024 00:45,TOTAL EAST,23314,2798.7,7550,-9999
03/09/2024 00:45,UPNY CONED,23315,2016.8,6025,-9999
03/09/2024 00:45,WEST CENTRAL,23312,1008.15,9999,-9999
03/09/2024 00:50,CENTRAL EAST - VC,23330,1436.04,2740,-9999
03/09/2024 00:50,DYSINGER EAST,23326,1289.23,2850,-9999
03/09/2024 00:50,MOSES SOUTH,23319,-755.39,3000,-1600
03/09/2024 00:50,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 00:50,SCH - NE - NY,23318,-216.42,1400,-1800
03/09/2024 00:50,SCH - NPX_1385,325277,15,200,-200
03/09/2024 00:50,SCH - NPX_CSC,325154,261,330,-330
03/09/2024 00:50,SCH - OH - NY,23317,951.95,1600,-1350
03/09/2024 00:50,SCH - PJ - NY,23316,757.76,2400,-2400
03/09/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 00:50,SPR/DUN-SOUTH,23320,896.17,4600,-9999
03/09/2024 00:50,TOTAL EAST,23314,2767.38,7550,-9999
03/09/2024 00:50,UPNY CONED,23315,1982.51,6025,-9999
03/09/2024 00:50,WEST CENTRAL,23312,1009.34,9999,-9999
03/09/2024 00:55,CENTRAL EAST - VC,23330,1474.58,2740,-9999
03/09/2024 00:55,DYSINGER EAST,23326,1304.12,2850,-9999
03/09/2024 00:55,MOSES SOUTH,23319,-724.96,3000,-1600
03/09/2024 00:55,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 00:55,SCH - NE - NY,23318,-216.42,1400,-1800
03/09/2024 00:55,SCH - NPX_1385,325277,15,200,-200
03/09/2024 00:55,SCH - NPX_CSC,325154,261,330,-330
03/09/2024 00:55,SCH - OH - NY,23317,951.84,1600,-1350
03/09/2024 00:55,SCH - PJ - NY,23316,758.95,2400,-2400
03/09/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 00:55,SPR/DUN-SOUTH,23320,935.62,4600,-9999
03/09/2024 00:55,TOTAL EAST,23314,2783.82,7550,-9999
03/09/2024 00:55,UPNY CONED,23315,2015.1,6025,-9999
03/09/2024 00:55,WEST CENTRAL,23312,1025.09,9999,-9999
03/09/2024 01:00,CENTRAL EAST - VC,23330,1527.06,2740,-9999
03/09/2024 01:00,DYSINGER EAST,23326,1290.94,2850,-9999
03/09/2024 01:00,MOSES SOUTH,23319,-715.84,3000,-1600
03/09/2024 01:00,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 01:00,SCH - NE - NY,23318,-240.42,1400,-1800
03/09/2024 01:00,SCH - NPX_1385,325277,15,200,-200
03/09/2024 01:00,SCH - NPX_CSC,325154,244,330,-330
03/09/2024 01:00,SCH - OH - NY,23317,973.59,1600,-1350
03/09/2024 01:00,SCH - PJ - NY,23316,785.32,2400,-2400
03/09/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 01:00,SPR/DUN-SOUTH,23320,758.41,4600,-9999
03/09/2024 01:00,TOTAL EAST,23314,2917.44,7550,-9999
03/09/2024 01:00,UPNY CONED,23315,1832.58,6025,-9999
03/09/2024 01:00,WEST CENTRAL,23312,1013.56,9999,-9999
03/09/2024 01:05,CENTRAL EAST - VC,23330,1557.87,2740,-9999
03/09/2024 01:05,DYSINGER EAST,23326,1354.21,2850,-9999
03/09/2024 01:05,MOSES SOUTH,23319,-722.03,3000,-1600
03/09/2024 01:05,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 01:05,SCH - NE - NY,23318,-265.33,1400,-1800
03/09/2024 01:05,SCH - NPX_1385,325277,15,200,-200
03/09/2024 01:05,SCH - NPX_CSC,325154,228,330,-330
03/09/2024 01:05,SCH - OH - NY,23317,996.67,1600,-1350
03/09/2024 01:05,SCH - PJ - NY,23316,809.09,2400,-2400
03/09/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 01:05,SPR/DUN-SOUTH,23320,769.24,4600,-9999
03/09/2024 01:05,TOTAL EAST,23314,2958.32,7550,-9999
03/09/2024 01:05,UPNY CONED,23315,1846.43,6025,-9999
03/09/2024 01:05,WEST CENTRAL,23312,1072.62,9999,-9999
03/09/2024 01:10,CENTRAL EAST - VC,23330,1565.02,2740,-9999
03/09/2024 01:10,DYSINGER EAST,23326,1347.63,2850,-9999
03/09/2024 01:10,MOSES SOUTH,23319,-684.66,3000,-1600
03/09/2024 01:10,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 01:10,SCH - NE - NY,23318,-265.49,1400,-1800
03/09/2024 01:10,SCH - NPX_1385,325277,15,200,-200
03/09/2024 01:10,SCH - NPX_CSC,325154,228,330,-330
03/09/2024 01:10,SCH - OH - NY,23317,997.03,1600,-1350
03/09/2024 01:10,SCH - PJ - NY,23316,812.41,2400,-2400
03/09/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 01:10,SPR/DUN-SOUTH,23320,757.15,4600,-9999
03/09/2024 01:10,TOTAL EAST,23314,2936.6,7550,-9999
03/09/2024 01:10,UPNY CONED,23315,1822.96,6025,-9999
03/09/2024 01:10,WEST CENTRAL,23312,1068.98,9999,-9999
03/09/2024 01:15,CENTRAL EAST - VC,23330,1549.64,2740,-9999
03/09/2024 01:15,DYSINGER EAST,23326,1388.65,2850,-9999
03/09/2024 01:15,MOSES SOUTH,23319,-701.85,3000,-1600
03/09/2024 01:15,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 01:15,SCH - NE - NY,23318,-265.67,1400,-1800
03/09/2024 01:15,SCH - NPX_1385,325277,15,200,-200
03/09/2024 01:15,SCH - NPX_CSC,325154,228,330,-330
03/09/2024 01:15,SCH - OH - NY,23317,997.61,1600,-1350
03/09/2024 01:15,SCH - PJ - NY,23316,799.49,2400,-2400
03/09/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 01:15,SPR/DUN-SOUTH,23320,705.24,4600,-9999
03/09/2024 01:15,TOTAL EAST,23314,2885.64,7550,-9999
03/09/2024 01:15,UPNY CONED,23315,1761.56,6025,-9999
03/09/2024 01:15,WEST CENTRAL,23312,1109.72,9999,-9999
03/09/2024 01:20,CENTRAL EAST - VC,23330,1563.42,2740,-9999
03/09/2024 01:20,DYSINGER EAST,23326,1375.54,2850,-9999
03/09/2024 01:20,MOSES SOUTH,23319,-687.46,3000,-1600
03/09/2024 01:20,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 01:20,SCH - NE - NY,23318,-265.67,1400,-1800
03/09/2024 01:20,SCH - NPX_1385,325277,15,200,-200
03/09/2024 01:20,SCH - NPX_CSC,325154,228,330,-330
03/09/2024 01:20,SCH - OH - NY,23317,997.62,1600,-1350
03/09/2024 01:20,SCH - PJ - NY,23316,788.45,2400,-2400
03/09/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 01:20,SPR/DUN-SOUTH,23320,746.06,4600,-9999
03/09/2024 01:20,TOTAL EAST,23314,2893.96,7550,-9999
03/09/2024 01:20,UPNY CONED,23315,1787.36,6025,-9999
03/09/2024 01:20,WEST CENTRAL,23312,1094.51,9999,-9999
03/09/2024 01:25,CENTRAL EAST - VC,23330,1591.52,2740,-9999
03/09/2024 01:25,DYSINGER EAST,23326,1391.99,2850,-9999
03/09/2024 01:25,MOSES SOUTH,23319,-716.15,3000,-1600
03/09/2024 01:25,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 01:25,SCH - NE - NY,23318,-265.49,1400,-1800
03/09/2024 01:25,SCH - NPX_1385,325277,15,200,-200
03/09/2024 01:25,SCH - NPX_CSC,325154,228,330,-330
03/09/2024 01:25,SCH - OH - NY,23317,997.41,1600,-1350
03/09/2024 01:25,SCH - PJ - NY,23316,787.17,2400,-2400
03/09/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 01:25,SPR/DUN-SOUTH,23320,781.22,4600,-9999
03/09/2024 01:25,TOTAL EAST,23314,2888.25,7550,-9999
03/09/2024 01:25,UPNY CONED,23315,1818.58,6025,-9999
03/09/2024 01:25,WEST CENTRAL,23312,1109.73,9999,-9999
03/09/2024 01:30,CENTRAL EAST - VC,23330,1613.64,2740,-9999
03/09/2024 01:30,DYSINGER EAST,23326,1393.72,2850,-9999
03/09/2024 01:30,MOSES SOUTH,23319,-713.55,3000,-1600
03/09/2024 01:30,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 01:30,SCH - NE - NY,23318,-262.38,1400,-1800
03/09/2024 01:30,SCH - NPX_1385,325277,15,200,-200
03/09/2024 01:30,SCH - NPX_CSC,325154,228,330,-330
03/09/2024 01:30,SCH - OH - NY,23317,997.44,1600,-1350
03/09/2024 01:30,SCH - PJ - NY,23316,798.03,2400,-2400
03/09/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 01:30,SPR/DUN-SOUTH,23320,830.88,4600,-9999
03/09/2024 01:30,TOTAL EAST,23314,2910.75,7550,-9999
03/09/2024 01:30,UPNY CONED,23315,1856.25,6025,-9999
03/09/2024 01:30,WEST CENTRAL,23312,1112.4,9999,-9999
03/09/2024 01:35,CENTRAL EAST - VC,23330,1606.19,2740,-9999
03/09/2024 01:35,DYSINGER EAST,23326,1399.26,2850,-9999
03/09/2024 01:35,MOSES SOUTH,23319,-689.72,3000,-1600
03/09/2024 01:35,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 01:35,SCH - NE - NY,23318,-259.48,1400,-1800
03/09/2024 01:35,SCH - NPX_1385,325277,15,200,-200
03/09/2024 01:35,SCH - NPX_CSC,325154,228,330,-330
03/09/2024 01:35,SCH - OH - NY,23317,997.74,1600,-1350
03/09/2024 01:35,SCH - PJ - NY,23316,810.74,2400,-2400
03/09/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 01:35,SPR/DUN-SOUTH,23320,840.19,4600,-9999
03/09/2024 01:35,TOTAL EAST,23314,2906.21,7550,-9999
03/09/2024 01:35,UPNY CONED,23315,1854.41,6025,-9999
03/09/2024 01:35,WEST CENTRAL,23312,1118.48,9999,-9999
03/09/2024 01:40,CENTRAL EAST - VC,23330,1616.23,2740,-9999
03/09/2024 01:40,DYSINGER EAST,23326,1403.8,2850,-9999
03/09/2024 01:40,MOSES SOUTH,23319,-677.18,3000,-1600
03/09/2024 01:40,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 01:40,SCH - NE - NY,23318,-259.45,1400,-1800
03/09/2024 01:40,SCH - NPX_1385,325277,15,200,-200
03/09/2024 01:40,SCH - NPX_CSC,325154,228,330,-330
03/09/2024 01:40,SCH - OH - NY,23317,997.8,1600,-1350
03/09/2024 01:40,SCH - PJ - NY,23316,809.7,2400,-2400
03/09/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
03/09/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/09/2024 01:40,SPR/DUN-SOUTH,23320,838.06,4600,-9999
03/09/2024 01:40,TOTAL EAST,23314,2884.97,7550,-9999
03/09/2024 01:40,UPNY CONED,23315,1848.25,6025,-9999
03/09/2024 01:40,WEST CENTRAL,23312,1123.58,9999,-9999
03/09/2024 01:45,CENTRAL EAST - VC,23330,1569.54,2740,-9999
03/09/2024 01:45,DYSINGER EAST,23326,1372.31,2850,-9999
03/09/2024 01:45,MOSES SOUTH,23319,-671.91,3000,-1600
03/09/2024 01:45,SCH - HQ - NY,23324,-968,1500,-980
03/09/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/09/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/09/2024 01:45,SCH - NE - NY,23318,-262.73,1400,-1800
03/09/2024 01:45,SCH - NPX_1385,325277,15,200,-200
03/09/2024 01:45,SCH - NPX_CSC,325154,228,330,-330
03/09/2024 01:45,SCH - OH - NY,23317,997.65,1600,-1350
