Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/28/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/28/2024 00:10,SCH - NE - NY,23318,-197.62,1400,-1600
09/28/2024 00:10,SCH - NPX_1385,325277,1,200,-200
09/28/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 00:10,SCH - OH - NY,23317,1325.27,2000,-1600
09/28/2024 00:10,SCH - PJ - NY,23316,645.97,2000,-1000
09/28/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 00:10,SPR/DUN-SOUTH,23320,1952.63,4350,-9999
09/28/2024 00:10,TOTAL EAST,23314,1830.28,7550,-9999
09/28/2024 00:10,UPNY CONED,23315,2706.8,5360,-9999
09/28/2024 00:10,WEST CENTRAL,23312,318.28,9999,-9999
09/28/2024 00:15,CENTRAL EAST - VC,23330,1063.14,2610,-9999
09/28/2024 00:15,DYSINGER EAST,23326,552,3200,-9999
09/28/2024 00:15,MOSES SOUTH,23319,-7.32,3000,-1600
09/28/2024 00:15,SCH - HQ - NY,23324,-300,1200,-300
09/28/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/28/2024 00:15,SCH - NE - NY,23318,-224.45,1400,-1600
09/28/2024 00:15,SCH - NPX_1385,325277,1,200,-200
09/28/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 00:15,SCH - OH - NY,23317,1325.69,2000,-1600
09/28/2024 00:15,SCH - PJ - NY,23316,645.51,2000,-1000
09/28/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 00:15,SPR/DUN-SOUTH,23320,1977.46,4350,-9999
09/28/2024 00:15,TOTAL EAST,23314,1839.95,7550,-9999
09/28/2024 00:15,UPNY CONED,23315,2719.81,5360,-9999
09/28/2024 00:15,WEST CENTRAL,23312,180.75,9999,-9999
09/28/2024 00:20,CENTRAL EAST - VC,23330,1089.14,2610,-9999
09/28/2024 00:20,DYSINGER EAST,23326,560.79,3200,-9999
09/28/2024 00:20,MOSES SOUTH,23319,33.68,3000,-1600
09/28/2024 00:20,SCH - HQ - NY,23324,-300,1200,-300
09/28/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/28/2024 00:20,SCH - NE - NY,23318,-251.46,1400,-1600
09/28/2024 00:20,SCH - NPX_1385,325277,1,200,-200
09/28/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 00:20,SCH - OH - NY,23317,1325.43,2000,-1600
09/28/2024 00:20,SCH - PJ - NY,23316,645.76,2000,-1000
09/28/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 00:20,SPR/DUN-SOUTH,23320,1972.64,4350,-9999
09/28/2024 00:20,TOTAL EAST,23314,1893.74,7550,-9999
09/28/2024 00:20,UPNY CONED,23315,2702.74,5360,-9999
09/28/2024 00:20,WEST CENTRAL,23312,192.39,9999,-9999
09/28/2024 00:25,CENTRAL EAST - VC,23330,1107.35,2610,-9999
09/28/2024 00:25,DYSINGER EAST,23326,561.33,3200,-9999
09/28/2024 00:25,MOSES SOUTH,23319,48.99,3000,-1600
09/28/2024 00:25,SCH - HQ - NY,23324,-300,1200,-300
09/28/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/28/2024 00:25,SCH - NE - NY,23318,-251.38,1400,-1600
09/28/2024 00:25,SCH - NPX_1385,325277,1,200,-200
09/28/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 00:25,SCH - OH - NY,23317,1325.42,2000,-1600
09/28/2024 00:25,SCH - PJ - NY,23316,646.31,2000,-1000
09/28/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 00:25,SPR/DUN-SOUTH,23320,1951.01,4350,-9999
09/28/2024 00:25,TOTAL EAST,23314,1936.49,7550,-9999
09/28/2024 00:25,UPNY CONED,23315,2670.75,5360,-9999
09/28/2024 00:25,WEST CENTRAL,23312,193.9,9999,-9999
09/28/2024 00:30,CENTRAL EAST - VC,23330,1161.74,2610,-9999
09/28/2024 00:30,DYSINGER EAST,23326,529.74,3200,-9999
09/28/2024 00:30,MOSES SOUTH,23319,55.57,3000,-1600
09/28/2024 00:30,SCH - HQ - NY,23324,-300,1200,-300
09/28/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/28/2024 00:30,SCH - NE - NY,23318,-282.06,1400,-1600
09/28/2024 00:30,SCH - NPX_1385,325277,1,200,-200
09/28/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 00:30,SCH - OH - NY,23317,1325.5,2000,-1600
09/28/2024 00:30,SCH - PJ - NY,23316,649.89,2000,-1000
09/28/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 00:30,SPR/DUN-SOUTH,23320,1968.15,4350,-9999
09/28/2024 00:30,TOTAL EAST,23314,1944.77,7550,-9999
09/28/2024 00:30,UPNY CONED,23315,2672.84,5360,-9999
09/28/2024 00:30,WEST CENTRAL,23312,166.54,9999,-9999
09/28/2024 00:35,CENTRAL EAST - VC,23330,1174.49,2610,-9999
09/28/2024 00:35,DYSINGER EAST,23326,501.54,3200,-9999
09/28/2024 00:35,MOSES SOUTH,23319,84.24,3000,-1600
09/28/2024 00:35,SCH - HQ - NY,23324,-300,1200,-300
09/28/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/28/2024 00:35,SCH - NE - NY,23318,-314,1400,-1600
09/28/2024 00:35,SCH - NPX_1385,325277,1,200,-200
09/28/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 00:35,SCH - OH - NY,23317,1325.52,2000,-1600
09/28/2024 00:35,SCH - PJ - NY,23316,645.99,2000,-1000
09/28/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 00:35,SPR/DUN-SOUTH,23320,1935.89,4350,-9999
09/28/2024 00:35,TOTAL EAST,23314,1972.64,7550,-9999
09/28/2024 00:35,UPNY CONED,23315,2629.08,5360,-9999
09/28/2024 00:35,WEST CENTRAL,23312,139.63,9999,-9999
09/28/2024 00:40,CENTRAL EAST - VC,23330,1174.4,2610,-9999
09/28/2024 00:40,DYSINGER EAST,23326,520.23,3200,-9999
09/28/2024 00:40,MOSES SOUTH,23319,77.1,3000,-1600
09/28/2024 00:40,SCH - HQ - NY,23324,-300,1200,-300
09/28/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/28/2024 00:40,SCH - NE - NY,23318,-314.07,1400,-1600
09/28/2024 00:40,SCH - NPX_1385,325277,1,200,-200
09/28/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 00:40,SCH - OH - NY,23317,1325.5,2000,-1600
09/28/2024 00:40,SCH - PJ - NY,23316,646.71,2000,-1000
09/28/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 00:40,SPR/DUN-SOUTH,23320,1916.35,4350,-9999
09/28/2024 00:40,TOTAL EAST,23314,1992.89,7550,-9999
09/28/2024 00:40,UPNY CONED,23315,2602.2,5360,-9999
09/28/2024 00:40,WEST CENTRAL,23312,160.16,9999,-9999
09/28/2024 00:45,CENTRAL EAST - VC,23330,1163.22,2610,-9999
09/28/2024 00:45,DYSINGER EAST,23326,510.64,3200,-9999
09/28/2024 00:45,MOSES SOUTH,23319,59.58,3000,-1600
09/28/2024 00:45,SCH - HQ - NY,23324,-300,1200,-300
09/28/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/28/2024 00:45,SCH - NE - NY,23318,-293.11,1400,-1600
09/28/2024 00:45,SCH - NPX_1385,325277,1,200,-200
09/28/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 00:45,SCH - OH - NY,23317,1325.64,2000,-1600
09/28/2024 00:45,SCH - PJ - NY,23316,646.97,2000,-1000
09/28/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 00:45,SPR/DUN-SOUTH,23320,1904.04,4350,-9999
09/28/2024 00:45,TOTAL EAST,23314,1961.03,7550,-9999
09/28/2024 00:45,UPNY CONED,23315,2599.73,5360,-9999
09/28/2024 00:45,WEST CENTRAL,23312,154.67,9999,-9999
09/28/2024 00:50,CENTRAL EAST - VC,23330,1185.08,2610,-9999
09/28/2024 00:50,DYSINGER EAST,23326,590.45,3200,-9999
09/28/2024 00:50,MOSES SOUTH,23319,82.27,3000,-1600
09/28/2024 00:50,SCH - HQ - NY,23324,-300,1200,-300
09/28/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/28/2024 00:50,SCH - NE - NY,23318,-272.27,1400,-1600
09/28/2024 00:50,SCH - NPX_1385,325277,1,200,-200
09/28/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 00:50,SCH - OH - NY,23317,1325.33,2000,-1600
09/28/2024 00:50,SCH - PJ - NY,23316,647.33,2000,-1000
09/28/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 00:50,SPR/DUN-SOUTH,23320,1930.45,4350,-9999
09/28/2024 00:50,TOTAL EAST,23314,1966.98,7550,-9999
09/28/2024 00:50,UPNY CONED,23315,2663.56,5360,-9999
09/28/2024 00:50,WEST CENTRAL,23312,235.7,9999,-9999
09/28/2024 00:55,CENTRAL EAST - VC,23330,1187.1,2610,-9999
09/28/2024 00:55,DYSINGER EAST,23326,614.87,3200,-9999
09/28/2024 00:55,MOSES SOUTH,23319,92.56,3000,-1600
09/28/2024 00:55,SCH - HQ - NY,23324,-300,1200,-300
09/28/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/28/2024 00:55,SCH - NE - NY,23318,-272.45,1400,-1600
09/28/2024 00:55,SCH - NPX_1385,325277,1,200,-200
09/28/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 00:55,SCH - OH - NY,23317,1325.28,2000,-1600
09/28/2024 00:55,SCH - PJ - NY,23316,645.61,2000,-1000
09/28/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 00:55,SPR/DUN-SOUTH,23320,1914.78,4350,-9999
09/28/2024 00:55,TOTAL EAST,23314,2013.94,7550,-9999
09/28/2024 00:55,UPNY CONED,23315,2682.71,5360,-9999
09/28/2024 00:55,WEST CENTRAL,23312,262.94,9999,-9999
09/28/2024 01:00,CENTRAL EAST - VC,23330,1163.66,2610,-9999
09/28/2024 01:00,DYSINGER EAST,23326,497.39,3200,-9999
09/28/2024 01:00,MOSES SOUTH,23319,81.72,3000,-1600
09/28/2024 01:00,SCH - HQ - NY,23324,-292,1200,-300
09/28/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-292,1310,-9999
09/28/2024 01:00,SCH - NE - NY,23318,-288.32,1400,-1600
09/28/2024 01:00,SCH - NPX_1385,325277,1,200,-200
09/28/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 01:00,SCH - OH - NY,23317,1205.36,2000,-1600
09/28/2024 01:00,SCH - PJ - NY,23316,618.3,2000,-1000
09/28/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 01:00,SPR/DUN-SOUTH,23320,1930.7,4350,-9999
09/28/2024 01:00,TOTAL EAST,23314,1930.05,7550,-9999
09/28/2024 01:00,UPNY CONED,23315,2730.13,5360,-9999
09/28/2024 01:00,WEST CENTRAL,23312,150.68,9999,-9999
09/28/2024 01:05,CENTRAL EAST - VC,23330,1051.34,2610,-9999
09/28/2024 01:05,DYSINGER EAST,23326,345.08,3200,-9999
09/28/2024 01:05,MOSES SOUTH,23319,88.41,3000,-1600
09/28/2024 01:05,SCH - HQ - NY,23324,-283,1200,-300
09/28/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
09/28/2024 01:05,SCH - NE - NY,23318,-304.31,1400,-1600
09/28/2024 01:05,SCH - NPX_1385,325277,1,200,-200
09/28/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 01:05,SCH - OH - NY,23317,1086.51,2000,-1600
09/28/2024 01:05,SCH - PJ - NY,23316,589.72,2000,-1000
09/28/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 01:05,SPR/DUN-SOUTH,23320,1886.05,4350,-9999
09/28/2024 01:05,TOTAL EAST,23314,1807.52,7550,-9999
09/28/2024 01:05,UPNY CONED,23315,2676.93,5360,-9999
09/28/2024 01:05,WEST CENTRAL,23312,2.34,9999,-9999
09/28/2024 01:10,CENTRAL EAST - VC,23330,1096.21,2610,-9999
09/28/2024 01:10,DYSINGER EAST,23326,460.83,3200,-9999
09/28/2024 01:10,MOSES SOUTH,23319,100.91,3000,-1600
09/28/2024 01:10,SCH - HQ - NY,23324,-283,1200,-300
09/28/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
09/28/2024 01:10,SCH - NE - NY,23318,-304.68,1400,-1600
09/28/2024 01:10,SCH - NPX_1385,325277,1,200,-200
09/28/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 01:10,SCH - OH - NY,23317,1086.1,2000,-1600
09/28/2024 01:10,SCH - PJ - NY,23316,590.99,2000,-1000
09/28/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 01:10,SPR/DUN-SOUTH,23320,1927.62,4350,-9999
09/28/2024 01:10,TOTAL EAST,23314,1812.94,7550,-9999
09/28/2024 01:10,UPNY CONED,23315,2696.56,5360,-9999
09/28/2024 01:10,WEST CENTRAL,23312,120.57,9999,-9999
09/28/2024 01:15,CENTRAL EAST - VC,23330,1095.15,2610,-9999
09/28/2024 01:15,DYSINGER EAST,23326,538.15,3200,-9999
09/28/2024 01:15,MOSES SOUTH,23319,27.4,3000,-1600
09/28/2024 01:15,SCH - HQ - NY,23324,-283,1200,-300
09/28/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
09/28/2024 01:15,SCH - NE - NY,23318,-306.52,1400,-1600
09/28/2024 01:15,SCH - NPX_1385,325277,1,200,-200
09/28/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 01:15,SCH - OH - NY,23317,1086.05,2000,-1600
09/28/2024 01:15,SCH - PJ - NY,23316,592.68,2000,-1000
09/28/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 01:15,SPR/DUN-SOUTH,23320,1916.15,4350,-9999
09/28/2024 01:15,TOTAL EAST,23314,1793.13,7550,-9999
09/28/2024 01:15,UPNY CONED,23315,2677.82,5360,-9999
09/28/2024 01:15,WEST CENTRAL,23312,196.18,9999,-9999
09/28/2024 01:20,CENTRAL EAST - VC,23330,1162.37,2610,-9999
09/28/2024 01:20,DYSINGER EAST,23326,567.05,3200,-9999
09/28/2024 01:20,MOSES SOUTH,23319,1.54,3000,-1600
09/28/2024 01:20,SCH - HQ - NY,23324,-283,1200,-300
09/28/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
09/28/2024 01:20,SCH - NE - NY,23318,-308.09,1400,-1600
09/28/2024 01:20,SCH - NPX_1385,325277,1,200,-200
09/28/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 01:20,SCH - OH - NY,23317,1086.09,2000,-1600
09/28/2024 01:20,SCH - PJ - NY,23316,589.98,2000,-1000
09/28/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 01:20,SPR/DUN-SOUTH,23320,1947.97,4350,-9999
09/28/2024 01:20,TOTAL EAST,23314,1780.18,7550,-9999
09/28/2024 01:20,UPNY CONED,23315,2703.03,5360,-9999
09/28/2024 01:20,WEST CENTRAL,23312,227.69,9999,-9999
09/28/2024 01:25,CENTRAL EAST - VC,23330,1103.37,2610,-9999
09/28/2024 01:25,DYSINGER EAST,23326,545.31,3200,-9999
09/28/2024 01:25,MOSES SOUTH,23319,8.8,3000,-1600
09/28/2024 01:25,SCH - HQ - NY,23324,-283,1200,-300
09/28/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
09/28/2024 01:25,SCH - NE - NY,23318,-308.39,1400,-1600
09/28/2024 01:25,SCH - NPX_1385,325277,1,200,-200
09/28/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 01:25,SCH - OH - NY,23317,1086.05,2000,-1600
09/28/2024 01:25,SCH - PJ - NY,23316,590.95,2000,-1000
09/28/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 01:25,SPR/DUN-SOUTH,23320,1876.85,4350,-9999
09/28/2024 01:25,TOTAL EAST,23314,1803.23,7550,-9999
09/28/2024 01:25,UPNY CONED,23315,2630.01,5360,-9999
09/28/2024 01:25,WEST CENTRAL,23312,210.3,9999,-9999
09/28/2024 01:30,CENTRAL EAST - VC,23330,1108.22,2610,-9999
09/28/2024 01:30,DYSINGER EAST,23326,561.39,3200,-9999
09/28/2024 01:30,MOSES SOUTH,23319,-17.23,3000,-1600
09/28/2024 01:30,SCH - HQ - NY,23324,-283,1200,-300
09/28/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
09/28/2024 01:30,SCH - NE - NY,23318,-306.38,1400,-1600
09/28/2024 01:30,SCH - NPX_1385,325277,1,200,-200
09/28/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 01:30,SCH - OH - NY,23317,1086.07,2000,-1600
09/28/2024 01:30,SCH - PJ - NY,23316,590.37,2000,-1000
09/28/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 01:30,SPR/DUN-SOUTH,23320,1868.47,4350,-9999
09/28/2024 01:30,TOTAL EAST,23314,1805.26,7550,-9999
09/28/2024 01:30,UPNY CONED,23315,2607.2,5360,-9999
09/28/2024 01:30,WEST CENTRAL,23312,230.2,9999,-9999
09/28/2024 01:35,CENTRAL EAST - VC,23330,1134.73,2610,-9999
09/28/2024 01:35,DYSINGER EAST,23326,593.21,3200,-9999
09/28/2024 01:35,MOSES SOUTH,23319,9.62,3000,-1600
09/28/2024 01:35,SCH - HQ - NY,23324,-283,1200,-300
09/28/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
09/28/2024 01:35,SCH - NE - NY,23318,-304.35,1400,-1600
09/28/2024 01:35,SCH - NPX_1385,325277,1,200,-200
09/28/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 01:35,SCH - OH - NY,23317,1086.02,2000,-1600
09/28/2024 01:35,SCH - PJ - NY,23316,592.71,2000,-1000
09/28/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 01:35,SPR/DUN-SOUTH,23320,1875.97,4350,-9999
09/28/2024 01:35,TOTAL EAST,23314,1809.78,7550,-9999
09/28/2024 01:35,UPNY CONED,23315,2599.58,5360,-9999
09/28/2024 01:35,WEST CENTRAL,23312,262.64,9999,-9999
09/28/2024 01:40,CENTRAL EAST - VC,23330,1147.64,2610,-9999
09/28/2024 01:40,DYSINGER EAST,23326,571.3,3200,-9999
09/28/2024 01:40,MOSES SOUTH,23319,6.29,3000,-1600
09/28/2024 01:40,SCH - HQ - NY,23324,-283,1200,-300
09/28/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
09/28/2024 01:40,SCH - NE - NY,23318,-304.17,1400,-1600
09/28/2024 01:40,SCH - NPX_1385,325277,1,200,-200
09/28/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 01:40,SCH - OH - NY,23317,1086.13,2000,-1600
09/28/2024 01:40,SCH - PJ - NY,23316,591.59,2000,-1000
09/28/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
09/28/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/28/2024 01:40,SPR/DUN-SOUTH,23320,1889.92,4350,-9999
09/28/2024 01:40,TOTAL EAST,23314,1830.61,7550,-9999
09/28/2024 01:40,UPNY CONED,23315,2600.66,5360,-9999
09/28/2024 01:40,WEST CENTRAL,23312,241.92,9999,-9999
09/28/2024 01:45,CENTRAL EAST - VC,23330,1115.89,2610,-9999
09/28/2024 01:45,DYSINGER EAST,23326,561.86,3200,-9999
09/28/2024 01:45,MOSES SOUTH,23319,9.94,3000,-1600
09/28/2024 01:45,SCH - HQ - NY,23324,-283,1200,-300
09/28/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/28/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
09/28/2024 01:45,SCH - NE - NY,23318,-275.51,1400,-1600
09/28/2024 01:45,SCH - NPX_1385,325277,1,200,-200
09/28/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
09/28/2024 01:45,SCH - OH - NY,23317,1086.05,2000,-1600
09/28/2024 01:45,SCH - PJ - NY,23316,434.46,2000,-1000
09/28/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
