Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2024 00:40,MOSES SOUTH,23319,-486.82,2650,-1600
10/23/2024 00:40,SCH - HQ - NY,23324,-750,1450,-750
10/23/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/23/2024 00:40,SCH - NE - NY,23318,-499.74,500,-1000
10/23/2024 00:40,SCH - NPX_1385,325277,-24,200,-200
10/23/2024 00:40,SCH - NPX_CSC,325154,150,330,-330
10/23/2024 00:40,SCH - OH - NY,23317,1099.69,2000,-1600
10/23/2024 00:40,SCH - PJ - NY,23316,784.14,2000,-1000
10/23/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 00:40,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 00:40,SPR/DUN-SOUTH,23320,1530.74,4350,-9999
10/23/2024 00:40,TOTAL EAST,23314,3402.78,7550,-9999
10/23/2024 00:40,UPNY CONED,23315,2501.7,5130,-9999
10/23/2024 00:40,WEST CENTRAL,23312,540.09,9999,-9999
10/23/2024 00:45,CENTRAL EAST - VC,23330,1678.54,2455,-9999
10/23/2024 00:45,DYSINGER EAST,23326,817.46,3200,-9999
10/23/2024 00:45,MOSES SOUTH,23319,-507.16,2650,-1600
10/23/2024 00:45,SCH - HQ - NY,23324,-750,1450,-750
10/23/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/23/2024 00:45,SCH - NE - NY,23318,-499.74,500,-1000
10/23/2024 00:45,SCH - NPX_1385,325277,-24,200,-200
10/23/2024 00:45,SCH - NPX_CSC,325154,150,330,-330
10/23/2024 00:45,SCH - OH - NY,23317,1099.74,2000,-1600
10/23/2024 00:45,SCH - PJ - NY,23316,759.12,2000,-1000
10/23/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 00:45,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 00:45,SPR/DUN-SOUTH,23320,1511.29,4350,-9999
10/23/2024 00:45,TOTAL EAST,23314,3435.62,7550,-9999
10/23/2024 00:45,UPNY CONED,23315,2480.75,5130,-9999
10/23/2024 00:45,WEST CENTRAL,23312,527.91,9999,-9999
10/23/2024 00:50,CENTRAL EAST - VC,23330,1696.75,2455,-9999
10/23/2024 00:50,DYSINGER EAST,23326,827.4,3200,-9999
10/23/2024 00:50,MOSES SOUTH,23319,-491.12,2650,-1600
10/23/2024 00:50,SCH - HQ - NY,23324,-750,1450,-750
10/23/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/23/2024 00:50,SCH - NE - NY,23318,-500.13,500,-1000
10/23/2024 00:50,SCH - NPX_1385,325277,-24,200,-200
10/23/2024 00:50,SCH - NPX_CSC,325154,150,330,-330
10/23/2024 00:50,SCH - OH - NY,23317,1099.67,2000,-1600
10/23/2024 00:50,SCH - PJ - NY,23316,731.52,2000,-1000
10/23/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 00:50,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 00:50,SPR/DUN-SOUTH,23320,1528.25,4350,-9999
10/23/2024 00:50,TOTAL EAST,23314,3448.47,7550,-9999
10/23/2024 00:50,UPNY CONED,23315,2548.46,5130,-9999
10/23/2024 00:50,WEST CENTRAL,23312,540.62,9999,-9999
10/23/2024 00:55,CENTRAL EAST - VC,23330,1691.34,2455,-9999
10/23/2024 00:55,DYSINGER EAST,23326,814.02,3200,-9999
10/23/2024 00:55,MOSES SOUTH,23319,-483.82,2650,-1600
10/23/2024 00:55,SCH - HQ - NY,23324,-750,1450,-750
10/23/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/23/2024 00:55,SCH - NE - NY,23318,-500.13,500,-1000
10/23/2024 00:55,SCH - NPX_1385,325277,-24,200,-200
10/23/2024 00:55,SCH - NPX_CSC,325154,150,330,-330
10/23/2024 00:55,SCH - OH - NY,23317,1099.67,2000,-1600
10/23/2024 00:55,SCH - PJ - NY,23316,733.45,2000,-1000
10/23/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 00:55,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 00:55,SPR/DUN-SOUTH,23320,1543.82,4350,-9999
10/23/2024 00:55,TOTAL EAST,23314,3454.56,7550,-9999
10/23/2024 00:55,UPNY CONED,23315,2595.07,5130,-9999
10/23/2024 00:55,WEST CENTRAL,23312,532.14,9999,-9999
10/23/2024 01:00,CENTRAL EAST - VC,23330,1795,2455,-9999
10/23/2024 01:00,DYSINGER EAST,23326,880.69,3200,-9999
10/23/2024 01:00,MOSES SOUTH,23319,-453.13,2650,-1600
10/23/2024 01:00,SCH - HQ - NY,23324,-750,1450,-750
10/23/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/23/2024 01:00,SCH - NE - NY,23318,-499.73,500,-1000
10/23/2024 01:00,SCH - NPX_1385,325277,-24,200,-200
10/23/2024 01:00,SCH - NPX_CSC,325154,150,330,-330
10/23/2024 01:00,SCH - OH - NY,23317,1128.69,2000,-1600
10/23/2024 01:00,SCH - PJ - NY,23316,713.22,2000,-1000
10/23/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 01:00,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 01:00,SPR/DUN-SOUTH,23320,1546.3,4350,-9999
10/23/2024 01:00,TOTAL EAST,23314,3585.57,7550,-9999
10/23/2024 01:00,UPNY CONED,23315,2535.74,5130,-9999
10/23/2024 01:00,WEST CENTRAL,23312,598.31,9999,-9999
10/23/2024 01:05,CENTRAL EAST - VC,23330,1835.29,2455,-9999
10/23/2024 01:05,DYSINGER EAST,23326,902.92,3200,-9999
10/23/2024 01:05,MOSES SOUTH,23319,-453.65,2650,-1600
10/23/2024 01:05,SCH - HQ - NY,23324,-750,1450,-750
10/23/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/23/2024 01:05,SCH - NE - NY,23318,-500.13,500,-1000
10/23/2024 01:05,SCH - NPX_1385,325277,-24,200,-200
10/23/2024 01:05,SCH - NPX_CSC,325154,150,330,-330
10/23/2024 01:05,SCH - OH - NY,23317,1158.65,2000,-1600
10/23/2024 01:05,SCH - PJ - NY,23316,696.58,2000,-1000
10/23/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 01:05,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 01:05,SPR/DUN-SOUTH,23320,1633.27,4350,-9999
10/23/2024 01:05,TOTAL EAST,23314,3668.2,7550,-9999
10/23/2024 01:05,UPNY CONED,23315,2617.54,5130,-9999
10/23/2024 01:05,WEST CENTRAL,23312,619.44,9999,-9999
10/23/2024 01:10,CENTRAL EAST - VC,23330,1848.34,2455,-9999
10/23/2024 01:10,DYSINGER EAST,23326,938.46,3200,-9999
10/23/2024 01:10,MOSES SOUTH,23319,-434.19,2650,-1600
10/23/2024 01:10,SCH - HQ - NY,23324,-750,1450,-750
10/23/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/23/2024 01:10,SCH - NE - NY,23318,-500.13,500,-1000
10/23/2024 01:10,SCH - NPX_1385,325277,-24,200,-200
10/23/2024 01:10,SCH - NPX_CSC,325154,150,330,-330
10/23/2024 01:10,SCH - OH - NY,23317,1158.66,2000,-1600
10/23/2024 01:10,SCH - PJ - NY,23316,694.76,2000,-1000
10/23/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 01:10,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 01:10,SPR/DUN-SOUTH,23320,1611.37,4350,-9999
10/23/2024 01:10,TOTAL EAST,23314,3628.62,7550,-9999
10/23/2024 01:10,UPNY CONED,23315,2577.05,5130,-9999
10/23/2024 01:10,WEST CENTRAL,23312,656.83,9999,-9999
10/23/2024 01:15,CENTRAL EAST - VC,23330,1893.31,2455,-9999
10/23/2024 01:15,DYSINGER EAST,23326,946.74,3200,-9999
10/23/2024 01:15,MOSES SOUTH,23319,-335.83,2650,-1600
10/23/2024 01:15,SCH - HQ - NY,23324,-750,1450,-750
10/23/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/23/2024 01:15,SCH - NE - NY,23318,-500.05,500,-1000
10/23/2024 01:15,SCH - NPX_1385,325277,-24,200,-200
10/23/2024 01:15,SCH - NPX_CSC,325154,150,330,-330
10/23/2024 01:15,SCH - OH - NY,23317,1158.68,2000,-1600
10/23/2024 01:15,SCH - PJ - NY,23316,662.33,2000,-1000
10/23/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 01:15,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 01:15,SPR/DUN-SOUTH,23320,1606.22,4350,-9999
10/23/2024 01:15,TOTAL EAST,23314,3629.99,7550,-9999
10/23/2024 01:15,UPNY CONED,23315,2553.46,5130,-9999
10/23/2024 01:15,WEST CENTRAL,23312,670.43,9999,-9999
10/23/2024 01:20,CENTRAL EAST - VC,23330,1857.01,2455,-9999
10/23/2024 01:20,DYSINGER EAST,23326,885.99,3200,-9999
10/23/2024 01:20,MOSES SOUTH,23319,-329.82,2650,-1600
10/23/2024 01:20,SCH - HQ - NY,23324,-750,1450,-750
10/23/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/23/2024 01:20,SCH - NE - NY,23318,-500.06,500,-1000
10/23/2024 01:20,SCH - NPX_1385,325277,-24,200,-200
10/23/2024 01:20,SCH - NPX_CSC,325154,150,330,-330
10/23/2024 01:20,SCH - OH - NY,23317,1158.65,2000,-1600
10/23/2024 01:20,SCH - PJ - NY,23316,638.7,2000,-1000
10/23/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 01:20,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 01:20,SPR/DUN-SOUTH,23320,1598.52,4350,-9999
10/23/2024 01:20,TOTAL EAST,23314,3600.44,7550,-9999
10/23/2024 01:20,UPNY CONED,23315,2535.43,5130,-9999
10/23/2024 01:20,WEST CENTRAL,23312,615.73,9999,-9999
10/23/2024 01:25,CENTRAL EAST - VC,23330,1846.7,2455,-9999
10/23/2024 01:25,DYSINGER EAST,23326,888.84,3200,-9999
10/23/2024 01:25,MOSES SOUTH,23319,-384.91,2650,-1600
10/23/2024 01:25,SCH - HQ - NY,23324,-750,1450,-750
10/23/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/23/2024 01:25,SCH - NE - NY,23318,-500.12,500,-1000
10/23/2024 01:25,SCH - NPX_1385,325277,-24,200,-200
10/23/2024 01:25,SCH - NPX_CSC,325154,150,330,-330
10/23/2024 01:25,SCH - OH - NY,23317,1158.66,2000,-1600
10/23/2024 01:25,SCH - PJ - NY,23316,647.79,2000,-1000
10/23/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 01:25,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 01:25,SPR/DUN-SOUTH,23320,1613.47,4350,-9999
10/23/2024 01:25,TOTAL EAST,23314,3592.92,7550,-9999
10/23/2024 01:25,UPNY CONED,23315,2545.37,5130,-9999
10/23/2024 01:25,WEST CENTRAL,23312,613.37,9999,-9999
10/23/2024 01:30,CENTRAL EAST - VC,23330,1826.49,2455,-9999
10/23/2024 01:30,DYSINGER EAST,23326,871.94,3200,-9999
10/23/2024 01:30,MOSES SOUTH,23319,-388.76,2650,-1600
10/23/2024 01:30,SCH - HQ - NY,23324,-750,1450,-750
10/23/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/23/2024 01:30,SCH - NE - NY,23318,-500.12,500,-1000
10/23/2024 01:30,SCH - NPX_1385,325277,-24,200,-200
10/23/2024 01:30,SCH - NPX_CSC,325154,150,330,-330
10/23/2024 01:30,SCH - OH - NY,23317,1158.66,2000,-1600
10/23/2024 01:30,SCH - PJ - NY,23316,596.7,2000,-1000
10/23/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 01:30,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 01:30,SPR/DUN-SOUTH,23320,1593.15,4350,-9999
10/23/2024 01:30,TOTAL EAST,23314,3566.18,7550,-9999
10/23/2024 01:30,UPNY CONED,23315,2515.53,5130,-9999
10/23/2024 01:30,WEST CENTRAL,23312,597.09,9999,-9999
10/23/2024 01:35,CENTRAL EAST - VC,23330,1835.17,2455,-9999
10/23/2024 01:35,DYSINGER EAST,23326,878.96,3200,-9999
10/23/2024 01:35,MOSES SOUTH,23319,-351.62,2650,-1600
10/23/2024 01:35,SCH - HQ - NY,23324,-750,1450,-750
10/23/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/23/2024 01:35,SCH - NE - NY,23318,-500.08,500,-1000
10/23/2024 01:35,SCH - NPX_1385,325277,-24,200,-200
10/23/2024 01:35,SCH - NPX_CSC,325154,150,330,-330
10/23/2024 01:35,SCH - OH - NY,23317,1158.66,2000,-1600
10/23/2024 01:35,SCH - PJ - NY,23316,543.7,2000,-1000
10/23/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 01:35,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 01:35,SPR/DUN-SOUTH,23320,1585.44,4350,-9999
10/23/2024 01:35,TOTAL EAST,23314,3541.08,7550,-9999
10/23/2024 01:35,UPNY CONED,23315,2500.82,5130,-9999
10/23/2024 01:35,WEST CENTRAL,23312,605.46,9999,-9999
10/23/2024 01:40,CENTRAL EAST - VC,23330,1854.57,2455,-9999
10/23/2024 01:40,DYSINGER EAST,23326,885.71,3200,-9999
10/23/2024 01:40,MOSES SOUTH,23319,-316.63,2650,-1600
10/23/2024 01:40,SCH - HQ - NY,23324,-750,1450,-750
10/23/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/23/2024 01:40,SCH - NE - NY,23318,-500.06,500,-1000
10/23/2024 01:40,SCH - NPX_1385,325277,-24,200,-200
10/23/2024 01:40,SCH - NPX_CSC,325154,150,330,-330
10/23/2024 01:40,SCH - OH - NY,23317,1158.66,2000,-1600
10/23/2024 01:40,SCH - PJ - NY,23316,544.64,2000,-1000
10/23/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 01:40,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 01:40,SPR/DUN-SOUTH,23320,1598.41,4350,-9999
10/23/2024 01:40,TOTAL EAST,23314,3540.95,7550,-9999
10/23/2024 01:40,UPNY CONED,23315,2505.71,5130,-9999
10/23/2024 01:40,WEST CENTRAL,23312,615.75,9999,-9999
10/23/2024 01:45,CENTRAL EAST - VC,23330,1845.04,2455,-9999
10/23/2024 01:45,DYSINGER EAST,23326,854.47,3200,-9999
10/23/2024 01:45,MOSES SOUTH,23319,-348.63,2650,-1600
10/23/2024 01:45,SCH - HQ - NY,23324,-750,1450,-750
10/23/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/23/2024 01:45,SCH - NE - NY,23318,-500.12,500,-1000
10/23/2024 01:45,SCH - NPX_1385,325277,-24,200,-200
10/23/2024 01:45,SCH - NPX_CSC,325154,150,330,-330
10/23/2024 01:45,SCH - OH - NY,23317,1158.66,2000,-1600
10/23/2024 01:45,SCH - PJ - NY,23316,595.76,2000,-1000
