Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/06/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 00:05,SPR/DUN-SOUTH,23320,2413.32,4350,-9999
08/06/2024 00:05,TOTAL EAST,23314,2601.8,7550,-9999
08/06/2024 00:05,UPNY CONED,23315,3679.1,6660,-9999
08/06/2024 00:05,WEST CENTRAL,23312,46.65,9999,-9999
08/06/2024 00:10,CENTRAL EAST - VC,23330,1476.45,2890,-9999
08/06/2024 00:10,DYSINGER EAST,23326,656.81,3200,-9999
08/06/2024 00:10,MOSES SOUTH,23319,291.53,3000,-1600
08/06/2024 00:10,SCH - HQ - NY,23324,187,1350,-750
08/06/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
08/06/2024 00:10,SCH - NE - NY,23318,-154.05,1400,-1600
08/06/2024 00:10,SCH - NPX_1385,325277,80,200,-200
08/06/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 00:10,SCH - OH - NY,23317,1021.52,2000,-1600
08/06/2024 00:10,SCH - PJ - NY,23316,946.91,2000,-1000
08/06/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 00:10,SPR/DUN-SOUTH,23320,2348.57,4350,-9999
08/06/2024 00:10,TOTAL EAST,23314,2635.6,7550,-9999
08/06/2024 00:10,UPNY CONED,23315,3678.28,6660,-9999
08/06/2024 00:10,WEST CENTRAL,23312,34.33,9999,-9999
08/06/2024 00:15,CENTRAL EAST - VC,23330,1456.03,2890,-9999
08/06/2024 00:15,DYSINGER EAST,23326,657.14,3200,-9999
08/06/2024 00:15,MOSES SOUTH,23319,298.98,3000,-1600
08/06/2024 00:15,SCH - HQ - NY,23324,187,1350,-750
08/06/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
08/06/2024 00:15,SCH - NE - NY,23318,-238.85,1400,-1600
08/06/2024 00:15,SCH - NPX_1385,325277,80,200,-200
08/06/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 00:15,SCH - OH - NY,23317,1020.99,2000,-1600
08/06/2024 00:15,SCH - PJ - NY,23316,1181.54,2000,-1000
08/06/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 00:15,SPR/DUN-SOUTH,23320,2365.02,4350,-9999
08/06/2024 00:15,TOTAL EAST,23314,2812.86,7550,-9999
08/06/2024 00:15,UPNY CONED,23315,3720.15,6660,-9999
08/06/2024 00:15,WEST CENTRAL,23312,39.85,9999,-9999
08/06/2024 00:20,CENTRAL EAST - VC,23330,1518.48,2890,-9999
08/06/2024 00:20,DYSINGER EAST,23326,718.36,3200,-9999
08/06/2024 00:20,MOSES SOUTH,23319,310.62,3000,-1600
08/06/2024 00:20,SCH - HQ - NY,23324,187,1350,-750
08/06/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
08/06/2024 00:20,SCH - NE - NY,23318,-323.64,1400,-1600
08/06/2024 00:20,SCH - NPX_1385,325277,80,200,-200
08/06/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 00:20,SCH - OH - NY,23317,1020.04,2000,-1600
08/06/2024 00:20,SCH - PJ - NY,23316,1414.97,2000,-1000
08/06/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 00:20,SPR/DUN-SOUTH,23320,2465.1,4350,-9999
08/06/2024 00:20,TOTAL EAST,23314,2986.21,7550,-9999
08/06/2024 00:20,UPNY CONED,23315,3825.07,6660,-9999
08/06/2024 00:20,WEST CENTRAL,23312,103.54,9999,-9999
08/06/2024 00:25,CENTRAL EAST - VC,23330,1567.78,2890,-9999
08/06/2024 00:25,DYSINGER EAST,23326,677.51,3200,-9999
08/06/2024 00:25,MOSES SOUTH,23319,330.2,3000,-1600
08/06/2024 00:25,SCH - HQ - NY,23324,187,1350,-750
08/06/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
08/06/2024 00:25,SCH - NE - NY,23318,-323.72,1400,-1600
08/06/2024 00:25,SCH - NPX_1385,325277,80,200,-200
08/06/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 00:25,SCH - OH - NY,23317,1020.63,2000,-1600
08/06/2024 00:25,SCH - PJ - NY,23316,1417.31,2000,-1000
08/06/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 00:25,SPR/DUN-SOUTH,23320,2474.61,4350,-9999
08/06/2024 00:25,TOTAL EAST,23314,2975.9,7550,-9999
08/06/2024 00:25,UPNY CONED,23315,3816.15,6660,-9999
08/06/2024 00:25,WEST CENTRAL,23312,67.23,9999,-9999
08/06/2024 00:30,CENTRAL EAST - VC,23330,1519.96,2890,-9999
08/06/2024 00:30,DYSINGER EAST,23326,652.01,3200,-9999
08/06/2024 00:30,MOSES SOUTH,23319,307.53,3000,-1600
08/06/2024 00:30,SCH - HQ - NY,23324,187,1350,-750
08/06/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
08/06/2024 00:30,SCH - NE - NY,23318,-277.74,1400,-1600
08/06/2024 00:30,SCH - NPX_1385,325277,80,200,-200
08/06/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 00:30,SCH - OH - NY,23317,1020.94,2000,-1600
08/06/2024 00:30,SCH - PJ - NY,23316,1465.13,2000,-1000
08/06/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 00:30,SPR/DUN-SOUTH,23320,2488.5,4350,-9999
08/06/2024 00:30,TOTAL EAST,23314,2994.54,7550,-9999
08/06/2024 00:30,UPNY CONED,23315,3831.11,6660,-9999
08/06/2024 00:30,WEST CENTRAL,23312,46.12,9999,-9999
08/06/2024 00:35,CENTRAL EAST - VC,23330,1486.17,2890,-9999
08/06/2024 00:35,DYSINGER EAST,23326,698.68,3200,-9999
08/06/2024 00:35,MOSES SOUTH,23319,332.54,3000,-1600
08/06/2024 00:35,SCH - HQ - NY,23324,187,1350,-750
08/06/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
08/06/2024 00:35,SCH - NE - NY,23318,-232.09,1400,-1600
08/06/2024 00:35,SCH - NPX_1385,325277,80,200,-200
08/06/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 00:35,SCH - OH - NY,23317,1019.75,2000,-1600
08/06/2024 00:35,SCH - PJ - NY,23316,1516.89,2000,-1000
08/06/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 00:35,SPR/DUN-SOUTH,23320,2541.15,4350,-9999
08/06/2024 00:35,TOTAL EAST,23314,3036.89,7550,-9999
08/06/2024 00:35,UPNY CONED,23315,3902,6660,-9999
08/06/2024 00:35,WEST CENTRAL,23312,95.42,9999,-9999
08/06/2024 00:40,CENTRAL EAST - VC,23330,1392.89,2890,-9999
08/06/2024 00:40,DYSINGER EAST,23326,659.84,3200,-9999
08/06/2024 00:40,MOSES SOUTH,23319,258.56,3000,-1600
08/06/2024 00:40,SCH - HQ - NY,23324,187,1350,-750
08/06/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
08/06/2024 00:40,SCH - NE - NY,23318,-232.12,1400,-1600
08/06/2024 00:40,SCH - NPX_1385,325277,80,200,-200
08/06/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 00:40,SCH - OH - NY,23317,1022.07,2000,-1600
08/06/2024 00:40,SCH - PJ - NY,23316,1515.41,2000,-1000
08/06/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 00:40,SPR/DUN-SOUTH,23320,2522.51,4350,-9999
08/06/2024 00:40,TOTAL EAST,23314,3051.81,7550,-9999
08/06/2024 00:40,UPNY CONED,23315,3864.35,6660,-9999
08/06/2024 00:40,WEST CENTRAL,23312,56.9,9999,-9999
08/06/2024 00:45,CENTRAL EAST - VC,23330,1419.99,2890,-9999
08/06/2024 00:45,DYSINGER EAST,23326,595.78,3200,-9999
08/06/2024 00:45,MOSES SOUTH,23319,202.74,3000,-1600
08/06/2024 00:45,SCH - HQ - NY,23324,187,1350,-750
08/06/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
08/06/2024 00:45,SCH - NE - NY,23318,-234.01,1400,-1600
08/06/2024 00:45,SCH - NPX_1385,325277,80,200,-200
08/06/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 00:45,SCH - OH - NY,23317,1019.79,2000,-1600
08/06/2024 00:45,SCH - PJ - NY,23316,1518.13,2000,-1000
08/06/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 00:45,SPR/DUN-SOUTH,23320,2508.21,4350,-9999
08/06/2024 00:45,TOTAL EAST,23314,3047.88,7550,-9999
08/06/2024 00:45,UPNY CONED,23315,3876.59,6290,-9999
08/06/2024 00:45,WEST CENTRAL,23312,-3.57,9999,-9999
08/06/2024 00:50,CENTRAL EAST - VC,23330,1455.18,2890,-9999
08/06/2024 00:50,DYSINGER EAST,23326,624.52,3200,-9999
08/06/2024 00:50,MOSES SOUTH,23319,254.15,3000,-1600
08/06/2024 00:50,SCH - HQ - NY,23324,187,1350,-750
08/06/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
08/06/2024 00:50,SCH - NE - NY,23318,-236.05,1400,-1600
08/06/2024 00:50,SCH - NPX_1385,325277,80,200,-200
08/06/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 00:50,SCH - OH - NY,23317,1024.21,2000,-1600
08/06/2024 00:50,SCH - PJ - NY,23316,1516.4,2000,-1000
08/06/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 00:50,SPR/DUN-SOUTH,23320,2523.13,4350,-9999
08/06/2024 00:50,TOTAL EAST,23314,3106.87,7550,-9999
08/06/2024 00:50,UPNY CONED,23315,3939.27,6290,-9999
08/06/2024 00:50,WEST CENTRAL,23312,33.05,9999,-9999
08/06/2024 00:55,CENTRAL EAST - VC,23330,1485.77,2890,-9999
08/06/2024 00:55,DYSINGER EAST,23326,672.79,3200,-9999
08/06/2024 00:55,MOSES SOUTH,23319,310.57,3000,-1600
08/06/2024 00:55,SCH - HQ - NY,23324,187,1350,-750
08/06/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
08/06/2024 00:55,SCH - NE - NY,23318,-236.1,1400,-1600
08/06/2024 00:55,SCH - NPX_1385,325277,80,200,-200
08/06/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 00:55,SCH - OH - NY,23317,1022.86,2000,-1600
08/06/2024 00:55,SCH - PJ - NY,23316,1515.67,2000,-1000
08/06/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 00:55,SPR/DUN-SOUTH,23320,2508.06,4350,-9999
08/06/2024 00:55,TOTAL EAST,23314,3132.65,7550,-9999
08/06/2024 00:55,UPNY CONED,23315,3983.2,6290,-9999
08/06/2024 00:55,WEST CENTRAL,23312,89.04,9999,-9999
08/06/2024 01:00,CENTRAL EAST - VC,23330,1546.86,2890,-9999
08/06/2024 01:00,DYSINGER EAST,23326,726.81,3200,-9999
08/06/2024 01:00,MOSES SOUTH,23319,293.66,3000,-1600
08/06/2024 01:00,SCH - HQ - NY,23324,175,1350,-750
08/06/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
08/06/2024 01:00,SCH - NE - NY,23318,-303.92,1400,-1600
08/06/2024 01:00,SCH - NPX_1385,325277,126,200,-200
08/06/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 01:00,SCH - OH - NY,23317,1063.02,2000,-1600
08/06/2024 01:00,SCH - PJ - NY,23316,1575.39,2000,-1000
08/06/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 01:00,SPR/DUN-SOUTH,23320,2521.36,4350,-9999
08/06/2024 01:00,TOTAL EAST,23314,3222.27,7550,-9999
08/06/2024 01:00,UPNY CONED,23315,4012.78,6290,-9999
08/06/2024 01:00,WEST CENTRAL,23312,147.65,9999,-9999
08/06/2024 01:05,CENTRAL EAST - VC,23330,1573.88,2890,-9999
08/06/2024 01:05,DYSINGER EAST,23326,805.9,3200,-9999
08/06/2024 01:05,MOSES SOUTH,23319,272.94,3000,-1600
08/06/2024 01:05,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 01:05,SCH - NE - NY,23318,-372.62,1400,-1600
08/06/2024 01:05,SCH - NPX_1385,325277,173,200,-200
08/06/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 01:05,SCH - OH - NY,23317,1103.87,2000,-1600
08/06/2024 01:05,SCH - PJ - NY,23316,1638.36,2000,-1000
08/06/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 01:05,SPR/DUN-SOUTH,23320,2488.68,4350,-9999
08/06/2024 01:05,TOTAL EAST,23314,3312.43,7550,-9999
08/06/2024 01:05,UPNY CONED,23315,3921.98,6290,-9999
08/06/2024 01:05,WEST CENTRAL,23312,230.89,9999,-9999
08/06/2024 01:10,CENTRAL EAST - VC,23330,1541.25,2890,-9999
08/06/2024 01:10,DYSINGER EAST,23326,757.75,3200,-9999
08/06/2024 01:10,MOSES SOUTH,23319,248.98,3000,-1600
08/06/2024 01:10,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 01:10,SCH - NE - NY,23318,-371.88,1400,-1600
08/06/2024 01:10,SCH - NPX_1385,325277,173,200,-200
08/06/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 01:10,SCH - OH - NY,23317,1104.66,2000,-1600
08/06/2024 01:10,SCH - PJ - NY,23316,1638.63,2000,-1000
08/06/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 01:10,SPR/DUN-SOUTH,23320,2465.65,4350,-9999
08/06/2024 01:10,TOTAL EAST,23314,3285.98,7550,-9999
08/06/2024 01:10,UPNY CONED,23315,3875.04,6290,-9999
08/06/2024 01:10,WEST CENTRAL,23312,187.49,9999,-9999
08/06/2024 01:15,CENTRAL EAST - VC,23330,1518.02,2890,-9999
08/06/2024 01:15,DYSINGER EAST,23326,724.21,3200,-9999
08/06/2024 01:15,MOSES SOUTH,23319,233.4,3000,-1600
08/06/2024 01:15,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 01:15,SCH - NE - NY,23318,-486.09,1400,-1600
08/06/2024 01:15,SCH - NPX_1385,325277,173,200,-200
08/06/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 01:15,SCH - OH - NY,23317,1105.13,2000,-1600
08/06/2024 01:15,SCH - PJ - NY,23316,1669.25,2000,-1000
08/06/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 01:15,SPR/DUN-SOUTH,23320,2397.56,4350,-9999
08/06/2024 01:15,TOTAL EAST,23314,3359.17,7550,-9999
08/06/2024 01:15,UPNY CONED,23315,3782.44,6290,-9999
08/06/2024 01:15,WEST CENTRAL,23312,160.36,9999,-9999
08/06/2024 01:20,CENTRAL EAST - VC,23330,1556.2,2890,-9999
08/06/2024 01:20,DYSINGER EAST,23326,684.49,3200,-9999
08/06/2024 01:20,MOSES SOUTH,23319,215.46,3000,-1600
08/06/2024 01:20,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 01:20,SCH - NE - NY,23318,-599.43,1400,-1600
08/06/2024 01:20,SCH - NPX_1385,325277,173,200,-200
08/06/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 01:20,SCH - OH - NY,23317,1100.91,2000,-1600
08/06/2024 01:20,SCH - PJ - NY,23316,1704.56,2000,-1000
08/06/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 01:20,SPR/DUN-SOUTH,23320,2391.55,4350,-9999
08/06/2024 01:20,TOTAL EAST,23314,3415.93,7550,-9999
08/06/2024 01:20,UPNY CONED,23315,3753.87,6290,-9999
08/06/2024 01:20,WEST CENTRAL,23312,123.04,9999,-9999
08/06/2024 01:25,CENTRAL EAST - VC,23330,1541.45,2890,-9999
08/06/2024 01:25,DYSINGER EAST,23326,651.03,3200,-9999
08/06/2024 01:25,MOSES SOUTH,23319,186.39,3000,-1600
08/06/2024 01:25,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 01:25,SCH - NE - NY,23318,-599.04,1400,-1600
08/06/2024 01:25,SCH - NPX_1385,325277,173,200,-200
08/06/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 01:25,SCH - OH - NY,23317,1100.85,2000,-1600
08/06/2024 01:25,SCH - PJ - NY,23316,1704.96,2000,-1000
08/06/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 01:25,SPR/DUN-SOUTH,23320,2367.7,4350,-9999
08/06/2024 01:25,TOTAL EAST,23314,3430.9,7550,-9999
08/06/2024 01:25,UPNY CONED,23315,3715.47,6290,-9999
08/06/2024 01:25,WEST CENTRAL,23312,93.92,9999,-9999
08/06/2024 01:30,CENTRAL EAST - VC,23330,1498.78,2890,-9999
08/06/2024 01:30,DYSINGER EAST,23326,610.28,3200,-9999
08/06/2024 01:30,MOSES SOUTH,23319,172.81,3000,-1600
08/06/2024 01:30,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 01:30,SCH - NE - NY,23318,-599.23,1400,-1600
08/06/2024 01:30,SCH - NPX_1385,325277,173,200,-200
08/06/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 01:30,SCH - OH - NY,23317,1100.82,2000,-1600
08/06/2024 01:30,SCH - PJ - NY,23316,1703.12,2000,-1000
08/06/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 01:30,SPR/DUN-SOUTH,23320,2344.52,4350,-9999
08/06/2024 01:30,TOTAL EAST,23314,3440.68,7550,-9999
08/06/2024 01:30,UPNY CONED,23315,3681.82,6290,-9999
08/06/2024 01:30,WEST CENTRAL,23312,56.47,9999,-9999
08/06/2024 01:35,CENTRAL EAST - VC,23330,1519.91,2890,-9999
08/06/2024 01:35,DYSINGER EAST,23326,628.13,3200,-9999
08/06/2024 01:35,MOSES SOUTH,23319,175.61,3000,-1600
08/06/2024 01:35,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 01:35,SCH - NE - NY,23318,-599.27,1400,-1600
08/06/2024 01:35,SCH - NPX_1385,325277,173,200,-200
08/06/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 01:35,SCH - OH - NY,23317,1100.83,2000,-1600
08/06/2024 01:35,SCH - PJ - NY,23316,1704.18,2000,-1000
08/06/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 01:35,SPR/DUN-SOUTH,23320,2348.45,4350,-9999
08/06/2024 01:35,TOTAL EAST,23314,3452.64,7550,-9999
08/06/2024 01:35,UPNY CONED,23315,3677.48,6290,-9999
08/06/2024 01:35,WEST CENTRAL,23312,76.23,9999,-9999
08/06/2024 01:40,CENTRAL EAST - VC,23330,1551.92,2890,-9999
08/06/2024 01:40,DYSINGER EAST,23326,675.38,3200,-9999
08/06/2024 01:40,MOSES SOUTH,23319,207.94,3000,-1600
08/06/2024 01:40,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 01:40,SCH - NE - NY,23318,-599.45,1400,-1600
08/06/2024 01:40,SCH - NPX_1385,325277,173,200,-200
08/06/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 01:40,SCH - OH - NY,23317,1100.88,2000,-1600
08/06/2024 01:40,SCH - PJ - NY,23316,1706.58,2000,-1000
08/06/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 01:40,SPR/DUN-SOUTH,23320,2404.38,4350,-9999
08/06/2024 01:40,TOTAL EAST,23314,3476.56,7550,-9999
08/06/2024 01:40,UPNY CONED,23315,3723.72,6290,-9999
08/06/2024 01:40,WEST CENTRAL,23312,126.14,9999,-9999
08/06/2024 01:45,CENTRAL EAST - VC,23330,1485.33,2890,-9999
08/06/2024 01:45,DYSINGER EAST,23326,582.87,3200,-9999
08/06/2024 01:45,MOSES SOUTH,23319,172.09,3000,-1600
08/06/2024 01:45,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 01:45,SCH - NE - NY,23318,-563.44,1400,-1600
08/06/2024 01:45,SCH - NPX_1385,325277,173,200,-200
08/06/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 01:45,SCH - OH - NY,23317,1100.8,2000,-1600
08/06/2024 01:45,SCH - PJ - NY,23316,1612.32,2000,-1000
08/06/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
