Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2025 00:05,SCH - PJM_HTP,325905,560,660,-660
09/22/2025 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 00:05,SCH - PJM_VFT,325658,243,315,-315
09/22/2025 00:05,SPR/DUN-SOUTH,23320,1664.82,4600,-9999
09/22/2025 00:05,TOTAL EAST,23314,1965.18,7550,-9999
09/22/2025 00:05,UPNY CONED,23315,2269.3,6190,-9999
09/22/2025 00:05,WEST CENTRAL,23312,36.69,9999,-9999
09/22/2025 00:10,CENTRAL EAST - VC,23330,1517.47,2710,-9999
09/22/2025 00:10,DYSINGER EAST,23326,315.16,2850,-9999
09/22/2025 00:10,MOSES SOUTH,23319,-499.9,3000,-1600
09/22/2025 00:10,SCH - HQ - NY,23324,-936,1500,-980
09/22/2025 00:10,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
09/22/2025 00:10,SCH - NE - NY,23318,-609.46,700,-1600
09/22/2025 00:10,SCH - NPX_1385,325277,0,0,0
09/22/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 00:10,SCH - OH - NY,23317,651.84,1950,-1400
09/22/2025 00:10,SCH - PJ - NY,23316,553.9,2000,-1050
09/22/2025 00:10,SCH - PJM_HTP,325905,560,660,-660
09/22/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 00:10,SCH - PJM_VFT,325658,243,315,-315
09/22/2025 00:10,SPR/DUN-SOUTH,23320,1639.67,4600,-9999
09/22/2025 00:10,TOTAL EAST,23314,2004.32,7550,-9999
09/22/2025 00:10,UPNY CONED,23315,2256.84,6190,-9999
09/22/2025 00:10,WEST CENTRAL,23312,-29.5,9999,-9999
09/22/2025 00:15,CENTRAL EAST - VC,23330,1454.61,2710,-9999
09/22/2025 00:15,DYSINGER EAST,23326,196.64,2850,-9999
09/22/2025 00:15,MOSES SOUTH,23319,-402.04,3000,-1600
09/22/2025 00:15,SCH - HQ - NY,23324,-936,1500,-980
09/22/2025 00:15,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
09/22/2025 00:15,SCH - NE - NY,23318,-629.04,700,-1600
09/22/2025 00:15,SCH - NPX_1385,325277,0,0,0
09/22/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 00:15,SCH - OH - NY,23317,649.34,1950,-1400
09/22/2025 00:15,SCH - PJ - NY,23316,559.89,2000,-1050
09/22/2025 00:15,SCH - PJM_HTP,325905,560,660,-660
09/22/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 00:15,SCH - PJM_VFT,325658,243,315,-315
09/22/2025 00:15,SPR/DUN-SOUTH,23320,1592.91,4600,-9999
09/22/2025 00:15,TOTAL EAST,23314,2051.19,7550,-9999
09/22/2025 00:15,UPNY CONED,23315,2207.38,6190,-9999
09/22/2025 00:15,WEST CENTRAL,23312,-139.29,9999,-9999
09/22/2025 00:20,CENTRAL EAST - VC,23330,1463.95,2710,-9999
09/22/2025 00:20,DYSINGER EAST,23326,158.88,2850,-9999
09/22/2025 00:20,MOSES SOUTH,23319,-319.08,3000,-1600
09/22/2025 00:20,SCH - HQ - NY,23324,-936,1500,-980
09/22/2025 00:20,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
09/22/2025 00:20,SCH - NE - NY,23318,-649.05,700,-1600
09/22/2025 00:20,SCH - NPX_1385,325277,0,0,0
09/22/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 00:20,SCH - OH - NY,23317,649.02,1950,-1400
09/22/2025 00:20,SCH - PJ - NY,23316,558.06,2000,-1050
09/22/2025 00:20,SCH - PJM_HTP,325905,560,660,-660
09/22/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 00:20,SCH - PJM_VFT,325658,243,315,-315
09/22/2025 00:20,SPR/DUN-SOUTH,23320,1577.49,4600,-9999
09/22/2025 00:20,TOTAL EAST,23314,2094.16,7550,-9999
09/22/2025 00:20,UPNY CONED,23315,2191.01,6190,-9999
09/22/2025 00:20,WEST CENTRAL,23312,-170.83,9999,-9999
09/22/2025 00:25,CENTRAL EAST - VC,23330,1475.32,2710,-9999
09/22/2025 00:25,DYSINGER EAST,23326,133.57,2850,-9999
09/22/2025 00:25,MOSES SOUTH,23319,-317.05,3000,-1600
09/22/2025 00:25,SCH - HQ - NY,23324,-936,1500,-980
09/22/2025 00:25,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
09/22/2025 00:25,SCH - NE - NY,23318,-649.05,700,-1600
09/22/2025 00:25,SCH - NPX_1385,325277,0,0,0
09/22/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 00:25,SCH - OH - NY,23317,648.47,1950,-1400
09/22/2025 00:25,SCH - PJ - NY,23316,557.67,2000,-1050
09/22/2025 00:25,SCH - PJM_HTP,325905,560,660,-660
09/22/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 00:25,SCH - PJM_VFT,325658,243,315,-315
09/22/2025 00:25,SPR/DUN-SOUTH,23320,1577.31,4600,-9999
09/22/2025 00:25,TOTAL EAST,23314,2124.96,7550,-9999
09/22/2025 00:25,UPNY CONED,23315,2178.71,6190,-9999
09/22/2025 00:25,WEST CENTRAL,23312,-192.04,9999,-9999
09/22/2025 00:30,CENTRAL EAST - VC,23330,1441.94,2670,-9999
09/22/2025 00:30,DYSINGER EAST,23326,89.16,2850,-9999
09/22/2025 00:30,MOSES SOUTH,23319,-331.61,3000,-1600
09/22/2025 00:30,SCH - HQ - NY,23324,-936,1500,-980
09/22/2025 00:30,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
09/22/2025 00:30,SCH - NE - NY,23318,-649.03,700,-1600
09/22/2025 00:30,SCH - NPX_1385,325277,0,0,0
09/22/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 00:30,SCH - OH - NY,23317,646.39,1950,-1400
09/22/2025 00:30,SCH - PJ - NY,23316,560.69,2000,-1050
09/22/2025 00:30,SCH - PJM_HTP,325905,560,660,-660
09/22/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 00:30,SCH - PJM_VFT,325658,243,315,-315
09/22/2025 00:30,SPR/DUN-SOUTH,23320,1562.59,4600,-9999
09/22/2025 00:30,TOTAL EAST,23314,2150.97,7550,-9999
09/22/2025 00:30,UPNY CONED,23315,2154.72,6190,-9999
09/22/2025 00:30,WEST CENTRAL,23312,-233.28,9999,-9999
09/22/2025 00:35,CENTRAL EAST - VC,23330,1451.42,2670,-9999
09/22/2025 00:35,DYSINGER EAST,23326,85.57,2850,-9999
09/22/2025 00:35,MOSES SOUTH,23319,-369.33,3000,-1600
09/22/2025 00:35,SCH - HQ - NY,23324,-936,1500,-980
09/22/2025 00:35,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
09/22/2025 00:35,SCH - NE - NY,23318,-649.02,700,-1600
09/22/2025 00:35,SCH - NPX_1385,325277,0,0,0
09/22/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 00:35,SCH - OH - NY,23317,645.21,1950,-1400
09/22/2025 00:35,SCH - PJ - NY,23316,561.04,2000,-1050
09/22/2025 00:35,SCH - PJM_HTP,325905,560,660,-660
09/22/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 00:35,SCH - PJM_VFT,325658,243,315,-315
09/22/2025 00:35,SPR/DUN-SOUTH,23320,1556.96,4600,-9999
09/22/2025 00:35,TOTAL EAST,23314,2143.75,7550,-9999
09/22/2025 00:35,UPNY CONED,23315,2135.92,6190,-9999
09/22/2025 00:35,WEST CENTRAL,23312,-234.78,9999,-9999
09/22/2025 00:40,CENTRAL EAST - VC,23330,1471.37,2670,-9999
09/22/2025 00:40,DYSINGER EAST,23326,125.6,2850,-9999
09/22/2025 00:40,MOSES SOUTH,23319,-344.32,3000,-1600
09/22/2025 00:40,SCH - HQ - NY,23324,-936,1500,-980
09/22/2025 00:40,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
09/22/2025 00:40,SCH - NE - NY,23318,-649.03,700,-1600
09/22/2025 00:40,SCH - NPX_1385,325277,0,0,0
09/22/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 00:40,SCH - OH - NY,23317,647.88,1950,-1400
09/22/2025 00:40,SCH - PJ - NY,23316,558.27,2000,-1050
09/22/2025 00:40,SCH - PJM_HTP,325905,560,660,-660
09/22/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 00:40,SCH - PJM_VFT,325658,243,315,-315
09/22/2025 00:40,SPR/DUN-SOUTH,23320,1557.48,4600,-9999
09/22/2025 00:40,TOTAL EAST,23314,2166.94,7550,-9999
09/22/2025 00:40,UPNY CONED,23315,2121.41,6190,-9999
09/22/2025 00:40,WEST CENTRAL,23312,-193.86,9999,-9999
09/22/2025 00:45,CENTRAL EAST - VC,23330,1515.25,2670,-9999
09/22/2025 00:45,DYSINGER EAST,23326,180.62,2850,-9999
09/22/2025 00:45,MOSES SOUTH,23319,-297.17,3000,-1600
09/22/2025 00:45,SCH - HQ - NY,23324,-936,1500,-980
09/22/2025 00:45,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
09/22/2025 00:45,SCH - NE - NY,23318,-649.02,700,-1600
09/22/2025 00:45,SCH - NPX_1385,325277,0,0,0
09/22/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 00:45,SCH - OH - NY,23317,649.9,1950,-1400
09/22/2025 00:45,SCH - PJ - NY,23316,674.23,2000,-1050
09/22/2025 00:45,SCH - PJM_HTP,325905,560,660,-660
09/22/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 00:45,SCH - PJM_VFT,325658,243,315,-315
09/22/2025 00:45,SPR/DUN-SOUTH,23320,1643.72,4600,-9999
09/22/2025 00:45,TOTAL EAST,23314,2269.5,7550,-9999
09/22/2025 00:45,UPNY CONED,23315,2204.04,6190,-9999
09/22/2025 00:45,WEST CENTRAL,23312,-135.08,9999,-9999
09/22/2025 00:50,CENTRAL EAST - VC,23330,1561.45,2670,-9999
09/22/2025 00:50,DYSINGER EAST,23326,216.19,2850,-9999
09/22/2025 00:50,MOSES SOUTH,23319,-301.57,3000,-1600
09/22/2025 00:50,SCH - HQ - NY,23324,-936,1500,-980
09/22/2025 00:50,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
09/22/2025 00:50,SCH - NE - NY,23318,-649.03,700,-1600
09/22/2025 00:50,SCH - NPX_1385,325277,0,0,0
09/22/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 00:50,SCH - OH - NY,23317,649.48,1950,-1400
09/22/2025 00:50,SCH - PJ - NY,23316,793.89,2000,-1050
09/22/2025 00:50,SCH - PJM_HTP,325905,560,660,-660
09/22/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 00:50,SCH - PJM_VFT,325658,243,315,-315
09/22/2025 00:50,SPR/DUN-SOUTH,23320,1744.95,4600,-9999
09/22/2025 00:50,TOTAL EAST,23314,2378.77,7550,-9999
09/22/2025 00:50,UPNY CONED,23315,2297.8,6190,-9999
09/22/2025 00:50,WEST CENTRAL,23312,-96.81,9999,-9999
09/22/2025 00:55,CENTRAL EAST - VC,23330,1554.03,2670,-9999
09/22/2025 00:55,DYSINGER EAST,23326,189.33,2850,-9999
09/22/2025 00:55,MOSES SOUTH,23319,-281.15,3000,-1600
09/22/2025 00:55,SCH - HQ - NY,23324,-936,1500,-980
09/22/2025 00:55,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-936,1310,-9999
09/22/2025 00:55,SCH - NE - NY,23318,-649.02,700,-1600
09/22/2025 00:55,SCH - NPX_1385,325277,0,0,0
09/22/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 00:55,SCH - OH - NY,23317,648.82,1950,-1400
09/22/2025 00:55,SCH - PJ - NY,23316,791.47,2000,-1050
09/22/2025 00:55,SCH - PJM_HTP,325905,560,660,-660
09/22/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 00:55,SCH - PJM_VFT,325658,243,315,-315
09/22/2025 00:55,SPR/DUN-SOUTH,23320,1690.37,4600,-9999
09/22/2025 00:55,TOTAL EAST,23314,2394.39,7550,-9999
09/22/2025 00:55,UPNY CONED,23315,2245.75,6190,-9999
09/22/2025 00:55,WEST CENTRAL,23312,-118.42,9999,-9999
09/22/2025 01:00,CENTRAL EAST - VC,23330,1450.81,2670,-9999
09/22/2025 01:00,DYSINGER EAST,23326,41.35,2850,-9999
09/22/2025 01:00,MOSES SOUTH,23319,-258.62,3000,-1600
09/22/2025 01:00,SCH - HQ - NY,23324,-931,1500,-980
09/22/2025 01:00,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-931,1310,-9999
09/22/2025 01:00,SCH - NE - NY,23318,-560.03,700,-1600
09/22/2025 01:00,SCH - NPX_1385,325277,0,0,0
09/22/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 01:00,SCH - OH - NY,23317,458.62,1950,-1400
09/22/2025 01:00,SCH - PJ - NY,23316,795.46,2000,-1050
09/22/2025 01:00,SCH - PJM_HTP,325905,590,660,-660
09/22/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 01:00,SCH - PJM_VFT,325658,233,315,-315
09/22/2025 01:00,SPR/DUN-SOUTH,23320,1637.8,4600,-9999
09/22/2025 01:00,TOTAL EAST,23314,2265.12,7550,-9999
09/22/2025 01:00,UPNY CONED,23315,2205.21,6190,-9999
09/22/2025 01:00,WEST CENTRAL,23312,-250.73,9999,-9999
09/22/2025 01:05,CENTRAL EAST - VC,23330,1359.73,2670,-9999
09/22/2025 01:05,DYSINGER EAST,23326,-162.29,2850,-9999
09/22/2025 01:05,MOSES SOUTH,23319,-264.21,3000,-1600
09/22/2025 01:05,SCH - HQ - NY,23324,-926,1500,-980
09/22/2025 01:05,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-926,1310,-9999
09/22/2025 01:05,SCH - NE - NY,23318,-472.05,700,-1600
09/22/2025 01:05,SCH - NPX_1385,325277,0,0,0
09/22/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 01:05,SCH - OH - NY,23317,266.05,1950,-1400
09/22/2025 01:05,SCH - PJ - NY,23316,802.26,2000,-1050
09/22/2025 01:05,SCH - PJM_HTP,325905,621,660,-660
09/22/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 01:05,SCH - PJM_VFT,325658,224,315,-315
09/22/2025 01:05,SPR/DUN-SOUTH,23320,1574.73,4600,-9999
09/22/2025 01:05,TOTAL EAST,23314,2138.53,7550,-9999
09/22/2025 01:05,UPNY CONED,23315,2134.64,6190,-9999
09/22/2025 01:05,WEST CENTRAL,23312,-449.49,9999,-9999
09/22/2025 01:10,CENTRAL EAST - VC,23330,1364.11,2670,-9999
09/22/2025 01:10,DYSINGER EAST,23326,-121.64,2850,-9999
09/22/2025 01:10,MOSES SOUTH,23319,-318.91,3000,-1600
09/22/2025 01:10,SCH - HQ - NY,23324,-926,1500,-980
09/22/2025 01:10,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-926,1310,-9999
09/22/2025 01:10,SCH - NE - NY,23318,-471.98,700,-1600
09/22/2025 01:10,SCH - NPX_1385,325277,0,0,0
09/22/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 01:10,SCH - OH - NY,23317,265.98,1950,-1400
09/22/2025 01:10,SCH - PJ - NY,23316,801.27,2000,-1050
09/22/2025 01:10,SCH - PJM_HTP,325905,621,660,-660
09/22/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 01:10,SCH - PJM_VFT,325658,224,315,-315
09/22/2025 01:10,SPR/DUN-SOUTH,23320,1584.1,4600,-9999
09/22/2025 01:10,TOTAL EAST,23314,2175.66,7550,-9999
09/22/2025 01:10,UPNY CONED,23315,2133.98,6190,-9999
09/22/2025 01:10,WEST CENTRAL,23312,-407.44,9999,-9999
09/22/2025 01:15,CENTRAL EAST - VC,23330,1331.6,2670,-9999
09/22/2025 01:15,DYSINGER EAST,23326,-53.11,2850,-9999
09/22/2025 01:15,MOSES SOUTH,23319,-356.73,3000,-1600
09/22/2025 01:15,SCH - HQ - NY,23324,-926,1500,-980
09/22/2025 01:15,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-926,1310,-9999
09/22/2025 01:15,SCH - NE - NY,23318,-475.99,700,-1600
09/22/2025 01:15,SCH - NPX_1385,325277,0,0,0
09/22/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 01:15,SCH - OH - NY,23317,267.15,1950,-1400
09/22/2025 01:15,SCH - PJ - NY,23316,855.99,2000,-1050
09/22/2025 01:15,SCH - PJM_HTP,325905,590,660,-660
09/22/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 01:15,SCH - PJM_VFT,325658,224,315,-315
09/22/2025 01:15,SPR/DUN-SOUTH,23320,1580.22,4600,-9999
09/22/2025 01:15,TOTAL EAST,23314,2206.07,7550,-9999
09/22/2025 01:15,UPNY CONED,23315,2109.89,6190,-9999
09/22/2025 01:15,WEST CENTRAL,23312,-336.47,9999,-9999
09/22/2025 01:20,CENTRAL EAST - VC,23330,1399.93,2670,-9999
09/22/2025 01:20,DYSINGER EAST,23326,-5.7,2850,-9999
09/22/2025 01:20,MOSES SOUTH,23319,-366.95,3000,-1600
09/22/2025 01:20,SCH - HQ - NY,23324,-926,1500,-980
09/22/2025 01:20,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-926,1310,-9999
09/22/2025 01:20,SCH - NE - NY,23318,-480.43,700,-1600
09/22/2025 01:20,SCH - NPX_1385,325277,0,0,0
09/22/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 01:20,SCH - OH - NY,23317,267.03,1950,-1400
09/22/2025 01:20,SCH - PJ - NY,23316,911.53,2000,-1050
09/22/2025 01:20,SCH - PJM_HTP,325905,560,660,-660
09/22/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 01:20,SCH - PJM_VFT,325658,224,315,-315
09/22/2025 01:20,SPR/DUN-SOUTH,23320,1622.72,4600,-9999
09/22/2025 01:20,TOTAL EAST,23314,2259.38,7550,-9999
09/22/2025 01:20,UPNY CONED,23315,2149.67,6190,-9999
09/22/2025 01:20,WEST CENTRAL,23312,-289.71,9999,-9999
09/22/2025 01:25,CENTRAL EAST - VC,23330,1365.55,2670,-9999
09/22/2025 01:25,DYSINGER EAST,23326,-33.45,2850,-9999
09/22/2025 01:25,MOSES SOUTH,23319,-380.33,3000,-1600
09/22/2025 01:25,SCH - HQ - NY,23324,-926,1500,-980
09/22/2025 01:25,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-926,1310,-9999
09/22/2025 01:25,SCH - NE - NY,23318,-480.37,700,-1600
09/22/2025 01:25,SCH - NPX_1385,325277,0,0,0
09/22/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 01:25,SCH - OH - NY,23317,265.94,1950,-1400
09/22/2025 01:25,SCH - PJ - NY,23316,910.52,2000,-1050
09/22/2025 01:25,SCH - PJM_HTP,325905,560,660,-660
09/22/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 01:25,SCH - PJM_VFT,325658,224,315,-315
09/22/2025 01:25,SPR/DUN-SOUTH,23320,1577.68,4600,-9999
09/22/2025 01:25,TOTAL EAST,23314,2243.58,7550,-9999
09/22/2025 01:25,UPNY CONED,23315,2094.25,6190,-9999
09/22/2025 01:25,WEST CENTRAL,23312,-317.59,9999,-9999
09/22/2025 01:30,CENTRAL EAST - VC,23330,1361.25,2630,-9999
09/22/2025 01:30,DYSINGER EAST,23326,-30.57,2850,-9999
09/22/2025 01:30,MOSES SOUTH,23319,-403.5,3000,-1600
09/22/2025 01:30,SCH - HQ - NY,23324,-926,1500,-980
09/22/2025 01:30,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-926,1310,-9999
09/22/2025 01:30,SCH - NE - NY,23318,-475.36,700,-1600
09/22/2025 01:30,SCH - NPX_1385,325277,0,0,0
09/22/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 01:30,SCH - OH - NY,23317,265.47,1950,-1400
09/22/2025 01:30,SCH - PJ - NY,23316,855.75,2000,-1050
09/22/2025 01:30,SCH - PJM_HTP,325905,395,660,-660
09/22/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 01:30,SCH - PJM_VFT,325658,224,315,-315
09/22/2025 01:30,SPR/DUN-SOUTH,23320,1573.89,4600,-9999
09/22/2025 01:30,TOTAL EAST,23314,2246.44,7550,-9999
09/22/2025 01:30,UPNY CONED,23315,2091.55,6190,-9999
09/22/2025 01:30,WEST CENTRAL,23312,-312.6,9999,-9999
09/22/2025 01:35,CENTRAL EAST - VC,23330,1313.2,2630,-9999
09/22/2025 01:35,DYSINGER EAST,23326,-29.3,2850,-9999
09/22/2025 01:35,MOSES SOUTH,23319,-398.67,3000,-1600
09/22/2025 01:35,SCH - HQ - NY,23324,-926,1500,-980
09/22/2025 01:35,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-926,1310,-9999
09/22/2025 01:35,SCH - NE - NY,23318,-472,700,-1600
09/22/2025 01:35,SCH - NPX_1385,325277,0,0,0
09/22/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 01:35,SCH - OH - NY,23317,265.87,1950,-1400
09/22/2025 01:35,SCH - PJ - NY,23316,802.96,2000,-1050
09/22/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 01:35,SCH - PJM_VFT,325658,224,315,-315
09/22/2025 01:35,SPR/DUN-SOUTH,23320,1577.23,4600,-9999
09/22/2025 01:35,TOTAL EAST,23314,2185.75,7550,-9999
09/22/2025 01:35,UPNY CONED,23315,2070.01,6190,-9999
09/22/2025 01:35,WEST CENTRAL,23312,-311.39,9999,-9999
09/22/2025 01:40,CENTRAL EAST - VC,23330,1261.52,2630,-9999
09/22/2025 01:40,DYSINGER EAST,23326,-63.23,2850,-9999
09/22/2025 01:40,MOSES SOUTH,23319,-396.91,3000,-1600
09/22/2025 01:40,SCH - HQ - NY,23324,-926,1500,-980
09/22/2025 01:40,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-926,1310,-9999
09/22/2025 01:40,SCH - NE - NY,23318,-472.02,700,-1600
09/22/2025 01:40,SCH - NPX_1385,325277,0,0,0
09/22/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 01:40,SCH - OH - NY,23317,265.61,1950,-1400
09/22/2025 01:40,SCH - PJ - NY,23316,803.02,2000,-1050
09/22/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2025 01:40,SCH - PJM_VFT,325658,224,315,-315
09/22/2025 01:40,SPR/DUN-SOUTH,23320,1577.6,4600,-9999
09/22/2025 01:40,TOTAL EAST,23314,2201.28,7550,-9999
09/22/2025 01:40,UPNY CONED,23315,2054.45,6190,-9999
09/22/2025 01:40,WEST CENTRAL,23312,-341.56,9999,-9999
09/22/2025 01:45,CENTRAL EAST - VC,23330,1300.22,2630,-9999
09/22/2025 01:45,DYSINGER EAST,23326,-72.57,2850,-9999
09/22/2025 01:45,MOSES SOUTH,23319,-417.53,3000,-1600
09/22/2025 01:45,SCH - HQ - NY,23324,-926,1500,-980
09/22/2025 01:45,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-926,1310,-9999
09/22/2025 01:45,SCH - NE - NY,23318,-472,700,-1600
09/22/2025 01:45,SCH - NPX_1385,325277,0,0,0
09/22/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 01:45,SCH - OH - NY,23317,262.74,1950,-1400
09/22/2025 01:45,SCH - PJ - NY,23316,850.1,2000,-1050
09/22/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
