Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/20/2025 00:15,SPR/DUN-SOUTH,23320,1808.35,4600,-9999
06/20/2025 00:15,TOTAL EAST,23314,3176.63,7550,-9999
06/20/2025 00:15,UPNY CONED,23315,3084.03,6615,-9999
06/20/2025 00:15,WEST CENTRAL,23312,171.74,9999,-9999
06/20/2025 00:20,CENTRAL EAST - VC,23330,2038.68,3055,-9999
06/20/2025 00:20,DYSINGER EAST,23326,590.01,3200,-9999
06/20/2025 00:20,MOSES SOUTH,23319,-469,3150,-1600
06/20/2025 00:20,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 00:20,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 00:20,SCH - NE - NY,23318,-1367.14,1400,-1600
06/20/2025 00:20,SCH - NPX_1385,325277,-15,125,-125
06/20/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 00:20,SCH - OH - NY,23317,939.03,2000,-1600
06/20/2025 00:20,SCH - PJ - NY,23316,1141.26,2000,-1050
06/20/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 00:20,SPR/DUN-SOUTH,23320,1710.44,4600,-9999
06/20/2025 00:20,TOTAL EAST,23314,3342.64,7550,-9999
06/20/2025 00:20,UPNY CONED,23315,3011.95,6615,-9999
06/20/2025 00:20,WEST CENTRAL,23312,231.81,9999,-9999
06/20/2025 00:25,CENTRAL EAST - VC,23330,2090.86,3055,-9999
06/20/2025 00:25,DYSINGER EAST,23326,562.95,3200,-9999
06/20/2025 00:25,MOSES SOUTH,23319,-435.86,3150,-1600
06/20/2025 00:25,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 00:25,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 00:25,SCH - NE - NY,23318,-1367.17,1400,-1600
06/20/2025 00:25,SCH - NPX_1385,325277,-15,125,-125
06/20/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 00:25,SCH - OH - NY,23317,939.03,2000,-1600
06/20/2025 00:25,SCH - PJ - NY,23316,1143.23,2000,-1050
06/20/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 00:25,SPR/DUN-SOUTH,23320,1715.86,4600,-9999
06/20/2025 00:25,TOTAL EAST,23314,3397.6,7550,-9999
06/20/2025 00:25,UPNY CONED,23315,3009.97,6615,-9999
06/20/2025 00:25,WEST CENTRAL,23312,207,9999,-9999
06/20/2025 00:30,CENTRAL EAST - VC,23330,2081.15,3055,-9999
06/20/2025 00:30,DYSINGER EAST,23326,604.58,3200,-9999
06/20/2025 00:30,MOSES SOUTH,23319,-405.14,3150,-1600
06/20/2025 00:30,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 00:30,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 00:30,SCH - NE - NY,23318,-1384.02,1400,-1600
06/20/2025 00:30,SCH - NPX_1385,325277,-15,125,-125
06/20/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 00:30,SCH - OH - NY,23317,934.82,2000,-1600
06/20/2025 00:30,SCH - PJ - NY,23316,1074.78,2000,-1050
06/20/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 00:30,SPR/DUN-SOUTH,23320,1683.96,4600,-9999
06/20/2025 00:30,TOTAL EAST,23314,3334.36,7550,-9999
06/20/2025 00:30,UPNY CONED,23315,3001.94,6615,-9999
06/20/2025 00:30,WEST CENTRAL,23312,252.91,9999,-9999
06/20/2025 00:35,CENTRAL EAST - VC,23330,2006.89,3055,-9999
06/20/2025 00:35,DYSINGER EAST,23326,582.25,3200,-9999
06/20/2025 00:35,MOSES SOUTH,23319,-406.02,3150,-1600
06/20/2025 00:35,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 00:35,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 00:35,SCH - NE - NY,23318,-1400.02,1400,-1600
06/20/2025 00:35,SCH - NPX_1385,325277,-15,125,-125
06/20/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 00:35,SCH - OH - NY,23317,938.92,2000,-1600
06/20/2025 00:35,SCH - PJ - NY,23316,992.45,2000,-1050
06/20/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 00:35,SPR/DUN-SOUTH,23320,1647.14,4600,-9999
06/20/2025 00:35,TOTAL EAST,23314,3257.85,7550,-9999
06/20/2025 00:35,UPNY CONED,23315,2935.31,6615,-9999
06/20/2025 00:35,WEST CENTRAL,23312,234.77,9999,-9999
06/20/2025 00:40,CENTRAL EAST - VC,23330,2063.07,3055,-9999
06/20/2025 00:40,DYSINGER EAST,23326,576.26,3200,-9999
06/20/2025 00:40,MOSES SOUTH,23319,-431.25,3150,-1600
06/20/2025 00:40,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 00:40,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 00:40,SCH - NE - NY,23318,-1400,1400,-1600
06/20/2025 00:40,SCH - NPX_1385,325277,-15,125,-125
06/20/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 00:40,SCH - OH - NY,23317,938.98,2000,-1600
06/20/2025 00:40,SCH - PJ - NY,23316,997.66,2000,-1050
06/20/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 00:40,SPR/DUN-SOUTH,23320,1655.55,4600,-9999
06/20/2025 00:40,TOTAL EAST,23314,3280.97,7550,-9999
06/20/2025 00:40,UPNY CONED,23315,2925.73,6615,-9999
06/20/2025 00:40,WEST CENTRAL,23312,233.69,9999,-9999
06/20/2025 00:45,CENTRAL EAST - VC,23330,2064.79,3055,-9999
06/20/2025 00:45,DYSINGER EAST,23326,597.95,3200,-9999
06/20/2025 00:45,MOSES SOUTH,23319,-406.17,3150,-1600
06/20/2025 00:45,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 00:45,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 00:45,SCH - NE - NY,23318,-1399.06,1400,-1600
06/20/2025 00:45,SCH - NPX_1385,325277,-15,125,-125
06/20/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 00:45,SCH - OH - NY,23317,939.01,2000,-1600
06/20/2025 00:45,SCH - PJ - NY,23316,1066.14,2000,-1050
06/20/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 00:45,SPR/DUN-SOUTH,23320,1628.61,4600,-9999
06/20/2025 00:45,TOTAL EAST,23314,3307.72,7550,-9999
06/20/2025 00:45,UPNY CONED,23315,2885.39,6615,-9999
06/20/2025 00:45,WEST CENTRAL,23312,256.05,9999,-9999
06/20/2025 00:50,CENTRAL EAST - VC,23330,2027.57,3055,-9999
06/20/2025 00:50,DYSINGER EAST,23326,519.83,3200,-9999
06/20/2025 00:50,MOSES SOUTH,23319,-407.53,3150,-1600
06/20/2025 00:50,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 00:50,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 00:50,SCH - NE - NY,23318,-1399.12,1400,-1600
06/20/2025 00:50,SCH - NPX_1385,325277,-15,125,-125
06/20/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 00:50,SCH - OH - NY,23317,939.08,2000,-1600
06/20/2025 00:50,SCH - PJ - NY,23316,1142.11,2000,-1050
06/20/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 00:50,SPR/DUN-SOUTH,23320,1626.88,4600,-9999
06/20/2025 00:50,TOTAL EAST,23314,3349.76,7550,-9999
06/20/2025 00:50,UPNY CONED,23315,2865.33,6615,-9999
06/20/2025 00:50,WEST CENTRAL,23312,180.98,9999,-9999
06/20/2025 00:55,CENTRAL EAST - VC,23330,2043.34,3055,-9999
06/20/2025 00:55,DYSINGER EAST,23326,537.63,3200,-9999
06/20/2025 00:55,MOSES SOUTH,23319,-360.2,3150,-1600
06/20/2025 00:55,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 00:55,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 00:55,SCH - NE - NY,23318,-1400.01,1400,-1600
06/20/2025 00:55,SCH - NPX_1385,325277,-15,125,-125
06/20/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 00:55,SCH - OH - NY,23317,938.98,2000,-1600
06/20/2025 00:55,SCH - PJ - NY,23316,1143.61,2000,-1050
06/20/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 00:55,SPR/DUN-SOUTH,23320,1648.34,4600,-9999
06/20/2025 00:55,TOTAL EAST,23314,3376.15,7550,-9999
06/20/2025 00:55,UPNY CONED,23315,2868.78,6615,-9999
06/20/2025 00:55,WEST CENTRAL,23312,201.57,9999,-9999
06/20/2025 01:00,CENTRAL EAST - VC,23330,2062.95,3055,-9999
06/20/2025 01:00,DYSINGER EAST,23326,679.87,3200,-9999
06/20/2025 01:00,MOSES SOUTH,23319,-383.19,3150,-1600
06/20/2025 01:00,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 01:00,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 01:00,SCH - NE - NY,23318,-1379.12,1400,-1600
06/20/2025 01:00,SCH - NPX_1385,325277,-29,125,-125
06/20/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 01:00,SCH - OH - NY,23317,1122.12,2000,-1600
06/20/2025 01:00,SCH - PJ - NY,23316,1088.24,2000,-1050
06/20/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 01:00,SPR/DUN-SOUTH,23320,1481.97,4600,-9999
06/20/2025 01:00,TOTAL EAST,23314,3458.07,7550,-9999
06/20/2025 01:00,UPNY CONED,23315,2792.06,6615,-9999
06/20/2025 01:00,WEST CENTRAL,23312,346.31,9999,-9999
06/20/2025 01:05,CENTRAL EAST - VC,23330,2040.35,2860,-9999
06/20/2025 01:05,DYSINGER EAST,23326,834.05,3200,-9999
06/20/2025 01:05,MOSES SOUTH,23319,-396.78,3150,-1600
06/20/2025 01:05,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 01:05,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 01:05,SCH - NE - NY,23318,-1360.01,1400,-1600
06/20/2025 01:05,SCH - NPX_1385,325277,-44,125,-125
06/20/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 01:05,SCH - OH - NY,23317,1306.08,2000,-1600
06/20/2025 01:05,SCH - PJ - NY,23316,1041.73,2000,-1050
06/20/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 01:05,SPR/DUN-SOUTH,23320,1456.2,4600,-9999
06/20/2025 01:05,TOTAL EAST,23314,3450.04,7550,-9999
06/20/2025 01:05,UPNY CONED,23315,2761.01,6615,-9999
06/20/2025 01:05,WEST CENTRAL,23312,499.78,9999,-9999
06/20/2025 01:10,CENTRAL EAST - VC,23330,1931.27,2860,-9999
06/20/2025 01:10,DYSINGER EAST,23326,719.22,3200,-9999
06/20/2025 01:10,MOSES SOUTH,23319,-385.1,3150,-1600
06/20/2025 01:10,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 01:10,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 01:10,SCH - NE - NY,23318,-1358.71,1400,-1600
06/20/2025 01:10,SCH - NPX_1385,325277,-44,125,-125
06/20/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 01:10,SCH - OH - NY,23317,1306.36,2000,-1600
06/20/2025 01:10,SCH - PJ - NY,23316,1035.43,2000,-1050
06/20/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 01:10,SPR/DUN-SOUTH,23320,1463.11,4600,-9999
06/20/2025 01:10,TOTAL EAST,23314,3409.81,7550,-9999
06/20/2025 01:10,UPNY CONED,23315,2736.01,6615,-9999
06/20/2025 01:10,WEST CENTRAL,23312,399.2,9999,-9999
06/20/2025 01:15,CENTRAL EAST - VC,23330,1744.38,2860,-9999
06/20/2025 01:15,DYSINGER EAST,23326,602.53,3200,-9999
06/20/2025 01:15,MOSES SOUTH,23319,-431.27,3150,-1600
06/20/2025 01:15,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 01:15,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 01:15,SCH - NE - NY,23318,-1372.77,1400,-1600
06/20/2025 01:15,SCH - NPX_1385,325277,-44,125,-125
06/20/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 01:15,SCH - OH - NY,23317,1306.95,2000,-1600
06/20/2025 01:15,SCH - PJ - NY,23316,1134.85,2000,-1050
06/20/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 01:15,SPR/DUN-SOUTH,23320,1365.39,4600,-9999
06/20/2025 01:15,TOTAL EAST,23314,3381.13,7550,-9999
06/20/2025 01:15,UPNY CONED,23315,2609.06,6615,-9999
06/20/2025 01:15,WEST CENTRAL,23312,295.57,9999,-9999
06/20/2025 01:20,CENTRAL EAST - VC,23330,1804.45,2860,-9999
06/20/2025 01:20,DYSINGER EAST,23326,595.39,3200,-9999
06/20/2025 01:20,MOSES SOUTH,23319,-414.88,3150,-1600
06/20/2025 01:20,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 01:20,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 01:20,SCH - NE - NY,23318,-1386.77,1400,-1600
06/20/2025 01:20,SCH - NPX_1385,325277,-44,125,-125
06/20/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 01:20,SCH - OH - NY,23317,1306.92,2000,-1600
06/20/2025 01:20,SCH - PJ - NY,23316,1235.7,2000,-1050
06/20/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 01:20,SPR/DUN-SOUTH,23320,1421.98,4600,-9999
06/20/2025 01:20,TOTAL EAST,23314,3453.97,7550,-9999
06/20/2025 01:20,UPNY CONED,23315,2651.87,6615,-9999
06/20/2025 01:20,WEST CENTRAL,23312,290.61,9999,-9999
06/20/2025 01:25,CENTRAL EAST - VC,23330,1831.04,2860,-9999
06/20/2025 01:25,DYSINGER EAST,23326,605.17,3200,-9999
06/20/2025 01:25,MOSES SOUTH,23319,-413.54,3150,-1600
06/20/2025 01:25,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 01:25,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 01:25,SCH - NE - NY,23318,-1386.71,1400,-1600
06/20/2025 01:25,SCH - NPX_1385,325277,-44,125,-125
06/20/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 01:25,SCH - OH - NY,23317,1306.88,2000,-1600
06/20/2025 01:25,SCH - PJ - NY,23316,1237.57,2000,-1050
06/20/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 01:25,SPR/DUN-SOUTH,23320,1403.51,4600,-9999
06/20/2025 01:25,TOTAL EAST,23314,3442.78,7550,-9999
06/20/2025 01:25,UPNY CONED,23315,2622.21,6615,-9999
06/20/2025 01:25,WEST CENTRAL,23312,297.21,9999,-9999
06/20/2025 01:30,CENTRAL EAST - VC,23330,1825.6,2860,-9999
06/20/2025 01:30,DYSINGER EAST,23326,609.54,3200,-9999
06/20/2025 01:30,MOSES SOUTH,23319,-428.69,3150,-1600
06/20/2025 01:30,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 01:30,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 01:30,SCH - NE - NY,23318,-1277.69,1400,-1600
06/20/2025 01:30,SCH - NPX_1385,325277,-44,125,-125
06/20/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 01:30,SCH - OH - NY,23317,1306.9,2000,-1600
06/20/2025 01:30,SCH - PJ - NY,23316,1135.49,2000,-1050
06/20/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 01:30,SPR/DUN-SOUTH,23320,1350.08,4600,-9999
06/20/2025 01:30,TOTAL EAST,23314,3369.1,7550,-9999
06/20/2025 01:30,UPNY CONED,23315,2553.09,6615,-9999
06/20/2025 01:30,WEST CENTRAL,23312,300.5,9999,-9999
06/20/2025 01:35,CENTRAL EAST - VC,23330,1769.87,2860,-9999
06/20/2025 01:35,DYSINGER EAST,23326,555.62,3200,-9999
06/20/2025 01:35,MOSES SOUTH,23319,-436.04,3150,-1600
06/20/2025 01:35,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 01:35,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 01:35,SCH - NE - NY,23318,-1168.79,1400,-1600
06/20/2025 01:35,SCH - NPX_1385,325277,-44,125,-125
06/20/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 01:35,SCH - OH - NY,23317,1307.11,2000,-1600
06/20/2025 01:35,SCH - PJ - NY,23316,1037.45,2000,-1050
06/20/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 01:35,SPR/DUN-SOUTH,23320,1341.57,4600,-9999
06/20/2025 01:35,TOTAL EAST,23314,3272.15,7550,-9999
06/20/2025 01:35,UPNY CONED,23315,2534.38,6615,-9999
06/20/2025 01:35,WEST CENTRAL,23312,246.67,9999,-9999
06/20/2025 01:40,CENTRAL EAST - VC,23330,1743.01,2860,-9999
06/20/2025 01:40,DYSINGER EAST,23326,627.31,3200,-9999
06/20/2025 01:40,MOSES SOUTH,23319,-408.2,3150,-1600
06/20/2025 01:40,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 01:40,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 01:40,SCH - NE - NY,23318,-1168.8,1400,-1600
06/20/2025 01:40,SCH - NPX_1385,325277,-44,125,-125
06/20/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
06/20/2025 01:40,SCH - OH - NY,23317,1306.72,2000,-1600
06/20/2025 01:40,SCH - PJ - NY,23316,1038.09,2000,-1050
06/20/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
06/20/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/20/2025 01:40,SPR/DUN-SOUTH,23320,1326.18,4600,-9999
06/20/2025 01:40,TOTAL EAST,23314,3244.08,7550,-9999
06/20/2025 01:40,UPNY CONED,23315,2503.68,6615,-9999
06/20/2025 01:40,WEST CENTRAL,23312,319.15,9999,-9999
06/20/2025 01:45,CENTRAL EAST - VC,23330,1750.01,2860,-9999
06/20/2025 01:45,DYSINGER EAST,23326,617.95,3200,-9999
06/20/2025 01:45,MOSES SOUTH,23319,-449.09,3150,-1600
06/20/2025 01:45,SCH - HQ - NY,23324,-980,1000,-980
06/20/2025 01:45,SCH - HQ_CEDARS,325274,-40,220,-40
06/20/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/20/2025 01:45,SCH - NE - NY,23318,-1167.82,1400,-1600
06/20/2025 01:45,SCH - NPX_1385,325277,-44,125,-125
06/20/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
