Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/06/2024 00:05,WEST CENTRAL,23312,256.43,9999,-9999
12/06/2024 00:10,CENTRAL EAST - VC,23330,2432.75,3130,-9999
12/06/2024 00:10,DYSINGER EAST,23326,632.89,3200,-9999
12/06/2024 00:10,MOSES SOUTH,23319,587.27,2650,-1600
12/06/2024 00:10,SCH - HQ - NY,23324,204,1100,-990
12/06/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
12/06/2024 00:10,SCH - NE - NY,23318,-900.48,1400,-1800
12/06/2024 00:10,SCH - NPX_1385,325277,-76,200,-200
12/06/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 00:10,SCH - OH - NY,23317,550.02,1150,-1000
12/06/2024 00:10,SCH - PJ - NY,23316,1780.41,2400,-2400
12/06/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 00:10,SPR/DUN-SOUTH,23320,2033.64,4600,-9999
12/06/2024 00:10,TOTAL EAST,23314,4629.7,7550,-9999
12/06/2024 00:10,UPNY CONED,23315,3515.98,5860,-9999
12/06/2024 00:10,WEST CENTRAL,23312,141.33,9999,-9999
12/06/2024 00:15,CENTRAL EAST - VC,23330,2419.42,3105,-9999
12/06/2024 00:15,DYSINGER EAST,23326,785.85,3200,-9999
12/06/2024 00:15,MOSES SOUTH,23319,509.01,2650,-1600
12/06/2024 00:15,SCH - HQ - NY,23324,204,1100,-990
12/06/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
12/06/2024 00:15,SCH - NE - NY,23318,-900.73,1400,-1800
12/06/2024 00:15,SCH - NPX_1385,325277,-76,200,-200
12/06/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 00:15,SCH - OH - NY,23317,550.01,1150,-1000
12/06/2024 00:15,SCH - PJ - NY,23316,1780.37,2400,-2400
12/06/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 00:15,SPR/DUN-SOUTH,23320,2063.69,4600,-9999
12/06/2024 00:15,TOTAL EAST,23314,4703.49,7550,-9999
12/06/2024 00:15,UPNY CONED,23315,3538.95,5860,-9999
12/06/2024 00:15,WEST CENTRAL,23312,292.3,9999,-9999
12/06/2024 00:20,CENTRAL EAST - VC,23330,2478.8,3065,-9999
12/06/2024 00:20,DYSINGER EAST,23326,748.01,3200,-9999
12/06/2024 00:20,MOSES SOUTH,23319,473.85,2650,-1600
12/06/2024 00:20,SCH - HQ - NY,23324,204,1100,-990
12/06/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
12/06/2024 00:20,SCH - NE - NY,23318,-900.76,1400,-1800
12/06/2024 00:20,SCH - NPX_1385,325277,-76,200,-200
12/06/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 00:20,SCH - OH - NY,23317,550.17,1150,-1000
12/06/2024 00:20,SCH - PJ - NY,23316,1777.56,2400,-2400
12/06/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 00:20,SPR/DUN-SOUTH,23320,2073.91,4600,-9999
12/06/2024 00:20,TOTAL EAST,23314,4791.43,7550,-9999
12/06/2024 00:20,UPNY CONED,23315,3540.87,5860,-9999
12/06/2024 00:20,WEST CENTRAL,23312,258.82,9999,-9999
12/06/2024 00:25,CENTRAL EAST - VC,23330,2544.52,3065,-9999
12/06/2024 00:25,DYSINGER EAST,23326,830.81,3200,-9999
12/06/2024 00:25,MOSES SOUTH,23319,562.24,2650,-1600
12/06/2024 00:25,SCH - HQ - NY,23324,204,1100,-990
12/06/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
12/06/2024 00:25,SCH - NE - NY,23318,-900.69,1400,-1800
12/06/2024 00:25,SCH - NPX_1385,325277,-76,200,-200
12/06/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 00:25,SCH - OH - NY,23317,550.04,1150,-1000
12/06/2024 00:25,SCH - PJ - NY,23316,1683.34,2400,-2400
12/06/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 00:25,SPR/DUN-SOUTH,23320,2052.89,4600,-9999
12/06/2024 00:25,TOTAL EAST,23314,4786.41,7550,-9999
12/06/2024 00:25,UPNY CONED,23315,3505.21,5860,-9999
12/06/2024 00:25,WEST CENTRAL,23312,347.15,9999,-9999
12/06/2024 00:30,CENTRAL EAST - VC,23330,2556.61,3065,-9999
12/06/2024 00:30,DYSINGER EAST,23326,754.83,3200,-9999
12/06/2024 00:30,MOSES SOUTH,23319,561.53,2650,-1600
12/06/2024 00:30,SCH - HQ - NY,23324,204,1100,-990
12/06/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
12/06/2024 00:30,SCH - NE - NY,23318,-900.7,1400,-1800
12/06/2024 00:30,SCH - NPX_1385,325277,-76,200,-200
12/06/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 00:30,SCH - OH - NY,23317,550.05,1150,-1000
12/06/2024 00:30,SCH - PJ - NY,23316,1731.51,2400,-2400
12/06/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 00:30,SPR/DUN-SOUTH,23320,2027.34,4600,-9999
12/06/2024 00:30,TOTAL EAST,23314,4803.14,7550,-9999
12/06/2024 00:30,UPNY CONED,23315,3462.92,5860,-9999
12/06/2024 00:30,WEST CENTRAL,23312,280.32,9999,-9999
12/06/2024 00:35,CENTRAL EAST - VC,23330,2549.78,3065,-9999
12/06/2024 00:35,DYSINGER EAST,23326,680.38,3200,-9999
12/06/2024 00:35,MOSES SOUTH,23319,527.17,2650,-1600
12/06/2024 00:35,SCH - HQ - NY,23324,204,1100,-990
12/06/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
12/06/2024 00:35,SCH - NE - NY,23318,-900.7,1400,-1800
12/06/2024 00:35,SCH - NPX_1385,325277,-76,200,-200
12/06/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 00:35,SCH - OH - NY,23317,550.16,1150,-1000
12/06/2024 00:35,SCH - PJ - NY,23316,1784.82,2400,-2400
12/06/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 00:35,SPR/DUN-SOUTH,23320,2032.97,4600,-9999
12/06/2024 00:35,TOTAL EAST,23314,4827.12,7550,-9999
12/06/2024 00:35,UPNY CONED,23315,3458.26,5860,-9999
12/06/2024 00:35,WEST CENTRAL,23312,204.84,9999,-9999
12/06/2024 00:40,CENTRAL EAST - VC,23330,2502.49,3065,-9999
12/06/2024 00:40,DYSINGER EAST,23326,610.01,3200,-9999
12/06/2024 00:40,MOSES SOUTH,23319,533.85,2650,-1600
12/06/2024 00:40,SCH - HQ - NY,23324,204,1100,-990
12/06/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
12/06/2024 00:40,SCH - NE - NY,23318,-900.63,1400,-1800
12/06/2024 00:40,SCH - NPX_1385,325277,-76,200,-200
12/06/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 00:40,SCH - OH - NY,23317,550.31,1150,-1000
12/06/2024 00:40,SCH - PJ - NY,23316,1781.58,2400,-2400
12/06/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 00:40,SPR/DUN-SOUTH,23320,2026.07,4600,-9999
12/06/2024 00:40,TOTAL EAST,23314,4813.57,7550,-9999
12/06/2024 00:40,UPNY CONED,23315,3436.1,5860,-9999
12/06/2024 00:40,WEST CENTRAL,23312,134.72,9999,-9999
12/06/2024 00:45,CENTRAL EAST - VC,23330,2514.42,3065,-9999
12/06/2024 00:45,DYSINGER EAST,23326,704.44,3200,-9999
12/06/2024 00:45,MOSES SOUTH,23319,545.69,2650,-1600
12/06/2024 00:45,SCH - HQ - NY,23324,204,1100,-990
12/06/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
12/06/2024 00:45,SCH - NE - NY,23318,-900.64,1400,-1800
12/06/2024 00:45,SCH - NPX_1385,325277,-76,200,-200
12/06/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 00:45,SCH - OH - NY,23317,550.09,1150,-1000
12/06/2024 00:45,SCH - PJ - NY,23316,1853.45,2400,-2400
12/06/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 00:45,SPR/DUN-SOUTH,23320,2070.52,4600,-9999
12/06/2024 00:45,TOTAL EAST,23314,4872.11,7550,-9999
12/06/2024 00:45,UPNY CONED,23315,3475.69,5860,-9999
12/06/2024 00:45,WEST CENTRAL,23312,230.91,9999,-9999
12/06/2024 00:50,CENTRAL EAST - VC,23330,2513.88,3065,-9999
12/06/2024 00:50,DYSINGER EAST,23326,599.66,3200,-9999
12/06/2024 00:50,MOSES SOUTH,23319,504.27,2650,-1600
12/06/2024 00:50,SCH - HQ - NY,23324,204,1100,-990
12/06/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
12/06/2024 00:50,SCH - NE - NY,23318,-900.71,1400,-1800
12/06/2024 00:50,SCH - NPX_1385,325277,-76,200,-200
12/06/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 00:50,SCH - OH - NY,23317,550.26,1150,-1000
12/06/2024 00:50,SCH - PJ - NY,23316,1928.8,2400,-2400
12/06/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 00:50,SPR/DUN-SOUTH,23320,2116.31,4600,-9999
12/06/2024 00:50,TOTAL EAST,23314,4930.82,7550,-9999
12/06/2024 00:50,UPNY CONED,23315,3522.05,5860,-9999
12/06/2024 00:50,WEST CENTRAL,23312,128.37,9999,-9999
12/06/2024 00:55,CENTRAL EAST - VC,23330,2499.5,3065,-9999
12/06/2024 00:55,DYSINGER EAST,23326,623.15,3200,-9999
12/06/2024 00:55,MOSES SOUTH,23319,501.25,2650,-1600
12/06/2024 00:55,SCH - HQ - NY,23324,204,1100,-990
12/06/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
12/06/2024 00:55,SCH - NE - NY,23318,-900.68,1400,-1800
12/06/2024 00:55,SCH - NPX_1385,325277,-76,200,-200
12/06/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 00:55,SCH - OH - NY,23317,550.2,1150,-1000
12/06/2024 00:55,SCH - PJ - NY,23316,1929.76,2400,-2400
12/06/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 00:55,SPR/DUN-SOUTH,23320,2074.95,4600,-9999
12/06/2024 00:55,TOTAL EAST,23314,4904.25,7550,-9999
12/06/2024 00:55,UPNY CONED,23315,3470.98,5860,-9999
12/06/2024 00:55,WEST CENTRAL,23312,154.57,9999,-9999
12/06/2024 01:00,CENTRAL EAST - VC,23330,2492.87,3065,-9999
12/06/2024 01:00,DYSINGER EAST,23326,813.38,3200,-9999
12/06/2024 01:00,MOSES SOUTH,23319,439.82,2650,-1600
12/06/2024 01:00,SCH - HQ - NY,23324,96,1100,-990
12/06/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
12/06/2024 01:00,SCH - NE - NY,23318,-900.62,1400,-1800
12/06/2024 01:00,SCH - NPX_1385,325277,-91,200,-200
12/06/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 01:00,SCH - OH - NY,23317,550.11,1150,-1000
12/06/2024 01:00,SCH - PJ - NY,23316,1902.33,2400,-2400
12/06/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 01:00,SPR/DUN-SOUTH,23320,2060.08,4600,-9999
12/06/2024 01:00,TOTAL EAST,23314,4911.54,7550,-9999
12/06/2024 01:00,UPNY CONED,23315,3468.88,5860,-9999
12/06/2024 01:00,WEST CENTRAL,23312,342.5,9999,-9999
12/06/2024 01:05,CENTRAL EAST - VC,23330,2377.82,3065,-9999
12/06/2024 01:05,DYSINGER EAST,23326,745.37,3200,-9999
12/06/2024 01:05,MOSES SOUTH,23319,322.04,2650,-1600
12/06/2024 01:05,SCH - HQ - NY,23324,-13,1100,-990
12/06/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-13,1310,-9999
12/06/2024 01:05,SCH - NE - NY,23318,-900.57,1400,-1800
12/06/2024 01:05,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 01:05,SCH - OH - NY,23317,550.15,1150,-1000
12/06/2024 01:05,SCH - PJ - NY,23316,1874.19,2400,-2400
12/06/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 01:05,SPR/DUN-SOUTH,23320,1921,4600,-9999
12/06/2024 01:05,TOTAL EAST,23314,4777.44,7550,-9999
12/06/2024 01:05,UPNY CONED,23315,3325.52,5860,-9999
12/06/2024 01:05,WEST CENTRAL,23312,277.89,9999,-9999
12/06/2024 01:10,CENTRAL EAST - VC,23330,2303.67,3065,-9999
12/06/2024 01:10,DYSINGER EAST,23326,643.35,3200,-9999
12/06/2024 01:10,MOSES SOUTH,23319,287.79,2650,-1600
12/06/2024 01:10,SCH - HQ - NY,23324,-13,1100,-990
12/06/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-13,1310,-9999
12/06/2024 01:10,SCH - NE - NY,23318,-900.3,1400,-1800
12/06/2024 01:10,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 01:10,SCH - OH - NY,23317,550.43,1150,-1000
12/06/2024 01:10,SCH - PJ - NY,23316,1874.72,2400,-2400
12/06/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 01:10,SPR/DUN-SOUTH,23320,1930.34,4600,-9999
12/06/2024 01:10,TOTAL EAST,23314,4772.73,7550,-9999
12/06/2024 01:10,UPNY CONED,23315,3306,5860,-9999
12/06/2024 01:10,WEST CENTRAL,23312,180.85,9999,-9999
12/06/2024 01:15,CENTRAL EAST - VC,23330,2280.83,3065,-9999
12/06/2024 01:15,DYSINGER EAST,23326,656.81,3200,-9999
12/06/2024 01:15,MOSES SOUTH,23319,309.03,2650,-1600
12/06/2024 01:15,SCH - HQ - NY,23324,-13,1100,-990
12/06/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-13,1310,-9999
12/06/2024 01:15,SCH - NE - NY,23318,-895.18,1400,-1800
12/06/2024 01:15,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 01:15,SCH - OH - NY,23317,550.29,1150,-1000
12/06/2024 01:15,SCH - PJ - NY,23316,1875.18,2400,-2400
12/06/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 01:15,SPR/DUN-SOUTH,23320,1932.93,4600,-9999
12/06/2024 01:15,TOTAL EAST,23314,4773,7550,-9999
12/06/2024 01:15,UPNY CONED,23315,3295.1,5860,-9999
12/06/2024 01:15,WEST CENTRAL,23312,194.16,9999,-9999
12/06/2024 01:20,CENTRAL EAST - VC,23330,2233.09,3065,-9999
12/06/2024 01:20,DYSINGER EAST,23326,562.64,3200,-9999
12/06/2024 01:20,MOSES SOUTH,23319,233.91,2650,-1600
12/06/2024 01:20,SCH - HQ - NY,23324,-13,1100,-990
12/06/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-13,1310,-9999
12/06/2024 01:20,SCH - NE - NY,23318,-900.28,1400,-1800
12/06/2024 01:20,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 01:20,SCH - OH - NY,23317,550.61,1150,-1000
12/06/2024 01:20,SCH - PJ - NY,23316,1875.36,2400,-2400
12/06/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 01:20,SPR/DUN-SOUTH,23320,1880.64,4600,-9999
12/06/2024 01:20,TOTAL EAST,23314,4744.06,7550,-9999
12/06/2024 01:20,UPNY CONED,23315,3234.15,5860,-9999
12/06/2024 01:20,WEST CENTRAL,23312,100.29,9999,-9999
12/06/2024 01:25,CENTRAL EAST - VC,23330,2253.4,3065,-9999
12/06/2024 01:25,DYSINGER EAST,23326,601.57,3200,-9999
12/06/2024 01:25,MOSES SOUTH,23319,233.23,2650,-1600
12/06/2024 01:25,SCH - HQ - NY,23324,-13,1100,-990
12/06/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-13,1310,-9999
12/06/2024 01:25,SCH - NE - NY,23318,-895.26,1400,-1800
12/06/2024 01:25,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 01:25,SCH - OH - NY,23317,550.46,1150,-1000
12/06/2024 01:25,SCH - PJ - NY,23316,1866.86,2400,-2400
12/06/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 01:25,SPR/DUN-SOUTH,23320,1894.12,4600,-9999
12/06/2024 01:25,TOTAL EAST,23314,4742.66,7550,-9999
12/06/2024 01:25,UPNY CONED,23315,3242.51,5860,-9999
12/06/2024 01:25,WEST CENTRAL,23312,141.82,9999,-9999
12/06/2024 01:30,CENTRAL EAST - VC,23330,2264.17,3065,-9999
12/06/2024 01:30,DYSINGER EAST,23326,698.7,3200,-9999
12/06/2024 01:30,MOSES SOUTH,23319,253.88,2650,-1600
12/06/2024 01:30,SCH - HQ - NY,23324,-13,1100,-990
12/06/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-13,1310,-9999
12/06/2024 01:30,SCH - NE - NY,23318,-1050.46,1400,-1800
12/06/2024 01:30,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 01:30,SCH - OH - NY,23317,550.23,1150,-1000
12/06/2024 01:30,SCH - PJ - NY,23316,1872.39,2400,-2400
12/06/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 01:30,SPR/DUN-SOUTH,23320,1750.3,4600,-9999
12/06/2024 01:30,TOTAL EAST,23314,4729.85,7550,-9999
12/06/2024 01:30,UPNY CONED,23315,3090.32,5860,-9999
12/06/2024 01:30,WEST CENTRAL,23312,239.89,9999,-9999
12/06/2024 01:35,CENTRAL EAST - VC,23330,2306.6,3065,-9999
12/06/2024 01:35,DYSINGER EAST,23326,669.02,3200,-9999
12/06/2024 01:35,MOSES SOUTH,23319,243.22,2650,-1600
12/06/2024 01:35,SCH - HQ - NY,23324,-13,1100,-990
12/06/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-13,1310,-9999
12/06/2024 01:35,SCH - NE - NY,23318,-1201.88,1400,-1800
12/06/2024 01:35,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 01:35,SCH - OH - NY,23317,550.25,1150,-1000
12/06/2024 01:35,SCH - PJ - NY,23316,1877.47,2400,-2400
12/06/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 01:35,SPR/DUN-SOUTH,23320,1616.38,4600,-9999
12/06/2024 01:35,TOTAL EAST,23314,4719.14,7550,-9999
12/06/2024 01:35,UPNY CONED,23315,2948.17,5860,-9999
12/06/2024 01:35,WEST CENTRAL,23312,212.56,9999,-9999
12/06/2024 01:40,CENTRAL EAST - VC,23330,2268.1,3065,-9999
12/06/2024 01:40,DYSINGER EAST,23326,596.51,3200,-9999
12/06/2024 01:40,MOSES SOUTH,23319,171.35,2650,-1600
12/06/2024 01:40,SCH - HQ - NY,23324,-13,1100,-990
12/06/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-13,1310,-9999
12/06/2024 01:40,SCH - NE - NY,23318,-1201.94,1400,-1800
12/06/2024 01:40,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 01:40,SCH - OH - NY,23317,550.49,1150,-1000
12/06/2024 01:40,SCH - PJ - NY,23316,1874.44,2400,-2400
12/06/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 01:40,SPR/DUN-SOUTH,23320,1625.42,4600,-9999
12/06/2024 01:40,TOTAL EAST,23314,4718.87,7550,-9999
12/06/2024 01:40,UPNY CONED,23315,2949.07,5860,-9999
12/06/2024 01:40,WEST CENTRAL,23312,141.83,9999,-9999
12/06/2024 01:45,CENTRAL EAST - VC,23330,2299.78,3065,-9999
12/06/2024 01:45,DYSINGER EAST,23326,608.56,3200,-9999
12/06/2024 01:45,MOSES SOUTH,23319,177.12,2650,-1600
12/06/2024 01:45,SCH - HQ - NY,23324,-13,1100,-990
12/06/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-13,1310,-9999
12/06/2024 01:45,SCH - NE - NY,23318,-1352.4,1400,-1800
12/06/2024 01:45,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 01:45,SCH - OH - NY,23317,550.45,1150,-1000
12/06/2024 01:45,SCH - PJ - NY,23316,1876.11,2400,-2400
12/06/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
